3	20	4	3	2	6	5
3	21	2	4	2	3	6
3	22	5	4	4	5	6
3	23	4	3	5	4	5
3	24	5	4	4	6	5
3	25	3	2	1	3	5
3	26	5	3	2	4	6
3	27	6	6	7	7	7
3	28	3	3	3	4	3
3	29	4	3	5	3	4
3	30	0	3	3	2	1
3	31	2	4	2	3	2
3	32	4	3	3	4	3
3	33	3	5	5	6	5
3	34	6	2	1	2	6
3	35	3	4	3	4	4
3	36	2	3	3	4	6
3	37	6	4	9	5	7
3	38	5	3	4	3	5
3	39	2	3	3	4	4
3	40	3	2	0	2	2
3	41	1	2	3	3	5
3	42	3	3	1	3	1
3	43	3	3	5	4	4
3	44	3	3	3	3	2
3	45	4	3	3	4	5
3	46	7	6	7	6	9
3	47	8	4	6	7	9
3	48	9	5	11	7	10
3	49	5	5	5	6	4
3	50	3	3	3	6	6
3	51	5	4	3	4	3
3	52	3	2	2	4	5
3	53	3	3	4	4	2
3	54	7	5	5	5	8
3	55	5	5	5	6	6
3	56	6	5	6	5	6
3	57	5	4	4	3	5
3	58	1	2	3	2	3
3	59	5	3	4	3	7
3	60	3	3	2	3	6
3	61	4	3	3	4	3
3	62	9	6	7	5	8
3	63	6	3	6	7	6
3	64	4	4	3	2	4
3	65	1	2	0	1	4
3	66	3	2	4	5	3
3	67	5	4	4	7	8
3	68	6	5	7	5	3
3	69	6	3	4	6	6
3	70	6	5	8	6	7
3	71	3	3	4	3	6
3	72	3	3	4	3	4
3	73	2	3	4	4	4
3	74	6	5	7	4	7
3	75	3	4	5	5	4
3	76	3	3	5	5	6
3	77	2	3	1	3	3
3	78	4	2	1	3	6
3	79	4	3	3	3	5
3	80	6	4	4	6	5
3	81	3	4	3	1	6
3	82	5	4	2	3	5
3	83	2	1	0	0	1
3	84	4	3	2	5	6
3	85	4	3	2	3	4
3	86	3	3	3	4	7
3	87	7	5	6	6	6
3	88	2	3	4	4	2
3	89	5	4	6	6	6
3	90	5	4	4	4	4
3	91	5	3	4	5	6
3	92	3	3	2	3	3
3	93	5	5	7	5	6
3	94	5	4	7	6	8
3	95	6	5	6	6	6
3	96	3	2	2	4	2
3	97	4	4	6	4	5
3	98	3	4	4	3	2
3	99	6	5	5	5	6
3	100	4	4	4	3	4
3	101	3	5	4	4	5
3	102	4	4	5	5	7
3	103	6	5	5	5	8
3	104	6	4	6	4	8
3	105	4	3	5	4	6
3	106	5	4	5	4	6
3	107	5	3	5	5	4
3	108	5	4	5	4	6
3	109	4	5	7	5	5
3	110	5	4	6	5	7
3	111	3	4	4	4	6
3	112	4	5	5	5	6
3	113	5	4	5	4	6
3	114	6	4	4	5	4
3	115	2	3	3	3	4
3	116	4	3	5	4	6
3	117	4	2	2	3	3
3	118	5	2	4	4	4
3	119	4	3	2	5	3
3	120	4	2	4	5	7
4	1	0	2	-3	5	3
4	2	1	2	1	4	4
4	3	2	2	1	5	5
4	4	4	2	5	4	2
4	5	1	1	4	4	3
4	6	4	3	6	6	7
4	7	1	0	0	4	2
4	8	3	3	4	5	4
4	9	3	5	3	7	4
4	10	3	2	4	4	3
4	11	2	1	4	6	5
4	12	1	0	3	4	4
4	13	3	4	2	6	3
4	14	5	4	6	5	4
4	15	0	1	2	3	1
4	16	1	2	3	3	2
4	17	2	2	2	5	5
4	18	2	3	7	5	4
4	19	2	3	5	5	4
4	20	3	2	5	6	7
4	21	2	4	5	7	4
4	22	2	1	3	3	1
4	23	3	2	4	4	5
4	24	3	2	1	3	1
4	25	2	1	4	4	5
4	26	4	2	5	5	4
4	27	3	2	4	4	6
4	28	1	3	3	5	3
4	29	1	2	4	2	4
4	30	3	2	3	4	5
4	31	0	2	1	3	1
4	32	2	1	3	4	3
4	33	5	4	5	8	5
4	34	2	2	6	6	3
4	35	2	0	1	3	2
4	36	1	3	2	3	0
4	37	1	1	2	3	1
4	38	3	2	6	6	7
4	39	3	3	4	5	5
4	40	1	2	0	3	1
4	41	1	1	3	4	4
4	42	5	3	7	5	5
4	43	3	1	3	3	5
4	44	2	2	3	5	2
4	45	1	1	3	2	2
4	46	2	2	3	4	1
4	47	2	1	3	3	3
4	48	2	2	2	2	2
4	49	2	2	2	4	2
4	50	4	2	3	4	4
4	51	4	3	6	8	6
4	52	3	0	4	5	2
4	53	4	3	5	5	6
4	54	1	1	5	3	2
4	55	1	1	1	5	2
4	56	1	2	3	3	3
4	57	0	0	1	3	1
4	58	3	2	4	4	3
4	59	4	2	2	5	4
4	60	2	2	4	7	3
4	61	5	3	4	6	5
4	62	0	1	1	2	0
4	63	2	3	4	4	4
4	64	2	1	4	4	3
4	65	3	1	3	5	4
4	66	3	2	6	5	5
4	67	0	2	0	3	2
4	68	1	2	3	4	2
4	69	-2	0	-2	0	0
4	70	1	2	4	5	5
4	71	5	4	7	5	5
4	72	3	3	5	6	7
4	73	0	0	-1	2	0
4	74	2	2	4	5	5
4	75	2	2	1	2	4
4	76	2	2	1	5	4
4	77	0	1	-1	2	0
4	78	4	2	4	5	3
4	79	2	2	1	2	1
4	80	2	4	3	4	4
4	81	1	2	3	4	3
4	82	3	0	1	3	3
4	83	1	2	3	7	5
4	84	4	1	4	6	4
4	85	2	1	3	5	3
4	86	2	3	3	3	4
4	87	1	1	5	4	4
4	88	4	4	3	6	5
4	89	2	2	3	4	2
4	90	0	1	4	4	3
4	91	3	2	6	6	4
4	92	4	3	5	6	4
4	93	4	2	3	5	3
4	94	2	2	4	5	3
4	95	5	2	7	6	7
4	96	1	0	0	2	4
4	97	2	3	7	5	4
4	98	3	4	6	5	7
4	99	3	2	1	4	3
4	100	2	2	4	4	2
4	101	2	3	3	5	4
4	102	4	3	8	6	3
4	103	0	1	2	2	4
4	104	4	4	3	5	7
4	105	0	1	0	2	1
4	106	5	4	6	8	9
4	107	1	0	2	4	0
4	108	2	1	0	4	1
4	109	1	2	2	3	3
4	110	1	1	1	2	1
4	111	2	1	1	5	2
4	112	1	2	4	5	3
4	113	0	2	1	2	4
4	114	4	3	9	7	3
4	115	-2	1	2	2	0
4	116	2	0	3	4	4
4	117	2	2	5	5	7
4	118	1	1	2	3	1
4	119	3	2	3	4	3
4	120	6	4	5	7	5
5	1	-3	-1	2	2	1
5	2	-1	0	2	3	3
5	3	0	0	0	1	3
5	4	0	1	5	5	6
5	5	0	0	2	4	3
5	6	2	0	5	3	6
5	7	0	0	2	2	1
5	8	2	1	5	5	4
5	9	2	1	5	3	5
5	10	1	0	3	5	6
5	11	-1	0	0	1	1
5	12	0	0	2	2	4
5	13	0	1	5	4	5
5	14	2	1	8	5	8
5	15	0	0	3	1	2
5	16	0	0	5	0	2
5	17	-1	0	2	3	3
5	18	-1	0	3	1	3
5	19	0	0	0	1	3
5	20	2	2	7	5	9
5	21	1	1	5	4	5
5	22	-1	0	1	2	1
5	23	2	-2	0	1	4
5	24	0	-1	2	2	1
5	25	1	1	3	4	4
5	26	0	0	4	2	3
5	27	3	1	8	5	8
5	28	0	0	2	3	5
5	29	0	-1	1	2	2
5	30	2	1	7	5	7
5	31	2	-1	3	4	3
5	32	1	0	2	3	5
5	33	1	-1	1	4	3
5	34	0	0	2	4	6
5	35	-1	-2	0	1	1
5	36	0	0	6	5	6
5	37	0	1	5	4	6
5	38	0	0	6	3	4
5	39	1	0	3	4	5
5	40	1	0	4	3	6
5	41	-1	0	0	1	0
5	42	0	0	5	1	5
5	43	0	0	1	2	3
5	44	3	2	7	4	7
5	45	0	0	2	2	2
5	46	-3	-2	0	0	1
5	47	2	1	3	4	4
5	48	0	-1	2	1	1
5	49	0	-1	2	2	4
5	50	1	0	5	5	5
5	51	3	0	7	5	7
5	52	-1	0	2	4	3
5	53	3	0	2	5	6
5	54	1	0	2	2	3
5	55	5	1	4	7	6
5	56	1	0	4	2	5
5	57	-1	0	0	4	4
5	58	3	0	5	4	3
5	59	0	0	0	1	3
5	60	0	0	4	2	5
5	61	0	0	3	3	5
5	62	3	0	5	4	5
5	63	-2	0	3	2	3
5	64	-2	0	4	3	4
5	65	0	1	3	5	7
5	66	2	0	7	4	6
5	67	2	2	7	6	7
5	68	1	1	7	5	6
5	69	1	0	3	3	7
5	70	0	-1	0	1	2
5	71	2	1	5	4	5
5	72	3	0	4	5	5
5	73	-1	-1	1	1	3
5	74	0	1	4	3	5
5	75	0	0	1	2	1
5	76	0	0	4	4	3
5	77	1	0	3	3	5
5	78	-2	-2	1	0	1
5	79	-2	0	-1	2	2
5	80	2	0	2	4	3
5	81	-2	-1	2	1	1
5	82	0	-1	2	3	5
5	83	4	1	5	4	7
5	84	1	-1	3	3	4
5	85	2	0	3	4	5
5	86	2	0	2	3	5
5	87	0	0	1	3	1
5	88	3	0	6	4	8
5	89	0	0	6	4	7
5	90	3	0	5	5	5
5	91	0	-1	2	4	3
5	92	0	-1	0	1	0
5	93	3	1	5	3	6
5	94	4	1	4	5	2
5	95	5	2	6	6	10
5	96	4	2	7	5	6
5	97	0	0	3	3	4
5	98	-3	0	3	2	3
5	99	1	0	4	5	5
5	100	2	0	6	5	9
5	101	0	-1	2	2	1
5	102	-1	0	2	4	3
5	103	3	1	8	6	6
5	104	3	1	7	5	7
5	105	3	0	2	4	4
5	106	0	0	0	0	2
5	107	2	0	0	2	2
5	108	2	0	6	4	6
5	109	5	1	8	4	6
5	110	0	0	3	4	6
5	111	0	0	3	3	2
5	112	2	0	4	5	3
5	113	0	0	4	4	3
5	114	0	0	1	3	2
5	115	4	0	6	5	6
5	116	2	0	7	5	7
5	117	0	0	3	2	2
5	118	2	1	5	5	4
5	119	0	0	3	3	5
5	120	0	0	4	4	5
6	1	4	5	4	5	6
6	2	5	6	10	7	8
6	3	4	5	8	6	7
6	4	3	3	4	3	4
6	5	5	7	7	4	5
6	6	6	5	8	6	7
6	7	4	5	5	4	5
6	8	0	4	0	0	2
6	9	7	5	8	8	6
6	10	3	5	3	3	3
6	11	2	6	6	3	5
6	12	7	6	10	8	7
6	13	0	3	2	2	2
6	14	2	3	3	3	3
6	15	0	4	3	3	3
6	16	2	3	2	1	5
6	17	5	5	9	5	8
6	18	5	5	11	5	6
6	19	6	5	7	4	6
6	20	1	4	5	3	5
6	21	4	4	5	3	4
6	22	1	5	5	5	3
6	23	3	5	6	3	1
6	24	6	4	5	5	5
6	25	3	6	9	4	6
6	26	3	4	6	4	4
6	27	3	5	6	4	9
6	28	0	3	2	1	2
6	29	5	4	8	4	6
6	30	3	5	4	5	3
6	31	5	6	9	7	7
6	32	6	6	9	5	4
6	33	1	3	4	2	3
6	34	6	6	11	5	7
6	35	1	4	6	2	3
6	36	4	4	7	4	7
6	37	4	6	8	5	8
6	38	5	5	7	7	5
6	39	2	5	5	4	6
6	40	4	5	6	4	5
6	41	4	5	7	4	3
6	42	5	6	8	6	8
6	43	1	4	1	1	1
6	44	5	6	9	5	6
6	45	6	5	6	7	8
6	46	-1	4	1	2	2
6	47	5	6	11	6	6
6	48	2	5	4	5	5
6	49	4	6	6	5	7
6	50	4	5	7	3	7
6	51	6	5	9	3	6
6	52	6	6	9	6	8
6	53	4	4	8	5	8
6	54	5	4	5	3	3
6	55	3	5	5	5	5
6	56	4	4	4	4	6
6	57	2	5	6	4	4
6	58	3	4	7	3	4
6	59	2	4	5	3	4
6	60	3	5	8	5	7
6	61	3	4	3	3	3
6	62	1	3	2	4	3
6	63	5	5	6	5	5
6	64	5	6	6	4	4
6	65	7	6	8	4	6
6	66	4	5	6	4	7
6	67	3	5	8	6	7
6	68	5	6	9	6	7
6	69	3	5	5	2	4
6	70	2	3	4	4	4
6	71	3	4	3	4	6
6	72	3	3	7	5	6
6	73	5	5	6	6	8
6	74	7	5	11	6	7
6	75	6	6	10	6	7
6	76	2	5	7	4	4
6	77	4	4	6	4	5
6	78	2	4	5	4	6
6	79	5	5	5	4	5
6	80	3	6	6	4	3
6	81	4	5	6	3	7
6	82	4	5	4	3	6
6	83	5	4	7	4	4
6	84	2	5	5	4	4
6	85	5	5	8	6	10
6	86	4	6	7	5	6
6	87	4	5	6	3	4
6	88	0	5	2	3	4
6	89	3	5	6	6	5
6	90	2	4	6	5	7
6	91	3	5	4	5	7
6	92	5	3	5	5	6
6	93	5	6	7	7	6
6	94	2	4	4	5	6
6	95	2	5	7	4	5
6	96	5	8	9	7	8
6	97	6	5	8	5	7
6	98	4	6	8	4	5
6	99	3	5	3	3	5
6	100	6	5	10	6	7
6	101	1	4	4	4	5
6	102	3	4	6	4	7
6	103	4	6	10	4	6
6	104	5	4	4	4	5
6	105	2	5	6	3	5
6	106	4	5	6	6	6
6	107	5	4	7	4	7
6	108	3	4	6	4	7
6	109	4	5	7	5	6
6	110	6	5	8	5	7
6	111	4	5	7	6	5
6	112	4	5	9	6	7
6	113	3	5	6	5	4
6	114	4	5	8	6	8
6	115	3	3	2	2	4
6	116	3	4	6	5	3
6	117	2	4	3	3	4
6	118	5	4	5	6	6
6	119	6	5	8	6	7
6	120	0	3	2	2	3
7	1	2	2	2	2	5
7	2	1	2	2	1	1
7	3	1	4	2	1	6
7	4	-1	1	0	1	1
7	5	3	4	7	3	5
7	6	1	2	3	2	3
7	7	-1	1	0	1	2
7	8	1	4	2	3	3
7	9	0	2	2	1	3
7	10	1	3	3	1	4
7	11	0	2	2	0	0
7	12	1	3	3	2	2
7	13	2	2	3	2	4
7	14	0	1	0	1	2
7	15	2	3	3	3	4
7	16	4	4	4	4	7
7	17	3	3	3	3	6
7	18	1	1	1	1	6
7	19	0	3	2	1	4
7	20	1	3	2	0	4
7	21	4	4	5	2	6
7	22	0	3	3	1	4
7	23	0	2	2	1	3
7	24	1	2	0	1	2
7	25	1	2	5	2	7
7	26	0	3	2	0	3
7	27	2	3	6	3	5
7	28	3	3	3	1	4
7	29	1	2	4	3	6
7	30	1	4	4	3	5
7	31	0	2	1	1	4
7	32	5	4	5	3	7
7	33	2	2	6	2	5
7	34	1	3	0	2	5
7	35	0	2	5	2	4
7	36	2	4	3	2	5
7	37	1	3	7	2	6
7	38	0	2	2	-1	2
7	39	2	4	6	5	7
7	40	0	1	4	1	3
7	41	0	2	1	0	0
7	42	2	4	4	3	4
7	43	-1	1	0	0	2
7	44	1	4	5	2	5
7	45	0	1	2	0	2
7	46	0	2	0	0	1
7	47	0	2	2	1	4
7	48	0	3	4	2	4
7	49	4	3	6	2	4
7	50	1	1	1	0	2
7	51	2	2	4	3	2
7	52	0	3	4	2	5
7	53	2	2	2	3	4
7	54	1	3	4	2	3
7	55	3	4	2	3	6
7	56	0	2	1	1	3
7	57	2	3	4	1	4
7	58	0	3	2	2	4
7	59	2	3	4	1	3
7	60	3	4	4	4	5
7	61	1	2	4	2	4
7	62	-1	3	1	1	3
7	63	0	1	0	1	2
7	64	3	3	5	4	4
7	65	-2	1	0	0	0
7	66	1	2	0	1	4
7	67	1	4	3	3	4
7	68	0	1	0	0	3
7	69	1	3	3	1	4
7	70	3	2	5	3	6
7	71	0	0	0	0	0
7	72	2	2	3	1	2
7	73	2	3	5	5	9
7	74	1	2	3	1	3
7	75	0	2	3	1	4
7	76	0	2	0	1	1
7	77	1	3	5	0	4
7	78	1	2	4	1	3
7	79	1	4	-2	1	2
7	80	2	3	2	3	4
7	81	4	4	4	2	5
7	82	2	4	4	2	5
7	83	1	3	3	2	6
7	84	0	3	4	0	3
7	85	2	3	2	2	3
7	86	2	3	4	5	5
7	87	0	3	5	0	5
7	88	2	2	6	2	6
7	89	2	3	0	2	5
7	90	2	2	3	1	4
7	91	1	3	5	2	4
7	92	0	1	1	0	1
7	93	0	3	3	1	2
7	94	1	2	3	1	3
7	95	4	4	7	3	6
7	96	0	1	3	1	4
7	97	0	3	4	2	3
7	98	0	0	0	0	0
7	99	1	4	3	2	4
7	100	1	2	1	1	4
7	101	4	5	5	4	5
7	102	2	4	4	1	3
7	103	3	2	4	2	4
7	104	2	3	3	2	3
7	105	2	2	6	2	3
7	106	2	2	4	1	5
7	107	4	3	6	4	5
7	108	1	2	4	3	6
7	109	3	3	7	3	6
7	110	2	0	0	1	4
7	111	1	3	2	2	6
7	112	1	3	4	1	6
7	113	0	2	2	3	3
7	114	1	3	2	3	3
7	115	4	4	6	4	8
7	116	1	2	3	1	2
7	117	1	4	3	1	6
7	118	2	1	3	3	3
7	119	1	3	4	2	4
7	120	1	2	2	0	2
8	1	0	2	2	3	4
8	2	-3	3	-4	-1	0
8	3	0	3	0	1	1
8	4	2	4	1	1	5
8	5	0	3	0	3	2
8	6	0	3	0	0	2
8	7	0	4	3	4	3
8	8	2	5	3	4	6
8	9	3	5	2	5	6
8	10	0	3	1	0	3
8	11	-2	3	-3	0	1
8	12	0	4	1	2	3
8	13	1	4	0	3	4
8	14	0	4	2	3	4
8	15	0	3	0	0	2
8	16	-1	3	1	3	3
8	17	0	4	5	3	4
8	18	0	6	2	1	2
8	19	-1	3	1	1	6
8	20	0	3	3	2	5
8	21	-1	3	0	1	2
8	22	-2	3	0	0	2
8	23	-2	3	1	1	3
8	24	-3	2	-2	-1	-3
8	25	0	4	3	2	4
8	26	-3	2	0	0	0
8	27	-1	4	1	0	2
8	28	0	3	-1	0	1
8	29	0	4	4	2	4
8	30	-1	4	3	1	2
8	31	2	4	3	3	4
8	32	1	3	0	2	1
8	33	1	4	3	3	4
8	34	0	3	4	2	3
8	35	0	3	2	4	3
8	36	0	4	4	2	3
8	37	-3	3	0	0	0
8	38	-1	4	1	1	2
8	39	0	4	1	2	4
8	40	-5	3	0	0	1
8	41	0	4	1	1	2
8	42	-1	2	-2	1	1
8	43	0	3	1	1	1
8	44	-2	1	-1	-2	0
8	45	0	3	1	0	4
8	46	-2	3	0	1	0
8	47	0	4	0	2	3
8	48	-1	1	-3	0	0
8	49	-2	3	2	0	4
8	50	-2	4	0	2	2
8	51	0	4	2	1	4
8	52	-4	1	-3	0	0
8	53	-1	2	0	1	2
8	54	1	4	3	0	4
8	55	0	4	2	2	4
8	56	0	3	2	1	3
8	57	-3	3	0	1	4
8	58	-2	2	-2	1	0
8	59	0	4	1	2	5
8	60	0	3	0	1	0
8	61	-3	2	-1	0	1
8	62	-2	4	0	1	3
8	63	0	3	2	0	4
8	64	0	4	0	1	2
8	65	0	2	0	1	2
8	66	0	5	1	3	5
8	67	0	2	0	1	2
8	68	0	4	2	1	4
8	69	0	4	4	1	3
8	70	0	3	0	1	4
8	71	-1	3	-1	1	0
8	72	0	3	3	1	2
8	73	3	3	2	3	5
8	74	-1	3	0	1	1
8	75	-1	4	2	0	3
8	76	1	5	3	2	4
8	77	-2	2	0	0	0
8	78	-4	2	-3	-1	1
8	79	0	3	1	2	3
8	80	2	5	2	4	4
8	81	-3	1	-4	-2	0
8	82	-1	3	1	0	2
8	83	0	5	3	2	5
8	84	0	4	1	1	3
8	85	0	4	1	1	3
8	86	2	5	5	1	5
8	87	0	4	1	2	4
8	88	0	3	0	1	4
8	89	0	4	3	1	3
8	90	-4	2	-1	0	0
8	91	0	3	3	4	3
8	92	0	4	1	2	3
8	93	0	3	1	2	3
8	94	0	3	0	0	3
8	95	0	3	-1	0	1
8	96	-1	4	0	0	3
8	97	0	4	5	2	4
8	98	-2	3	0	1	1
8	99	-3	2	-4	-1	1
8	100	1	4	4	3	5
8	101	-1	3	0	2	1
8	102	0	4	2	1	5
8	103	0	4	1	1	4
8	104	0	4	3	2	4
8	105	0	3	0	1	2
8	106	-2	4	0	1	2
8	107	0	4	3	2	6
8	108	1	5	6	3	5
8	109	0	2	1	0	3
8	110	0	4	0	1	3
8	111	0	4	2	0	4
8	112	-3	2	-2	0	0
8	113	0	3	1	1	5
8	114	-1	2	0	0	1
8	115	-1	3	-1	0	2
8	116	0	5	3	1	4
8	117	-1	2	0	0	2
8	118	0	3	2	2	4
8	119	1	4	3	0	3
8	120	-1	4	2	2	5
9	1	3	3	4	6	5
9	2	0	2	2	4	3
9	3	1	2	3	6	3
9	4	3	4	5	6	3
9	5	0	2	2	3	0
9	6	0	1	1	4	-1
9	7	0	0	2	4	1
9	8	1	3	5	5	5
9	9	6	6	5	7	6
9	10	-1	0	1	2	1
9	11	1	1	2	4	1
9	12	0	1	0	3	0
9	13	1	3	2	3	1
9	14	1	2	2	2	1
9	15	0	2	0	4	1
9	16	5	5	6	6	7
9	17	0	2	-1	2	1
9	18	0	2	4	4	3
9	19	3	3	6	5	4
9	20	0	1	2	5	0
9	21	0	2	0	3	0
9	22	0	2	4	4	0
9	23	1	4	4	7	5
9	24	1	5	0	2	0
9	25	-2	2	1	3	2
9	26	2	3	0	4	1
