1	1	1.35507019091475	3.25641641742153	4.86939737621501
1	2	1.84990024660906	1.62752883723695	1.90402566736662
1	3	0.213397024074603	2.86516379358612	4.82100883956265
1	4	-0.0562265863861879	3.27572305347764	3.89692463022234
1	5	3.20174002705084	4.40716384603928	6.39686664752155
2	1	1.90340896651498	2.66808179761765	2.36999155961282
2	2	1.10723626465318	3.35204884308353	3.6628641485856
2	3	3.6865259953764	4.0364706926822	4.61804141598726
2	4	0.367161438006385	4.28948074860806	2.84158237147067
2	5	0.680795859707683	2.05259041454876	0.596263653989328
3	1	-0.173785657932615	1.33119310499314	-2.17325895558543
3	2	0.336407503745425	1.34124587658894	-2.4757449357799
3	3	-2.41421533955686	-0.516402865843914	-0.898184834494075
3	4	-3.98337049953607	-1.95444402927405	-2.88570646866753
3	5	-4.37468119434396	-1.36185175980021	-4.8334350698982
4	1	1.85419099067985	4.03730723340618	2.47435754766846
4	2	3.43901484246554	3.9982424917434	4.6554826826045
4	3	4.06121715331668	0.749437743521205	2.26537360917193
4	4	2.28893580993185	2.28119373770725	1.2968280409728
4	5	1.34491157930816	1.39696295808749	-0.0210657390073714
5	1	0.322623071994483	3.26581845871906	8.62363059630989
5	2	2.55077243586383	4.7490248020166	5.14552376025802
5	3	3.29488578164465	3.03635813442824	5.59320201552703
5	4	4.0317055682442	5.05554402200532	8.83946759067692
5	5	4.21790014450846	4.53155074641159	7.84640247493212
6	1	5.03645684172714	2.63599079081111	3.59698238667702
6	2	1.71463947291493	0.37031072812283	2.98807055437118
6	3	-0.197679523943083	-0.908418450684654	1.4941096029372
6	4	0.211135551100249	-0.226582659733843	0.975763003586716
6	5	-1.08273849007896	0.3312735517503	0.537538766847296
7	1	1.74026731349666	2.98930563686843	5.0499495157704
7	2	-0.0831537624636505	0.497258489635531	-0.196773327988644
7	3	0.383017969470494	0.796469289488625	2.89678871817307
7	4	4.03698060069186	1.69767246766427	6.69602271179955
7	5	3.02324449080006	2.83875645069245	6.10196693366396
8	1	2.13231488488049	2.14190602752844	3.02304182502046
8	2	1.35277307606303	3.26522026144813	3.40938573854122
8	3	3.87408184741895	3.28016724697792	6.72004207713441
8	4	2.873143460035	3.12008592993414	6.18668481739845
8	5	4.26183210289702	2.80095858787131	4.77321775629417
9	1	3.32736534927175	4.96221420578974	7.64285508473748
9	2	7.38162849728367	5.2947600980532	7.93105116044809
9	3	2.72847865017379	3.88359682786054	2.21739881655836
9	4	3.80192785132475	4.24812624303372	4.23984123833768
9	5	1.4167342998167	2.932488766998	1.25723827627681
10	1	4.90436736898778	4.97207221286726	5.73010230845369
10	2	0.201377057019048	3.64422304886333	4.3377015551176
10	3	4.3282171887493	3.23793944435684	6.12769057828882
10	4	4.34618973205495	3.08072879286924	6.25094449938772
10	5	3.99078486267173	4.56895086969883	5.1095891238329
11	1	2.2058049900761	0.513317567363462	0.0641381202343039
11	2	-0.203250108825178	-0.532012075282372	-0.819342419811537
11	3	2.31181362842435	0.913151014067557	4.04310833892231
11	4	3.7238254602462	1.53716418937475	5.07278525135796
11	5	2.6135197150814	1.42123762982712	2.31555201013137
12	1	1.32710558305404	0.80136472324496	0.18132506522987
12	2	1.71492558472665	1.14934630127837	0.541578053308053
12	3	4.02097397153536	1.1396481945829	3.64517221868094
12	4	0.916259791836113	1.40877162870897	2.1957691582641
12	5	0.655094058276913	0.266794207265077	0.926055250259537
13	1	0.787550982197484	2.23488420285623	4.64413916267349
13	2	3.49675799325511	3.17063817175891	3.4209902641022
13	3	3.51192112375512	4.01204298477983	4.72150369985709
13	4	-1.51303826372765	1.81864865619362	-1.66603574136603
13	5	0.17994961219678	3.14635499641	0.314433602161185
14	1	2.57104795938711	4.36030649614099	6.00827843526757
14	2	3.98485337831688	3.20524267997389	6.32455931780068
14	3	2.13461945952357	1.30336489622665	1.85581354593027
14	4	3.49308194630968	4.17257544002999	5.12388727771317
14	5	3.29423867007258	1.89128921110815	3.52693359219517
15	1	2.09049807134006	2.56471306398374	3.83074057746311
15	2	3.10305998101124	3.45191122408277	3.88160115288943
15	3	1.66462484811297	2.2968889639232	2.6108411877952
15	4	1.84340970194241	2.91124765359085	2.16122809914631
15	5	-0.477446001486936	1.17132833455569	0.348486378489924
16	1	0.761688035055117	0.410144353401423	1.13608543988018
16	2	1.10268836527759	1.00916508595487	5.31276966433378
16	3	-0.100142408685418	1.15775258132755	1.96488975988011
16	4	1.90518212666478	1.26425402797268	2.07959669620821
16	5	2.55542767073277	1.85148354838208	4.09411751040475
17	1	0.373848632456763	2.0030220906329	-0.194129979796111
17	2	0.188241339872917	0.258999899980152	2.94803184981481
17	3	-0.217810958108456	1.60093277011577	1.62485689605941
17	4	1.50623245761074	0.534446567587521	2.7974597936363
17	5	1.60664150914126	2.60099509848574	3.6150235200696
18	1	4.69076341266109	5.77088442928263	5.7414615194399
18	2	4.89176470808889	6.46838115483103	6.98931549533103
18	3	2.96839915945023	4.42141703094148	5.12919881040072
18	4	7.55612063504337	6.98007695212987	9.54327718474453
18	5	5.99250825310711	5.02780781826276	8.82712991526399
19	1	0.672371282219226	2.64255107132567	0.878400810135121
19	2	0.185480162872079	0.474253900134507	0.829341869483106
19	3	3.22284589967723	1.31308413494397	1.57389310399271
19	4	1.99177421542483	2.4436980817329	4.56059103633981
19	5	-0.239431300960544	0.994232374570177	3.81702234058804
20	1	1.33748472206269	1.7905599300466	4.10449960348399
20	2	2.25532251957667	3.11730972124312	6.47997740275767
20	3	2.70884185190594	1.39474011486704	4.86551648105916
20	4	4.07901334077127	3.34311216435	5.14318983894225
20	5	2.83291494556197	3.18204543088824	5.04152408852154
21	1	6.0587976382126	3.56129590151468	3.82999463696467
21	2	4.72679256412785	2.67822110796922	5.40475810638875
21	3	4.86370163970379	4.99903715258637	6.33505205925709
21	4	5.8978931799959	4.14125696408633	4.80061584321576
21	5	4.80290459924714	4.86056925586874	4.00961907747133
22	1	-0.0116936846605287	2.78669350588518	3.44365736257649
22	2	3.19397329857007	3.030251927675	7.73704736610808
22	3	5.1215422839537	4.4444060737193	10.4586111960844
22	4	4.124930370047	4.42556606233194	5.34130495403486
22	5	3.20955882758633	4.5401569800061	6.5404737397376
23	1	2.87805534250195	3.26918223270765	4.87924156468873
23	2	6.09315024708637	6.24737633253125	8.68827614140777
23	3	2.94174892924297	4.23537414516603	7.57404129697688
23	4	5.50659069009313	4.07260211580386	7.45168034329648
23	5	3.29619579851487	4.72983568128001	5.59289589369755
24	1	0.506638535027103	4.94532059781375	4.82935891974825
24	2	2.04996530007676	3.15011484416683	4.09191918271429
24	3	3.17839856070929	3.43810365663619	6.12944536968021
24	4	3.68051018664048	4.60636898615234	5.55329484162158
24	5	5.76585129188132	5.05722703358273	7.2669612926856
25	1	2.64087711785128	2.8419541361336	5.48578469305347
25	2	2.92654326914623	3.9633740260619	3.2909419431274
25	3	0.559629168611423	3.28079487834325	1.43513765921801
25	4	-0.848928700396006	1.70417202019483	-0.402899945879959
25	5	-1.41450599082435	2.43829359855281	-0.451572352172387
26	1	6.30449945467869	5.40378066825986	5.20603346160785
26	2	6.50033775330326	4.34250545308275	4.26501238298129
