51	.	3.05767761270018	6.67018677957358	6.20838312154468	4.54303827827845	9.17642083945895	4.71474587296778	3.81597490243625	5.99086496681566	.	2.65161605216408	6.16315842850751	4.41002176061422	3.58288697507332	.	6.50054365934008	2.71573329599114	5.42678364953658	7.1958284924273	5.32864485039302	.	3.26291611420614	3.10777981752905	6.8325800553367	5.74142711058695	4.29627280369531	7.03378473808655	1.36276689393292	4.03833456421932	4.3965466469136	3.97160507833636	4.06012498798584	5.35480602348948	4.50671008836899	.	2.30207043225491	2.53633160766464	3.3367514841627	.	5.30306347975952	3.41508473894318	5.54618160776331	5.98838791452154	3.60342960743646	7.4226765883129	2.99971780099216	.	5.29673876124493	4.55725146854209	5.59474270125556	5.4474924117274	4.7688487247207	3.872086367903	7.40112727607325	6.32239447386886	.	6.05514118698915	.	3.34118353575527	4.15565765179331	1.50264507924069	2.3103442189051	4.50351116664961	3.68570950319612	4.32792998894699	.	5.1767143928479	.	8.16922552277431	3.42160903630414	2.69524161179951	4.20369920397553	3.24627787239482	2.63245852719198	1.83977949771342	4.02382857088667	6.16559647173508	.	3.06229240169663	3.99057466824876	7.13837892209654	4.98427702829544	3.85733333314725	5.15572796018739	.	4.58051786192184	7.9970206262852	7.60618589803528	.	6.21584607843997	5.6968810565935	5.35800692485134	7.74247736507955	.	4.75166899696039	7.07262660926544	4.09127036814617	3.8682875213504	5.67265485752281	2.6148174428394	.	4.44798583538053	2.26777265528082	3.00696699439108	5.58988579032001	7.95340074000073	5.70218883906824	11.9814383286432	.	.	7.59177210283915	.	2.89068874562701	6.21948310977446	1.95535115887419	3.49827123655277	4.69550031069132	3.68721457608271	3.13367973587875	2.92286562011683	5.60412545856753	6.21075371261752	8.44799946434068	.	.	5.73197123469475	4.44784471436544	4.3075565371801	3.80535050968393	7.3263761711178	5.68127583945183	9.26223929822076	4.78186743232796	3.92703321977874	3.01207128497365
52	3.58326692895041	4.70857848611296	4.90503902921356	7.02661557382802	4.92350908060738	8.074612036675	2.25444472174747	1.88784767135313	4.06062963851455	5.95847436580134	4.28394017587193	6.57938356866543	5.82259562791306	3.25366409508595	6.16649649384645	2.4413688083728	4.22591631200952	.	4.89725596842424	4.02271393441199	7.13209330474719	4.7784051365889	2.65561290680556	.	3.36749811103737	2.59955604285435	4.65569671757791	4.33130763377267	.	5.19010981356035	3.86795349457858	3.69063348344366	2.55692535316444	.	2.82798970780511	3.91363010611366	5.23557609411604	5.24014893802208	.	3.09084300445455	1.52488083843853	.	5.38182177027968	4.53420162464657	6.94553096688092	8.26372917025038	3.17655922432589	8.71535478272735	.	4.02000953844201	7.95079819563648	.	2.63166338304491	4.73092715317462	4.00182569664966	2.51861663491392	4.56787974457119	5.98194870046845	.	.	1.85977193099734	.	2.72149837220834	4.99355709865414	3.32104592829292	5.00661662064536	1.6171220262414	3.03494003698616	.	.	3.35363250899635	5.89781488726946	6.43727804407503	3.0281044163331	6.73610818855434	6.41314447411596	3.19600196210283	8.09637117299333	.	4.21913897278359	8.3464390177978	3.66067187643312	2.7137835565396	3.76442502826212	6.27537281577224	2.29477660872864	5.22733325656852	-0.578436330009762	1.5856176846463	4.00623499759531	1.92559769478241	1.96830570105736	3.58587633403709	5.57442069939908	3.71509369082672	8.45840379227565	0.686076657137715	1.56452166005627	5.36908259852765	4.10712029305449	3.41226004473331	6.25839819723282	2.0621910434581	3.89239178523183	3.87911213104699	3.89428053847414	2.86513408776854	.	3.92989944640644	3.71098037407874	6.14038173117949	4.03861929438164	2.91031428891157	3.11866945688631	0.548111604473485	.	3.07634815880731	4.39184769652662	.	6.33013200951013	3.37649819892695	.	7.05529974134262	4.78993049981029	4.79140216942914	4.62744292261394	2.05791599581881	.	4.60294699932123	5.95873276334229	3.5785378475137	6.61322025115907	8.15040772943613	4.26677810153321	7.39258991965483
53	0.542512060663206	0.650102668317375	2.16798362738473	6.10884967773949	4.32718355089895	5.8431757772889	2.6188602385051	1.70525359994564	2.92373464808871	3.9470098799294	2.26276844407525	.	.	2.41957426773217	0.826775675694139	.	3.39737382905392	4.64412508418747	3.96554017543346	5.18942230769248	.	.	.	6.61835679420848	4.50186870257672	4.67752343256138	6.26120320976167	0.561275202736315	.	1.31320441253089	4.39699148504561	.	5.08285264763844	3.75980227335946	2.83810338045581	7.95903303055377	4.01948510031837	3.09369321387004	5.72158321706299	3.66049282362276	3.45948165720186	6.17193327154417	6.40504138360844	4.45683909946711	.	1.76004444165498	1.88004133564153	2.70783844913127	7.67234798292048	3.33915773473904	7.73311443558188	3.50268702816142	2.18962867999177	4.41205729363927	5.27505933604553	4.16233068209982	5.0172983234706	2.61817125166104	3.68220326258755	7.09656474388811	3.57468297560648	1.9521360445217	2.28803088862992	7.20564913721353	4.48341163905969	8.55434215123993	4.18862937300163	2.67611005599254	3.72850388787358	4.99908319140616	.	5.71023311592849	4.38476645360703	.	3.43809690830315	5.26591548426813	.	.	2.57584632688994	.	6.81983077724689	4.72068715867401	3.88022311454792	.	4.6598714487859	2.65536599011927	5.74984936386197	4.60121034159429	4.58310818761845	5.1999243969026	4.1761690282267	2.74249357214656	4.15162626309368	5.80148761490559	4.04162466622233	.	4.30704110970092	4.54342729420795	.	3.36934457777873	4.07547308484591	.	3.1818225936229	.	3.435930744808	4.62513292712551	4.43545390066132	4.84347052190579	3.31354306407437	3.73725198125057	4.16093089057201	7.89596730411353	4.40145858371609	9.11184035093006	6.28978699774214	4.10000361139051	6.04088515961491	.	2.54081509985427	7.09093580158556	5.52624779181264	4.9472709054504	7.64186790499054	3.26256616258718	4.15561976491588	4.85737347866334	2.77087532688766	.	7.18233435296451	3.64956878533333	2.84652131195544	5.04335265191665	4.73235313156051	3.41073909419383	5.54657205663451
54	.	3.83611461831076	4.8980521406249	.	3.5870418648832	5.54983033265998	4.04842369310076	2.82366523038495	6.20383368634969	4.50112636064678	4.01525646411053	.	7.14131726525713	.	.	6.21408297118403	3.35016144790593	8.83517784327276	3.08110438239948	2.46307071193018	4.85598380213291	7.04351927819112	6.72290146845916	12.8463138230298	.	5.8538497449673	10.3512472088998	9.89310751207542	.	11.6917589309143	9.67878472970003	6.71255406534611	.	5.52540242764316	4.27907561226372	6.5966984791817	3.82895429206043	.	7.32864568283302	2.80252507174507	3.43015014978217	.	.	4.36312891516948	9.5810535938351	9.04796211361215	4.87536934647219	8.92254620672523	.	4.4182595755863	5.47612261242161	.	4.63986975927497	.	6.24915217056042	4.61412622651543	7.40757914186841	4.5160812076416	.	7.21255488468375	9.53571748356201	6.2176819968577	.	.	6.37315713845247	9.04453012705895	2.16142610445136	.	3.99333328736626	7.32070607482987	4.41677716782697	9.94360460831049	4.81483041822112	4.05079907922184	6.00267670258399	2.86530304205304	3.6044041448314	2.83790063783121	7.0502834853708	5.24340539767132	8.52647798804358	4.44927593511217	.	5.63450358169705	.	3.86324522782639	.	5.86517813626128	4.31375948372734	8.15164938185815	7.45259673811268	5.74223654786551	.	10.6351209437753	7.27388433236691	.	2.13544495492805	2.7685589509415	3.74598800593557	6.21772075847495	6.1494701249841	.	.	3.99864944813269	6.45326097120057	7.16501156360123	6.1152716599657	6.82767736024153	7.19072391854733	6.38224129137623	9.34172732359895	.	5.64555170465417	13.9809538352983	3.20818900143256	4.71066848845117	4.65472595676938	7.44523556713554	.	7.89051259372984	6.48215546331094	5.60333203658316	7.55377849852598	9.89106206008445	5.23227706274582	9.68290298820434	5.85465545658079	4.64281700419362	.	6.87502694832403	5.74170446816287	.	4.33195540265403	4.81568168507187	.
55	.	.	.	.	2.68011823452252	5.97785389934999	.	2.7399596002287	3.79426407316807	2.39699072368396	3.72901542758333	3.39882278578273	6.43399148303648	.	6.18963201292847	6.70335861631151	3.01434350110657	9.06794048436848	5.3551638727993	2.75818428377582	7.57915137869648	4.55421452368555	1.90782536077827	3.04051204804171	2.57425466403927	.	6.79787154870626	3.68931578852157	1.75917297162854	5.16815936221446	.	2.83410504803193	.	4.27790785582322	3.5181642016305	.	3.38930619941213	.	3.1159937960249	2.54071254109313	2.81589625352893	2.50393382359721	3.84876499965142	3.6069599430179	4.91043259819616	2.34445706763071	.	2.90479400569921	2.92325327994342	2.97918441037204	3.96866821695796	1.85959080824638	.	3.08586416921675	3.55340301335334	.	4.04976211722817	5.10714287311497	3.84675847163758	6.17225866095403	3.36856379315165	4.50696032887143	6.37588605115535	1.70534376652758	3.66181755633389	3.76513698374515	.	.	.	6.60476936717814	.	7.134527005895	5.03772580696379	4.55266056392365	3.0377141464037	.	3.06387397493773	3.90847457871415	4.0670048949892	2.89488603236138	4.78117545111584	4.98058177996483	4.28045387689249	.	3.67696246370626	3.9419046519413	6.33600793874804	2.73532495247764	.	5.45985690184372	3.65413215747828	3.37659381921404	.	2.42170859506236	2.5752775922449	4.06763570525081	3.70565232201031	3.21596002755264	8.66072431124622	4.66776145145428	.	3.38019666530415	.	1.81067316331451	1.11987469164933	1.77154773721924	2.37211063558715	6.60214919672726	.	4.17260363919451	8.09605708151693	4.25493444573399	3.88594696225879	7.13241827767402	1.8528014788518	2.60461534473008	4.43233748434338	.	1.66439977084767	0.0988850485979047	3.91880480011389	3.8479769928195	5.30794309474292	0.20948872874283	2.53210202240916	2.30336900101438	3.90980675614295	1.98432448640004	1.51336017582963	1.54799787419968	2.77851783318049	.	2.0545624184752	3.00115487088013	4.18876804489997
56	7.28088749615269	6.05891216711519	9.29909406471263	2.39451017559178	5.06293488018435	.	5.83912785659837	5.04283211952113	8.15397938446607	.	.	.	7.06824494899643	5.12930468684934	12.362148193734	5.9043964719947	4.42122824967042	7.2314535305913	5.29049125864436	4.60443070705902	4.82725238708907	.	.	6.79680709032838	4.17006983952831	.	5.65444132543093	5.85067880850871	6.10776356730798	8.50873072526265	5.90185430917625	2.03007532403133	4.94159949845953	4.33659132225862	4.26633425573961	8.67392296451729	3.39501104923958	3.77717975535999	5.36978723227271	5.01496554664457	3.74818911996582	3.82202228078504	6.52172184156565	5.74299185409004	.	.	4.25513570485055	10.3256778003781	8.94969609890295	6.29636072137115	10.0792058183642	4.71299864317547	4.95004773654337	8.10811550393362	.	4.19043326776791	6.69850472159961	6.29078244490754	4.43710309670005	.	6.14004801859095	.	9.3639631465762	1.63394166002619	2.69420331078341	3.44358446787122	6.55208867540285	4.98729785766003	.	4.2781104974263	4.29008700336029	7.60895637907577	.	3.23782518095023	8.03783086450969	.	2.01854744559233	2.50551963346869	5.08248421545435	4.1201044991925	7.59734961197855	5.76945971953414	5.5482901666752	.	.	4.78001746486171	9.31603276102383	4.72626328437213	4.35619038302469	5.20235329071799	5.05055914654364	5.59734770202144	7.70664007950673	7.59116929352637	6.10261027458403	7.90965874319951	.	5.05981330109608	6.31074690676833	.	.	.	4.2135692639314	.	4.73193568662694	4.55760056460093	5.95530154451478	9.62708317373274	4.85021641400606	4.22088761461272	.	4.41154108954125	5.76921419365972	5.89609130790144	.	4.9995807371606	.	6.06615763776338	4.44699332412731	8.39606012651782	6.60285628894963	5.41726794348507	8.83418351362542	6.65668465925543	6.06659565706693	.	6.95188117180908	5.59409036204596	.	8.13852390347251	7.48470466935183	10.1716024262165	5.87490382278661	3.67749521939189	.
57	.	3.6276202244993	4.60036074642436	4.33013089214708	.	.	0.481709324182831	1.60957093102154	-0.534157666847397	1.43828933831531	2.29070759688117	3.42379448818727	0.118926804740537	0.147849749712572	0.838565998298309	.	1.91194394180508	3.1014240096674	1.37085869668022	.	2.82458031948406	0.0611893633913938	2.63177992269857	0.705392672108462	1.69900491133393	0.530283061573663	1.95621356675669	-0.336322991608095	1.74556451669847	.	3.6981630905451	3.38942700579649	4.89410455875921	3.73701983407304	2.78625227210799	3.16388298998652	2.34183388692247	2.64379699350276	1.87858045831323	1.73994509941537	1.86624260712412	.	2.00248919463211	2.98722570885293	2.69726798044678	1.91261628379319	2.53275655238531	2.78027003190546	4.68200083477123	.	6.25532221673418	3.98731243196195	1.37519298651082	.	0.362375211541766	.	3.0527257682768	.	0.775494314771642	1.36832018251006	0.49757158079767	1.83479172378139	1.97662915421862	-0.404988622261168	1.33036112465362	1.87023206701964	1.25840304630598	2.56727987459074	.	3.77885153197875	2.07106043920773	4.36470272800715	.	0.20518007822041	-0.911815128580229	0.494652401425803	.	1.93134686834046	2.26277792265651	.	2.09050403246592	2.73420519888642	0.923435447188361	2.00098580702005	1.77710141888644	2.20148567316835	.	-0.276960494973426	.	1.68820979297671	0.496409301211623	.	.	2.03109414927042	1.58961361881566	0.822803455793882	1.4843862333966	2.95822014631964	4.29400570115006	4.34888067033657	.	3.65259681940114	2.86903556728942	1.69503302899107	4.59963989728451	2.8464479417698	2.50440993340128	2.14320384423796	0.577591873654879	0.662998793590597	2.75773407756527	3.71008722617421	2.70726302403955	.	3.44523137018422	.	4.12986297879241	.	.	.	2.55075884103688	1.84098117443843	2.22680978381785	0.921133489115294	.	.	-0.433035927063472	0.686917488854978	-0.191330453287405	2.37148131813247	1.4817937701985	3.8381902172944	.	1.51565118354163	1.38438229359603
58	6.63870373606639	.	7.38143043782614	3.18239840144162	4.28138515207565	6.67529352302199	5.83225426943974	4.76176644290501	7.74902799710681	5.01063601285044	4.86491978912924	6.0843398041119	6.70832049498535	5.20450175975153	.	.	3.70709042991907	.	0.377709584405441	1.29137406654597	3.89307425601808	.	3.699179141659	6.57628575182268	6.88594307423209	5.22166280258356	8.22367023957584	4.96148253287017	3.9627341856469	4.55882803653249	4.98606216622407	5.19541802167995	8.05448363033857	5.86144788827755	.	.	4.60869081452893	.	7.65344824329199	.	3.72405131537387	5.39649482447914	3.17955304251521	3.31175542532261	5.53190313908053	5.29221445995581	4.07196002922642	5.46433202982196	.	5.39299104721528	6.85960950410656	.	3.42415426378555	8.86745010800064	4.43606871953276	4.28420322103382	7.11550535365182	2.59950175684445	3.00170248864284	5.47345152886392	8.57528027795722	5.4452982613223	10.0208915657054	6.69872638103646	5.03021534972988	7.49969807533592	3.90792159836243	3.49688156640357	5.34312348210174	7.10941912560666	4.34817338662505	.	5.29219198835772	.	7.06679510999032	6.12417510725363	5.25334534842081	.	2.75530794804295	3.48035006598279	5.83293548402028	.	3.89912097474855	3.69702601873386	.	4.11518387564119	8.04270937267781	.	5.00729986612723	6.31368692420279	.	3.14606435918161	.	4.31916284794612	.	.	4.89453470210676	.	5.54207894252423	6.75177799953947	3.24712622703128	6.52943753442946	5.33365542613148	.	5.15851356619659	4.67447024305045	3.61427373688208	6.55350282537595	2.17722367797862	.	4.42232423263271	.	2.80010610268796	2.85973215796913	7.23396876948565	5.43353966176228	9.23642565397463	5.36837070975	.	4.98155549466552	5.48442456502381	4.72348355789613	6.92111996776859	4.03557843032822	4.10396717315588	6.54778165300442	5.51359183654954	4.97744986598806	9.30901616706421	3.76000338936523	4.65626175385161	6.55261485919124	.	4.55299975392082	8.53693416086006
59	.	4.24443137983263	5.84130380078725	1.31300300241749	3.12808762914837	6.0053071039117	3.95733525879676	.	8.44141568218864	.	3.81586800235216	4.19718542548821	5.07416341206147	5.62788790800793	7.67265887353852	2.86447738781403	3.03665160374051	5.39493569536771	4.29682585420922	3.34732602584629	6.00077648157881	2.26905432968819	.	.	2.39683199129359	2.25279332782128	2.24233343032483	6.48996189678658	3.32469053391043	7.23492636937264	4.40955337921127	4.00352456997251	5.72405805807943	2.32171188824883	2.83994138171267	2.70508563940581	1.55072635918791	.	3.32208179467868	2.7488461629358	.	3.51055853785026	7.03493101816873	4.68971099259217	6.49152457557698	.	5.15274119088425	10.0251043905404	2.75518777695303	2.22760998725544	.	4.95558884052853	2.49157887472226	7.69466946511443	5.45357872762092	.	7.21058777534935	9.4127709519091	.	8.34209940918503	1.69906038309796	1.78557541551497	-0.737648313194043	2.03497561833238	.	3.36970673486212	3.23340144424332	1.91725328798246	2.55173525276686	1.80125760050897	4.64056717548318	7.24430475463813	.	3.51090281934365	.	.	.	1.97886402236543	7.01446100918702	4.98835439346531	8.90069266156624	2.59609923364381	3.64712165568242	6.13331051756837	8.62806739695093	5.68649538265722	7.38867637544231	6.26198636910938	4.07008550567463	7.46811658867906	3.68154315614212	3.48279526177984	4.17411234665317	2.94646128250812	3.00574314049887	5.75217369195054	4.51033475751314	3.09719044151714	7.45286713497386	4.70573247327816	3.42715784415932	2.86728111868454	5.26120465337917	4.75452101330108	.	4.12705309675593	4.4751300566202	5.39110567648559	5.40214503515087	4.73083857670211	5.69783520494167	4.40699773689137	2.88446555016204	.	3.95786809424256	3.16360313172121	4.21813058517195	.	3.01445417654989	5.09513718739771	.	4.36512017585145	.	6.22327654473662	4.66480448294759	6.3683380995785	3.76976886387371	3.65552861442751	4.60331271436559	6.67906747417379	3.60939689203063	6.31925666952637	6.42784136496161	5.05467102602907	.
60	7.56180663270936	5.12457054667082	7.38717330664624	.	3.86742493402733	2.9821334708272	5.1542726062437	2.62087325526461	5.47240123884179	3.26777745202085	.	1.5515757605302	4.76594954464598	4.66124009712208	8.13978985997775	2.65247427531403	3.19585802694501	6.16154925544853	2.75209428201061	3.08429321228125	6.20612631546586	2.94917324685877	2.22361829443107	1.96944818743706	4.21766105112113	3.77189722341571	8.01715048602071	4.07636800257208	.	4.90039541411819	2.66451039335415	2.34829635066891	5.21278472003671	.	3.62682542392114	5.47193730110339	5.1764529219297	.	5.35632777813833	6.05735333849539	.	8.81459013803178	3.68467344628766	2.58987097819428	4.31465933154334	9.81983117871557	.	9.20373021546346	3.9370977349882	2.25091077254879	4.85498876212853	5.00918176101386	3.25466242397429	6.10160220455196	.	1.81662322294502	1.88814815563731	2.52855881933068	2.64289398113754	3.08453248127448	5.23730988978305	3.29091579344442	7.97745262512541	5.78090598973712	4.33806874839052	.	.	4.65393476803765	8.18221071704205	2.82366287575394	2.44648933349462	2.27430893973117	1.1976303170541	.	2.69894087199647	2.10035571526798	2.48119910652546	4.0021095482221	3.84572157541192	3.79733414282234	5.02791524723088	4.00872690956897	3.92831761007581	5.8567261221515	.	.	.	5.32947485758881	1.91118469531495	4.0823034180885	4.67747189877194	3.14266028802391	4.502464169166	.	.	3.43823329648819	2.76685749389866	3.88791523372617	7.5059141642049	.	4.70270818183612	8.11753052370892	.	.	4.69550035254295	.	4.06147076500873	7.83408919090285	4.96697662002088	1.82047794614715	5.84912083015933	3.13830683429763	2.39090578851127	.	.	3.46127434328111	5.99007527306986	4.63965710804106	.	5.10798921679234	3.32192272697536	4.26522096705024	5.93405536690786	.	5.10291726602043	7.80121169769512	5.24022687768988	3.81602330811816	.	5.7784614371876	5.08222733195016	.	2.00701417644735	.	6.6998383608908
61	.	1.28198135066678	1.43797450085618	.	2.51403180712543	2.58794440676904	6.81580353441497	4.8110885166263	9.20937245009589	5.86043760962289	3.9962223849062	7.43920481373479	4.95287389772613	2.42630288210605	5.65732843251571	5.12682098752489	2.93839647280058	4.58797952432743	8.09609964417894	.	.	5.77114706103087	5.3674277962268	7.70463041034102	.	2.97999499663146	2.63108274051649	3.35391995659371	3.4055880536945	3.97273667799016	7.87856785087715	4.73056868119625	7.69237112753305	5.42518452873495	3.58577477055695	4.7099404731107	4.70758777614553	.	6.33160225001766	6.0887030788105	4.31709429033363	9.07777651880208	1.21302318412565	1.73810702373335	3.20822861824242	3.74143155135257	3.68651296988698	5.50421265547362	5.58933164151077	4.8955280701315	8.32191006496524	.	4.80494598999878	7.09248691636402	.	4.33816079541161	.	4.75371575323468	.	9.0997016347391	6.85222123375817	4.22901659313888	.	1.70037334723432	2.70771827459456	2.45255154462134	3.8019592802001	3.12764994238181	5.28006389585908	6.58304418729256	4.7736016383223	6.9346715710939	5.27516225968645	3.13194981919937	7.80802767649823	3.98787824501123	4.45016192985711	5.20753045868928	2.43997441584026	2.17944227531113	5.10401025816123	5.31126707409463	3.12181820838948	6.04869563146652	2.5608318822371	2.53886942852055	2.85774871314759	4.33966770843762	2.62733583210211	5.28167081309132	.	3.82501104394953	.	2.00433412559696	2.98687143977948	1.63665195566586	1.96018406884844	2.89227141764191	.	3.92558669691077	4.33263349267503	.	4.82887623746226	3.7610449123653	7.53608011818718	3.79301825865022	.	2.09737102517543	5.5165624716611	4.85908204782712	4.95538263430374	2.57173982323149	4.64385229669477	3.35577779462376	.	3.27109905108251	5.11064364760855	3.92263130024471	3.67260452491685	5.09338155777267	7.10114245614006	4.88999433972266	6.49797141061635	2.98363462276533	3.74926826167105	5.23324069899404	3.34097510383844	4.09732956467711	7.47473531694998	7.19057725268934	6.30999308504604	.	.	.	4.56581444478671
62	5.55670435833668	3.18633961299168	5.26089261828593	3.69796144752059	3.64709527430009	5.29256540513657	3.86323308524815	3.66826385348899	5.02242138950203	.	3.66472816579071	.	5.96244279463852	.	1.7102938520025	.	2.70780956497241	.	.	4.4823814659985	10.2318631970714	3.10132806519303	2.97151824204786	5.52144350196901	.	3.45095436391499	.	2.39132564867849	2.24470718210793	.	5.93304286801581	3.6922137417725	6.52594441711444	2.59559028146075	.	3.12195494065703	2.19186240434323	.	.	5.45552773223662	.	6.08443029206331	.	3.3098928537791	.	4.30474786994801	2.93461515411203	3.96218025277078	.	.	6.42549162075725	4.21638291571416	2.21655172942511	.	6.41054182068112	4.91315390037414	8.36419771032457	1.36402485193568	2.02084987426964	1.9296283158099	4.30902287153574	.	4.566735827468	1.21833881321005	1.27955218788097	.	4.40823233813428	3.67768276026759	7.23595726004255	3.18208393867637	2.13858914874321	.	.	2.36936779780583	5.60979925479847	5.80312968146323	4.09321126556602	7.27452307904499	.	2.76874882826041	3.90769492666779	5.3818005737975	4.40955000035716	.	2.68891989998534	2.58648969297189	.	4.74756898512698	3.49281545280268	5.86448635483089	4.06057125055681	2.2230642681244	5.81990775909758	3.93939886414592	2.80242830530676	3.66247892975493	1.39675445948401	.	.	6.53765870029631	3.43017717687852	5.68586213934455	6.25724417464256	3.9240089185978	7.89673370195408	0.663122587347698	3.59434941824468	-0.52358283624699	8.76707483764557	3.79946621400433	11.7389498656924	6.3589480415995	4.69392235666786	8.49421617605352	.	2.21316099888204	2.65103085114394	2.38195985551265	2.31939011320047	1.90949097376759	2.83225883608857	.	.	.	2.24947057517102	4.68006412384567	.	2.22037624020397	4.12482356065063	.	.	5.44826974319335	5.04024968384756	.	3.30685716035545
63	.	5.18053008158749	6.25839045410503	1.27294456890413	.	-0.0811597704799807	3.32387488855145	3.19842171592463	2.86601964350546	4.47348131461253	3.41733236765211	6.06769474946592	3.05034258649303	2.25378784736031	2.02636261224476	4.43437688748619	4.95258026142934	7.42946517789005	2.90082503201434	3.49108649424167	5.50938518161918	.	.	3.62937759769721	4.90457750101747	4.52868509042068	.	.	3.75810718943818	.	3.16557676476628	2.12478147132768	.	.	2.07296699487455	4.34811872062378	0.294040756749038	2.88858899334216	.	2.97330064636137	1.821986474555	1.90853507637306	7.42034082134716	4.57205395345791	10.5148577967913	4.43715312473165	2.55451153867318	4.54584010306875	3.26408190920539	3.47488623226446	6.53273950178799	3.81265764892946	.	.	4.71896421163887	3.23578453729149	.	2.96539739775638	.	4.90999411770407	5.58171173934908	3.3674511710304	6.35209514546785	.	2.89590158273816	4.20982986015952	2.78144427764687	1.82389960220682	0.221405182574313	5.10393299841266	3.71064373227738	6.57866888323099	3.06290566354104	2.60139505439329	5.68679555248984	.	4.50348120168956	6.59827516616963	3.10048732459489	2.04901249367826	3.26774138287855	5.85393586408266	4.05314016917913	7.0553302188562	.	3.83958364542521	4.04264793079297	3.22583455041182	.	.	.	3.8849859682995	5.99694553229363	2.58817050258738	2.79536461413597	5.21642623611918	7.0166927298796	.	7.6769720722148	3.32772589278897	2.23277457954322	5.45538374007652	1.32776747830152	1.81267379718739	0.857567806003901	.	3.5675531160237	5.11963399470209	2.24688217070095	.	1.1712047049742	1.08644582780666	0.569946757456565	0.979303831934877	4.3924623115484	2.97186873509033	4.88672828062529	3.07964737874361	2.43165620569356	.	1.53231778466648	.	3.80291663741122	3.68800062834874	2.18379203504487	.	2.15054474197007	3.08410554272683	1.95684910465137	2.47807986535956	1.7322019070661	2.10720974510511	5.00846109686849	3.28560511908969	.
64	2.07441544660059	3.09695613462086	.	1.03589042933015	-0.0413386953278503	1.29910905344618	.	1.40388550261809	2.18819471271043	3.59447540333521	2.08586237371687	3.83752986132655	1.76643938401163	.	3.23786401041663	3.58648459316421	.	3.41886070629491	3.91009466722019	1.88491046498252	6.24843909081034	3.96160037684733	3.80485225208527	4.96576058384575	4.96917463560067	3.83565155899249	6.59698655288926	1.78150898320344	.	2.63466141872695	0.56872038212241	1.84108904973991	.	1.46663404479984	2.30834142508467	1.58537228817948	2.22183564410006	.	2.86353523396335	1.57956253481665	2.27148241590228	.	.	2.81623404444035	-0.471942129373802	0.672916002412317	.	0.840451001830652	.	.	7.8207895381682	.	2.27771375336247	.	.	1.554879158914	-2.42948643207254	3.33684807991503	0.649735572548954	5.37864113014661	2.43698769800954	.	3.39369752686644	.	1.58569995831695	4.77474254474197	.	3.05062306646755	6.14005138203045	.	0.615220531529773	0.940740270256248	.	3.1391220203901	3.03878609433199	1.91684991576827	1.03532414863648	2.13675227378072	-1.7510626987203	2.21957555419071	0.592686114059798	.	.	5.03160265713923	.	2.83751329159083	3.18259195165257	6.17889410404083	.	8.56746403510659	-0.67911281870011	.	-0.204683099792109	4.68413657114567	4.00432882453542	4.95522417989008	.	4.22481035615705	6.17884839126401	1.3381809278252	2.8308789546981	.	2.52670451501477	2.27051185080708	1.6480491202836	2.23201034812624	2.46720159139498	1.67687848904577	3.16306106046999	2.79857812093716	3.85127397825346	1.5660273825764	0.962217481489046	1.51243843927186	3.76303451638713	.	.	1.9212047803595	2.48794801951209	3.12192050626403	5.56495683978293	2.8359177364658	5.64283027851961	2.24913817279083	2.35119585679604	5.18169525641956	2.57561586183364	2.46653494970531	.	.	0.785482020489205	5.70565093586644	4.48844545304911	2.97345777383507	.
65	3.84802524659001	.	4.18355185319354	3.36642682663891	.	3.10678551022766	1.39395709650846	2.68851524096318	5.42626102099381	.	3.09192046211869	5.37994876214637	1.58735760041748	1.88680966556699	2.89793489186643	4.76198376087209	3.05322614897999	8.04816535588682	0.547844212734227	1.89054948709971	-0.278542062852535	2.32693304344927	3.42516474017385	5.48157602061789	0.0501112356327606	.	-0.101994106650552	1.0470498859252	.	4.68953250620533	-0.807015683194541	2.05992549167897	.	0.585985629954516	2.34588725303813	4.7952194603758	1.12488846877538	1.00365194470521	0.534943241037921	1.45311915625796	2.15470898532731	2.77379524214422	.	1.21426102921234	0.447488393410224	3.1523000373842	.	6.80268785489418	0.276427208867186	2.50949902686049	2.55345178828798	0.616168017410523	1.61907966184705	2.3695227344846	.	3.32983493190245	5.31547015805292	5.01993322582142	.	.	4.88620626554602	.	.	0.710172956889301	0.59783155578879	1.79674518035896	4.18118854112291	2.42373559768111	5.127624404438	.	1.16853938132124	1.95770078256525	4.25068298432543	1.58785022925863	2.85040063745896	3.20539790667552	2.77565542207351	6.04707585892362	.	1.89568290835351	2.6052468032724	2.60475730083329	1.84953554868556	.	2.8763512167743	2.69472535510253	5.08473232432069	1.65707205324571	3.65593259359319	.	2.86991580269671	1.21764063013679	.	0.621768883165091	0.32807042535917	-0.382364114892486	0.997339341318525	1.63261949847809	3.73663555253648	.	1.4400220045981	4.2797374700835	2.2637026225122	3.2887528759201	6.45070091352129	0.153785579449981	2.68701600821397	4.8598351321457	0.158244130967504	2.14689489011776	1.62990717999643	.	.	.	.	2.13294986147159	2.11231191090846	4.38691445374793	1.61412950378779	2.81048817800587	.	1.98409331485646	.	2.87525655498039	2.67885866641833	3.47753790426499	4.01602126855159	3.48078862793714	4.77689464040114	1.18849109587034	0.73660488660896	1.00554293987666	1.17569265965492	.	6.02469298417231
