1	1	2.25919166334414	2.58669486517795	2.1077579917836	3.57165810599448
1	2	1.16156380530855	2.32321692210177	1.25461038859726	1.45005480681941
1	3	3.28288858071071	3.01844331814272	2.52358594765052	1.53548705773282
1	4	2.76984276063476	3.16899763383045	5.77537111723075	4.54055960393989
1	5	1.63910690514633	5.18936904645216	4.05832368602765	3.72952584835751
1	6	6.03577477544711	4.45534016722386	9.69361288415283	6.93764487614127
1	7	2.89478111084678	3.23274819042814	6.01833015245593	3.83170569544578
1	8	1.57924662079603	2.00811741779759	1.18902027484186	0.397545772813256
1	9	1.52995936021786	2.94001700206704	1.52750754022373	2.92209388983458
1	10	3.18643758907286	3.57900497838406	4.28125303426925	1.64678020096056
1	11	-0.351526651708878	1.96074657978668	0.655071425809541	0.802220975445488
1	12	0.557974012378703	3.36184210351637	3.31043633581107	2.66493811067136
1	13	3.53174476180134	4.54128193024256	3.41973626309181	3.14927728888658
1	14	2.78327581987021	3.7668388803131	4.22122657003531	2.87806882722396
1	15	3.44674359885348	5.61587268533185	7.68140251943358	6.12803644646129
1	16	3.18301195652543	3.4695556069591	6.21996454756505	5.19871200346548
1	17	6.75046076808878	5.76638172586846	9.81011101809108	8.04992487077383
1	18	6.39138860846273	5.58325421715315	9.44184296661406	4.92779236253518
1	19	3.81490389731879	4.58538402889432	6.35244568069891	4.58846863087858
1	20	3.16688522801067	4.33298714933689	4.46585145645289	3.43421770956825
1	21	3.847743084895	3.15204241106086	4.97864636592746	3.59956241034706
1	22	4.16617253959742	3.86451867353979	3.80015927603581	3.06024774013611
1	23	0.864635957714013	3.40397831804276	0.551602055671398	1.73178338637469
1	24	-0.686197753189715	1.90344151815606	-0.0692176669870418	2.8760749740254
1	25	-0.657780186669819	2.72763854113065	0.891711328808491	0.337849612161989
1	26	-1.61376838372459	3.49518131296516	3.45257227405877	2.5124503435746
1	27	-0.647589042163773	1.63790129692175	1.5129960331508	0.778067042482245
1	28	1.24513358630282	2.39669437529171	0.425569485661345	3.09123917397506
1	29	0.11138235339865	1.68153846955211	0.796520068572578	0.0686437453157531
1	30	1.70429159114881	2.31269906934642	1.00228677742157	2.81448883555345
1	31	1.930343943434	2.91689049778755	2.68135665343168	3.55539358087787
1	32	-0.455920634525155	2.43843548237424	2.27638169520448	4.46499980069929
1	33	2.1184183416214	3.07746517641211	1.91393193871569	4.4821672206687
1	34	-0.396168278926767	3.65724234088446	1.31071795390525	3.78747992666926
1	35	5.19409859952585	4.7316395734597	6.361304328916	5.91591335825562
1	36	0.661785934181769	2.51455275013605	2.53100833549919	3.56324415006641
1	37	1.3252241278098	1.67490305657222	1.592911184498	2.69691056476508
1	38	2.92026548968133	5.14797721250046	7.01391381480057	5.10973009616349
1	39	2.25469026801652	2.26042028848618	3.12492004055611	2.51427862219488
1	40	-0.834113980361299	2.02286356770478	-0.088356039855224	0.941826577632092
1	41	-4.39012446963693	1.47146352126749	-3.56463195338185	-2.76354905351557
