1	1	2.24453064339305	3.83694745246453	2.67398455884785
1	2	-1.29726672913238	4.01500896441476	-1.56461263556203
1	3	-0.119101029528615	3.48368997556606	1.03886719500045
1	4	2.40719626160846	4.08796295444165	1.95872606395675
1	5	1.43069239244003	4.8731912807792	3.19051114922776
1	6	-4.12703644989284	2.85362085250953	-3.51832158293045
1	7	0.830583625611956	3.38260286076054	1.34042585060371
1	8	0.994479260700181	4.39252515609371	2.57113602346186
1	9	-0.949302599821008	3.00428026097977	-0.0680276272531291
1	10	2.55348315958665	4.64223240235924	0.752755835541865
1	11	3.95534135434195	5.43961137319098	1.29485456852857
1	12	0.150220397511013	4.51176633175373	1.24127828478759
1	13	2.76609807945365	5.18626789208652	4.51276284960014
1	14	0.543542936809598	3.60246849207339	2.41032076632866
1	15	0.368007551017337	3.7579318548254	1.36058276559784
2	1	-0.616004880908715	1.62165164003489	-0.507668855817512
2	2	1.98197158257312	2.50955110476413	4.0529630288715
2	3	1.65688461237962	3.95400004573026	4.14641019267188
2	4	2.18649494025821	4.30434208326149	1.78434912302234
2	5	1.800588592946	3.67748626798842	2.98373541527808
2	6	2.080385330393	5.77549248520043	5.27346756750772
2	7	3.40004519364889	2.748098262991	2.47881929454223
2	8	0.511223014309613	4.11295035180087	2.77259975706902
2	9	3.720923510266	4.99356242338351	4.66556149276952
2	10	0.69331186107789	2.93034300640313	0.323683694356926
2	11	2.55593000937608	3.69445160139825	2.26029772424713
2	12	5.47909464045451	4.28191541774721	6.06672852182924
2	13	2.01741369537768	3.74635546817674	1.57817561077357
2	14	4.90808593844513	2.52939384587615	4.94127928855247
2	15	-0.961634650025872	2.79036675550872	-1.32563515568192
3	1	3.26925221224978	4.75983161118292	4.61472556765561
3	2	5.44733914428232	5.12000654652217	5.35337835593917
3	3	4.84237471446976	2.0935599901102	4.965976637914
3	4	1.03690136985828	3.4292998443749	3.49595154528847
3	5	4.39977560841273	3.52839923136558	2.57722061009054
3	6	0.833289989009614	2.98253613683307	3.1051283643867
3	7	4.14418641841437	2.69898531400834	7.19085349602982
3	8	6.4796065416876	4.80138752581842	7.8494151543753
3	9	-1.66307043830644	1.81631929596618	3.41952407067778
3	10	3.70310277606498	4.90021797397838	6.26492555972725
3	11	3.28085322755654	2.74930828869732	1.29475572660855
3	12	3.56293059751826	3.35854753918908	6.01223514943614
3	13	5.91153279291115	4.46429797338472	3.92596496109532
3	14	3.2836454069876	4.04150487696105	5.89206051342281
3	15	3.25002928492081	3.34431603726115	2.30829061836948
4	1	2.8876831820171	3.63017888515401	3.36818739768382
4	2	1.80997655061526	3.09446450872676	2.92017367710484
4	3	2.78519296650924	4.6453586744918	1.23682145969014
4	4	-1.47693490483769	1.40793186532332	-0.928403825682766
4	5	2.34249958394913	1.54530723278666	-1.83220552487344
4	6	3.98964652165812	4.86024240686825	6.28648668352484
4	7	3.79356219546914	4.6406969975042	1.448893165916
4	8	2.11544305615741	3.90136987605716	3.16696322367406
4	9	2.61022942220022	3.77390714781891	2.55183740150003
4	10	4.51644093845563	4.88857319062417	5.59383671049452
4	11	-2.26139171755334	0.516090307422307	-3.25631830086263
4	12	3.43091029282159	4.70188723333088	5.71391367989082
4	13	1.53169118950188	3.98159937953007	1.06196328365769
4	14	1.73502276655425	3.31396341684681	3.1101220564168
4	15	3.38225305312924	3.31773781021703	3.7755086116303
5	1	1.2901336003071	3.26003253215403	3.71817587005991
5	2	3.00392706497532	2.80991834480423	4.53725599086016
5	3	1.86713171753759	1.97170249705198	5.11162123024497
5	4	2.29005619999889	2.5694395701034	3.80561453772342
5	5	-2.05916335435058	0.231210339412403	-1.80976116479777
5	6	4.15274244446315	4.53653486259393	4.96875862767561
5	7	3.40967065783941	2.33223284853283	2.51646815588619
5	8	2.65270662069885	3.20799239054476	7.05050701425247
5	9	0.809266245162048	2.44146589604444	4.56794519416441
5	10	3.26996753488348	2.12372857859815	4.26254033349565
5	11	5.4229483949171	3.42327312692977	5.95554248291841
5	12	0.321373419873839	2.05677591832312	0.4470506541778
5	13	-0.609612856512218	1.03647462525772	1.48705203578244
5	14	2.71830125111144	3.47589479978263	4.30052026806684
5	15	0.0554012832101078	0.797555059643073	0.475077956384121
6	1	5.23098024457632	3.73690019276872	3.7610078358026
6	2	6.93901074831357	5.74852011548492	10.2513300993641
6	3	2.50162599261225	2.88229038135649	6.75402623237297
6	4	3.92831803812863	3.86966758386661	6.84283733852315
6	5	4.52996125502549	4.91727972484522	5.58011595939855
6	6	4.34655873930316	2.39821484257597	4.97872970932355
6	7	5.93792052180003	3.35800954656386	6.6946378870962
6	8	5.34527291202197	3.7959535400237	7.59015146718659
6	9	2.52576003566787	4.23509062995491	8.42749528110621
6	10	6.12461584053456	3.59577702926152	6.46223539430031
6	11	4.56153043611085	4.58569246560528	3.29143589200942
6	12	5.48270293019778	3.89435505369369	7.99613110718995
6	13	4.97540288523422	3.19015660235032	3.10632550956743
6	14	6.11902106240772	5.45998082891739	9.7006723199989
6	15	5.07947877724475	3.53166593236052	3.10806106983371
7	1	0.762752431982743	0.715914280618355	2.06275495270424
7	2	4.92063165346101	2.77688477292375	5.63364162903457
7	3	4.08640370928065	3.58264440773953	4.71171583073237
7	4	-0.268759341702051	2.70758381610016	-1.81426487929733
7	5	-0.505224302104861	0.757345417882568	-0.779436849674956
7	6	0.165523325547506	1.04103457248178	-0.964165921654768
7	7	2.52182901502634	2.23389359541063	4.89805937230292
7	8	2.52006049456814	1.76155833432901	2.72213399569824
7	9	3.06128543783813	1.44279988917555	4.80588093497921
7	10	2.32987684852992	3.85366097902545	3.80914381432592
7	11	0.646684738412885	2.78273877786298	0.862373728044882
7	12	0.841129341174609	0.465601530473031	2.12829886896651
7	13	2.91999766681127	1.55687817546848	3.05717796618943
7	14	4.29088221385236	2.49795396943749	5.76885652166892
7	15	0.0493455766260749	1.40021749706803	0.921708754248573
8	1	-1.47861744458032	0.507535591259909	1.49237728861304
8	2	-3.80274483927377	0.830860797386497	0.313504384718111
8	3	-4.30095566722265	-0.97268316801745	-2.3007936319157
8	4	1.52953046457676	-0.052134876311037	0.985334850146657
8	5	-1.40157500773087	1.68458886446042	0.690493180655464
8	6	-1.70249055759575	0.431548558409369	0.338297739042715
