1	1	0.9463386534774	5.06225884631762	0.150077029710222	3.37967793427109
1	2	-1.25704234756144	3.69591806861814	0.764045654122515	0.00539813002037515
1	3	2.8400414749729	4.66178215858112	1.69686875329486	3.13079564081147
1	4	1.73555034184387	4.29017590774754	2.6275307331524	3.983073921998
1	5	-1.49123349388997	2.76405049205314	1.61399026155568	1.59186596135658
1	6	1.25286120115004	4.74162476647765	0.620897603991742	2.89582326251979
1	7	2.02773270274093	2.99368726882283	-0.989735680233234	2.31452637260355
1	8	-2.14943044397029	3.83731485574655	-1.81446894408219	1.21036985974533
1	9	0.213990826892816	3.26546145100824	3.81154134167914	1.75324378451206
1	10	1.73730339583439	4.13210295302632	0.690278679504486	1.00046863699698
1	11	0.365395853396509	2.44578377916693	0.336680613056571	3.31872980320014
1	12	1.07308890605555	4.52030418452342	0.516046306319297	3.64500190465812
1	13	1.1237931055915	3.73926566734514	4.59426473629561	3.21026300394667
1	14	1.53746153926492	3.79697472890363	1.26566023961262	4.71112163649719
1	15	-1.49452143430265	2.32493016517563	-0.665173198915215	0.76275132607793
1	16	-1.41231091070773	4.08519915893558	-0.36275598300808	0.00797751499412458
1	17	1.09180782166624	3.80603602375582	-1.98679838853171	2.35128833875114
1	18	2.62210796523555	4.52162863386617	0.937096863565683	1.9341070087361
1	19	0.232287306979856	2.84293739473966	-1.8758630038776	1.52879743023949
1	20	1.30639218218539	3.19086234641598	1.08994226303387	2.30566427070529
1	21	0.619537752307527	3.78298575020671	1.85148086501711	3.79904321342838
1	22	1.11351711307845	3.52289503343234	1.93727439861458	1.46553446331337
1	23	-0.898510143184542	3.45898454808531	-0.0299880631106496	3.8663096904709
1	24	0.485012789600709	2.19841048527614	1.13534527744513	1.51163325907524
1	25	3.72539424822713	4.16497929693997	4.98553957795761	2.79218281470712
1	26	0.0487994442451651	3.46269096082598	2.36212826933568	3.59847584726551
1	27	3.44547351936896	4.70296520794177	3.79692751629288	4.16159083215939
1	28	-0.815295032892598	2.96695425030507	2.08125884070343	2.22931782761274
1	29	0.0123737380679434	4.23991904169658	4.96490836004564	3.59727979851323
1	30	0.245389942767576	4.91616924146742	-0.137611533645403	-0.423592695635438
1	31	3.30114747685312	4.33702886401824	2.14763555839184	4.96118251460916
1	32	-0.466284952773817	4.16375185301959	1.39503440423279	2.81783944629446
1	33	-2.10060325380412	3.12075311621567	-1.35148494170625	1.33008541268483
1	34	0.971890654572513	4.1112899299983	2.20796275489359	0.99360260224212
1	35	4.56029220268316	4.2935034508899	4.83426928631676	5.19348813269636
1	36	2.79694473670695	5.61920038178703	3.0329561749656	3.99575717598445
1	37	2.36891239734565	6.30064451767575	3.94017506104519	4.66740133828261
1	38	2.32296038682782	5.08389876588384	1.02859229677441	2.92605816706567
1	39	0.132163255247602	3.29363840630942	2.23592378040221	2.09482925136989
1	40	0.448344200832156	4.14379502607267	1.20590541756635	2.57480292953546
1	41	0.468127195586788	2.93348683332322	2.50680235944476	2.09646338095386
1	42	1.28839710840754	3.99872926036696	2.55612782812833	0.00512975402992399
1	43	1.00901757265808	4.25966633662071	3.58336678645303	2.58920081402448
1	44	-1.90133385898553	2.45789948540693	-0.963902891209651	0.839195998627261
1	45	1.72618489282614	4.61465246064962	3.06016272682049	3.21027666483632
1	46	1.92333531293222	5.25213497967441	1.60727063021964	3.58083087848333
1	47	-0.310134262172757	4.20885186227491	-0.217448835854055	1.28342062524846
1	48	2.11327364849021	4.48496821859918	3.46295372906106	4.28405683263386
1	49	6.02842563034611	6.84487548827249	7.04692670319238	5.01440451088678
1	50	-0.264403622102343	4.54761917495814	0.394629240453346	0.504313703659967
1	51	3.91290678093645	4.43239613378846	1.55022921773618	3.34287452017127
1	52	1.10880800780995	2.63853317268714	-0.330796587740098	1.90436422096351
1	53	3.21911423098845	4.06846422194692	2.61565204977966	2.64814332348145
1	54	1.47361747983763	5.12248520772401	2.60532622053459	2.8472973520246
1	55	3.35507364470695	5.76013762074624	3.85802788662408	2.98398023475214
1	56	-3.10573018638847	2.63311370258481	-1.7027434650722	1.28807661601289
1	57	-0.773631673008688	2.8715686678722	2.30314410743796	4.78818077786045
1	58	-0.724570962202275	3.17991703275591	3.1653653664497	0.780123984098862
1	59	0.616019172934891	4.28005041948957	-0.726571981430113	1.77598673510034
1	60	1.18021880234611	3.81038759204314	0.716167980475019	2.53294681283006
1	61	-1.32458106057989	2.91275972841529	-0.888224745766735	2.65253381851543
1	62	1.93676140405191	4.88167809509902	2.05610359718685	4.10070230780387
1	63	-2.89455826717662	2.68163436188578	0.830957611067343	0.560040033187187
1	64	5.36279947966643	5.56202520597265	4.65939224582458	3.48802724085568
1	65	-1.06086456616045	2.69261252092971	0.616076509494343	2.5811998961186
1	66	-0.938372920746484	4.11059618742084	3.07973205296108	3.29481175445037
1	67	2.60793566177944	5.65145731778123	4.45242097912831	2.90078911793178
1	68	2.87281851954666	4.30468290647183	5.09579213395272	3.14593557474068
1	69	1.15757862901574	3.4891893513429	-0.46152634098032	2.09229239728515
1	70	1.85965549942242	5.06463643782002	0.417581795453278	3.05075386613642
1	71	1.95572965987109	3.95268047752108	2.97160243048548	4.47522048591518
1	72	0.0731854792577329	3.21320976459484	-2.22102378521022	1.86507247531048
1	73	-0.528299563453545	5.22795819831098	-1.00510587151195	0.339410998284984
1	74	-0.633893875412404	4.97454586656666	3.1532576263951	3.01695923559981
1	75	2.08190765460667	3.3135655914822	0.83650502028139	3.08012873573596
1	76	3.94055872805281	5.55985004249332	4.64687096587045	3.36942164746362
1	77	2.49772191292651	5.46168060556593	2.80099552483467	1.96061521079558
1	78	-0.357828515667934	4.02577145054419	1.25717940180599	2.04209236344592
1	79	-0.396453172838615	3.27314206397872	0.0105918389580665	1.19728989435074
1	80	0.712340501223784	3.36712474663803	0.823980446667324	3.16769134690957
1	81	1.53337916150987	4.6687823879731	3.8052312348469	1.92031549091088
1	82	2.63018109114274	4.94122567423454	3.26803937098914	2.40255910437469
1	83	-1.36433835745799	2.29043066126064	-1.41180553129048	-0.264214359985602
1	84	2.0458964689494	3.62379694986652	1.42320209078904	3.03837926563625
1	85	0.708024753650971	3.17511360129659	0.233406970264951	1.4908235687672
1	86	1.59558737857464	3.29938943549778	2.66723497329214	3.5296911028094
1	87	1.40140954744651	3.94249300702967	1.23842141816387	4.67574701964068
1	88	-0.865894762091408	2.65996904865781	0.216845930742679	2.11730843625361
1	89	2.26497257760248	3.95140577084243	2.69946041720518	3.50902796346033
1	90	-0.368611912139024	4.35116992855774	-0.655929343549626	1.22789469285164
1	91	-3.99073398328087	0.733637625070807	-5.55673760097644	-0.49012082133824
1	92	-0.101241042932521	2.84401221717341	2.51124416622557	1.65263802563721
1	93	2.55898536214476	4.99365482486637	3.80361241733972	3.44796906710445
1	94	0.385647448100011	4.35659276480169	3.67473080923559	2.27905202281788
1	95	0.772999402037928	3.61099830830394	3.15131495707526	3.6784849833257
1	96	-0.819952150718248	4.23871330115325	-0.387319142511355	2.44760068461693
1	97	1.63814685935117	3.82274017135179	3.29203266798858	1.22827598954692
1	98	-1.64884096835144	1.47208523151599	-0.460385482743981	1.27406284983833
1	99	2.28206851807125	4.48534833790883	4.52284181040147	5.13468074752134
1	100	2.73340853098195	4.35595257850821	6.12413980428203	4.55468688010519
2	1	3.47134986050691	3.12519951860038	3.3613575500333	4.4351894128581
2	2	1.61550488479148	3.6882927368466	1.66825967792176	3.3037247231831
2	3	1.88740720418726	4.10487304401627	2.77126054086918	1.4693726019381
2	4	0.574368498198753	1.55644616909428	2.13283854917243	-0.0445835061258324
2	5	4.05230886555529	4.16157007425813	2.99799992153038	2.85241950070361
2	6	0.193646373535658	3.3483751527497	0.652822776341431	0.245739558226831
2	7	1.51672538604874	4.14269796157866	1.78237268140644	0.912415096733798
2	8	-0.476016011406989	1.85356084399809	-0.253831232108055	2.12657555755547
2	9	2.08769226012196	2.59233680315087	2.08670642923046	1.93508826181306
2	10	-1.45449210995791	2.0145366698283	0.505602757660827	1.09602571374621
2	11	3.90250797992721	3.70758240704862	3.11481991132561	3.12750836592576
2	12	0.136211288758835	3.05051957403173	0.408643785390263	0.789194711149901
2	13	4.07776025419153	4.31848958372402	4.85952328065876	3.78994839089323
2	14	2.14875649739815	3.11783274021813	0.820363228665339	2.85115073850557
2	15	2.52708490620639	3.54355144263228	5.64452244624038	2.27259916754553
2	16	-1.75201583425643	1.93937605300923	-2.63977037558841	-1.259302272936
