1	1	2.06648031773964	1.97794923595925	3.15306079066148	0.846524738489789	0.743016185928135
1	2	-1.46143147763518	1.32005469393801	1.39453601555556	3.41899707628514	2.43414763243951
1	3	-2.10735936387853	-0.103372239196193	0.418969984754814	1.10769717422293	-0.876356060687015
1	4	0.256188426379525	-0.331113747479959	-0.270749470162103	0.15324190923021	-0.473838907660246
1	5	5.10265329853864	2.59685357144855	5.08835423493972	5.54255910083063	6.58869218578594
1	6	1.04418054613773	0.979945384919574	2.55558651273073	2.59640327294515	2.82544797088405
1	7	2.75199755649188	1.87816767565058	2.65038335909382	1.43286398262311	3.49256854095832
1	8	1.45070217539695	1.31073680622897	0.758171158130712	2.37982763715806	4.02333677052736
1	9	0.371830786714576	2.59295910279869	2.31171678685962	1.99995022502189	4.14014287890543
1	10	-1.11670179043709	2.23191864830215	3.74154857093377	4.09975133057317	2.91721172615867
1	11	3.50160458062416	1.93565270403769	0.91342479232909	3.87923093937425	5.65730337747853
1	12	0.828688537488047	1.09198283747579	2.15795776414822	1.7581487383404	0.539571885989188
1	13	-2.20492139867327	-0.638510733755768	-1.6736645676296	1.49357797092012	-0.945194913241537
1	14	4.01698417456703	2.19317537665659	3.23129172627469	2.95799337701046	1.15891422613754
1	15	-0.96457678939966	0.228589642986026	-0.76405657831837	0.859155902571273	1.564567080245
1	16	0.747057153846893	2.12376576299675	6.52285591468798	2.89614972060492	7.11095837582059
1	17	0.710547992235887	0.153825057788031	0.528552035446745	3.3474810119922	2.05071430864408
1	18	1.56526494444687	1.17453682404846	2.52411065685585	3.91257849847287	5.63532820847088
1	19	1.25875785584017	1.39205323940591	1.30624936106776	3.68203846047651	3.65657662721463
1	20	0.0564602513991792	1.27694702352477	2.38158803839065	1.06471387330204	1.7354052301421
1	21	1.78921523971245	1.59333548536365	4.86549208284697	3.13228089266358	4.67538643327373
1	22	-1.13486771879562	0.402788074137138	4.3656029602953	2.87001354537668	1.8668751340212
1	23	5.32782649861416	2.74567520990563	4.48351898332897	4.07774982589308	3.89810891423767
1	24	-0.0144839669724903	1.85936486743871	2.32872553660652	4.31199775976177	3.64167420951892
1	25	-3.41971594878071	0.541536441912562	-2.82349116121742	0.758110251623879	1.07057948313056
1	26	0.398823751291066	1.3849894829133	1.02796988851577	1.42823136399953	2.91587345699802
