2	5	1	1	4	3
2	6	0	2	3	2
2	7	2	3	5	4
2	8	0	3	-1	2
2	9	3	3	3	5
2	10	2	3	3	3
2	11	3	3	3	3
2	12	2	4	6	5
2	13	3	5	7	5
2	14	2	4	6	4
2	15	2	3	2	2
2	16	1	4	4	3
2	17	1	2	3	4
2	18	2	2	2	1
2	19	0	1	2	2
2	20	1	3	4	3
2	21	2	3	5	2
2	22	4	5	7	5
2	23	3	3	3	3
2	24	1	1	2	1
2	25	2	4	4	2
2	26	3	3	4	1
2	27	1	2	2	2
2	28	4	4	4	4
2	29	0	2	0	0
2	30	0	2	4	1
2	31	0	2	4	3
2	32	1	2	2	2
2	33	0	1	2	1
2	34	2	1	2	0
2	35	0	1	0	0
2	36	3	3	5	4
2	37	1	2	3	2
2	38	3	3	4	4
2	39	2	2	4	1
2	40	4	5	5	4
2	41	3	4	4	3
2	42	4	3	5	3
2	43	2	2	1	1
2	44	2	2	4	3
2	45	4	2	6	5
2	46	1	2	3	3
2	47	0	2	3	1
2	48	3	4	5	4
2	49	3	2	4	2
2	50	3	2	4	3
2	51	2	3	1	3
2	52	3	2	4	2
2	53	1	2	1	3
2	54	-2	2	0	1
2	55	-2	2	0	0
2	56	2	2	2	2
2	57	2	3	3	3
2	58	0	3	2	4
2	59	2	3	2	1
2	60	3	2	3	2
2	61	0	3	0	1
2	62	1	3	2	3
2	63	3	4	2	0
2	64	1	2	1	2
2	65	3	3	3	5
2	66	2	3	5	4
2	67	3	3	4	3
2	68	1	2	3	1
2	69	2	4	5	4
2	70	0	3	4	3
2	71	0	3	6	3
2	72	2	5	7	4
2	73	2	2	4	1
2	74	0	1	-1	0
2	75	2	3	4	1
2	76	0	3	-2	2
2	77	3	2	2	2
2	78	-2	1	-1	2
2	79	1	2	1	1
2	80	0	2	0	0
2	81	0	2	1	2
2	82	-1	1	0	0
2	83	2	3	2	2
2	84	2	4	4	3
2	85	1	2	3	3
2	86	0	2	0	0
2	87	2	1	1	0
2	88	0	3	1	2
2	89	0	1	3	0
2	90	1	3	2	2
2	91	0	3	5	1
2	92	0	2	2	1
2	93	2	3	0	3
2	94	1	3	3	3
2	95	3	3	6	2
2	96	6	5	6	6
2	97	5	5	7	5
2	98	5	4	7	4
2	99	7	5	9	7
2	100	1	2	5	2
2	101	3	4	5	4
2	102	3	2	2	2
2	103	3	5	5	1
2	104	-2	1	0	-1
2	105	1	2	2	3
2	106	3	3	3	1
2	107	4	4	4	6
2	108	2	4	4	3
2	109	3	3	5	3
2	110	0	3	1	0
2	111	2	3	6	3
2	112	1	2	1	1
2	113	0	3	4	2
2	114	0	2	2	3
2	115	0	3	1	1
2	116	3	3	4	4
2	117	1	3	5	4
2	118	2	3	4	4
2	119	3	2	5	4
2	120	1	3	4	2
3	1	0	0	-1	0
3	2	0	1	0	1
3	3	-4	0	-3	1
3	4	0	-2	-4	0
3	5	-2	0	0	0
3	6	-1	1	1	1
3	7	-1	1	0	3
3	8	-2	0	-2	0
3	9	-2	-1	-2	0
3	10	1	1	0	2
3	11	4	0	3	5
3	12	0	1	1	3
3	13	-1	0	-4	1
3	14	0	0	-3	0
3	15	-2	0	0	1
3	16	-1	0	-4	0
3	17	0	2	0	3
3	18	0	0	0	2
3	19	0	0	0	2
3	20	2	3	3	4
3	21	0	0	1	2
3	22	0	1	1	2
3	23	1	0	0	4
3	24	0	1	0	1
3	25	-3	0	-2	1
3	26	0	0	1	0
3	27	-1	0	0	0
3	28	2	0	0	2
3	29	2	0	2	3
3	30	0	1	0	2
3	31	-2	0	-2	1
3	32	-1	0	0	1
3	33	0	0	-1	1
3	34	0	-1	1	3
3	35	-2	0	-2	0
3	36	2	1	2	3
3	37	-3	0	-4	1
3	38	-2	0	-3	0
3	39	0	1	0	3
3	40	-2	1	-2	1
3	41	-3	0	-3	0
3	42	0	0	0	3
3	43	-1	0	0	0
3	44	-2	0	-1	1
3	45	1	0	0	1
3	46	0	0	0	0
3	47	2	1	0	2
3	48	-2	0	-2	0
3	49	-2	-2	-4	0
3	50	-4	-1	-3	0
3	51	-2	0	-1	2
3	52	2	2	2	3
3	53	1	1	1	2
3	54	0	1	0	2
3	55	0	0	-1	1
3	56	0	1	-1	0
3	57	-1	1	-2	0
3	58	-3	-1	-2	0
3	59	-1	0	-2	0
3	60	0	2	0	1
3	61	1	1	0	3
3	62	0	1	-1	3
3	63	1	1	1	4
3	64	-2	0	-1	0
3	65	1	0	1	3
3	66	0	1	3	3
3	67	1	1	1	5
3	68	1	0	0	3
3	69	0	1	1	1
3	70	0	2	0	2
3	71	-1	0	0	2
3	72	2	1	0	0
3	73	6	3	6	6
3	74	0	1	3	2
3	75	0	1	0	3
3	76	0	1	1	3
3	77	0	1	-1	2
3	78	-3	1	-2	0
3	79	0	1	0	1
3	80	0	0	1	0
3	81	0	1	1	3
3	82	1	1	4	4
3	83	0	1	1	4
3	84	1	1	3	3
3	85	1	1	-1	4
3	86	2	1	5	3
3	87	1	0	4	2
3	88	2	1	5	4
3	89	-2	0	-3	0
3	90	0	0	-3	2
3	91	-1	0	-1	0
3	92	-2	0	-1	1
3	93	0	0	0	3
3	94	-1	1	0	3
3	95	0	2	2	2
3	96	2	2	4	4
3	97	0	1	0	2
3	98	1	3	6	5
3	99	1	2	3	4
3	100	-1	0	0	0
3	101	0	2	0	5
3	102	0	1	0	3
3	103	0	0	-1	1
3	104	0	2	0	3
3	105	3	2	6	4
3	106	0	0	1	3
3	107	0	0	2	0
3	108	-1	0	-1	0
3	109	-1	1	-3	0
3	110	1	1	0	3
3	111	0	0	0	2
3	112	2	2	2	3
3	113	1	2	2	2
3	114	2	2	3	3
3	115	0	0	1	2
3	116	0	0	-3	1
3	117	-1	0	0	1
3	118	0	1	-2	2
3	119	-1	0	-1	0
3	120	0	1	-1	4
4	1	3	3	4	3
4	2	2	3	1	3
4	3	0	1	1	0
4	4	1	0	0	1
4	5	0	1	-1	2
4	6	-1	0	0	0
4	7	4	2	4	3
4	8	4	1	3	4
4	9	2	3	1	4
4	10	5	3	2	6
4	11	3	2	6	6
4	12	-2	1	-1	0
4	13	1	1	0	3
4	14	0	2	-1	1
4	15	0	1	-1	2
4	16	0	0	1	1
4	17	0	1	0	3
4	18	1	1	-1	2
4	19	0	1	0	2
4	20	0	2	1	2
4	21	3	3	3	3
4	22	0	2	1	2
4	23	0	1	0	2
4	24	1	2	1	2
4	25	1	3	0	4
4	26	4	2	2	4
4	27	4	4	6	5
4	28	2	4	4	3
4	29	3	2	5	5
4	30	0	1	1	1
4	31	0	0	1	4
4	32	2	2	3	5
4	33	0	0	0	1
4	34	0	3	1	3
4	35	1	3	1	2
4	36	2	1	1	3
4	37	0	1	-2	1
4	38	-1	1	0	1
4	39	1	2	-1	2
4	40	0	2	2	2
4	41	0	2	-1	2
4	42	3	3	3	2
4	43	1	2	1	4
4	44	2	4	3	4
4	45	2	1	1	3
4	46	1	2	3	3
4	47	1	3	3	5
4	48	5	3	2	3
4	49	1	2	0	3
4	50	1	2	4	3
4	51	2	4	5	5
4	52	7	4	9	7
4	53	0	3	2	4
4	54	3	3	3	5
4	55	5	4	4	5
4	56	5	2	3	6
4	57	1	1	2	2
4	58	0	2	3	3
4	59	1	4	0	4
4	60	0	3	2	4
4	61	1	1	-1	2
4	62	2	0	2	4
4	63	1	1	3	3
4	64	3	2	4	3
4	65	2	2	2	3
4	66	3	3	3	5
4	67	2	2	1	3
4	68	3	3	3	3
4	69	2	3	3	4
4	70	1	1	0	2
4	71	1	2	1	2
4	72	3	2	4	4
4	73	0	0	0	4
4	74	2	1	1	0
4	75	0	1	0	2
4	76	-3	0	-2	0
4	77	0	1	-2	2
4	78	2	2	0	3
4	79	1	3	2	2
4	80	0	2	3	4
4	81	0	2	1	2
4	82	1	4	4	5
4	83	2	3	-1	3
4	84	1	0	0	4
4	85	0	0	0	2
4	86	1	2	4	5
4	87	1	2	3	4
4	88	3	3	1	4
4	89	0	2	-1	1
4	90	2	3	2	2
4	91	3	4	4	5
4	92	4	3	5	4
4	93	0	1	0	2
4	94	3	2	4	3
4	95	2	2	2	3
4	96	4	2	6	5
4	97	2	2	2	4
4	98	-1	1	-2	0
4	99	2	3	4	4
4	100	3	4	1	5
4	101	0	1	0	2
4	102	0	0	-1	1
4	103	0	0	0	3
4	104	0	0	0	2
4	105	0	2	0	2
4	106	-1	1	-2	1
4	107	2	2	2	2
4	108	2	2	3	4
4	109	2	2	2	5
4	110	0	2	1	2
4	111	3	3	3	2
4	112	2	1	0	4
4	113	2	3	4	5
4	114	3	2	3	3
4	115	4	2	4	4
4	116	4	3	5	3
4	117	3	2	5	3
4	118	4	2	5	5
4	119	4	3	5	5
4	120	3	3	4	3
5	1	2	4	5	2
5	2	3	4	4	2
5	3	8	5	7	4
5	4	4	5	5	4
5	5	0	1	3	0
5	6	3	3	0	1
5	7	4	3	4	1
5	8	2	1	3	0
5	9	3	3	5	1
5	10	2	2	0	1
5	11	3	3	6	4
5	12	0	2	3	0
5	13	2	3	1	0
5	14	1	3	4	2
5	15	5	5	11	3
5	16	5	4	5	4
5	17	3	3	4	3
5	18	1	5	3	3
5	19	2	3	5	3
5	20	2	3	5	0
5	21	1	2	2	2
5	22	2	3	5	2
5	23	0	3	3	0
5	24	2	3	5	3
5	25	4	4	5	2
5	26	2	3	3	0
5	27	2	3	4	3
5	28	1	4	3	1
5	29	1	3	1	0
5	30	0	3	5	1
5	31	3	3	6	4
5	32	3	3	2	2
5	33	0	3	1	0
5	34	1	1	2	1
5	35	0	3	0	0
5	36	2	1	4	2
5	37	1	3	0	-1
5	38	0	1	1	0
5	39	0	2	1	0
5	40	3	3	5	5
5	41	3	3	2	2
5	42	5	4	8	4
5	43	2	3	2	1
5	44	2	3	4	1
5	45	0	2	0	1
5	46	2	3	3	3
5	47	1	4	3	1
5	48	3	3	4	3
5	49	3	3	3	2
5	50	2	2	3	3
5	51	-1	2	2	0
5	52	-1	1	-2	0
5	53	2	4	2	2
5	54	3	4	4	3
5	55	3	4	6	2
5	56	2	2	3	1
5	57	2	3	2	1
5	58	5	4	10	3
5	59	4	3	6	4
5	60	2	3	4	1
5	61	1	4	3	3
5	62	5	4	3	2
5	63	0	2	2	1
5	64	0	3	0	0
5	65	0	2	0	0
5	66	1	2	4	1
5	67	0	3	1	3
5	68	3	4	4	2
5	69	2	3	2	3
5	70	1	2	1	0
5	71	2	2	5	3
5	72	1	2	1	1
5	73	3	2	4	1
5	74	1	2	3	0
5	75	1	3	3	2
5	76	2	2	0	0
5	77	3	3	4	3
5	78	4	3	5	2
5	79	1	2	1	1
5	80	3	3	5	4
5	81	1	2	3	2
5	82	1	3	2	1
5	83	5	4	6	3
5	84	3	2	4	1
5	85	3	4	6	2
5	86	6	3	8	4
5	87	3	5	5	3
5	88	3	1	3	1
5	89	3	1	3	3
5	90	1	1	3	0
5	91	1	3	3	2
5	92	-1	0	2	0
5	93	1	3	1	1
5	94	1	2	2	0
5	95	0	2	-2	0
5	96	0	1	0	2
5	97	0	2	2	1
5	98	3	3	3	1
5	99	1	1	-1	-1
5	100	1	3	2	1
5	101	1	2	3	1
5	102	1	3	0	0
5	103	0	2	2	0
5	104	3	5	3	2
5	105	5	4	2	3
5	106	0	3	5	1
5	107	3	3	5	2
5	108	2	3	6	3
5	109	0	2	5	1
5	110	2	3	3	3
5	111	2	3	3	2
5	112	4	4	6	3
5	113	1	2	2	1
5	114	5	3	8	3
5	115	5	4	8	4
5	116	4	4	7	2
5	117	5	4	7	3
5	118	5	4	5	3
5	119	0	3	4	2
5	120	3	3	6	2
6	1	-1	0	-2	0
6	2	0	0	0	0
6	3	1	-1	0	1
6	4	0	0	0	0
6	5	2	0	3	3
6	6	3	1	5	3
6	7	1	0	3	3
6	8	1	1	1	2
6	9	0	0	0	0
6	10	1	0	0	3
6	11	0	0	1	2
6	12	-2	-1	0	0
6	13	0	-1	0	1
6	14	0	0	0	1
6	15	0	-1	-2	0
6	16	2	0	0	1
6	17	1	1	3	3
6	18	0	0	3	3
6	19	3	0	1	2
6	20	1	1	6	1
6	21	1	0	2	3
6	22	3	1	4	3
6	23	1	1	3	4
6	24	0	0	-2	1
6	25	0	0	1	1
6	26	3	0	5	3
6	27	3	0	5	3
6	28	2	1	2	2
6	29	0	0	1	3
6	30	0	-1	-2	0
6	31	-2	-2	-3	0
6	32	-1	-1	-2	0
6	33	0	0	1	1
6	34	-1	-1	0	0
6	35	-2	0	-2	-1
6	36	0	-1	-3	-2
6	37	-3	-2	-4	-3
6	38	0	-1	0	3
6	39	0	-1	0	0
6	40	0	0	0	0
6	41	1	0	0	1
6	42	-1	0	0	1
6	43	-1	0	-1	0
6	44	0	0	1	1
6	45	0	0	2	3
6	46	0	0	1	1
6	47	0	0	0	2
6	48	0	0	1	1
6	49	0	0	2	1
6	50	3	1	3	3
6	51	3	0	4	3
6	52	4	0	2	3
6	53	0	0	2	2
6	54	1	1	2	2
6	55	0	0	1	2
6	56	-1	-1	-1	0
6	57	0	0	0	0
6	58	-1	-1	-3	0
6	59	-1	-2	-2	1
6	60	-1	0	2	3
6	61	1	0	1	2
6	62	-1	0	1	0
6	63	0	0	1	0
6	64	0	0	0	0
6	65	0	-1	-2	-1
6	66	-1	0	0	0
6	67	1	0	0	1
6	68	0	0	0	1
6	69	1	0	2	2
6	70	1	0	2	2
6	71	0	0	0	2
6	72	2	1	1	2
6	73	2	0	2	1
6	74	0	0	0	2
6	75	0	0	0	0
6	76	-1	0	-1	1
6	77	0	0	1	0
6	78	0	0	0	0
6	79	2	0	1	2
6	80	2	0	4	4
6	81	1	0	1	2
6	82	3	0	2	2
6	83	0	-1	-1	0
6	84	0	0	0	1
6	85	4	0	3	3
6	86	-1	1	0	1
6	87	1	-1	2	3
6	88	0	0	0	3
6	89	0	0	-3	0
6	90	-2	0	0	0
6	91	-1	-1	-4	0
6	92	-3	-2	-2	-2
6	93	-1	-1	0	0
6	94	2	0	0	1
6	95	4	1	6	6
6	96	1	0	3	3
6	97	3	1	9	4
6	98	1	0	2	3
6	99	0	-1	0	1
6	100	0	0	0	2
6	101	1	-1	2	1
6	102	0	0	0	2
6	103	0	0	0	1
6	104	1	0	4	1
6	105	0	0	1	0
6	106	3	1	6	4
6	107	0	1	3	1
6	108	1	1	1	0
6	109	3	0	3	3
6	110	0	0	0	0
6	111	1	0	0	0
6	112	0	-1	-1	0
6	113	0	0	2	1
6	114	3	0	3	4
6	115	4	2	6	3
6	116	2	1	3	2
6	117	0	0	0	2
6	118	1	0	2	3
6	119	1	2	3	4
6	120	1	0	2	4
7	1	-2	0	0	0
7	2	0	0	1	1
7	3	3	2	3	4
7	4	3	3	7	4
7	5	1	1	4	2
7	6	4	2	6	4
7	7	2	2	4	3
7	8	4	3	7	6
7	9	4	3	7	5
7	10	5	3	6	4
7	11	1	2	5	4
7	12	0	0	3	3
7	13	-1	1	0	3
7	14	0	1	1	2
7	15	3	2	3	3
7	16	3	1	6	2
7	17	3	4	5	4
7	18	7	3	8	5
7	19	4	2	8	5
7	20	0	2	2	2
7	21	-1	1	0	0
7	22	-1	0	-3	0
7	23	-2	-1	-1	-2
7	24	-1	1	-1	0
7	25	1	3	4	3
7	26	1	2	3	3
7	27	0	0	0	0
7	28	0	2	4	3
7	29	0	2	2	2
7	30	0	1	0	1
7	31	1	1	2	1
7	32	3	1	2	1
7	33	1	0	3	0
7	34	1	2	0	1
7	35	5	2	6	6
7	36	0	0	0	2
7	37	0	1	2	1
7	38	2	1	1	0
7	39	1	1	1	1
7	40	2	2	3	4
7	41	3	2	5	4
7	42	4	2	5	5
7	43	1	2	1	2
7	44	1	2	4	1
7	45	2	3	7	4
7	46	2	2	4	3
7	47	2	1	6	2
7	48	4	3	9	4
7	49	3	1	3	4
7	50	0	2	1	2
7	51	-1	1	0	0
7	52	1	2	2	3
7	53	1	4	6	5
7	54	0	2	3	2
7	55	1	1	2	3
7	56	-1	0	0	1
7	57	0	0	4	2
7	58	0	1	1	0
7	59	1	0	5	1
7	60	0	0	0	1
7	61	1	2	1	1
7	62	2	2	3	2
7	63	0	0	5	2
7	64	-1	0	0	0
7	65	0	0	3	2
7	66	0	1	3	2
7	67	0	2	2	2
7	68	2	1	4	1
7	69	1	1	2	2
7	70	0	1	2	5
7	71	4	3	5	5
7	72	1	1	1	2
7	73	-1	1	2	3
7	74	2	2	3	2
7	75	3	2	4	3
7	76	4	3	3	2
7	77	3	2	6	4
7	78	2	3	7	5
7	79	1	2	4	4
7	80	1	1	0	3
7	81	2	2	3	1
7	82	3	1	2	2
7	83	0	1	0	2
7	84	0	0	-1	-1
7	85	-2	0	1	2
7	86	0	0	1	2
7	87	0	1	1	3
7	88	2	1	3	1
7	89	2	0	2	1
7	90	2	2	3	3
7	91	2	1	3	2
7	92	2	1	2	1
7	93	0	0	1	0
7	94	-1	1	2	1
7	95	-1	0	2	0
7	96	2	1	3	3
7	97	-2	1	1	0
7	98	2	2	5	1
7	99	0	1	3	3
7	100	1	1	3	3
7	101	0	1	0	1
7	102	3	3	8	5
7	103	3	1	5	5
7	104	0	0	2	2
7	105	1	1	2	1
7	106	0	1	0	0
7	107	1	2	3	2
7	108	0	2	2	2
7	109	2	2	5	3
7	110	1	2	4	2
7	111	1	2	0	4
7	112	1	0	5	3
7	113	4	2	5	3
7	114	4	2	5	5
7	115	2	2	2	1
7	116	0	1	4	5
7	117	0	0	2	2
7	118	3	3	2	4
7	119	3	3	4	4
7	120	2	3	4	3
8	1	1	2	5	5
8	2	3	4	8	5
8	3	2	3	5	3
8	4	2	2	5	5
8	5	3	2	6	4
8	6	4	2	7	5
8	7	2	2	7	5
8	8	3	3	5	5
8	9	5	3	10	7
8	10	1	4	9	3
8	11	4	4	10	6
8	12	2	3	7	3
8	13	2	3	6	5
8	14	2	2	6	4
8	15	-1	1	7	1
8	16	0	2	4	5
8	17	1	3	6	4
8	18	2	4	7	3
8	19	1	2	5	4
8	20	1	3	4	3
8	21	3	3	7	6
8	22	0	0	2	2
8	23	0	1	4	1
8	24	0	3	2	3
8	25	1	1	3	3
8	26	3	2	7	5
8	27	4	3	9	6
8	28	5	3	9	4
8	29	2	4	9	6
8	30	3	2	7	5
8	31	5	3	9	5
8	32	2	1	5	4
8	33	3	3	6	4
8	34	1	3	6	3
8	35	3	2	5	4
8	36	1	3	6	4
8	37	4	3	8	6
8	38	7	5	13	7
8	39	4	3	7	4
8	40	1	2	2	3
8	41	1	3	4	5
8	42	3	2	7	5
8	43	4	3	4	4
8	44	2	3	6	4
8	45	0	1	2	3
8	46	0	3	4	4
8	47	2	2	2	4
8	48	0	0	0	1
8	49	3	1	2	3
8	50	3	2	4	2
8	51	3	1	7	4
8	52	0	3	5	4
8	53	0	2	3	1
8	54	0	1	3	2
8	55	2	2	6	5
8	56	0	2	5	2
8	57	4	3	6	4
8	58	4	3	4	6
8	59	3	3	9	6
8	60	5	4	8	5
8	61	2	3	8	6
8	62	3	4	5	5
8	63	4	4	12	6
8	64	7	4	10	7
8	65	2	3	5	4
8	66	3	4	11	7
8	67	2	3	6	5
8	68	3	4	10	7
8	69	1	4	2	3
8	70	2	2	9	5
8	71	0	2	1	2
8	72	3	3	6	5
8	73	0	2	7	6
8	74	3	1	5	4
8	75	3	4	6	4
8	76	6	5	11	8
8	77	6	5	10	8
8	78	4	3	8	8
8	79	2	4	7	4
8	80	3	3	6	5
8	81	4	3	6	6
8	82	4	2	7	4
8	83	1	1	4	1
8	84	3	3	4	4
8	85	3	3	6	4
8	86	4	3	8	6
8	87	2	3	8	3
8	88	5	2	10	5
8	89	6	5	9	8
8	90	6	4	10	5
8	91	4	4	9	6
8	92	3	2	7	6
8	93	0	1	2	2
8	94	0	1	0	1
8	95	-1	1	1	3
8	96	0	2	4	2
8	97	0	1	2	4
8	98	0	1	1	2
8	99	1	2	2	2
8	100	2	1	3	2
8	101	1	3	6	6
8	102	3	2	4	3
8	103	0	3	3	3
8	104	0	2	3	2
8	105	0	2	2	3
8	106	-2	2	2	1
8	107	2	1	4	4
8	108	0	0	1	2
8	109	1	2	5	3
8	110	3	0	3	2
8	111	0	2	4	3
8	112	3	3	6	7
8	113	8	5	10	9
8	114	5	4	8	5
8	115	0	4	2	4
8	116	4	3	8	6
8	117	5	5	10	9
8	118	4	3	8	5
8	119	5	5	8	6
8	120	3	3	10	4
9	1	6	5	7	5
9	2	1	3	3	3
9	3	4	3	4	3
9	4	2	1	2	3
9	5	0	3	0	3
9	6	2	3	2	4
9	7	2	3	5	3
9	8	3	1	2	2
9	9	4	1	3	3
9	10	4	3	5	5
9	11	4	3	4	4
9	12	7	3	7	4
9	13	5	5	6	6
9	14	4	3	6	6
9	15	5	3	7	5
9	16	4	3	6	6
9	17	2	0	1	2
9	18	2	1	1	3
9	19	0	1	0	3
9	20	2	2	1	3
9	21	5	3	5	3
9	22	3	2	5	3
9	23	4	1	5	3
9	24	5	2	5	5
9	25	5	3	4	4
9	26	4	2	5	5
9	27	4	3	3	4
9	28	3	3	4	3
9	29	1	2	1	4
9	30	3	4	5	4
9	31	4	3	6	5
9	32	7	2	8	5
9	33	9	4	10	7
9	34	5	4	7	6
9	35	6	5	9	4
9	36	3	2	4	3
9	37	2	3	3	4
9	38	-1	1	1	4
9	39	2	0	3	3
9	40	1	2	4	5
9	41	3	2	5	3
9	42	4	2	2	3
9	43	0	1	3	3
9	44	4	4	4	5
9	45	4	2	3	3
9	46	0	3	2	4
9	47	4	4	5	5
9	48	2	1	0	4
9	49	3	3	4	4
9	50	2	2	3	2
9	51	6	3	3	5
9	52	3	2	3	2
9	53	4	2	5	5
9	54	5	4	8	7
9	55	5	5	6	6
9	56	5	3	4	5
9	57	5	4	5	4
9	58	5	4	7	7
9	59	4	2	3	4
9	60	2	1	3	3
9	61	2	3	1	3
9	62	1	0	0	2
9	63	1	1	2	3
9	64	2	3	4	5
9	65	2	1	1	3
9	66	0	0	0	2
9	67	2	2	2	2
9	68	3	3	3	4
9	69	3	2	4	2
9	70	1	1	3	4
9	71	3	3	5	5
9	72	3	2	5	4
9	73	1	2	1	3
9	74	4	3	4	6
9	75	2	3	4	4
9	76	0	1	2	3
9	77	3	3	2	3
9	78	0	1	0	0
9	79	-1	0	-2	0
9	80	2	2	0	3
9	81	2	3	3	5
9	82	2	3	6	5
9	83	2	1	2	2
9	84	5	4	8	3
9	85	2	3	6	5
9	86	2	2	2	4
9	87	1	2	3	2
9	88	5	3	4	7
9	89	3	2	8	5
9	90	3	3	2	5
9	91	4	3	7	6
9	92	3	3	4	3
9	93	2	1	5	3
9	94	4	4	6	5
9	95	6	3	6	4
9	96	4	3	4	6
9	97	3	2	4	6
9	98	2	2	4	3
9	99	1	2	3	3
9	100	3	3	3	4
9	101	3	1	3	5
9	102	3	2	1	2
9	103	1	1	1	2
9	104	1	0	0	3
9	105	2	1	2	5
9	106	3	2	2	2
9	107	3	1	2	3
9	108	0	2	1	2
9	109	2	2	1	3
9	110	3	3	7	4
9	111	7	4	8	6
9	112	5	4	8	6
9	113	3	1	3	6
9	114	3	2	3	3
9	115	0	1	2	2
9	116	2	2	3	4
9	117	3	4	5	4
9	118	3	2	4	2
9	119	6	3	4	4
9	120	3	3	4	3
10	1	3	2	2	2
10	2	3	4	5	5
10	3	3	3	4	4
10	4	4	4	7	5
10	5	5	4	8	5
10	6	1	1	1	0
10	7	1	0	1	2
10	8	3	2	4	4
10	9	2	2	2	1
10	10	5	4	5	5
10	11	4	4	5	4
10	12	3	1	1	1
10	13	0	2	2	1
10	14	1	3	2	3
10	15	5	2	4	3
10	16	4	3	3	2
10	17	4	3	4	3
10	18	5	2	5	5
10	19	1	2	0	2
10	20	0	1	2	0
10	21	0	0	0	2
10	22	0	2	0	2
10	23	4	4	3	3
10	24	0	3	3	3
10	25	3	1	2	1
10	26	1	3	2	3
10	27	1	2	4	3
10	28	2	3	3	3
10	29	2	2	0	2
10	30	3	4	3	4
10	31	3	2	2	4
10	32	0	3	2	0
10	33	6	3	5	5
10	34	5	3	5	5
10	35	5	4	7	5
10	36	5	3	4	5
10	37	4	4	8	5
10	38	3	2	7	4
10	39	3	4	5	4
10	40	2	2	2	5
10	41	2	4	2	3
10	42	0	3	2	4
10	43	3	3	4	5
10	44	2	2	5	5
10	45	5	3	5	6
10	46	4	5	3	4
10	47	2	3	3	3
10	48	3	2	4	4
10	49	1	3	2	1
10	50	4	3	3	3
10	51	1	1	1	3
10	52	3	1	3	3
10	53	2	3	0	3
10	54	1	2	1	2
10	55	0	3	1	3
10	56	1	2	1	2
10	57	1	2	1	3
10	58	3	3	2	2
10	59	3	3	2	4
10	60	3	3	5	4
10	61	2	3	2	4
10	62	2	3	0	2
10	63	2	4	0	2
10	64	3	2	0	3
10	65	1	2	1	2
10	66	1	3	2	4
10	67	3	1	1	2
