2	59	3	3	5
2	60	1	2	0
2	61	0	1	3
2	62	0	2	1
2	63	3	3	2
2	64	5	4	7
2	65	5	3	4
2	66	3	5	8
2	67	4	5	8
2	68	1	3	4
2	69	3	3	3
2	70	4	3	7
2	71	4	3	5
2	72	1	3	6
2	73	2	3	6
2	74	3	3	4
2	75	3	3	5
2	76	3	2	3
2	77	2	3	3
2	78	2	2	4
2	79	-2	0	-1
2	80	2	3	1
2	81	3	3	5
2	82	0	2	3
2	83	3	1	2
2	84	2	3	3
2	85	2	4	4
2	86	0	3	1
2	87	0	2	3
2	88	0	2	2
2	89	4	2	5
2	90	3	3	2
2	91	2	2	4
2	92	3	3	4
2	93	2	3	5
2	94	2	3	3
2	95	4	3	2
2	96	0	1	0
2	97	-2	0	0
2	98	1	2	0
2	99	2	2	2
2	100	1	2	8
2	101	1	3	3
2	102	3	2	3
2	103	0	1	2
2	104	0	2	3
2	105	1	1	3
2	106	4	3	3
2	107	2	2	5
2	108	1	1	2
2	109	1	3	2
2	110	0	2	1
2	111	2	3	5
2	112	2	4	0
2	113	4	3	5
2	114	2	3	3
2	115	0	2	0
2	116	1	2	2
2	117	1	2	2
2	118	4	2	7
2	119	2	3	5
2	120	2	3	3
3	1	-1	0	0
3	2	-1	1	2
3	3	-2	0	1
3	4	-2	0	-2
3	5	-2	-1	0
3	6	-3	0	-3
3	7	0	0	-1
3	8	3	1	2
3	9	1	2	1
3	10	0	1	3
3	11	1	1	1
3	12	0	1	-3
3	13	1	0	1
3	14	1	1	1
3	15	0	1	2
3	16	1	1	5
3	17	1	2	0
3	18	2	1	0
3	19	0	0	2
3	20	-2	0	0
3	21	0	0	2
3	22	1	1	2
3	23	1	1	1
3	24	0	0	0
3	25	-4	0	-1
3	26	0	1	0
3	27	3	1	2
3	28	-1	0	1
3	29	-1	0	-2
3	30	0	0	-1
3	31	0	1	1
3	32	-5	0	-5
3	33	0	-1	0
3	34	-1	0	0
3	35	3	0	3
3	36	0	0	1
3	37	0	0	0
3	38	-2	0	-2
3	39	0	0	-1
3	40	1	0	2
3	41	0	1	1
3	42	0	0	1
3	43	-1	0	-1
3	44	0	0	0
3	45	0	0	0
3	46	0	0	0
3	47	0	0	0
3	48	-1	0	-1
3	49	0	0	0
3	50	-1	0	0
3	51	3	1	0
3	52	-3	0	1
3	53	0	0	2
3	54	0	0	-2
3	55	0	0	0
3	56	0	0	2
3	57	-2	0	1
3	58	-2	0	0
3	59	1	0	0
3	60	1	1	1
3	61	0	0	0
3	62	-1	0	0
3	63	2	0	0
3	64	2	1	4
3	65	0	1	1
3	66	0	0	3
3	67	0	0	3
3	68	-2	0	-3
3	69	-3	0	-2
3	70	-2	1	1
3	71	1	1	1
3	72	1	0	3
3	73	1	1	5
3	74	1	2	3
3	75	1	1	4
3	76	1	1	5
3	77	2	2	3
3	78	2	2	1
3	79	0	0	-1
3	80	0	0	2
3	81	-1	0	-2
3	82	1	1	1
3	83	1	1	2
3	84	1	0	1
3	85	4	0	4
3	86	1	2	2
3	87	0	0	0
3	88	2	1	3
3	89	1	1	0
3	90	-1	1	-2
3	91	0	0	-1
3	92	-3	0	-2
3	93	-1	-1	-1
3	94	-2	0	-3
3	95	-1	0	0
3	96	0	0	-1
3	97	1	2	0
3	98	-1	0	-2
3	99	0	0	0
3	100	0	0	0
3	101	1	2	4
3	102	2	0	4
3	103	0	1	-1
3	104	1	1	0
3	105	-2	0	0
3	106	2	2	3
3	107	1	0	0
3	108	0	0	-1
3	109	-3	0	-1
3	110	-2	0	-3
3	111	0	0	1
3	112	0	-1	-3
3	113	-1	0	1
3	114	4	0	3
3	115	3	1	5
3	116	2	0	2
3	117	2	2	0
3	118	-1	0	0
3	119	-2	1	-2
3	120	-2	0	-3
4	1	1	2	1
4	2	2	2	4
4	3	3	2	3
4	4	0	2	0
4	5	3	3	2
4	6	3	1	1
4	7	3	2	1
4	8	5	2	3
4	9	3	3	4
4	10	1	1	-2
4	11	1	1	-1
4	12	0	0	0
4	13	0	2	3
4	14	2	2	2
4	15	0	2	1
4	16	3	4	5
4	17	5	2	4
4	18	3	2	2
4	19	1	2	0
4	20	0	1	-1
4	21	0	1	0
4	22	0	0	0
4	23	3	3	2
4	24	2	2	4
4	25	3	3	2
4	26	2	3	2
4	27	4	3	3
4	28	1	4	3
4	29	4	2	3
4	30	2	4	2
4	31	3	3	4
4	32	4	3	4
4	33	2	2	2
4	34	3	4	5
4	35	2	2	2
4	36	4	3	3
4	37	3	1	3
4	38	4	3	2
4	39	6	4	4
4	40	4	2	3
4	41	4	3	5
4	42	4	4	6
4	43	-1	0	2
4	44	3	1	0
4	45	0	1	0
4	46	0	2	0
4	47	1	3	0
4	48	0	2	0
4	49	2	2	0
4	50	2	1	0
4	51	3	3	6
4	52	2	2	3
4	53	7	5	7
4	54	6	3	7
4	55	4	2	5
4	56	3	4	4
4	57	5	2	5
4	58	1	3	1
4	59	1	3	0
4	60	0	0	-1
4	61	2	1	-2
4	62	5	3	2
4	63	5	3	4
4	64	1	3	3
4	65	3	2	3
4	66	1	1	3
4	67	2	2	2
4	68	1	2	2
4	69	0	3	2
4	70	1	1	0
4	71	2	2	1
4	72	2	2	1
4	73	2	2	0
4	74	0	2	0
4	75	4	2	4
4	76	3	2	2
4	77	0	2	2
4	78	0	2	-1
4	79	3	3	3
4	80	5	2	4
4	81	2	4	0
4	82	0	1	0
4	83	2	2	3
4	84	4	3	4
4	85	7	4	9
4	86	3	3	3
4	87	0	2	1
4	88	0	0	1
4	89	0	1	-1
4	90	4	1	5
4	91	2	3	5
4	92	2	2	0
4	93	2	1	1
4	94	3	3	3
4	95	4	4	4
4	96	6	1	3
4	97	1	2	2
4	98	2	2	4
4	99	4	2	4
4	100	5	4	3
4	101	1	2	1
4	102	0	0	-1
4	103	0	1	-1
4	104	0	2	-3
4	105	1	1	1
4	106	1	1	0
4	107	2	2	4
4	108	4	4	5
4	109	5	4	5
4	110	3	3	2
4	111	5	2	5
4	112	3	3	0
4	113	1	4	2
4	114	2	2	5
4	115	5	4	5
4	116	5	2	3
4	117	2	3	3
4	118	3	1	1
4	119	6	3	4
4	120	0	1	2
5	1	2	1	3
5	2	0	2	2
5	3	2	3	5
5	4	4	2	4
5	5	0	0	3
5	6	1	2	4
5	7	2	2	6
5	8	0	2	0
5	9	4	3	4
5	10	3	3	6
5	11	2	3	4
5	12	0	2	2
5	13	1	0	1
5	14	0	1	6
5	15	3	4	6
5	16	3	3	7
5	17	3	4	6
5	18	0	1	-1
5	19	3	3	1
5	20	3	3	1
5	21	5	5	6
5	22	2	3	4
5	23	3	4	5
5	24	3	3	6
5	25	1	3	6
5	26	2	3	2
5	27	0	1	3
5	28	2	3	5
5	29	3	3	6
5	30	0	2	3
5	31	0	1	1
5	32	4	3	3
5	33	0	2	3
5	34	5	3	4
5	35	5	5	4
5	36	2	3	2
5	37	4	5	4
5	38	2	3	3
5	39	2	3	3
5	40	0	1	5
5	41	2	2	3
5	42	5	2	6
5	43	4	4	5
5	44	3	3	5
5	45	2	3	4
5	46	5	3	5
5	47	1	2	4
5	48	3	3	4
5	49	3	3	6
5	50	0	2	1
5	51	3	1	4
5	52	1	1	0
5	53	0	1	1
5	54	1	3	3
5	55	4	4	6
5	56	2	3	2
5	57	1	2	2
5	58	7	4	6
5	59	2	3	2
5	60	3	2	3
5	61	3	2	1
5	62	-2	0	-3
5	63	0	2	-1
5	64	0	0	-2
5	65	-2	2	-2
5	66	1	1	1
5	67	3	3	6
5	68	3	3	7
5	69	0	2	0
5	70	1	4	2
5	71	1	0	2
5	72	0	2	2
5	73	0	2	2
5	74	3	2	1
5	75	1	1	4
5	76	0	1	1
5	77	1	1	2
5	78	-1	0	-1
5	79	0	2	0
5	80	0	1	0
5	81	1	1	1
5	82	0	0	0
5	83	1	1	3
5	84	0	3	3
5	85	2	2	2
5	86	6	5	11
5	87	5	4	5
5	88	3	3	7
5	89	3	3	3
5	90	1	1	0
5	91	1	2	4
5	92	0	1	1
5	93	0	1	3
5	94	1	2	3
5	95	1	1	1
5	96	0	2	2
5	97	5	3	6
5	98	4	4	4
5	99	2	3	2
5	100	1	2	4
5	101	0	3	2
5	102	1	3	1
5	103	0	3	0
5	104	0	0	1
5	105	2	1	3
5	106	2	1	1
5	107	0	2	0
5	108	-1	1	0
5	109	1	1	0
5	110	-1	0	-1
5	111	0	1	0
5	112	2	3	3
5	113	4	3	4
5	114	2	3	5
5	115	0	1	0
5	116	2	1	1
5	117	-1	1	0
5	118	0	1	0
5	119	0	0	0
5	120	0	1	0
6	1	0	0	0
6	2	0	0	-1
6	3	0	0	0
6	4	0	0	0
6	5	1	0	2
6	6	-4	0	-1
6	7	-3	-1	-7
6	8	0	0	-4
6	9	-1	0	-4
6	10	0	0	-1
6	11	0	-1	-4
6	12	0	0	-1
6	13	-1	1	0
6	14	2	0	1
6	15	0	0	0
6	16	0	0	-1
6	17	-2	-1	-5
6	18	0	1	-1
6	19	0	1	-2
6	20	0	0	1
6	21	0	1	0
6	22	1	1	0
6	23	0	-1	-2
6	24	0	2	0
6	25	5	3	5
6	26	4	2	2
6	27	2	1	6
6	28	3	1	4
6	29	0	1	0
6	30	0	1	-1
6	31	-3	0	-3
6	32	-3	-1	-4
6	33	2	0	-1
6	34	1	0	0
6	35	0	0	0
6	36	-1	0	-6
6	37	-2	-1	-2
6	38	-1	0	-4
6	39	0	1	-1
6	40	-1	0	-1
6	41	3	0	-1
6	42	0	0	-3
6	43	1	0	-1
6	44	4	2	1
6	45	3	1	0
6	46	1	0	3
6	47	0	1	-1
6	48	0	1	0
6	49	-1	-1	-3
6	50	1	1	1
6	51	2	1	0
6	52	0	1	1
6	53	3	1	1
6	54	0	0	0
6	55	2	1	3
6	56	0	1	0
6	57	2	1	2
6	58	1	2	0
6	59	0	1	0
6	60	2	1	1
6	61	-1	1	0
6	62	1	1	1
6	63	5	2	2
6	64	0	1	-1
6	65	0	1	0
6	66	0	1	0
6	67	-1	0	0
6	68	0	0	-1
6	69	0	1	0
6	70	1	1	0
6	71	0	0	0
6	72	2	0	0
6	73	1	0	1
6	74	2	0	2
6	75	0	1	0
6	76	1	2	-1
6	77	3	2	2
6	78	5	2	5
6	79	1	0	0
6	80	0	0	0
6	81	0	0	-3
6	82	0	0	0
6	83	0	1	-2
6	84	2	1	2
6	85	3	1	3
6	86	2	0	-2
6	87	1	0	-1
6	88	3	0	2
6	89	-2	0	0
6	90	-2	0	-3
6	91	-1	0	-1
6	92	-4	-1	-4
6	93	-1	0	-3
6	94	0	0	-1
6	95	-3	-2	-5
6	96	-4	-1	-7
6	97	-2	-1	-3
6	98	0	-1	-2
6	99	-1	0	-2
6	100	0	0	-2
6	101	0	-1	-1
6	102	0	0	-3
6	103	1	0	1
6	104	1	2	4
6	105	2	1	1
6	106	0	0	2
6	107	1	0	-1
6	108	1	0	0
6	109	1	2	2
6	110	1	0	1
6	111	0	0	-2
6	112	-1	0	0
6	113	2	1	0
6	114	3	1	0
6	115	0	0	-1
6	116	0	0	0
6	117	-1	0	-2
6	118	0	0	0
6	119	-1	-1	0
6	120	0	0	-2
7	1	0	2	1
7	2	0	2	1
7	3	0	1	3
7	4	-1	0	0
7	5	0	1	1
7	6	0	1	1
7	7	2	2	4
7	8	1	0	0
7	9	0	1	1
7	10	-2	0	0
7	11	1	2	6
7	12	1	3	6
7	13	2	2	5
7	14	2	2	6
7	15	-1	2	1
7	16	2	3	4
7	17	0	1	5
7	18	0	0	6
7	19	-1	1	3
7	20	0	2	2
7	21	0	2	1
7	22	-2	0	0
7	23	-4	1	0
7	24	-2	0	0
7	25	0	2	1
7	26	0	2	4
7	27	0	3	3
7	28	1	2	2
7	29	3	3	4
7	30	3	2	8
7	31	2	2	2
7	32	1	1	2
7	33	2	3	3
7	34	0	2	2
7	35	5	2	6
7	36	1	2	4
7	37	0	2	4
7	38	-2	2	0
7	39	0	0	3
7	40	-2	2	3
7	41	-4	1	-2
7	42	0	1	1
7	43	0	1	-2
7	44	4	2	6
7	45	2	3	5
7	46	-2	2	-1
7	47	2	2	5
7	48	0	1	2
7	49	2	3	3
7	50	1	3	7
7	51	1	3	3
7	52	2	2	5
7	53	0	0	1
7	54	0	0	2
7	55	0	0	2
7	56	1	2	4
7	57	-1	1	0
7	58	3	1	4
7	59	2	3	3
7	60	0	3	3
7	61	1	4	3
7	62	0	2	3
7	63	2	3	5
7	64	3	3	4
7	65	0	1	2
7	66	0	1	1
7	67	0	4	4
7	68	2	3	6
7	69	3	3	3
7	70	1	2	2
7	71	3	1	3
7	72	1	2	2
7	73	1	2	5
7	74	0	3	2
7	75	2	2	9
7	76	1	2	5
7	77	0	1	1
7	78	1	1	3
7	79	0	1	0
7	80	1	2	3
7	81	0	3	4
7	82	0	0	0
7	83	0	0	2
7	84	0	1	3
7	85	0	1	5
7	86	0	2	2
7	87	0	1	2
7	88	4	1	5
7	89	-1	1	3
7	90	1	2	4
7	91	1	2	7
7	92	4	2	4
7	93	1	2	6
7	94	1	1	0
7	95	-1	0	1
7	96	1	2	3
7	97	0	2	6
7	98	2	3	3
7	99	2	2	2
7	100	4	2	5
7	101	3	3	8
7	102	0	1	2
7	103	2	1	3
7	104	0	2	2
7	105	0	1	4
7	106	0	0	2
7	107	3	3	5
7	108	3	4	8
7	109	1	1	1
7	110	0	0	-1
7	111	1	3	4
7	112	1	2	2
7	113	0	1	3
7	114	0	1	2
7	115	-1	2	2
7	116	2	3	5
7	117	2	2	3
7	118	0	2	6
7	119	1	2	5
7	120	-3	0	-1
8	1	3	3	5
8	2	1	4	4
8	3	5	4	4
8	4	5	4	5
8	5	4	3	5
8	6	5	5	4
8	7	4	5	3
8	8	0	1	0
8	9	1	3	-1
8	10	0	2	0
8	11	4	4	3
8	12	1	3	0
8	13	3	5	4
8	14	4	5	6
8	15	4	4	4
8	16	3	4	6
8	17	3	5	4
8	18	8	5	8
8	19	6	6	9
8	20	4	5	6
8	21	3	4	3
8	22	5	5	9
8	23	5	4	6
8	24	7	3	7
8	25	2	3	2
8	26	5	4	4
8	27	6	5	8
8	28	3	3	4
8	29	3	3	2
8	30	5	5	3
8	31	4	4	3
8	32	4	6	8
8	33	4	5	5
8	34	4	3	4
8	35	4	5	7
8	36	2	3	2
8	37	4	4	4
8	38	2	3	5
8	39	4	4	3
8	40	3	5	2
8	41	0	2	2
8	42	0	4	0
8	43	4	3	4
8	44	5	5	6
8	45	4	3	5
8	46	0	2	0
8	47	4	2	1
8	48	4	5	7
8	49	3	4	2
8	50	1	3	0
8	51	2	3	4
8	52	3	3	3
8	53	6	5	6
8	54	5	5	7
8	55	3	5	4
8	56	8	5	8
8	57	2	4	3
8	58	2	4	3
8	59	5	4	7
8	60	4	5	5
8	61	5	4	6
8	62	8	6	6
8	63	7	5	11
8	64	6	6	8
8	65	5	3	5
8	66	3	6	5
8	67	7	5	5
8	68	3	5	3
8	69	1	3	1
8	70	0	3	0
8	71	2	3	1
8	72	2	3	1
8	73	0	2	0
8	74	3	3	2
8	75	1	4	4
8	76	4	4	5
8	77	4	4	8
8	78	4	5	6
8	79	3	3	2
8	80	3	5	5
8	81	6	3	6
8	82	7	4	8
8	83	4	5	7
8	84	6	6	7
8	85	4	4	5
8	86	3	5	2
8	87	0	2	0
8	88	1	3	2
8	89	1	4	4
8	90	3	5	5
8	91	6	5	7
8	92	4	3	7
8	93	5	5	8
8	94	8	4	7
8	95	3	4	3
8	96	3	4	4
8	97	2	4	2
8	98	2	5	3
8	99	5	5	7
8	100	5	4	6
8	101	6	5	7
8	102	2	2	2
8	103	6	4	5
8	104	5	6	7
8	105	6	5	7
8	106	4	4	7
8	107	5	4	6
8	108	4	4	6
8	109	3	5	1
8	110	1	3	4
8	111	4	4	3
8	112	0	3	1
8	113	4	4	4
8	114	4	3	5
8	115	4	5	5
8	116	2	3	4
8	117	2	4	4
8	118	6	5	4
8	119	3	4	6
8	120	6	5	6
9	1	5	3	2
9	2	5	4	6
9	3	5	4	5
9	4	5	4	6
9	5	0	1	1
9	6	0	2	3
9	7	3	4	3
9	8	4	3	3
9	9	3	2	4
9	10	2	3	5
9	11	4	2	6
9	12	2	4	3
9	13	0	3	-1
9	14	1	2	1
9	15	3	3	1
9	16	4	3	4
9	17	0	3	0
9	18	3	3	5
9	19	6	3	6
9	20	1	2	3
9	21	0	2	0
9	22	1	3	2
9	23	2	1	3
9	24	0	2	0
9	25	0	1	0
9	26	2	1	-2
9	27	2	3	3
9	28	5	4	4
9	29	0	4	0
9	30	5	3	5
9	31	5	3	6
9	32	5	3	6
9	33	2	2	3
9	34	4	3	2
9	35	3	4	4
9	36	2	3	1
9	37	2	2	2
9	38	6	4	6
9	39	5	3	5
9	40	3	5	2
9	41	2	3	3
9	42	2	4	2
9	43	1	1	0
9	44	2	2	2
9	45	1	2	1
9	46	0	3	3
9	47	1	3	4
9	48	1	2	0
9	49	2	4	4
9	50	4	3	3
9	51	3	5	5
9	52	1	2	1
9	53	3	4	5
9	54	3	3	5
9	55	4	3	1
9	56	1	2	1
9	57	4	2	4
9	58	5	4	5
9	59	2	2	0
9	60	1	2	3
9	61	1	3	1
9	62	2	3	0
9	63	3	2	3
9	64	1	3	3
9	65	2	1	0
9	66	2	1	1
9	67	2	2	0
9	68	0	2	1
9	69	0	1	1
9	70	4	3	4
9	71	1	3	3
9	72	1	3	2
9	73	5	4	4
9	74	2	3	7
9	75	4	3	6
9	76	5	5	5
9	77	2	3	5
9	78	0	2	2
9	79	2	3	0
9	80	2	1	1
9	81	2	2	1
9	82	3	2	2
9	83	0	2	1
9	84	2	2	0
9	85	-1	1	-2
9	86	1	2	2
9	87	1	2	0
9	88	1	3	3
9	89	0	2	0
9	90	3	3	3
9	91	1	2	0
9	92	0	2	0
9	93	0	3	1
9	94	0	2	1
9	95	4	2	5
9	96	2	1	0
9	97	3	4	2
9	98	1	3	2
9	99	0	4	1
9	100	2	3	1
9	101	4	3	4
9	102	1	2	1
9	103	1	2	2
9	104	2	3	5
9	105	2	4	2
9	106	3	2	5
9	107	3	3	3
9	108	3	3	4
9	109	3	4	5
9	110	1	2	1
9	111	3	4	4
9	112	3	4	4
9	113	4	3	5
9	114	5	5	8
9	115	2	2	4
9	116	1	3	2
9	117	4	3	2
9	118	3	5	4
9	119	4	4	7
9	120	2	4	3
10	1	3	3	3
10	2	1	2	3
10	3	2	1	0
10	4	4	3	5
10	5	6	4	9
10	6	4	2	8
10	7	3	3	6
10	8	4	2	5
10	9	2	4	0
10	10	2	2	2
10	11	2	2	3
10	12	4	4	4
10	13	4	4	2
10	14	2	1	2
10	15	4	3	5
10	16	4	4	7
10	17	4	3	5
10	18	4	3	5
10	19	3	4	3
10	20	3	2	6
10	21	1	1	2
10	22	2	3	5
10	23	3	2	3
10	24	2	3	5
10	25	1	3	6
10	26	2	1	4
10	27	4	2	2
10	28	2	3	5
10	29	4	3	5
10	30	5	4	4
10	31	1	1	0
10	32	5	3	3
10	33	4	2	6
10	34	1	2	0
10	35	-1	0	1
10	36	1	2	6
10	37	6	4	6
10	38	2	2	5
10	39	2	3	2
10	40	5	3	4
10	41	3	2	4
10	42	4	3	5
10	43	5	3	4
10	44	0	3	0
10	45	2	2	3
10	46	2	2	1
10	47	0	0	3
10	48	4	3	5
10	49	4	3	5
10	50	2	3	2
10	51	3	2	4
10	52	3	2	2
10	53	0	1	-1
10	54	4	1	2
10	55	2	3	4
10	56	1	2	2
10	57	2	2	3
10	58	3	3	3
10	59	2	2	5
10	60	2	1	6
10	61	1	4	5
10	62	3	3	2
10	63	1	3	2
10	64	3	3	4
10	65	1	3	3
10	66	3	3	4
10	67	2	3	4
10	68	6	3	7
10	69	6	3	4
10	70	2	1	3
10	71	3	2	5
10	72	3	3	4
10	73	0	2	0
10	74	2	1	1
10	75	2	4	4
10	76	2	2	5
10	77	6	4	6
10	78	5	3	6
10	79	5	3	8
10	80	1	0	2
10	81	3	3	4
10	82	2	3	4
10	83	5	1	6
10	84	1	1	5
10	85	0	2	2
10	86	5	3	5
10	87	1	1	0
10	88	0	1	-1
10	89	2	2	2
10	90	1	2	5
10	91	3	2	6
10	92	3	2	7
10	93	4	2	6
10	94	0	1	2
10	95	1	2	5
10	96	1	1	2
10	97	5	4	4
10	98	1	3	4
10	99	2	1	5
10	100	1	2	1
10	101	2	2	0
10	102	6	4	7
10	103	2	4	4
10	104	4	2	3
10	105	4	3	4
10	106	4	3	4
10	107	1	2	4
10	108	3	2	4
10	109	0	0	3
10	110	2	1	4
10	111	0	2	1
10	112	0	1	2
10	113	0	1	0
10	114	1	2	0
10	115	0	1	2
10	116	2	1	1
10	117	0	1	0
10	118	0	2	1
10	119	1	1	1
10	120	0	2	1
11	1	3	1	3
11	2	1	0	2
11	3	0	0	0
11	4	1	1	5
11	5	1	1	0
11	6	1	0	1
11	7	3	1	4
11	8	1	1	2
11	9	0	0	-1
11	10	0	1	-1
11	11	0	0	1
11	12	3	2	1
11	13	2	1	0
11	14	-2	0	-1
11	15	1	1	2
11	16	4	2	4
11	17	2	3	5
11	18	5	4	7
11	19	4	2	8
11	20	1	1	2
11	21	2	2	3
11	22	2	0	1
11	23	2	2	2
11	24	4	2	3
11	25	2	2	6
11	26	3	2	2
11	27	2	1	2
11	28	0	1	0
11	29	0	0	0
11	30	1	1	1
11	31	2	1	5
11	32	0	1	0
11	33	-1	0	0
11	34	0	0	-2
11	35	1	2	2
11	36	5	3	6
11	37	0	0	0
11	38	0	0	0
11	39	0	1	2
11	40	1	1	0
11	41	3	1	-1
11	42	-1	1	1
11	43	0	1	0
11	44	0	0	1
11	45	0	1	2
11	46	-2	0	0
11	47	-3	0	0
11	48	3	3	0
11	49	-1	1	0
11	50	-4	0	-3
11	51	0	1	0
11	52	0	0	1
11	53	0	0	0
11	54	0	0	0
11	55	0	1	0
11	56	0	2	2
11	57	1	1	2
11	58	2	2	3
11	59	3	1	0
11	60	2	1	0
11	61	1	2	2
11	62	1	0	3
11	63	0	0	0
11	64	0	0	0
11	65	-3	1	0
11	66	2	0	3
11	67	1	2	3
11	68	0	2	-1
11	69	0	0	0
11	70	-1	0	0
11	71	0	0	0
11	72	0	0	1
11	73	-2	0	-2
11	74	0	1	-2
11	75	0	1	0
11	76	0	1	-1
11	77	4	3	5
11	78	4	4	5
11	79	3	2	3
11	80	1	3	1
11	81	0	1	4
11	82	1	2	3
11	83	1	2	-1
11	84	-1	0	-2
11	85	-1	0	-2
11	86	0	1	-2
11	87	0	1	1
11	88	0	0	0
11	89	-1	0	-1
11	90	1	0	0
11	91	0	1	-1
11	92	-1	1	-2
11	93	-1	0	-3
11	94	-1	0	-2
11	95	1	1	1
11	96	0	0	-1
11	97	0	0	-2
11	98	-1	0	-1
11	99	0	1	0
11	100	1	1	0
11	101	2	1	4
11	102	-1	2	-1
11	103	0	0	0
11	104	2	1	4
11	105	0	1	0
11	106	-1	0	-1
11	107	-1	1	-2
11	108	1	0	-2
11	109	5	3	7
11	110	2	3	4
11	111	0	2	1
11	112	0	1	1
11	113	2	1	0
11	114	1	3	1
11	115	3	3	7
11	116	3	0	0
11	117	1	1	3
11	118	2	1	3
11	119	0	0	0
11	120	2	2	0
12	1	0	1	1
12	2	2	1	-1
12	3	1	1	0
12	4	1	2	3
12	5	3	1	5
12	6	3	3	3
12	7	2	1	4
12	8	2	2	6
12	9	2	1	3
12	10	0	1	0
12	11	1	2	4
12	12	3	1	4
12	13	0	2	2
12	14	0	2	1
12	15	0	1	3
12	16	1	1	0
12	17	3	3	5
12	18	6	5	10
12	19	2	4	5
12	20	3	3	7
12	21	0	2	2
12	22	2	1	2
12	23	2	2	2
12	24	1	1	2
12	25	2	2	4
12	26	1	2	2
12	27	3	1	4
12	28	0	1	1
12	29	1	2	5
12	30	3	3	4
12	31	2	2	6
12	32	5	4	7
12	33	1	0	2
12	34	0	2	2
12	35	0	0	1
12	36	1	1	-1
12	37	3	3	4
12	38	3	2	6
12	39	0	1	1
12	40	0	1	-1
12	41	1	1	4
12	42	1	2	2
12	43	0	2	0
12	44	3	0	4
12	45	3	3	5
12	46	0	1	2
12	47	0	2	0
12	48	0	2	3
12	49	2	3	5
12	50	1	2	4
12	51	0	1	2
