2	38	2	1	4	3
2	39	3	2	3	4
2	40	5	3	5	4
2	41	2	2	5	4
2	42	1	2	2	4
2	43	2	2	2	4
2	44	3	3	4	4
2	45	3	1	4	2
2	46	5	3	5	5
2	47	3	3	6	5
2	48	4	3	4	5
2	49	0	3	3	2
2	50	1	0	0	2
2	51	1	2	0	2
2	52	0	0	2	1
2	53	0	1	-1	0
2	54	0	2	4	4
2	55	0	1	0	0
2	56	4	2	4	4
2	57	3	2	4	3
2	58	4	2	4	5
2	59	0	2	2	3
2	60	0	1	1	1
3	1	-1	0	0	2
3	2	0	0	2	0
3	3	0	0	0	0
3	4	0	0	-2	-1
3	5	-1	-1	-1	0
3	6	0	1	0	1
3	7	0	2	1	2
3	8	1	1	1	3
3	9	1	0	0	2
3	10	1	1	3	2
3	11	0	0	0	2
3	12	1	1	0	1
3	13	2	1	1	2
3	14	2	0	3	3
3	15	2	1	1	2
3	16	1	1	3	3
3	17	1	2	2	2
3	18	0	0	2	1
3	19	-1	0	0	0
3	20	0	1	2	1
3	21	2	1	3	2
3	22	1	1	2	2
3	23	0	0	0	0
3	24	0	-1	1	0
3	25	0	0	1	2
3	26	0	2	1	2
3	27	0	0	0	0
3	28	-2	0	0	0
3	29	-2	1	-1	0
3	30	0	0	2	2
3	31	-5	-2	-5	0
3	32	-2	1	-1	-1
3	33	-2	0	0	1
3	34	3	3	3	1
3	35	1	0	3	1
3	36	0	1	2	0
3	37	-1	0	0	0
3	38	0	0	2	0
3	39	2	1	2	1
3	40	2	0	2	2
3	41	1	0	1	0
3	42	-3	0	-1	0
3	43	0	0	0	0
3	44	0	0	-2	0
3	45	0	1	0	0
3	46	0	0	0	0
3	47	-2	0	1	0
3	48	0	1	0	1
3	49	-2	0	-1	0
3	50	0	3	3	2
3	51	-2	-1	0	0
3	52	1	0	0	1
3	53	0	1	0	1
3	54	0	0	0	0
3	55	0	0	2	1
3	56	0	0	1	0
3	57	-2	0	-3	-1
3	58	-1	2	-2	0
3	59	0	1	2	2
3	60	-1	0	0	0
4	1	4	2	5	5
4	2	3	3	3	3
4	3	0	1	-2	4
4	4	1	3	2	5
4	5	1	3	0	2
4	6	3	3	3	4
4	7	3	4	3	4
4	8	2	3	2	5
4	9	0	2	0	3
4	10	0	2	0	1
4	11	0	1	1	1
4	12	1	1	2	4
4	13	2	2	3	3
4	14	2	1	1	3
4	15	4	3	3	6
4	16	2	4	1	3
4	17	1	3	1	4
4	18	2	2	0	3
4	19	0	0	0	2
4	20	0	0	0	2
4	21	-1	1	0	1
4	22	2	3	2	5
4	23	2	2	4	3
4	24	5	3	5	5
4	25	0	2	3	5
4	26	3	4	2	5
4	27	2	1	4	6
4	28	3	3	5	3
4	29	3	2	3	5
4	30	3	3	1	5
4	31	4	3	6	6
4	32	1	2	2	3
4	33	3	3	5	7
4	34	3	2	2	4
4	35	4	3	8	6
4	36	1	3	2	3
4	37	5	4	3	6
4	38	5	4	7	7
4	39	4	3	5	4
4	40	4	3	5	6
4	41	2	3	7	6
4	42	0	0	1	1
4	43	1	3	1	3
4	44	0	1	1	2
4	45	0	1	0	3
4	46	1	2	0	4
4	47	1	1	0	3
4	48	0	2	0	3
4	49	2	2	1	3
4	50	5	3	5	5
4	51	2	2	4	4
4	52	4	5	5	8
4	53	6	4	7	5
4	54	6	3	7	4
4	55	4	2	5	7
4	56	4	4	3	4
4	57	2	2	3	5
4	58	1	2	1	4
4	59	-2	1	-2	1
4	60	0	3	0	1
5	1	-1	1	1	2
5	2	3	2	5	4
5	3	0	4	5	2
5	4	0	2	0	0
5	5	2	2	4	2
5	6	4	2	4	3
5	7	0	1	1	2
5	8	2	4	4	4
5	9	4	3	4	4
5	10	3	2	5	4
5	11	0	1	0	2
5	12	0	2	0	0
5	13	1	1	5	1
5	14	5	3	6	5
5	15	4	3	6	5
5	16	3	3	6	5
5	17	-2	2	0	0
5	18	1	4	3	4
5	19	1	4	4	4
5	20	4	4	6	6
5	21	2	2	4	4
5	22	5	3	6	5
5	23	3	3	3	5
5	24	4	2	7	4
5	25	6	3	4	4
5	26	1	1	5	2
5	27	4	2	4	4
5	28	4	3	5	4
5	29	0	2	2	2
5	30	0	1	0	1
5	31	1	4	5	4
5	32	3	1	4	3
5	33	4	5	7	5
5	34	3	4	7	6
5	35	2	3	2	4
5	36	5	4	9	6
5	37	4	3	5	4
5	38	2	3	3	4
5	39	2	2	3	2
5	40	2	2	2	2
5	41	3	4	7	3
5	42	3	4	4	5
5	43	1	3	3	4
5	44	4	3	6	3
5	45	3	5	7	4
5	46	2	2	4	3
5	47	2	3	4	4
5	48	4	3	7	4
5	49	-1	1	2	2
5	50	1	3	3	1
5	51	1	3	1	1
5	52	1	1	3	2
5	53	2	2	3	3
5	54	3	4	5	5
5	55	3	3	5	4
5	56	0	2	2	2
5	57	6	6	7	6
5	58	2	3	6	4
5	59	1	3	6	2
5	60	2	3	1	2
6	1	0	0	0	2
6	2	1	0	1	1
6	3	0	0	-1	1
6	4	0	0	-1	2
6	5	-2	-2	-2	1
6	6	-5	-1	-7	-1
6	7	-2	0	-2	0
6	8	-3	0	-5	1
6	9	-1	0	-2	1
6	10	-2	0	-3	0
6	11	0	0	0	1
6	12	0	0	0	3
6	13	0	1	0	1
6	14	0	0	-2	0
6	15	0	0	-3	1
6	16	-2	0	-3	0
6	17	2	0	0	3
6	18	0	0	0	3
6	19	0	0	-1	1
6	20	0	0	0	3
6	21	1	1	1	3
6	22	0	0	-1	0
6	23	2	0	0	4
6	24	4	3	4	6
6	25	2	3	6	5
6	26	2	1	3	3
6	27	5	1	5	4
6	28	-1	0	-2	3
6	29	0	0	-2	3
6	30	-3	-1	-4	1
6	31	-3	-1	-7	-1
6	32	0	1	1	2
6	33	0	1	1	1
6	34	-1	0	0	1
6	35	-5	0	-5	0
6	36	-2	0	-3	-1
6	37	-1	0	-2	1
6	38	-1	0	-1	2
6	39	-2	0	-1	1
6	40	-1	2	-1	1
6	41	-1	0	0	1
6	42	1	1	0	2
6	43	3	2	0	4
6	44	1	2	2	4
6	45	1	1	-2	1
6	46	-1	0	3	3
6	47	0	0	0	2
6	48	-1	0	-3	0
6	49	1	0	2	3
6	50	0	1	2	2
6	51	0	0	-1	3
6	52	1	2	1	2
6	53	0	0	0	0
6	54	1	1	3	3
6	55	0	0	1	4
6	56	2	1	3	3
6	57	0	0	2	4
6	58	0	0	0	3
6	59	1	1	0	3
6	60	0	0	-1	2
7	1	0	1	1	2
7	2	3	1	5	1
7	3	0	1	0	0
7	4	0	1	1	1
7	5	0	1	1	0
7	6	3	3	1	2
7	7	1	2	2	0
7	8	0	1	4	0
7	9	0	0	2	0
7	10	1	2	8	2
7	11	2	2	5	3
7	12	3	3	5	3
7	13	2	3	3	2
7	14	1	1	0	2
7	15	1	3	4	4
7	16	0	1	3	1
7	17	2	2	5	0
7	18	0	0	1	1
7	19	0	1	1	2
7	20	0	2	0	1
7	21	-1	0	0	0
7	22	-1	0	0	0
7	23	-1	0	0	-1
7	24	0	1	0	2
7	25	0	2	2	2
7	26	1	2	4	3
7	27	3	2	7	2
7	28	1	3	2	3
7	29	5	3	9	3
7	30	2	3	4	2
7	31	1	2	6	0
7	32	3	3	3	3
7	33	0	1	7	3
7	34	2	4	6	3
7	35	3	2	7	2
7	36	3	1	3	2
7	37	0	0	1	1
7	38	0	2	1	0
7	39	1	0	3	2
7	40	-1	0	-2	0
7	41	0	1	0	1
7	42	0	1	2	0
7	43	3	4	6	2
7	44	3	2	4	3
7	45	0	0	0	2
7	46	2	3	5	2
7	47	3	2	2	1
7	48	2	3	7	3
7	49	1	2	7	3
7	50	3	2	5	3
7	51	1	2	5	2
7	52	0	2	2	0
7	53	0	1	1	0
7	54	0	2	0	0
7	55	3	2	7	3
7	56	2	0	3	0
7	57	2	3	2	1
7	58	2	2	6	4
7	59	-1	1	3	4
7	60	1	2	5	4
8	1	5	3	4	4
8	2	5	5	5	4
8	3	4	5	6	4
8	4	3	5	5	4
8	5	4	5	6	6
8	6	5	5	5	5
8	7	0	2	0	0
8	8	0	3	1	3
8	9	-1	3	0	1
8	10	3	5	4	4
8	11	1	3	2	3
8	12	1	4	1	6
8	13	6	4	8	7
8	14	4	5	2	5
8	15	4	4	4	5
8	16	5	4	3	5
8	17	7	7	8	6
8	18	4	5	6	7
8	19	4	4	5	6
8	20	5	4	8	5
8	21	7	5	8	6
8	22	6	5	5	4
8	23	5	6	6	4
8	24	2	4	2	3
8	25	3	5	6	5
8	26	4	6	6	5
8	27	3	4	4	3
8	28	2	4	1	3
8	29	4	5	4	5
8	30	5	5	6	5
8	31	6	4	5	7
8	32	5	5	6	5
8	33	5	5	7	3
8	34	3	4	5	6
8	35	2	4	3	3
8	36	3	5	4	4
8	37	3	4	2	3
8	38	5	4	4	5
8	39	3	4	4	5
8	40	3	3	0	1
8	41	0	3	2	4
8	42	4	5	4	3
8	43	6	5	6	6
8	44	5	5	6	4
8	45	1	2	0	2
8	46	3	5	1	1
8	47	4	4	4	6
8	48	2	4	4	4
8	49	0	3	-1	3
8	50	2	4	3	4
8	51	1	4	1	3
8	52	6	6	5	6
8	53	6	5	5	6
8	54	5	4	6	6
8	55	5	7	6	6
8	56	3	3	4	5
8	57	5	3	4	5
8	58	6	5	6	5
8	59	6	5	6	5
8	60	4	5	4	5
9	1	5	3	7	4
9	2	3	4	6	5
9	3	5	4	5	5
9	4	0	2	0	1
9	5	0	1	2	2
9	6	2	3	3	5
9	7	1	4	2	4
9	8	1	3	3	2
9	9	4	2	3	3
9	10	3	4	4	3
9	11	3	3	3	5
9	12	2	1	2	3
9	13	2	2	0	2
9	14	3	3	3	3
9	15	4	4	5	3
9	16	1	2	0	3
9	17	2	3	1	4
9	18	4	5	4	5
9	19	1	2	2	3
9	20	0	1	1	2
9	21	1	2	2	4
9	22	0	3	2	1
9	23	0	2	3	2
9	24	0	2	1	1
9	25	0	3	0	0
9	26	1	2	4	4
9	27	5	4	4	5
9	28	0	1	2	4
9	29	5	4	7	4
9	30	4	4	6	5
9	31	4	4	6	4
9	32	3	3	2	2
9	33	2	4	3	4
9	34	4	3	5	5
9	35	1	3	2	3
9	36	2	2	3	2
9	37	5	5	5	6
9	38	3	5	5	4
9	39	3	3	5	6
9	40	3	3	5	3
9	41	1	3	2	5
9	42	0	2	1	1
9	43	2	3	1	2
9	44	1	2	2	2
9	45	2	1	3	4
9	46	3	2	5	4
9	47	1	2	2	3
9	48	4	3	4	5
9	49	2	4	5	4
9	50	5	3	4	6
9	51	2	2	1	3
9	52	3	3	5	4
9	53	5	3	2	3
9	54	1	4	2	4
9	55	1	2	0	2
9	56	4	4	5	3
9	57	3	4	5	5
9	58	2	3	1	2
9	59	1	2	3	3
9	60	3	2	1	4
10	1	2	1	3	4
10	2	0	2	-1	2
10	3	5	3	4	6
10	4	6	4	7	7
10	5	5	3	6	4
10	6	3	3	2	4
10	7	4	4	4	4
10	8	1	2	4	6
10	9	0	2	1	3
10	10	2	2	3	4
10	11	3	3	4	6
10	12	1	3	1	6
10	13	2	2	3	2
10	14	5	3	5	5
10	15	4	3	4	6
10	16	6	3	7	5
10	17	4	3	3	5
10	18	4	2	5	6
10	19	1	3	4	4
10	20	1	2	3	2
10	21	2	2	3	5
10	22	3	3	5	4
10	23	2	2	1	4
10	24	2	1	3	5
10	25	4	2	3	3
10	26	1	3	4	4
10	27	1	2	6	5
10	28	4	3	7	6
10	29	5	3	3	6
10	30	0	1	1	2
10	31	3	4	4	5
10	32	4	3	5	4
10	33	0	1	0	3
10	34	0	0	-1	1
10	35	1	1	4	4
10	36	6	4	9	6
10	37	2	2	2	4
10	38	3	2	3	5
10	39	2	4	4	5
10	40	3	3	5	4
10	41	5	3	7	5
10	42	4	4	2	5
10	43	0	0	2	5
10	44	2	2	2	3
10	45	3	2	1	4
10	46	0	1	0	0
10	47	4	3	4	4
10	48	2	3	2	5
10	49	4	2	2	5
10	50	1	3	2	4
10	51	1	3	1	4
10	52	-3	0	-1	2
10	53	0	3	2	2
10	54	2	2	3	5
10	55	0	2	2	4
10	56	1	2	3	3
10	57	1	3	3	4
10	58	1	2	4	3
10	59	2	2	2	3
10	60	4	1	6	6
11	1	1	1	0	0
11	2	0	0	0	0
11	3	2	1	3	2
11	4	0	1	-1	1
11	5	3	1	2	1
11	6	3	2	3	2
11	7	1	1	1	2
11	8	-1	1	1	0
11	9	0	0	-1	2
11	10	0	1	2	0
11	11	3	2	3	4
11	12	0	2	3	2
11	13	-1	0	-1	0
11	14	0	1	0	2
11	15	3	3	5	4
11	16	5	2	7	4
11	17	8	3	7	7
11	18	6	3	6	4
11	19	1	1	2	3
11	20	2	2	1	3
11	21	2	2	2	1
11	22	1	2	4	4
11	23	1	3	5	3
11	24	4	2	6	4
11	25	2	2	5	4
11	26	1	2	0	1
11	27	0	0	0	2
11	28	-1	1	-1	0
11	29	0	2	5	2
11	30	1	2	4	3
11	31	0	1	0	2
11	32	-2	0	-1	0
11	33	0	0	0	0
11	34	3	1	2	3
11	35	3	4	5	5
11	36	0	0	2	1
11	37	-1	0	-1	1
11	38	1	1	1	2
11	39	1	2	2	2
11	40	1	3	1	2
11	41	0	0	0	2
11	42	0	0	1	1
11	43	2	1	0	0
11	44	0	0	2	2
11	45	-3	0	-3	-1
11	46	-1	-1	-1	1
11	47	2	2	5	5
11	48	3	0	1	1
11	49	-3	-1	-3	0
11	50	0	0	-1	1
11	51	0	1	-1	0
11	52	-1	1	0	0
11	53	0	1	-1	0
11	54	3	1	-1	1
11	55	1	0	4	3
11	56	2	1	2	2
11	57	4	1	4	4
11	58	1	2	1	1
11	59	3	2	2	2
11	60	3	1	1	4
12	1	1	3	2	3
12	2	0	2	2	3
12	3	1	2	2	4
12	4	1	3	4	2
12	5	2	3	4	5
12	6	2	2	4	2
12	7	1	2	1	3
12	8	1	2	3	2
12	9	1	1	1	2
12	10	0	1	5	4
12	11	2	3	1	3
12	12	3	1	4	3
12	13	-1	1	0	3
12	14	0	1	0	2
12	15	0	2	0	2
12	16	2	3	5	4
12	17	7	4	9	8
12	18	1	2	5	6
12	19	3	2	7	4
12	20	0	1	3	4
12	21	0	2	3	2
12	22	4	2	3	3
12	23	0	2	1	2
12	24	0	2	1	3
12	25	2	1	3	4
12	26	4	3	4	3
12	27	0	0	0	2
12	28	2	1	4	3
12	29	1	3	4	5
12	30	1	2	4	3
12	31	5	4	7	6
12	32	1	1	0	1
12	33	1	1	0	3
12	34	0	0	1	1
12	35	-1	2	1	2
12	36	4	3	4	5
12	37	4	3	4	4
12	38	0	1	0	2
12	39	0	0	1	2
12	40	0	2	4	2
12	41	1	2	3	4
12	42	0	1	1	3
12	43	0	3	5	0
12	44	2	3	5	4
12	45	0	1	1	2
12	46	-1	1	2	3
12	47	0	1	4	4
12	48	2	2	7	5
12	49	1	1	5	3
12	50	0	1	1	2
12	51	0	2	1	2
12	52	0	1	0	0
12	53	0	1	-1	2
12	54	1	1	0	2
12	55	2	0	3	3
12	56	1	2	4	5
12	57	0	2	1	1
12	58	-2	0	-2	0
12	59	-2	0	-1	-1
12	60	0	2	1	2
13	1	3	3	3	3
13	2	2	3	4	2
13	3	-1	1	0	0
13	4	0	2	0	2
13	5	2	2	1	3
13	6	1	2	5	4
13	7	2	3	4	5
13	8	1	2	1	1
13	9	1	2	6	5
13	10	5	4	7	4
13	11	2	3	3	5
13	12	1	4	6	4
13	13	2	4	2	2
13	14	0	1	1	1
13	15	1	2	2	1
13	16	1	2	3	2
13	17	-2	2	1	1
13	18	2	3	5	1
13	19	5	4	7	6
13	20	1	3	4	4
13	21	3	3	2	3
13	22	0	3	2	2
13	23	0	4	4	3
13	24	2	4	8	3
13	25	0	2	1	1
13	26	0	3	3	3
13	27	3	4	2	3
13	28	1	3	0	2
13	29	0	3	3	3
13	30	2	3	2	4
13	31	0	2	1	1
13	32	0	2	1	1
13	33	1	3	3	1
13	34	-2	3	0	0
13	35	2	2	3	2
13	36	1	2	0	3
13	37	2	3	3	2
13	38	4	3	3	3
13	39	0	3	0	2
13	40	0	1	0	0
13	41	0	1	0	0
13	42	0	1	0	0
13	43	0	2	2	2
13	44	4	4	6	5
13	45	2	3	4	5
13	46	-1	3	0	1
13	47	0	4	2	3
13	48	1	3	2	3
13	49	1	1	0	1
13	50	4	3	2	2
13	51	0	3	0	1
13	52	-2	1	0	1
13	53	0	3	1	3
13	54	1	2	0	2
13	55	0	2	1	1
13	56	0	3	2	2
13	57	-1	2	1	1
13	58	1	2	0	1
13	59	0	2	0	2
13	60	-2	2	1	2
14	1	3	1	3	1
14	2	4	2	4	1
14	3	3	1	2	3
14	4	4	1	5	2
14	5	2	2	2	3
14	6	3	2	6	1
14	7	2	3	4	3
14	8	4	2	5	4
14	9	2	2	6	1
14	10	3	1	4	2
14	11	3	1	4	1
14	12	0	0	0	0
14	13	1	0	2	1
14	14	-1	1	1	1
14	15	-1	0	0	0
14	16	2	-1	2	0
14	17	1	1	2	2
14	18	3	2	4	2
14	19	1	0	3	1
14	20	2	2	3	1
14	21	0	1	1	1
14	22	-1	0	3	0
14	23	0	1	2	1
14	24	2	1	3	2
14	25	5	3	5	2
14	26	3	3	5	4
14	27	4	1	7	2
14	28	3	2	8	3
14	29	3	2	3	0
14	30	1	1	0	1
14	31	2	1	5	2
14	32	2	3	4	3
14	33	2	1	1	0
14	34	2	1	4	2
14	35	2	1	1	3
14	36	5	3	6	3
14	37	4	4	5	5
14	38	4	1	4	3
14	39	2	3	5	2
14	40	3	1	1	2
14	41	5	2	7	3
14	42	3	2	2	2
14	43	1	1	1	1
14	44	0	2	1	1
14	45	1	1	5	3
14	46	3	2	5	2
14	47	1	0	3	1
14	48	1	2	4	3
14	49	0	1	3	1
14	50	3	1	4	0
14	51	3	2	4	1
14	52	0	1	3	2
14	53	3	1	3	2
14	54	3	2	3	6
14	55	4	2	6	3
14	56	5	3	8	6
14	57	6	4	7	4
14	58	4	2	3	2
14	59	2	2	5	3
14	60	2	2	0	0
15	1	1	2	3	1
15	2	4	3	7	5
15	3	2	3	5	4
15	4	3	2	5	4
15	5	2	4	6	3
15	6	0	2	2	2
15	7	-1	1	3	3
15	8	0	2	0	0
15	9	1	3	5	4
15	10	0	0	1	0
15	11	1	2	6	4
15	12	1	3	6	3
15	13	4	3	3	4
15	14	3	3	3	4
15	15	3	2	4	4
15	16	3	3	5	3
15	17	2	3	2	4
15	18	2	3	3	4
15	19	4	4	5	3
15	20	1	3	4	4
15	21	2	2	4	3
15	22	3	2	4	3
15	23	1	2	5	2
15	24	1	0	1	1
15	25	2	2	4	2
15	26	1	2	7	4
15	27	3	1	2	4
15	28	1	3	3	3
15	29	0	1	1	2
15	30	1	1	3	2
15	31	0	1	5	2
15	32	4	5	10	5
15	33	2	5	5	5
15	34	1	2	3	4
15	35	2	0	2	3
15	36	-2	2	1	2
15	37	0	1	2	1
15	38	3	3	2	3
15	39	4	4	7	4
15	40	3	4	6	3
15	41	3	3	6	4
15	42	3	2	4	4
15	43	0	3	2	3
15	44	0	1	3	1
15	45	0	1	0	1
15	46	-1	2	4	4
15	47	1	2	6	4
15	48	4	2	5	4
15	49	1	4	4	3
15	50	0	1	0	2
15	51	0	2	3	2
15	52	0	1	2	2
15	53	3	3	4	4
15	54	2	1	4	4
15	55	0	2	0	1
15	56	0	2	0	0
15	57	0	2	1	2
15	58	3	3	7	4
15	59	2	3	5	7
15	60	3	2	6	4
16	1	2	0	4	1
16	2	2	2	5	4
16	3	3	1	4	3
16	4	1	1	1	3
16	5	-3	-2	-2	0
16	6	1	0	1	0
16	7	0	0	1	0
16	8	0	0	-1	0
16	9	-5	-1	-6	-1
16	10	-1	0	-2	0
16	11	0	0	1	1
16	12	0	1	2	3
16	13	1	2	0	2
16	14	2	2	7	5
16	15	4	1	6	4
16	16	1	1	2	2
16	17	1	0	2	3
16	18	-2	0	-1	2
16	19	0	1	-2	3
16	20	-2	-1	-3	1
16	21	-1	0	1	1
16	22	0	0	2	3
16	23	2	1	3	1
16	24	0	1	0	2
16	25	0	0	0	1
16	26	0	0	1	1
16	27	0	1	0	2
16	28	-1	0	-3	0
16	29	-2	-2	-3	-1
16	30	-2	0	-3	1
16	31	-2	0	-3	0
16	32	-3	0	-2	-1
16	33	-1	-1	-3	0
16	34	0	1	1	2
16	35	3	0	2	3
16	36	1	2	5	3
16	37	2	1	4	3
16	38	0	0	3	0
16	39	-1	0	0	1
16	40	-1	0	0	0
16	41	-1	0	1	0
16	42	0	0	0	2
16	43	0	0	1	0
16	44	0	0	1	2
16	45	-2	0	-2	0
16	46	0	0	-2	0
16	47	0	0	-2	1
16	48	1	1	1	1
16	49	0	0	2	2
16	50	0	0	-1	0
16	51	-1	0	1	1
16	52	0	1	3	2
16	53	-1	0	0	1
16	54	-2	1	-2	0
16	55	-2	0	-1	0
16	56	-2	0	0	0
16	57	1	0	1	1
16	58	-3	-2	-3	0
16	59	-1	-1	-4	0
16	60	-4	-1	-2	-1
17	1	2	2	0	3
17	2	3	0	1	2
17	3	0	0	2	4
17	4	0	1	2	2
17	5	0	2	3	1
17	6	2	2	5	4
17	7	2	2	5	2
17	8	1	2	4	4
17	9	2	1	2	1
17	10	2	1	1	4
17	11	1	3	3	4
17	12	3	2	4	5
17	13	2	2	2	2
17	14	-1	1	0	1
17	15	1	2	3	5
17	16	-1	0	1	1
17	17	0	0	1	2
17	18	0	0	0	1
17	19	0	1	0	1
17	20	0	2	2	1
17	21	-2	0	-1	0
17	22	1	1	0	1
17	23	0	0	2	2
17	24	2	1	1	2
17	25	3	1	2	1
17	26	2	2	3	2
17	27	2	1	2	2
17	28	2	2	4	5
17	29	3	1	3	4
17	30	4	2	3	4
17	31	2	2	1	3
17	32	1	1	2	3
17	33	1	1	3	4
17	34	0	0	-2	0
17	35	2	2	-1	4
17	36	1	1	3	2
17	37	0	0	0	1
17	38	2	2	1	3
17	39	1	0	0	1
17	40	1	1	0	1
17	41	2	3	3	4
17	42	3	2	2	4
17	43	3	3	4	3
17	44	4	4	9	6
17	45	1	2	2	2
17	46	2	2	2	4
17	47	3	2	4	4
17	48	1	2	1	3
17	49	3	3	8	6
17	50	4	3	3	3
17	51	4	3	4	5
17	52	4	3	1	5
17	53	4	2	3	3
17	54	2	2	3	3
17	55	2	0	3	3
17	56	0	0	0	0
17	57	0	0	0	3
17	58	2	2	4	4
17	59	1	2	0	3
17	60	0	1	0	1
18	1	4	4	2	4
18	2	0	2	0	0
18	3	0	4	1	4
18	4	2	3	2	3
18	5	3	4	3	5
18	6	6	5	7	7
18	7	6	5	8	6
18	8	7	5	7	6
18	9	5	5	6	7
18	10	4	6	6	5
18	11	4	3	4	4
18	12	4	4	5	5
18	13	4	6	10	6
18	14	6	7	6	7
18	15	1	3	3	4
18	16	2	3	1	2
18	17	0	4	1	3
18	18	2	5	3	5
18	19	3	4	4	3
18	20	4	5	6	6
18	21	0	4	4	5
18	22	5	5	8	6
18	23	2	4	0	3
18	24	4	5	6	4
18	25	4	4	4	5
18	26	6	5	6	7
18	27	5	5	9	6
18	28	5	5	8	6
18	29	5	6	7	6
18	30	7	7	6	7
18	31	3	4	7	5
18	32	6	5	9	7
18	33	7	6	7	7
18	34	4	5	5	6
18	35	4	2	3	5
18	36	3	3	4	2
18	37	2	5	4	6
18	38	4	3	6	5
18	39	3	5	6	6
18	40	3	4	7	4
18	41	0	3	1	4
18	42	2	4	1	4
18	43	5	5	6	5
18	44	3	4	5	7
18	45	4	6	5	5
18	46	4	4	6	8
18	47	5	3	3	5
18	48	6	5	6	6
18	49	1	4	1	3
18	50	5	4	4	5
18	51	6	5	6	5
18	52	5	5	7	7
18	53	3	5	4	5
18	54	4	5	7	5
18	55	3	5	6	6
18	56	7	5	7	8
18	57	7	5	9	8
18	58	6	5	8	6
18	59	4	3	6	7
18	60	3	4	3	6
19	1	0	1	-3	1
19	2	0	1	-1	0
19	3	3	2	3	4
19	4	5	3	3	4
19	5	3	3	3	4
19	6	2	1	3	2
19	7	0	2	0	0
19	8	1	1	0	2
19	9	0	0	-2	0
19	10	0	2	0	2
19	11	2	1	4	3
19	12	1	2	0	2
19	13	0	2	-1	0
19	14	1	1	1	2
19	15	0	2	0	2
19	16	3	1	0	3
19	17	2	1	0	3
19	18	2	2	2	2
19	19	3	3	6	2
19	20	1	1	1	2
19	21	0	1	0	2
19	22	1	1	0	0
19	23	0	2	2	3
19	24	3	3	3	4
19	25	3	2	3	5
19	26	3	2	4	3
19	27	2	1	2	3
19	28	0	1	2	2
19	29	3	1	4	3
19	30	1	2	3	4
19	31	4	3	7	2
19	32	5	3	4	4
19	33	4	2	4	4
19	34	4	3	4	5
19	35	1	2	2	3
19	36	2	1	0	1
19	37	2	1	1	1
19	38	-2	0	-4	0
19	39	-2	0	-2	0
19	40	2	0	0	1
19	41	0	1	-2	2
19	42	-1	1	-1	1
19	43	1	1	0	1
19	44	4	3	2	1
19	45	4	3	2	3
19	46	3	2	4	4
19	47	4	2	3	3
19	48	1	2	3	2
19	49	2	2	2	3
19	50	0	2	0	0
19	51	3	3	4	5
19	52	3	1	3	3
19	53	0	2	0	1
19	54	5	2	3	3
19	55	1	0	0	3
19	56	0	1	0	2
19	57	0	1	0	2
19	58	1	1	0	5
19	59	0	0	1	1
19	60	1	1	2	2
20	1	2	3	-3	3
20	2	1	1	0	1
20	3	4	2	3	4
20	4	2	2	2	4
20	5	3	4	3	3
20	6	3	4	4	4
