77	15	.	1	1	3
78	1	-2	0	-1	-1
78	2	.	.	-2	.
78	3	0	2	1	2
78	4	.	1	4	2
78	5	-1	0	-1	0
78	6	2	1	5	2
78	7	0	0	1	2
78	8	.	2	-1	2
78	9	.	0	0	1
78	10	0	1	0	0
78	11	0	0	-1	.
78	12	.	.	3	3
78	13	1	2	2	.
78	14	1	0	1	2
78	15	.	2	4	.
79	1	.	1	1	3
79	2	2	4	4	3
79	3	.	.	1	2
79	4	2	3	2	3
79	5	2	4	.	5
79	6	.	4	6	4
79	7	.	4	6	5
79	8	2	1	0	4
79	9	.	1	.	.
79	10	7	3	4	3
79	11	3	3	4	5
79	12	4	3	4	5
79	13	4	2	1	.
79	14	4	4	5	.
79	15	1	2	3	2
80	1	2	3	.	3
80	2	-1	1	-1	3
80	3	-3	.	-1	0
80	4	1	0	.	2
80	5	.	2	1	.
80	6	2	2	5	.
80	7	.	1	-1	0
80	8	0	2	-2	2
80	9	4	3	4	5
80	10	0	.	1	3
80	11	2	1	3	5
80	12	1	1	1	1
80	13	1	2	2	3
80	14	1	2	2	3
80	15	.	2	2	3
81	1	0	1	3	2
81	2	0	1	1	.
81	3	.	-2	-3	.
81	4	5	1	6	4
81	5	1	1	4	6
81	6	0	0	1	0
81	7	0	.	.	3
81	8	.	2	4	3
81	9	2	0	.	5
81	10	3	1	4	6
81	11	0	0	1	2
81	12	.	2	9	6
81	13	0	0	0	2
81	14	4	1	3	3
81	15	2	0	3	2
82	1	2	2	1	3
82	2	.	3	4	4
82	3	.	2	.	2
82	4	6	4	8	5
82	5	4	2	.	.
82	6	3	3	5	4
82	7	4	3	2	4
82	8	2	2	.	3
82	9	1	.	.	.
82	10	3	3	3	4
82	11	.	2	0	0
82	12	3	4	0	.
82	13	1	.	3	3
82	14	.	3	1	3
82	15	4	4	3	3
83	1	3	3	7	5
83	2	0	1	.	4
83	3	1	3	3	3
83	4	2	2	.	4
83	5	.	1	1	2
83	6	0	2	3	4
83	7	2	2	.	4
83	8	0	2	0	2
83	9	1	2	3	3
83	10	.	4	2	3
83	11	1	0	4	3
83	12	0	2	.	.
83	13	1	1	2	5
83	14	2	.	8	.
83	15	0	2	5	6
84	1	2	2	.	.
84	2	1	2	0	1
84	3	.	2	3	2
84	4	1	3	6	6
84	5	3	4	.	2
84	6	1	2	1	4
84	7	3	3	4	5
84	8	.	2	.	5
84	9	.	1	2	3
84	10	2	3	2	2
84	11	6	3	6	.
84	12	3	3	.	5
84	13	3	.	4	4
84	14	.	2	3	3
84	15	2	3	6	5
85	1	0	.	0	2
85	2	0	2	1	.
85	3	1	2	2	3
85	4	1	2	3	5
85	5	4	3	6	7
85	6	0	0	1	.
85	7	3	2	1	.
85	8	.	3	3	4
85	9	2	3	5	.
85	10	0	3	0	.
85	11	0	1	1	4
85	12	.	1	2	4
85	13	3	4	7	.
85	14	1	1	.	4
85	15	-2	0	-2	1
86	1	.	4	8	.
86	2	.	.	6	4
86	3	.	1	5	4
86	4	0	3	3	4
86	5	0	.	6	3
86	6	.	2	6	.
86	7	.	.	4	4
86	8	1	.	.	4
86	9	0	3	2	.
86	10	.	2	4	4
86	11	.	3	4	6
86	12	4	2	4	5
86	13	6	3	.	5
86	14	1	.	2	2
86	15	2	3	4	4
87	1	3	4	7	.
87	2	1	3	1	5
87	3	.	4	8	7
87	4	3	3	.	5
87	5	.	1	3	6
87	6	5	4	2	.
87	7	4	.	6	.
87	8	2	.	4	5
87	9	.	4	8	4
87	10	2	2	3	4
87	11	2	2	2	5
87	12	.	3	1	4
87	13	4	2	.	5
87	14	5	4	5	6
87	15	.	4	11	8
88	1	2	4	2	4
88	2	4	3	4	.
88	3	.	.	4	3
88	4	.	3	2	4
88	5	1	.	0	1
88	6	2	4	2	3
88	7	1	5	2	2
88	8	2	4	3	.
88	9	2	4	.	3
88	10	1	3	.	5
88	11	3	4	1	.
88	12	0	.	0	3
88	13	2	5	6	5
88	14	3	5	3	3
88	15	3	4	1	5
89	1	0	0	0	3
89	2	3	3	6	.
89	3	0	2	1	4
89	4	1	1	1	3
89	5	1	2	2	5
89	6	3	.	.	5
89	7	1	0	0	4
89	8	4	3	2	.
89	9	2	.	1	4
89	10	3	2	4	5
89	11	2	.	2	3
89	12	0	.	1	4
89	13	0	.	0	2
89	14	1	0	1	2
89	15	3	2	4	3
90	1	3	.	8	5
90	2	0	2	.	1
90	3	4	3	6	6
90	4	5	.	.	.
90	5	1	.	2	3
90	6	3	3	6	5
90	7	2	3	3	2
90	8	3	3	4	.
90	9	.	4	6	5
90	10	4	.	5	7
90	11	2	3	2	3
90	12	2	4	3	2
90	13	1	.	2	.
90	14	4	4	.	4
90	15	1	2	.	4
91	1	0	2	0	0
91	2	6	.	9	8
91	3	7	6	6	8
91	4	2	5	.	3
91	5	3	4	.	6
91	6	2	.	4	4
91	7	4	5	.	7
91	8	3	4	5	.
91	9	.	5	4	4
91	10	0	.	0	1
91	11	3	6	6	5
91	12	2	4	4	3
91	13	1	.	1	.
91	14	.	.	2	3
91	15	2	4	1	.
92	1	4	.	5	7
92	2	0	3	0	2
92	3	2	.	0	5
92	4	6	4	5	6
92	5	3	6	4	.
92	6	4	5	4	5
92	7	4	.	6	7
92	8	2	4	0	6
92	9	2	4	0	5
92	10	2	5	2	5
92	11	3	4	3	7
92	12	6	6	.	7
92	13	0	2	0	3
92	14	3	4	4	5
92	15	4	4	3	8
93	1	3	2	5	3
93	2	0	2	0	3
93	3	3	2	2	7
93	4	.	1	-1	.
93	5	.	.	5	.
93	6	4	4	5	4
93	7	4	.	5	6
93	8	0	3	.	4
93	9	3	4	5	.
93	10	1	.	2	.
93	11	0	.	3	2
93	12	3	5	8	5
93	13	5	.	7	.
93	14	2	3	4	4
93	15	2	4	4	5
94	1	.	1	0	0
94	2	0	0	.	1
94	3	.	1	1	1
94	4	0	0	2	.
94	5	1	1	.	1
94	6	2	2	.	3
94	7	0	0	0	0
94	8	0	1	0	0
94	9	2	2	5	3
94	10	0	1	.	.
94	11	-3	-1	-6	.
94	12	0	1	2	1
94	13	.	0	0	.
94	14	.	0	-1	.
94	15	3	1	2	2
95	1	7	6	9	8
95	2	.	4	4	.
95	3	5	7	5	4
95	4	.	.	5	3
95	5	2	.	.	0
95	6	4	7	.	.
95	7	1	7	.	5
95	8	1	5	2	.
95	9	.	4	4	.
95	10	4	7	8	4
95	11	0	4	1	.
95	12	.	6	6	4
95	13	.	.	0	2
95	14	3	5	5	4
95	15	.	.	4	4
96	1	5	3	6	2
96	2	.	.	5	2
96	3	3	1	3	0
96	4	0	2	4	2
96	5	1	0	1	.
96	6	4	.	.	.
96	7	.	2	5	3
96	8	.	.	3	3
96	9	1	1	0	-1
96	10	3	1	4	.
96	11	.	.	0	.
96	12	0	2	1	0
96	13	4	3	4	.
96	14	.	1	.	-1
96	15	0	.	0	0
97	1	6	.	.	9
97	2	.	6	6	.
97	3	7	6	7	.
97	4	5	7	.	.
97	5	.	6	.	6
97	6	6	7	8	6
97	7	3	5	.	5
97	8	5	4	.	4
97	9	4	6	4	5
97	10	8	7	10	9
97	11	6	7	7	6
97	12	6	5	.	7
97	13	5	6	6	6
97	14	4	5	5	6
97	15	8	8	7	8
98	1	.	1	6	4
98	2	4	3	7	4
98	3	5	2	7	6
98	4	2	2	6	5
98	5	6	5	9	8
98	6	1	1	4	.
98	7	7	5	11	7
98	8	1	3	.	4
98	9	5	4	10	7
98	10	-1	0	2	4
98	11	6	3	8	7
98	12	3	2	7	5
98	13	.	.	2	3
98	14	2	.	2	3
98	15	2	2	6	5
99	1	2	2	.	4
99	2	0	.	1	2
99	3	0	2	1	.
99	4	5	4	4	5
99	5	-2	0	1	.
99	6	2	1	3	.
99	7	3	3	1	4
99	8	-1	2	0	1
99	9	.	.	2	3
99	10	4	3	2	2
99	11	0	.	2	.
99	12	2	3	.	5
99	13	0	1	0	2
99	14	0	2	.	.
99	15	1	2	4	3
100	1	0	.	1	.
100	2	0	3	0	1
100	3	2	3	4	5
100	4	0	3	1	1
100	5	.	2	3	.
100	6	.	1	0	1
100	7	0	3	5	4
100	8	0	2	0	5
100	9	0	0	0	0
100	10	-3	0	.	1
100	11	0	2	0	.
100	12	0	4	.	.
100	13	0	2	1	2
100	14	0	4	1	3
100	15	.	2	0	.
