7	1	2	3	1	3	0
7	2	4	4	5	4	3
7	3	4	4	8	5	7
7	4	2	2	2	4	2
7	5	5	2	6	5	5
7	6	6	5	11	7	10
7	7	3	3	5	5	6
7	8	4	3	4	4	5
7	9	4	4	5	5	7
7	10	4	4	5	4	4
7	11	6	5	9	6	6
7	12	5	3	8	5	7
7	13	5	3	7	5	5
7	14	4	3	4	4	5
7	15	1	3	3	3	6
7	16	3	4	6	4	6
7	17	5	3	6	5	7
7	18	2	2	2	2	1
7	19	2	2	3	2	4
7	20	3	4	5	2	3
7	21	4	5	6	5	6
7	22	2	2	2	4	4
7	23	7	3	9	4	8
7	24	5	5	7	5	6
7	25	4	3	5	4	5
7	26	3	2	8	4	9
7	27	4	4	7	5	7
7	28	5	4	5	4	6
7	29	4	3	5	5	4
7	30	4	5	7	5	4
7	31	4	3	5	4	5
7	32	4	3	4	3	4
7	33	4	4	6	5	7
7	34	4	4	10	5	8
7	35	5	5	4	5	6
7	36	5	4	6	4	4
7	37	4	4	6	4	4
7	38	8	5	9	6	10
7	39	5	4	5	4	5
7	40	3	4	4	4	5
7	41	1	1	3	1	2
7	42	3	2	2	2	3
7	43	4	5	8	4	6
7	44	5	4	5	3	3
7	45	5	5	7	6	6
8	1	4	2	3	3	6
8	2	2	1	5	3	1
8	3	4	3	6	2	4
8	4	2	1	3	1	1
8	5	1	2	0	2	2
8	6	0	1	3	0	-1
8	7	2	1	4	4	3
8	8	2	1	4	4	3
8	9	3	1	4	3	1
8	10	1	0	3	2	3
8	11	1	1	2	1	1
8	12	0	2	2	1	4
8	13	1	0	1	0	0
8	14	2	1	1	1	1
8	15	3	2	0	0	2
8	16	4	2	3	2	4
8	17	1	0	1	2	2
8	18	2	4	6	2	5
8	19	3	2	6	4	7
8	20	1	1	5	2	3
8	21	1	2	3	1	3
8	22	0	2	-1	0	0
8	23	1	1	1	1	1
8	24	0	1	1	2	3
8	25	2	3	2	2	1
8	26	2	2	1	0	1
8	27	7	3	6	6	6
8	28	1	3	3	1	2
8	29	2	1	1	4	5
8	30	3	2	4	3	1
8	31	3	2	4	2	3
8	32	2	2	0	1	3
8	33	3	1	5	2	5
8	34	6	3	6	3	6
8	35	3	1	1	2	3
8	36	2	1	2	3	4
8	37	3	2	2	3	3
8	38	2	2	6	3	6
8	39	2	0	1	0	1
8	40	5	4	7	6	3
8	41	0	1	-1	2	1
8	42	0	0	0	0	0
8	43	1	1	3	3	2
8	44	2	2	5	3	4
8	45	3	3	7	4	5
9	1	4	4	6	5	5
9	2	3	2	2	4	4
9	3	2	0	1	1	2
9	4	0	2	0	1	2
9	5	3	3	4	2	5
9	6	5	5	8	4	7
9	7	0	0	-1	1	2
9	8	5	2	5	5	7
9	9	2	1	4	2	4
9	10	5	3	6	6	6
9	11	1	2	0	0	4
9	12	2	2	5	2	3
9	13	2	1	2	1	2
9	14	3	2	3	5	6
9	15	5	2	6	4	7
9	16	5	3	7	5	6
9	17	2	3	5	4	6
9	18	7	4	7	4	5
9	19	3	4	8	4	5
9	20	1	1	2	2	4
9	21	2	2	5	2	3
9	22	1	0	1	3	4
9	23	1	2	2	3	0
9	24	5	3	7	5	4
9	25	3	2	3	3	5
9	26	2	2	4	5	4
9	27	1	0	3	2	1
9	28	1	1	4	3	4
9	29	1	1	1	1	1
9	30	2	3	4	3	4
9	31	1	1	2	3	4
9	32	5	3	6	4	5
9	33	1	1	3	2	0
9	34	7	6	7	5	8
9	35	3	2	5	3	6
9	36	3	2	1	3	1
9	37	2	1	3	3	4
9	38	0	2	3	2	3
9	39	3	3	5	3	5
9	40	4	2	3	3	4
9	41	1	2	0	1	2
9	42	1	1	4	3	4
9	43	3	2	5	3	3
9	44	4	3	5	5	7
9	45	3	3	5	4	5
10	1	2	3	2	3	3
10	2	3	3	6	5	4
10	3	4	2	3	2	4
10	4	4	2	6	4	3
10	5	2	3	5	5	5
10	6	6	4	10	6	10
10	7	1	1	2	3	1
10	8	5	2	4	2	4
10	9	1	1	0	1	0
10	10	4	3	6	3	5
10	11	4	5	5	4	6
10	12	5	4	6	5	7
10	13	0	2	2	1	2
10	14	4	2	4	5	6
10	15	5	3	5	5	5
10	16	2	0	4	3	4
10	17	4	2	4	3	4
10	18	3	1	5	4	3
10	19	1	4	6	5	4
10	20	4	4	5	4	4
10	21	7	4	9	5	6
10	22	3	2	6	2	4
10	23	3	2	4	3	5
10	24	8	4	9	7	7
10	25	3	2	4	4	5
10	26	3	2	3	4	5
10	27	0	2	2	1	3
10	28	3	3	3	5	5
10	29	3	2	5	2	4
10	30	5	1	5	5	3
10	31	2	3	3	2	3
10	32	1	3	3	1	2
10	33	3	2	4	1	3
10	34	3	2	4	2	3
10	35	4	3	7	5	6
10	36	5	3	7	5	6
10	37	1	3	4	2	4
10	38	0	1	0	2	0
10	39	0	1	5	2	4
10	40	1	1	3	2	2
10	41	3	1	3	3	4
10	42	1	2	4	3	3
10	43	6	3	7	6	7
10	44	4	3	4	2	4
10	45	1	1	1	2	3
11	1	4	5	7	5	7
11	2	4	3	2	3	3
11	3	5	3	8	6	8
11	4	7	4	7	5	7
11	5	4	4	7	6	8
11	6	3	4	1	3	5
11	7	6	4	12	5	7
11	8	5	4	7	5	6
11	9	3	3	2	4	4
11	10	7	5	9	7	9
11	11	5	6	10	6	8
11	12	8	6	9	8	11
11	13	5	5	7	5	8
11	14	4	4	8	6	6
11	15	5	5	5	7	6
11	16	6	5	6	5	7
11	17	2	2	4	3	2
11	18	2	3	4	3	4
11	19	6	3	5	6	6
11	20	4	3	4	5	6
11	21	5	4	8	5	7
11	22	2	3	4	2	3
11	23	3	4	4	3	5
11	24	4	3	6	4	4
11	25	5	6	7	7	7
11	26	2	4	7	3	4
11	27	3	4	3	6	6
11	28	5	4	8	5	6
11	29	5	4	5	5	8
11	30	6	5	9	6	6
11	31	8	6	11	8	8
11	32	3	2	4	2	6
11	33	6	5	5	3	7
11	34	5	5	8	3	4
11	35	8	5	10	7	9
11	36	4	4	6	5	5
11	37	6	4	6	6	7
11	38	6	6	7	6	9
11	39	6	2	5	5	5
11	40	9	5	9	7	10
11	41	6	4	8	5	8
11	42	3	4	4	1	7
11	43	7	6	7	6	9
11	44	5	4	6	6	6
11	45	4	4	9	6	6
12	1	3	3	6	3	5
12	2	8	5	9	5	4
12	3	4	2	3	0	2
12	4	2	2	5	4	6
12	5	3	2	5	5	3
12	6	3	3	5	2	4
12	7	3	2	2	4	3
12	8	4	2	6	4	5
12	9	5	2	4	4	5
12	10	0	2	0	2	1
12	11	6	3	7	6	8
12	12	5	3	6	5	5
12	13	8	7	10	6	9
12	14	6	4	6	6	8
12	15	3	2	3	5	4
12	16	6	7	11	7	8
12	17	9	6	10	7	12
12	18	3	2	1	4	2
12	19	4	5	7	5	7
12	20	4	3	6	3	5
12	21	4	3	6	6	5
12	22	4	3	7	5	7
12	23	2	3	4	1	4
12	24	5	4	3	4	7
12	25	6	6	8	6	7
12	26	5	3	6	5	5
12	27	3	4	6	3	5
12	28	6	5	8	7	8
12	29	4	4	8	7	5
12	30	0	2	3	2	2
12	31	5	2	5	4	4
12	32	5	5	9	6	5
12	33	5	5	7	5	6
12	34	3	4	5	5	5
12	35	5	4	6	2	7
12	36	2	2	3	1	2
12	37	5	4	6	5	3
12	38	3	3	5	2	2
12	39	1	3	4	1	5
12	40	5	3	8	4	7
12	41	4	2	3	2	4
12	42	5	3	2	5	4
12	43	4	5	5	4	5
12	44	3	3	4	4	5
12	45	8	6	9	5	8
13	1	1	2	2	4	4
13	2	7	4	7	6	9
13	3	3	4	3	4	6
13	4	3	3	4	5	6
13	5	4	3	7	4	5
13	6	1	3	4	3	2
13	7	2	1	3	2	3
13	8	4	2	5	5	4
13	9	6	4	9	6	10
13	10	6	4	5	5	6
13	11	6	2	7	6	8
13	12	3	4	4	4	4
13	13	5	4	4	4	7
13	14	4	2	3	2	4
13	15	4	5	7	5	9
13	16	6	4	7	6	8
13	17	2	2	5	4	4
13	18	3	3	5	4	5
13	19	5	5	7	6	7
13	20	6	3	3	3	7
13	21	8	4	9	6	8
13	22	4	2	5	3	4
13	23	7	3	10	6	7
13	24	3	3	8	4	8
13	25	5	3	5	4	7
13	26	4	2	4	4	6
13	27	2	3	2	3	4
13	28	6	4	6	4	6
13	29	4	3	4	4	5
13	30	7	6	9	6	9
13	31	6	5	7	5	8
13	32	3	3	3	4	7
13	33	3	3	4	3	4
13	34	2	2	3	3	4
13	35	6	3	7	5	6
13	36	5	3	6	3	5
13	37	5	4	6	5	5
13	38	4	4	5	5	4
13	39	3	3	3	4	5
13	40	4	3	5	4	3
13	41	6	5	11	8	7
13	42	4	3	6	6	8
13	43	4	4	6	4	5
13	44	3	3	2	2	2
13	45	5	3	5	5	9
14	1	2	2	2	4	5
14	2	1	3	4	4	2
14	3	5	5	7	6	6
14	4	2	4	5	2	3
14	5	1	3	0	2	3
14	6	6	5	9	5	10
14	7	1	2	0	3	2
14	8	5	4	4	5	5
14	9	5	4	6	4	6
14	10	1	3	3	4	5
14	11	4	2	4	5	7
14	12	5	4	5	3	6
14	13	5	5	8	4	5
14	14	5	3	5	3	4
14	15	3	3	6	2	4
14	16	5	3	7	6	4
14	17	5	3	6	5	7
14	18	1	3	2	3	4
14	19	0	1	2	2	3
14	20	4	4	5	6	6
14	21	4	3	3	3	5
14	22	1	2	3	2	4
14	23	5	6	6	4	6
14	24	2	3	3	1	2
14	25	4	3	3	5	4
14	26	5	2	5	5	3
14	27	5	4	8	3	6
14	28	6	4	9	7	8
14	29	3	2	4	3	3
14	30	5	4	8	5	8
14	31	6	2	7	6	6
14	32	4	2	4	4	6
14	33	2	2	4	3	6
14	34	5	3	6	6	6
14	35	2	0	1	2	1
14	36	3	2	5	3	4
14	37	1	1	0	1	3
14	38	7	5	9	7	7
14	39	3	3	5	5	6
14	40	3	2	5	2	4
14	41	8	6	13	7	10
14	42	4	3	5	5	6
14	43	3	3	5	3	4
14	44	4	4	7	4	5
14	45	2	1	4	1	2
15	1	2	2	5	4	5
15	2	3	2	3	1	4
15	3	4	2	6	4	2
15	4	2	2	2	2	2
15	5	1	1	2	2	3
15	6	1	2	3	0	1
15	7	3	3	3	2	2
15	8	5	2	7	3	5
15	9	5	4	7	5	6
15	10	1	2	5	2	1
15	11	1	2	3	2	3
15	12	3	3	3	3	3
15	13	4	3	4	4	4
15	14	2	3	5	3	3
15	15	3	3	4	3	5
15	16	2	2	2	3	3
15	17	3	2	2	1	2
15	18	4	4	5	5	6
15	19	2	2	0	0	1
15	20	4	4	4	2	2
15	21	2	2	4	5	4
15	22	2	1	5	1	2
15	23	6	3	4	3	4
15	24	3	2	4	4	5
15	25	5	3	5	5	7
15	26	2	3	5	1	4
15	27	2	3	4	3	2
15	28	3	2	6	4	4
15	29	1	1	2	1	1
15	30	1	2	2	2	2
15	31	3	3	9	3	3
15	32	4	2	1	2	3
15	33	1	1	5	4	3
15	34	2	2	5	2	4
15	35	1	2	2	1	2
15	36	-1	1	0	1	1
15	37	4	1	6	3	4
15	38	4	3	5	3	4
15	39	2	1	1	1	3
15	40	6	3	6	6	8
15	41	4	2	5	4	2
15	42	6	4	6	5	8
15	43	2	2	3	1	3
15	44	3	1	4	2	4
15	45	1	2	4	1	3
16	1	8	5	8	8	11
16	2	5	4	7	4	6
16	3	5	4	7	5	8
16	4	4	3	6	4	4
16	5	5	3	7	5	7
16	6	6	4	9	7	7
16	7	7	4	4	5	6
16	8	6	6	8	5	8
16	9	4	5	7	5	6
16	10	8	4	8	6	8
16	11	7	6	10	7	9
16	12	4	5	5	4	6
16	13	5	4	6	6	7
16	14	8	6	10	6	9
16	15	1	4	5	3	5
16	16	5	5	7	6	6
16	17	9	5	13	7	8
16	18	9	6	13	9	11
16	19	9	6	8	6	6
16	20	5	3	4	5	6
16	21	5	6	10	5	8
16	22	4	4	6	7	8
16	23	9	7	10	7	10
16	24	5	5	6	4	3
16	25	7	4	6	6	7
16	26	6	6	8	7	8
16	27	2	3	7	4	7
16	28	6	6	11	5	7
16	29	3	5	6	5	6
16	30	7	5	8	6	11
16	31	9	4	10	7	9
16	32	4	4	6	6	6
16	33	7	5	10	8	9
16	34	4	5	6	6	8
16	35	7	3	9	5	9
16	36	6	5	8	4	9
16	37	6	6	8	7	7
16	38	6	5	8	4	8
16	39	3	4	7	6	5
16	40	8	4	9	6	9
16	41	8	5	11	6	10
16	42	2	3	3	4	4
16	43	3	3	6	4	5
16	44	6	5	5	3	5
16	45	5	4	5	3	6
17	1	4	3	9	4	9
17	2	2	3	4	5	4
17	3	0	2	2	3	2
17	4	4	4	5	4	5
17	5	4	4	6	3	6
17	6	5	5	7	5	7
17	7	3	2	3	3	5
17	8	5	4	10	4	7
17	9	5	4	7	5	6
17	10	5	4	5	5	5
17	11	4	3	5	2	6
17	12	8	5	9	5	8
17	13	4	3	5	5	6
17	14	2	2	3	1	3
17	15	3	4	5	4	6
17	16	2	2	1	2	3
17	17	6	3	3	5	6
17	18	4	4	6	4	5
17	19	4	5	8	4	6
17	20	5	5	8	5	7
17	21	5	4	4	4	4
17	22	5	3	8	5	7
17	23	7	3	7	6	8
17	24	3	3	3	3	3
17	25	4	2	4	3	5
17	26	5	4	7	6	7
17	27	4	4	6	4	7
17	28	4	4	8	5	6
17	29	6	5	7	4	9
17	30	4	4	6	5	7
17	31	5	4	9	6	8
17	32	6	4	6	4	3
17	33	5	5	6	5	5
17	34	6	5	5	5	5
17	35	6	5	10	6	8
17	36	2	2	3	4	6
17	37	3	3	3	3	4
17	38	5	3	5	6	4
17	39	5	3	5	6	4
17	40	6	2	6	4	8
17	41	4	4	7	6	7
17	42	5	4	8	5	5
17	43	3	3	3	4	5
17	44	5	3	4	5	5
17	45	5	4	4	4	8
18	1	4	3	4	2	4
18	2	2	1	2	2	1
18	3	3	1	4	1	6
18	4	1	1	1	1	0
18	5	4	0	1	3	1
18	6	3	2	2	1	4
18	7	2	0	1	2	2
18	8	0	1	3	2	2
18	9	0	1	0	1	1
18	10	0	0	1	1	1
18	11	1	1	2	2	1
18	12	2	1	1	2	0
18	13	2	1	4	3	4
18	14	0	1	3	2	1
18	15	1	2	1	1	3
18	16	1	1	3	1	2
18	17	0	0	2	3	2
18	18	1	0	0	2	3
18	19	-1	0	0	0	-1
18	20	-1	0	-1	0	0
18	21	1	0	2	0	3
18	22	0	1	0	1	1
18	23	0	0	-1	0	0
18	24	-1	0	-1	0	-2
18	25	0	0	2	1	1
18	26	3	2	4	2	2
18	27	5	1	5	2	4
18	28	1	0	1	1	2
18	29	3	3	3	5	3
18	30	2	0	2	0	2
18	31	0	0	1	1	0
18	32	1	0	2	1	2
18	33	0	0	1	0	0
18	34	0	0	3	2	2
18	35	3	2	4	3	3
18	36	0	0	-1	0	3
18	37	0	0	1	1	2
18	38	0	0	0	0	0
18	39	3	1	3	1	3
18	40	2	1	4	2	1
18	41	0	1	3	2	3
18	42	0	0	2	0	0
18	43	1	1	0	2	1
18	44	0	0	0	1	3
18	45	1	1	0	1	1
19	1	5	4	8	4	6
19	2	4	3	6	5	5
19	3	7	4	7	6	7
19	4	4	3	6	3	5
19	5	5	3	8	3	5
19	6	5	6	7	4	7
19	7	3	3	4	5	5
19	8	1	3	3	4	3
19	9	4	5	8	7	10
19	10	6	4	6	4	8
19	11	6	3	6	4	6
19	12	2	2	3	2	2
19	13	8	5	9	6	10
19	14	11	5	12	9	11
19	15	5	3	5	4	5
19	16	5	5	5	5	6
19	17	8	4	8	7	5
19	18	2	4	5	3	3
19	19	5	4	6	4	3
19	20	2	2	1	2	4
19	21	3	2	1	3	4
19	22	5	5	7	5	7
19	23	4	4	5	4	6
19	24	4	3	7	4	4
19	25	5	4	6	3	6
19	26	2	2	3	3	3
19	27	5	4	6	6	9
19	28	3	3	3	3	5
19	29	2	2	6	5	7
19	30	3	3	4	4	5
19	31	5	3	5	4	6
19	32	6	5	9	7	9
19	33	4	2	8	4	5
19	34	3	3	4	3	7
19	35	3	3	1	2	4
19	36	5	3	5	5	5
19	37	2	3	4	4	4
19	38	4	4	6	5	4
19	39	2	4	4	2	4
19	40	4	2	6	6	7
19	41	5	5	5	5	5
19	42	3	4	2	2	3
19	43	3	3	5	3	5
19	44	7	3	6	6	7
19	45	5	6	8	4	8
20	1	5	4	9	5	7
20	2	2	2	4	2	6
20	3	0	3	1	1	1
20	4	3	2	3	1	4
20	5	4	2	5	3	5
20	6	5	3	7	6	8
20	7	3	1	4	4	4
20	8	7	3	6	6	5
20	9	3	3	5	5	5
20	10	2	1	2	1	1
20	11	3	4	3	3	2
20	12	4	3	7	5	6
20	13	4	3	4	5	5
20	14	4	2	5	4	5
20	15	2	1	6	3	7
20	16	3	2	0	5	4
20	17	2	1	2	1	2
20	18	4	4	8	4	7
20	19	1	3	1	2	2
20	20	2	2	2	3	1
20	21	5	3	5	3	5
20	22	2	0	0	2	3
20	23	3	3	2	3	4
20	24	2	1	4	1	3
20	25	5	3	6	5	5
20	26	3	1	4	4	4
20	27	6	3	5	5	4
20	28	5	2	3	5	2
20	29	3	3	4	2	4
20	30	4	3	6	4	5
20	31	1	1	2	0	0
20	32	2	3	4	3	3
20	33	4	2	5	3	3
20	34	3	3	6	4	6
20	35	2	1	3	3	3
20	36	2	2	2	4	2
20	37	2	1	3	0	3
20	38	5	3	6	5	5
20	39	4	4	7	6	6
20	40	3	4	4	5	6
20	41	0	2	1	2	0
20	42	4	3	6	4	5
20	43	4	4	5	4	5
20	44	4	2	7	3	5
20	45	2	3	3	4	4
21	1	1	1	0	0	0
21	2	1	3	1	1	2
21	3	3	2	2	3	6
21	4	0	1	1	2	5
21	5	1	1	3	3	4
21	6	6	3	6	3	4
21	7	4	2	3	2	4
21	8	5	3	6	4	5
21	9	0	1	-1	1	0
21	10	1	2	2	2	2
21	11	0	2	2	2	1
21	12	4	1	4	4	4
21	13	0	1	0	2	1
21	14	2	3	4	2	4
21	15	3	3	4	4	3
21	16	2	3	0	3	3
21	17	3	2	3	2	3
21	18	1	1	1	1	4
21	19	3	3	6	5	7
21	20	4	2	5	2	4
21	21	0	2	3	0	3
21	22	4	1	5	2	4
21	23	4	1	1	4	6
21	24	4	3	4	2	4
21	25	2	0	2	0	2
21	26	3	3	5	3	6
21	27	1	3	2	2	3
21	28	4	2	5	3	4
21	29	3	2	4	2	4
21	30	1	1	2	2	3
21	31	3	3	3	2	3
21	32	0	0	0	2	0
21	33	2	1	6	2	4
21	34	5	1	4	4	2
21	35	-1	0	-1	0	0
21	36	2	2	2	2	5
21	37	-1	0	-1	0	0
21	38	3	2	6	2	4
21	39	3	2	2	2	2
21	40	3	3	5	2	1
21	41	2	2	1	3	2
21	42	2	2	6	6	6
21	43	2	1	2	1	1
21	44	4	2	4	4	6
21	45	4	2	2	4	4
22	1	0	2	3	3	3
22	2	0	2	0	1	0
22	3	0	2	0	1	1
22	4	3	2	6	5	5
22	5	2	3	4	4	4
22	6	5	3	5	6	7
22	7	3	4	6	3	3
22	8	2	3	8	5	7
22	9	4	3	9	5	6
22	10	3	3	2	3	4
22	11	4	3	6	4	6
22	12	3	4	4	4	5
22	13	6	3	5	5	9
22	14	2	4	5	4	5
22	15	3	3	6	3	4
22	16	3	2	3	2	6
22	17	1	3	6	6	5
22	18	5	3	6	3	5
22	19	5	3	4	4	3
22	20	5	3	4	4	6
22	21	3	3	2	2	2
22	22	3	3	4	4	3
22	23	4	3	6	3	4
22	24	3	3	3	4	5
22	25	3	2	1	2	3
22	26	4	3	1	2	5
22	27	3	3	1	1	2
22	28	1	2	2	2	3
22	29	2	3	4	3	3
22	30	0	3	2	2	2
22	31	1	2	3	2	2
22	32	6	3	6	5	8
22	33	3	2	4	2	4
22	34	1	0	2	1	2
22	35	4	3	5	2	5
22	36	3	3	6	6	7
22	37	4	3	6	4	5
22	38	4	2	7	5	6
22	39	5	3	6	4	5
22	40	2	2	3	2	3
22	41	4	4	4	3	4
22	42	1	1	4	2	4
22	43	4	2	5	2	5
22	44	7	5	9	7	8
22	45	4	4	5	5	6
23	1	4	2	4	2	1
23	2	0	1	1	0	0
23	3	1	1	2	0	4
23	4	6	2	9	4	7
23	5	2	2	0	2	1
23	6	2	3	3	2	5
23	7	3	2	6	4	5
23	8	3	1	3	4	5
