1	1	0.0562226608021471	0.214004173936942	-0.419730722379967
1	2	1.15417092634186	1.95982329764662	1.17011115506117
1	3	1.08953887177779	0.557796959801155	0.764994825151203
1	4	1.42108189369666	1.66968749352206	4.89762356135432
1	5	1.54316378668563	1.49925200664847	0.116134709899443
1	6	0.500344424051577	0.163128997237439	1.84064651812068
1	7	-1.28075797636715	-1.44325971801665	-0.588702709485684
1	8	0.611036972232451	-0.0329039242604469	-1.82510028393516
1	9	2.86680857580881	2.72233395739916	6.33966551373036
1	10	-0.463505479010694	1.58387737779838	1.41153375099093
1	11	-0.593766072511269	0.119146057935882	-1.03961371612153
1	12	3.32235431858079	0.607535462496698	3.45082009928927
1	13	0.915761978506172	2.28365693413642	2.68136951445545
1	14	0.48802726185308	1.08561055699277	4.74324305185271
1	15	-1.15917858249528	0.952271589617163	3.28469699231242
1	16	2.64548525213387	2.04557719070914	5.10113944019344
1	17	-0.764673068753834	0.335624358012557	0.675056016762735
1	18	-0.833757526823694	1.22109527562951	1.03628160074735
1	19	-0.690197936429899	0.21474224091831	0.743692339181633
1	20	2.77933137338404	1.90248341058865	4.48298241904129
1	21	0.629024744214495	1.25514224290373	1.24507734686416
1	22	3.5251750859007	0.592808355437448	0.798031393860892
1	23	3.08150720867298	3.07553679849012	6.1539956567384
1	24	1.86346603611595	1.57821074977824	-0.119011441567877
1	25	0.974405633631449	0.666721471662506	1.19216283350547
1	26	-0.821316115965711	0.893772319885798	-0.822323826996135
1	27	-0.295968189762216	0.973743298948125	2.06424387728625
1	28	-0.0185199400360515	0.663148479908541	1.60816379598887
1	29	3.10250128026436	1.81735304051881	5.22597047777299
1	30	-0.64178848505279	-0.196924042993672	0.907389439332531
1	31	-1.72181578276181	0.504005385858356	0.459924424054992
1	32	0.984627895114706	1.0156716075275	1.17889324939204
1	33	1.57199093327362	0.810731245463826	3.4636116896906
1	34	1.65879532841483	2.07306402925632	1.29975438096408
1	35	0.886124318635077	-0.35852228968438	-1.15555338073983
1	36	0.257927310423948	0.781957696500188	-0.86941320005347
1	37	0.820037957710947	1.27398717716316	1.61611638199851
1	38	1.85554198260277	1.55041807562797	4.20578388313797
1	39	3.47448850172693	2.58961905119117	4.35788676330523
1	40	1.00528505749925	0.374879676421372	2.48629328581765
1	41	-0.129633812309829	1.53472114765221	0.359062787898721
1	42	2.50265357976772	1.78349933933265	2.11425918198206
1	43	-2.44550651926012	-0.51063104085909	-0.37832316243357
1	44	-1.24603782519296	0.671408475458775	0.562495367814489
1	45	2.36892162746996	1.23183111397201	2.17590490279696
1	46	-1.50860756689589	1.68023008485158	0.923810270006809
1	47	0.332411885316427	0.150434164055624	2.93514295350159
1	48	1.77790083707602	0.409790591118242	0.556177417260853
1	49	-0.0905134856966581	0.453520965300944	-0.892684614002055
1	50	-0.0201176831405152	-0.325253650715847	-1.20632492583421
1	51	1.49821957424475	2.01534139263094	1.22452054924907
1	52	1.22612646673709	1.40367074001161	-1.15795839180937
1	53	3.14148535360554	2.33113984003242	2.66207673564101
1	54	1.87720854599051	1.56712848036625	4.3134069495937
