8	39	3	4	5
8	40	5	4	8
8	41	5	4	5
8	42	4	3	3
8	43	1	3	5
8	44	2	4	5
8	45	4	4	7
9	1	3	3	6
9	2	2	3	5
9	3	2	2	4
9	4	2	3	6
9	5	2	2	7
9	6	4	2	4
9	7	3	3	6
9	8	4	2	6
9	9	0	2	2
9	10	2	2	2
9	11	2	3	1
9	12	0	1	0
9	13	2	2	4
9	14	4	4	6
9	15	4	3	7
9	16	3	3	6
9	17	1	2	1
9	18	7	3	7
9	19	4	4	6
9	20	1	2	4
9	21	1	2	2
9	22	3	3	5
9	23	1	2	1
9	24	2	3	2
9	25	1	1	0
9	26	1	1	2
9	27	3	1	1
9	28	3	2	4
9	29	3	3	4
9	30	3	1	4
9	31	4	2	4
9	32	2	2	0
9	33	1	1	2
9	34	3	3	6
9	35	4	3	3
9	36	4	2	5
9	37	2	3	5
9	38	2	2	3
9	39	2	2	3
9	40	2	3	3
9	41	1	2	2
9	42	1	1	2
9	43	4	3	7
9	44	3	2	7
9	45	3	1	2
10	1	4	3	7
10	2	3	3	5
10	3	3	3	3
10	4	1	2	2
10	5	5	3	3
10	6	2	3	6
10	7	4	2	4
10	8	3	2	2
10	9	4	2	3
10	10	2	3	4
10	11	3	1	2
10	12	2	3	4
10	13	3	4	5
10	14	4	2	3
10	15	4	4	7
10	16	2	1	3
10	17	3	4	5
10	18	4	1	2
10	19	4	3	2
10	20	4	4	5
10	21	1	2	0
10	22	1	2	1
10	23	5	3	4
10	24	4	2	1
10	25	2	2	3
10	26	2	3	0
10	27	0	2	0
10	28	0	2	2
10	29	3	2	2
10	30	5	3	3
10	31	4	4	4
10	32	3	2	5
10	33	5	4	7
10	34	4	3	4
10	35	3	4	5
10	36	2	2	2
10	37	3	4	4
10	38	5	4	4
10	39	1	2	0
10	40	4	3	2
10	41	5	3	4
10	42	6	3	6
10	43	1	2	2
10	44	2	3	3
10	45	3	3	4
11	1	1	2	2
11	2	0	2	3
11	3	0	0	2
11	4	0	0	2
11	5	0	1	4
11	6	-1	0	-3
11	7	1	2	3
11	8	5	3	10
11	9	1	1	4
11	10	1	1	1
11	11	3	3	3
11	12	0	2	4
11	13	1	0	2
11	14	3	3	3
11	15	0	0	0
11	16	0	1	0
11	17	3	2	4
11	18	1	0	3
11	19	0	1	0
11	20	0	0	1
11	21	0	0	3
11	22	-2	0	-1
11	23	1	2	5
11	24	-2	0	0
11	25	-1	0	0
11	26	0	0	0
11	27	1	2	3
11	28	1	2	3
11	29	2	1	4
11	30	1	0	4
11	31	0	0	2
11	32	3	0	4
11	33	0	1	0
11	34	1	1	1
11	35	-1	2	4
11	36	0	0	0
11	37	0	0	0
11	38	3	2	4
11	39	0	1	4
11	40	2	0	3
11	41	0	0	1
11	42	-3	0	-2
11	43	0	1	0
11	44	0	0	0
11	45	-1	0	0
12	1	4	1	4
12	2	1	2	4
12	3	3	1	3
12	4	0	1	0
12	5	1	0	1
12	6	-2	0	-5
12	7	-1	0	-2
12	8	3	3	6
12	9	4	4	5
12	10	3	2	4
12	11	1	1	2
12	12	3	2	2
12	13	0	1	-2
12	14	2	2	0
12	15	7	3	7
12	16	2	2	5
12	17	2	1	0
12	18	3	1	2
12	19	0	1	0
12	20	3	2	2
12	21	4	3	2
12	22	3	1	0
12	23	2	3	3
12	24	1	2	2
12	25	1	1	0
12	26	0	0	1
12	27	0	2	1
12	28	0	1	3
12	29	0	1	-1
12	30	1	1	1
12	31	0	1	-1
12	32	3	3	1
12	33	1	1	1
12	34	3	3	4
12	35	4	3	5
12	36	3	2	1
12	37	2	3	3
12	38	3	4	7
12	39	2	2	4
12	40	4	2	1
12	41	3	1	4
12	42	0	2	2
12	43	2	2	4
12	44	1	1	0
12	45	0	2	-1
13	1	-1	0	-1
13	2	1	0	2
13	3	2	2	4
13	4	2	4	6
13	5	1	1	2
13	6	0	1	4
13	7	1	2	5
13	8	-2	1	2
13	9	5	3	6
13	10	2	1	5
13	11	1	2	6
13	12	0	1	2
13	13	1	1	4
13	14	2	1	5
13	15	0	1	2
13	16	0	1	3
13	17	1	2	4
13	18	1	2	4
13	19	-1	0	0
13	20	-1	1	1
13	21	3	1	5
13	22	1	1	3
13	23	1	1	4
13	24	0	0	2
13	25	0	0	0
13	26	2	0	3
13	27	0	1	0
13	28	0	1	0
13	29	0	0	1
13	30	1	1	4
13	31	1	0	3
13	32	1	2	3
13	33	1	2	1
13	34	-1	1	0
13	35	-1	1	0
13	36	0	0	1
13	37	2	2	4
13	38	0	0	0
13	39	0	1	2
13	40	3	2	5
13	41	0	1	1
13	42	0	0	0
13	43	1	1	2
13	44	0	1	1
13	45	0	1	1
14	1	1	1	-1
14	2	1	1	3
14	3	1	3	5
14	4	0	3	2
14	5	1	2	0
14	6	3	2	3
14	7	-2	1	0
14	8	1	1	1
14	9	0	2	0
14	10	0	1	0
14	11	0	2	0
14	12	2	2	3
14	13	3	3	4
14	14	1	2	2
14	15	2	4	5
14	16	1	1	5
14	17	2	1	3
14	18	4	2	4
14	19	2	3	3
14	20	3	4	6
14	21	0	2	4
14	22	3	3	4
14	23	2	3	5
14	24	0	2	1
14	25	1	3	2
14	26	2	2	4
14	27	3	3	2
14	28	1	3	5
14	29	3	3	2
14	30	4	4	9
14	31	4	4	5
14	32	2	2	2
14	33	3	3	2
14	34	1	0	0
14	35	2	2	3
14	36	2	2	3
14	37	0	1	1
14	38	-1	1	0
14	39	0	1	-1
14	40	3	2	2
14	41	0	2	2
14	42	3	2	5
14	43	3	1	4
14	44	3	1	4
14	45	2	2	2
15	1	2	3	5
15	2	2	3	1
15	3	0	3	0
15	4	3	4	3
15	5	5	5	6
15	6	2	3	5
15	7	5	3	6
15	8	2	2	4
15	9	3	3	4
15	10	2	3	4
15	11	2	4	3
15	12	3	4	3
15	13	3	2	3
15	14	0	2	5
15	15	2	4	3
15	16	2	3	2
15	17	3	2	2
15	18	1	3	3
15	19	5	4	6
15	20	3	4	2
15	21	3	2	3
15	22	-2	2	-2
15	23	2	3	1
15	24	3	3	4
15	25	1	3	2
15	26	4	3	4
15	27	0	2	2
15	28	0	2	0
15	29	1	2	3
15	30	3	2	6
15	31	5	3	5
15	32	-1	2	5
15	33	0	2	0
15	34	0	2	0
15	35	0	1	1
15	36	3	3	5
15	37	3	3	4
15	38	2	3	4
15	39	4	3	5
15	40	4	4	4
15	41	3	3	3
15	42	5	3	4
15	43	5	5	6
15	44	3	3	3
15	45	1	2	1
16	1	1	0	2
16	2	-1	0	-4
16	3	-2	0	-4
16	4	-5	-3	-5
16	5	-1	0	-1
16	6	1	-1	0
16	7	1	1	3
16	8	1	1	2
16	9	1	-1	2
16	10	0	1	1
16	11	1	1	3
16	12	0	0	1
16	13	2	0	1
16	14	0	0	-1
16	15	-2	-1	-2
16	16	-1	-1	0
16	17	0	0	0
16	18	1	1	4
16	19	0	0	0
16	20	-1	1	1
16	21	1	0	0
16	22	-2	-1	-1
16	23	-1	-1	0
16	24	2	0	2
16	25	0	0	0
16	26	0	0	-1
16	27	-1	0	0
16	28	2	0	2
16	29	-1	-1	2
16	30	0	-1	1
16	31	0	0	1
16	32	-1	0	2
16	33	1	0	2
16	34	-2	0	0
16	35	-1	-1	-3
16	36	-1	-1	-2
16	37	0	0	2
16	38	2	1	1
16	39	-3	0	-2
16	40	-3	-1	-3
16	41	0	0	0
16	42	0	0	0
16	43	-1	0	-1
16	44	0	0	-1
16	45	0	-1	-2
17	1	1	2	4
17	2	2	2	3
17	3	0	3	0
17	4	1	1	0
17	5	1	2	3
17	6	1	1	1
17	7	2	3	3
17	8	2	2	4
17	9	1	2	4
17	10	-1	1	0
17	11	0	2	0
17	12	1	0	1
17	13	0	2	2
17	14	0	2	2
17	15	1	1	2
17	16	-1	2	2
17	17	2	0	3
17	18	0	1	1
17	19	0	1	1
17	20	3	2	2
17	21	2	3	2
17	22	1	1	2
17	23	0	2	1
17	24	3	4	3
17	25	4	2	7
17	26	1	2	2
17	27	1	2	3
17	28	2	2	3
17	29	0	0	0
17	30	3	3	4
17	31	0	2	1
17	32	0	0	-1
17	33	0	0	3
17	34	0	2	1
17	35	1	1	1
17	36	2	1	0
17	37	0	2	0
17	38	0	1	1
17	39	0	0	0
17	40	0	0	0
17	41	0	1	-2
17	42	-1	0	0
17	43	0	2	2
17	44	3	3	2
17	45	2	3	4
18	1	3	3	4
18	2	4	4	6
18	3	3	5	9
18	4	2	5	5
18	5	1	4	5
18	6	6	7	7
18	7	2	3	2
18	8	2	3	3
18	9	2	4	3
18	10	2	3	0
18	11	-1	1	0
18	12	1	3	4
18	13	3	5	7
18	14	5	5	10
18	15	3	5	4
18	16	6	4	7
18	17	3	4	5
18	18	3	5	2
18	19	4	5	6
18	20	0	3	5
18	21	5	5	6
18	22	4	5	7
18	23	4	3	4
18	24	0	2	0
18	25	3	4	5
18	26	3	3	4
18	27	3	5	6
18	28	5	6	9
18	29	4	5	2
18	30	3	4	4
18	31	3	4	2
18	32	0	5	2
18	33	6	4	7
18	34	6	7	5
18	35	5	4	6
18	36	2	3	5
18	37	2	3	3
18	38	0	3	1
18	39	4	3	4
18	40	0	3	1
18	41	2	3	3
18	42	3	4	5
18	43	2	4	4
18	44	1	4	3
18	45	1	4	3
19	1	4	3	5
19	2	1	2	4
19	3	2	1	1
19	4	-3	0	0
19	5	0	3	1
19	6	0	0	0
19	7	2	1	1
19	8	1	1	1
19	9	2	4	5
19	10	0	2	2
19	11	1	2	3
19	12	3	2	6
19	13	0	3	3
19	14	1	3	3
19	15	4	4	5
19	16	2	3	3
19	17	1	2	2
19	18	1	2	1
19	19	-1	0	0
19	20	-1	0	3
19	21	2	1	4
19	22	2	2	2
19	23	1	2	5
19	24	2	2	6
19	25	3	3	6
19	26	0	1	1
19	27	-2	0	-2
19	28	0	1	3
19	29	-1	2	1
19	30	0	2	2
19	31	0	2	2
19	32	1	2	2
19	33	1	1	1
19	34	0	1	3
19	35	0	2	4
19	36	0	0	3
19	37	0	1	0
19	38	0	1	2
19	39	-1	0	1
19	40	0	2	1
19	41	-1	0	0
19	42	-1	2	1
19	43	0	2	3
19	44	0	2	2
19	45	-1	0	4
20	1	2	3	6
20	2	3	4	2
20	3	0	4	4
20	4	3	5	8
20	5	3	3	6
20	6	0	1	3
20	7	3	4	5
20	8	6	4	8
20	9	0	2	1
20	10	-1	2	-1
20	11	0	2	4
20	12	4	4	4
20	13	1	3	4
20	14	1	3	3
20	15	2	2	2
20	16	1	3	5
20	17	5	5	4
20	18	2	4	5
20	19	3	4	3
20	20	3	4	5
20	21	1	2	3
20	22	1	2	2
20	23	2	4	3
20	24	0	2	1
20	25	0	3	3
20	26	4	4	2
20	27	4	3	6
20	28	0	3	5
20	29	2	4	1
20	30	4	4	6
20	31	5	3	8
20	32	2	3	5
20	33	4	4	5
20	34	3	3	5
20	35	-1	3	2
20	36	0	2	1
20	37	1	4	5
20	38	1	3	3
20	39	0	1	2
20	40	4	2	5
20	41	2	4	4
20	42	1	3	2
20	43	0	2	0
20	44	0	2	2
20	45	-2	1	2
21	1	3	4	4
21	2	5	5	6
21	3	5	5	9
21	4	3	2	4
21	5	2	3	3
21	6	0	2	0
21	7	0	4	1
21	8	2	3	3
21	9	1	1	2
21	10	4	5	1
21	11	2	3	5
21	12	3	3	4
21	13	5	2	6
21	14	0	3	1
21	15	4	5	6
21	16	0	3	2
21	17	0	0	-3
21	18	0	3	3
21	19	3	3	2
21	20	2	4	4
21	21	0	2	3
21	22	-1	3	-1
21	23	1	4	5
21	24	5	4	6
21	25	6	4	9
21	26	5	4	6
21	27	4	5	6
21	28	5	3	8
21	29	4	3	4
21	30	3	5	4
21	31	2	4	6
21	32	4	4	5
21	33	1	2	2
21	34	1	4	3
21	35	3	4	4
21	36	3	4	5
21	37	3	3	2
21	38	7	5	6
21	39	5	3	5
21	40	3	4	4
21	41	4	4	5
21	42	4	5	6
21	43	4	4	7
21	44	4	4	6
21	45	4	4	7
22	1	4	3	7
22	2	2	3	5
22	3	1	4	4
22	4	2	2	3
22	5	1	0	0
22	6	2	3	3
22	7	1	3	5
22	8	2	3	2
22	9	0	1	0
22	10	-1	1	0
22	11	-2	0	0
22	12	2	2	2
22	13	1	2	0
22	14	4	4	8
22	15	2	3	7
22	16	6	3	8
22	17	4	4	7
22	18	5	5	8
22	19	2	2	4
22	20	3	3	5
22	21	0	1	3
22	22	-1	2	1
22	23	3	4	5
22	24	3	3	6
22	25	2	4	8
22	26	2	2	0
22	27	0	0	1
22	28	0	1	1
22	29	2	2	5
22	30	2	2	2
22	31	0	2	2
22	32	0	0	1
22	33	2	2	1
22	34	1	3	3
22	35	0	1	0
22	36	1	2	1
22	37	0	2	2
22	38	0	1	0
22	39	0	1	1
22	40	0	1	3
22	41	0	1	3
22	42	3	3	6
22	43	2	1	5
22	44	2	1	3
22	45	2	2	4
23	1	2	1	1
23	2	2	4	4
23	3	1	2	2
23	4	3	4	5
23	5	4	3	5
23	6	4	2	5
23	7	4	3	5
23	8	5	5	7
23	9	4	4	9
23	10	0	3	2
23	11	7	4	5
23	12	5	4	4
23	13	3	2	4
23	14	2	2	6
23	15	1	2	6
23	16	2	3	5
23	17	0	1	2
23	18	5	4	7
23	19	4	5	8
23	20	5	3	7
23	21	3	3	6
23	22	2	3	4
23	23	4	3	4
23	24	3	3	6
23	25	2	3	4
23	26	2	1	3
23	27	1	2	3
23	28	6	5	7
23	29	5	4	5
23	30	3	3	4
23	31	-1	0	0
23	32	2	3	3
23	33	0	2	0
23	34	2	2	3
23	35	3	5	3
23	36	2	3	5
23	37	7	4	6
23	38	6	3	7
23	39	5	5	6
23	40	6	2	7
23	41	5	4	6
23	42	5	5	10
23	43	6	4	7
23	44	3	4	4
23	45	2	3	3
24	1	3	3	5
24	2	5	3	9
24	3	2	3	5
24	4	3	3	2
24	5	1	1	1
24	6	2	3	3
24	7	3	3	5
24	8	4	3	5
24	9	4	3	6
24	10	1	3	3
24	11	5	5	10
24	12	7	5	7
24	13	4	3	7
24	14	5	4	6
24	15	2	3	3
24	16	2	3	1
24	17	2	1	2
24	18	5	3	4
24	19	3	4	5
24	20	1	1	0
24	21	2	3	3
24	22	2	3	4
24	23	4	4	6
24	24	1	1	4
24	25	1	2	5
24	26	0	2	3
24	27	3	3	4
24	28	2	3	5
24	29	1	2	0
24	30	0	4	3
24	31	2	2	5
24	32	3	3	6
24	33	6	5	5
24	34	5	3	5
24	35	0	2	0
24	36	3	2	4
24	37	4	3	2
24	38	1	0	0
24	39	-1	2	2
24	40	3	3	2
24	41	2	2	2
24	42	2	2	3
24	43	2	3	3
24	44	3	3	5
24	45	3	2	3
25	1	3	2	1
25	2	1	2	0
25	3	4	4	5
25	4	2	3	0
25	5	1	3	1
25	6	1	2	2
25	7	4	3	5
25	8	1	3	-1
25	9	2	2	0
25	10	2	1	0
25	11	4	1	3
25	12	1	1	0
25	13	1	4	1
25	14	1	3	1
25	15	3	3	2
25	16	3	4	2
25	17	4	2	2
25	18	1	3	1
25	19	5	3	5
25	20	1	2	2
25	21	3	3	3
25	22	5	4	8
25	23	3	1	0
25	24	5	4	2
25	25	2	2	0
25	26	3	4	3
25	27	4	3	5
25	28	2	2	0
25	29	4	1	2
25	30	3	3	2
25	31	2	3	3
25	32	3	1	1
25	33	1	3	1
25	34	2	1	3
25	35	4	4	3
25	36	4	3	6
25	37	2	4	4
25	38	3	2	1
25	39	0	2	-1
25	40	1	2	0
25	41	2	1	-1
25	42	3	1	2
25	43	5	3	3
25	44	4	4	4
25	45	2	4	2
26	1	4	4	7
26	2	4	4	5
26	3	3	4	3
26	4	5	5	9
26	5	5	5	6
26	6	2	2	4
26	7	6	5	9
26	8	4	4	6
26	9	10	7	11
26	10	6	6	8
26	11	6	6	9
26	12	6	6	12
26	13	7	4	7
26	14	5	5	7
26	15	1	1	6
26	16	2	4	4
26	17	6	5	6
26	18	4	4	9
26	19	4	4	10
26	20	5	5	7
26	21	0	5	5
26	22	1	3	4
26	23	3	2	2
26	24	4	4	4
26	25	5	5	9
26	26	6	7	8
26	27	3	5	6
26	28	4	5	4
26	29	4	4	7
26	30	2	5	5
26	31	4	5	6
26	32	4	5	5
26	33	2	3	5
26	34	0	3	4
26	35	1	3	3
26	36	5	4	5
26	37	5	6	9
26	38	6	5	11
26	39	4	4	6
26	40	2	5	8
26	41	4	4	4
26	42	2	4	6
26	43	8	7	12
26	44	4	4	7
26	45	7	5	9
27	1	0	1	0
27	2	3	3	5
27	3	5	3	7
27	4	2	2	5
27	5	1	2	3
27	6	1	1	3
27	7	0	1	1
27	8	2	2	3
27	9	1	2	2
27	10	0	0	2
27	11	3	2	0
27	12	1	1	3
27	13	3	3	5
27	14	2	3	5
27	15	0	0	-1
27	16	-1	0	-2
27	17	1	1	1
27	18	0	1	-1
27	19	-1	0	-1
27	20	0	2	4
27	21	3	3	7
27	22	2	1	0
27	23	1	2	5
27	24	3	4	5
27	25	1	2	1
27	26	-1	1	0
27	27	0	0	-1
27	28	-1	0	-2
27	29	-1	0	-1
27	30	2	3	6
27	31	5	3	7
27	32	1	1	1
27	33	1	1	0
27	34	0	1	1
27	35	0	1	0
27	36	2	2	4
27	37	4	2	3
27	38	4	2	6
27	39	2	3	1
27	40	0	1	0
27	41	0	2	2
27	42	4	2	4
27	43	3	1	7
27	44	4	1	3
27	45	6	2	7
28	1	3	2	3
28	2	1	1	4
28	3	2	3	2
28	4	0	2	0
28	5	3	2	1
28	6	-1	1	1
28	7	1	3	0
28	8	2	3	4
28	9	2	1	4
28	10	4	2	4
28	11	1	3	3
28	12	2	4	3
28	13	0	0	0
28	14	2	3	1
28	15	2	2	0
28	16	1	3	4
28	17	3	3	4
28	18	3	2	1
28	19	0	0	1
28	20	1	3	-1
28	21	1	1	0
28	22	0	2	0
28	23	0	0	0
28	24	0	2	-1
28	25	2	1	3
28	26	0	2	1
28	27	2	2	3
28	28	-3	1	-1
28	29	0	0	1
28	30	0	1	-2
28	31	0	2	1
28	32	0	2	1
28	33	-1	0	-1
28	34	-1	0	0
28	35	0	1	0
28	36	2	3	0
28	37	1	4	4
28	38	0	0	0
28	39	0	1	-1
28	40	0	2	2
28	41	0	1	0
28	42	2	2	3
28	43	2	2	1
28	44	5	4	8
28	45	3	2	3
29	1	3	5	4
29	2	6	5	8
29	3	6	3	7
29	4	2	3	3
29	5	1	2	3
29	6	3	2	4
29	7	4	4	6
29	8	3	3	6
29	9	3	4	6
29	10	5	3	7
29	11	4	2	5
29	12	1	3	6
29	13	3	2	2
29	14	0	4	2
29	15	0	0	4
29	16	1	4	4
29	17	3	3	6
29	18	4	5	9
29	19	4	4	8
29	20	3	3	7
29	21	5	4	9
29	22	3	2	5
29	23	2	3	6
29	24	5	3	7
29	25	2	4	4
29	26	3	4	4
29	27	2	2	0
29	28	2	3	2
29	29	2	2	4
29	30	2	3	2
29	31	3	4	5
29	32	-1	0	-1
29	33	0	1	0
29	34	2	3	3
29	35	4	1	2
29	36	2	4	6
29	37	6	5	5
29	38	0	0	4
29	39	3	3	3
29	40	2	3	10
29	41	0	2	3
29	42	2	2	6
29	43	3	3	3
29	44	4	2	3
29	45	2	3	4
30	1	0	1	1
30	2	-2	0	-1
30	3	-3	0	0
30	4	2	1	3
30	5	2	2	4
30	6	0	0	1
30	7	0	1	0
30	8	1	1	4
30	9	-1	0	-3
30	10	1	0	1
30	11	-2	0	-2
30	12	-3	0	0
30	13	0	1	0
30	14	0	1	3
30	15	0	1	1
30	16	2	2	4
30	17	0	1	2
30	18	-1	0	-1
30	19	0	0	2
30	20	0	1	0
30	21	-1	1	1
30	22	0	1	2
30	23	0	0	-2
30	24	-2	0	0
30	25	0	0	-2
30	26	4	3	7
30	27	-1	2	2
30	28	1	0	2
30	29	0	0	2
30	30	1	1	4
30	31	0	0	2
30	32	-1	2	1
30	33	1	0	3
30	34	1	0	0
30	35	-1	0	0
30	36	-1	0	-1
30	37	0	0	-3
30	38	0	1	0
30	39	4	2	3
30	40	0	1	1
30	41	0	1	0
30	42	0	1	4
30	43	0	1	2
30	44	0	0	2
30	45	3	1	4
31	1	4	1	4
31	2	2	1	4
31	3	3	1	4
31	4	1	0	1
31	5	5	1	6
31	6	4	2	4
31	7	6	2	5
31	8	2	1	0
31	9	1	1	1
31	10	2	0	0
31	11	0	1	0
31	12	2	2	3
31	13	4	3	2
31	14	1	0	2
31	15	5	1	4
31	16	3	1	4
31	17	3	0	0
31	18	0	0	0
31	19	1	1	0
31	20	0	0	1
31	21	2	1	3
31	22	1	2	0
31	23	0	1	3
31	24	1	1	1
31	25	4	2	3
31	26	-1	0	-2
