15	21	1	1	0
15	22	4	1	7
15	23	1	0	0
15	24	3	0	0
15	25	2	1	6
15	26	1	0	1
15	27	2	0	3
15	28	5	1	2
15	29	6	1	5
15	30	1	1	1
16	1	4	7	8
16	2	4	6	5
16	3	6	5	7
16	4	4	4	4
16	5	7	6	9
16	6	3	5	4
16	7	3	4	3
16	8	4	5	3
16	9	5	6	6
16	10	7	6	8
16	11	5	7	7
16	12	4	5	4
16	13	2	3	4
16	14	1	5	4
16	15	5	6	4
16	16	6	7	12
16	17	1	4	2
16	18	5	7	5
16	19	4	5	6
16	20	6	7	8
16	21	3	4	4
16	22	4	7	8
16	23	4	5	4
16	24	6	6	7
16	25	7	7	9
16	26	8	7	8
16	27	4	7	8
16	28	6	7	9
16	29	6	7	7
16	30	3	6	5
17	1	3	2	5
17	2	0	2	0
17	3	2	1	4
17	4	2	4	6
17	5	3	2	3
17	6	2	3	5
17	7	2	1	1
17	8	0	2	4
17	9	1	3	2
17	10	3	2	2
17	11	2	2	2
17	12	1	2	3
17	13	0	1	1
17	14	5	3	7
17	15	3	4	5
17	16	2	2	1
17	17	3	2	4
17	18	0	2	1
17	19	4	2	1
17	20	3	1	1
17	21	0	0	0
17	22	1	1	3
17	23	4	2	3
17	24	5	3	5
17	25	3	2	5
17	26	2	2	1
17	27	3	4	5
17	28	2	2	3
17	29	4	3	5
17	30	3	2	3
18	1	2	1	4
18	2	-1	0	-2
18	3	0	0	0
18	4	-4	-1	-3
18	5	0	0	0
18	6	1	0	2
18	7	0	1	2
18	8	-5	-1	-4
18	9	0	0	0
18	10	2	0	3
18	11	-2	-1	0
18	12	-1	-1	0
18	13	0	0	-1
18	14	0	0	0
18	15	0	0	0
18	16	2	0	2
18	17	0	0	-1
18	18	0	0	1
18	19	3	2	3
18	20	-1	0	0
18	21	0	0	0
18	22	-2	-1	-3
18	23	0	0	0
18	24	-1	0	0
18	25	-2	0	-2
18	26	-1	-1	-2
18	27	0	0	-2
18	28	-2	0	0
18	29	-2	0	0
18	30	2	1	2
19	1	3	2	6
19	2	2	1	3
19	3	0	0	2
19	4	2	1	6
19	5	1	1	4
19	6	2	1	0
19	7	3	1	2
19	8	7	3	8
19	9	2	1	2
19	10	0	2	3
19	11	2	1	3
19	12	0	2	3
19	13	2	2	6
19	14	1	3	3
19	15	2	2	6
19	16	0	0	3
19	17	1	1	4
19	18	3	1	4
19	19	0	0	0
19	20	5	2	7
19	21	5	2	8
19	22	4	3	9
19	23	2	1	6
19	24	3	0	6
19	25	2	1	5
19	26	1	2	5
19	27	-1	0	4
19	28	1	0	1
19	29	4	1	3
19	30	0	2	5
20	1	0	0	2
20	2	-3	-1	-2
20	3	-1	0	0
20	4	-1	0	0
20	5	2	1	3
20	6	2	0	3
20	7	-1	0	1
20	8	1	0	3
20	9	2	1	0
20	10	0	1	3
20	11	3	2	4
20	12	0	0	1
20	13	1	0	3
20	14	0	0	1
20	15	1	2	4
20	16	0	0	3
20	17	-1	0	1
20	18	0	2	4
20	19	0	0	1
20	20	3	2	6
20	21	0	1	3
20	22	0	0	1
20	23	0	0	2
20	24	0	0	3
20	25	1	0	2
20	26	0	0	1
20	27	3	1	4
20	28	0	0	0
20	29	0	0	3
20	30	1	0	1
21	1	0	0	2
21	2	0	0	0
21	3	1	2	2
21	4	0	1	0
21	5	-4	0	-2
21	6	4	1	4
21	7	1	0	3
21	8	4	3	5
21	9	0	1	0
21	10	1	1	0
21	11	6	2	6
21	12	6	2	6
21	13	-2	0	0
21	14	0	1	1
21	15	0	1	0
21	16	1	0	2
21	17	0	0	1
21	18	-1	1	0
21	19	1	0	0
21	20	2	2	3
21	21	2	0	0
21	22	-1	0	3
21	23	3	3	6
21	24	0	1	3
21	25	-2	0	0
21	26	2	1	1
21	27	4	1	4
21	28	1	2	4
21	29	0	0	0
21	30	1	1	2
22	1	-1	1	1
22	2	1	3	2
22	3	-1	2	0
22	4	-1	2	6
22	5	1	3	4
22	6	-1	2	1
22	7	2	3	3
22	8	1	4	6
22	9	1	4	2
22	10	5	4	7
22	11	1	3	2
22	12	1	3	3
22	13	1	2	2
22	14	2	2	4
22	15	1	2	5
22	16	-1	2	1
22	17	0	2	0
22	18	-1	2	3
22	19	3	3	5
22	20	0	2	3
22	21	1	3	5
22	22	-1	4	0
22	23	1	2	5
22	24	0	2	1
22	25	2	4	5
22	26	1	3	4
22	27	0	1	1
22	28	0	3	3
22	29	2	5	4
22	30	2	2	4
23	1	3	3	2
23	2	-2	2	0
23	3	2	3	4
23	4	1	3	1
23	5	0	2	0
23	6	-2	1	-1
23	7	-1	1	0
23	8	0	3	1
23	9	0	2	1
23	10	1	4	3
23	11	1	1	0
23	12	-2	1	1
23	13	0	1	-1
23	14	0	1	0
23	15	1	2	0
23	16	0	2	1
23	17	0	2	4
23	18	0	1	-1
23	19	0	2	0
23	20	0	1	-1
23	21	2	3	2
23	22	0	1	1
23	23	2	1	1
23	24	0	2	-2
23	25	0	3	1
23	26	-1	1	0
23	27	-1	0	-3
23	28	4	2	4
23	29	0	1	0
23	30	0	2	-1
24	1	3	4	5
24	2	-2	0	-2
24	3	2	3	2
24	4	2	2	3
24	5	0	3	2
24	6	2	2	3
24	7	0	3	1
24	8	1	2	4
24	9	1	2	2
24	10	0	1	0
24	11	3	3	3
24	12	3	2	3
24	13	-1	0	1
24	14	0	0	1
24	15	0	3	3
24	16	0	2	0
24	17	0	2	1
24	18	0	2	2
24	19	-1	1	0
24	20	0	2	2
24	21	0	1	0
24	22	2	3	5
24	23	4	4	6
24	24	-1	1	1
24	25	3	3	3
24	26	0	4	0
24	27	0	2	1
24	28	0	2	1
24	29	2	3	7
24	30	-2	1	-1
25	1	1	1	-2
25	2	0	0	-1
25	3	5	1	3
25	4	2	1	2
25	5	0	2	0
25	6	6	4	8
25	7	1	1	2
25	8	0	1	0
25	9	3	2	3
25	10	2	-1	-1
25	11	4	1	2
25	12	2	0	1
25	13	3	1	0
25	14	2	0	0
25	15	0	1	-2
25	16	2	0	-1
25	17	2	0	0
25	18	4	3	4
25	19	4	3	5
25	20	2	1	0
25	21	2	0	1
25	22	1	1	2
25	23	2	1	1
25	24	2	1	2
25	25	2	1	0
25	26	1	0	0
25	27	1	0	0
25	28	3	1	4
25	29	0	1	0
25	30	4	0	2
26	1	-1	0	0
26	2	-1	0	0
26	3	0	1	2
26	4	0	0	1
26	5	1	2	3
26	6	-1	1	1
26	7	0	1	0
26	8	0	0	4
26	9	-2	0	-1
26	10	-1	0	0
26	11	0	1	0
26	12	-1	0	0
26	13	-2	0	0
26	14	0	1	1
26	15	-2	1	0
26	16	-3	-1	-3
26	17	-1	2	2
26	18	0	1	2
26	19	-2	0	0
26	20	2	2	5
26	21	0	1	2
26	22	0	1	1
26	23	-2	0	-1
26	24	0	0	0
26	25	0	1	2
26	26	1	1	2
26	27	0	0	0
26	28	0	1	3
26	29	-1	0	0
26	30	-2	0	0
27	1	3	3	5
27	2	1	1	1
27	3	3	2	4
27	4	3	2	2
27	5	4	2	5
27	6	4	3	5
27	7	1	2	0
27	8	1	2	1
27	9	5	2	7
27	10	0	0	-1
27	11	3	2	2
27	12	5	4	6
27	13	7	4	8
27	14	4	3	5
27	15	1	1	2
27	16	4	2	3
27	17	2	1	3
27	18	4	4	7
27	19	2	1	4
27	20	2	3	4
27	21	4	3	6
27	22	1	2	2
27	23	5	3	6
27	24	0	1	2
27	25	2	2	4
27	26	4	3	6
27	27	1	1	2
27	28	6	3	8
27	29	2	2	4
27	30	3	2	4
28	1	3	2	3
28	2	1	2	3
28	3	3	2	2
28	4	0	1	1
28	5	2	1	3
28	6	1	2	6
28	7	-1	0	0
28	8	-2	1	1
28	9	0	1	1
28	10	1	0	1
28	11	1	2	7
28	12	1	0	1
28	13	0	0	0
28	14	1	0	3
28	15	1	2	1
28	16	2	3	5
28	17	0	1	1
28	18	3	3	4
28	19	4	1	3
28	20	1	3	3
28	21	0	1	1
28	22	5	4	8
28	23	2	2	4
28	24	0	1	0
28	25	2	2	3
28	26	-1	0	2
28	27	2	2	1
28	28	1	2	3
28	29	2	3	5
28	30	1	2	5
29	1	-1	3	0
29	2	1	2	4
29	3	2	2	4
29	4	-1	2	0
29	5	0	0	0
29	6	1	2	3
29	7	0	1	2
29	8	0	3	4
29	9	2	3	5
29	10	0	2	3
29	11	1	3	3
29	12	1	2	4
29	13	1	3	2
29	14	1	3	3
29	15	2	2	4
29	16	-1	1	0
29	17	-1	0	0
29	18	1	2	2
29	19	-1	2	1
29	20	0	3	4
29	21	0	3	5
29	22	3	2	2
29	23	-1	2	0
29	24	-3	1	2
29	25	1	1	2
29	26	0	2	4
29	27	1	2	2
29	28	2	3	6
29	29	1	2	2
29	30	0	3	3
30	1	3	4	7
30	2	5	4	7
30	3	3	2	6
30	4	1	2	6
30	5	4	2	4
30	6	3	3	5
30	7	5	3	4
30	8	5	4	7
30	9	2	1	4
30	10	2	2	4
30	11	4	3	0
30	12	2	2	4
30	13	4	1	4
30	14	0	0	3
30	15	0	1	0
30	16	4	3	5
30	17	2	2	5
30	18	1	1	2
30	19	1	0	1
30	20	5	2	5
30	21	5	3	5
30	22	7	3	7
30	23	2	3	4
30	24	3	3	4
30	25	4	3	4
30	26	2	2	5
30	27	2	2	7
30	28	2	1	3
30	29	3	3	5
30	30	5	3	5
31	1	3	4	3
31	2	4	5	2
31	3	2	4	2
31	4	4	4	6
31	5	4	5	3
31	6	6	4	5
31	7	1	4	1
31	8	4	6	5
31	9	1	4	4
31	10	3	4	1
31	11	3	6	8
31	12	2	5	2
31	13	3	6	5
31	14	2	4	4
31	15	2	4	5
31	16	5	5	6
31	17	1	3	5
31	18	0	3	-1
31	19	3	6	5
31	20	4	6	4
31	21	3	5	3
31	22	0	4	0
31	23	7	6	7
31	24	7	6	10
31	25	2	4	2
31	26	4	4	6
31	27	5	4	6
31	28	1	4	4
31	29	1	4	2
31	30	1	4	0
32	1	1	0	1
32	2	0	2	0
32	3	0	1	2
32	4	1	2	1
32	5	2	2	0
32	6	-1	0	-2
32	7	4	2	2
32	8	0	0	0
32	9	1	1	3
32	10	2	1	1
32	11	1	1	0
32	12	4	2	4
32	13	0	0	1
32	14	0	1	0
32	15	0	1	0
32	16	0	1	0
32	17	0	2	0
32	18	2	1	1
32	19	0	1	-1
32	20	3	1	1
32	21	1	2	1
32	22	0	1	0
32	23	1	0	3
32	24	5	2	5
32	25	3	1	5
32	26	5	4	6
32	27	2	2	1
32	28	0	1	0
32	29	-1	1	0
32	30	1	1	1
33	1	5	3	7
33	2	2	4	3
33	3	3	4	8
33	4	3	3	4
33	5	2	1	1
33	6	1	3	2
33	7	5	3	4
33	8	4	3	6
33	9	4	4	5
33	10	3	3	6
33	11	2	2	1
33	12	0	4	0
33	13	5	4	9
33	14	2	3	2
33	15	1	2	2
33	16	7	4	4
33	17	1	3	0
33	18	5	2	2
33	19	1	2	2
33	20	2	5	4
33	21	2	3	4
33	22	2	4	3
33	23	5	2	6
33	24	5	4	5
33	25	4	3	4
33	26	0	2	0
33	27	2	3	2
33	28	2	3	3
33	29	3	4	4
33	30	0	1	2
34	1	1	1	5
34	2	0	2	4
34	3	4	3	6
34	4	5	3	6
34	5	5	2	2
34	6	-1	2	3
34	7	3	2	4
34	8	4	3	9
34	9	2	3	5
34	10	0	3	4
34	11	1	2	4
34	12	1	2	3
34	13	4	2	6
34	14	1	2	5
34	15	6	2	5
34	16	3	4	9
34	17	3	3	5
34	18	3	4	8
34	19	0	3	2
34	20	4	1	4
34	21	2	3	6
34	22	4	2	6
34	23	0	1	2
34	24	5	3	6
34	25	3	2	6
34	26	2	3	4
34	27	3	2	4
34	28	2	2	3
34	29	4	2	6
34	30	2	3	7
35	1	1	1	4
35	2	4	3	6
35	3	3	2	5
35	4	2	3	6
35	5	1	2	1
35	6	4	2	7
35	7	2	2	4
35	8	3	3	7
35	9	2	3	3
35	10	1	1	4
35	11	2	4	7
35	12	0	0	3
35	13	2	2	6
35	14	3	2	5
35	15	-2	1	0
35	16	2	3	2
35	17	-1	1	-1
35	18	1	3	3
35	19	2	4	4
35	20	0	1	4
35	21	2	3	5
35	22	2	3	7
35	23	0	2	3
35	24	3	3	6
35	25	1	3	5
35	26	-1	1	3
35	27	0	1	0
35	28	-3	0	1
35	29	1	4	3
35	30	0	4	2
36	1	5	2	4
36	2	4	0	1
36	3	4	3	3
36	4	4	3	3
36	5	2	0	4
36	6	4	1	4
36	7	4	1	4
36	8	3	2	4
36	9	3	2	6
36	10	2	3	3
36	11	3	2	0
36	12	6	3	4
36	13	3	2	3
36	14	3	3	3
36	15	3	1	6
36	16	4	1	3
36	17	3	1	3
36	18	5	2	3
36	19	4	1	5
36	20	2	1	2
36	21	3	1	0
36	22	0	1	0
36	23	2	0	3
36	24	2	1	0
36	25	0	0	0
36	26	0	1	0
36	27	6	3	3
36	28	1	1	3
36	29	0	1	-1
36	30	4	1	2
37	1	3	4	3
37	2	3	3	4
37	3	2	2	3
37	4	3	3	4
37	5	-1	2	1
37	6	2	4	5
37	7	0	1	1
37	8	1	2	2
37	9	6	3	7
37	10	3	3	5
37	11	2	3	2
37	12	0	2	0
37	13	1	3	1
37	14	4	4	8
37	15	0	3	1
37	16	1	2	2
37	17	2	3	4
37	18	3	4	6
37	19	3	3	6
37	20	0	1	1
37	21	1	2	2
37	22	0	3	1
37	23	1	1	2
37	24	1	1	4
37	25	3	2	4
37	26	5	3	7
37	27	3	2	6
37	28	0	1	1
37	29	3	4	3
37	30	0	2	6
38	1	2	2	1
38	2	0	1	0
38	3	4	4	3
38	4	4	2	5
38	5	3	1	0
38	6	3	3	2
38	7	2	2	2
38	8	3	2	5
38	9	2	2	3
38	10	0	0	3
38	11	3	3	1
38	12	1	2	2
38	13	2	3	0
38	14	1	2	2
38	15	2	3	4
38	16	5	3	1
38	17	6	4	6
38	18	1	0	-1
38	19	1	3	0
38	20	3	3	4
38	21	4	5	8
38	22	1	3	2
38	23	2	2	1
38	24	1	2	2
38	25	2	3	4
38	26	3	4	5
38	27	2	3	2
38	28	4	2	4
38	29	3	4	3
38	30	4	2	4
39	1	4	1	5
39	2	3	2	4
39	3	4	2	1
39	4	6	2	4
39	5	2	2	2
39	6	6	2	5
39	7	1	1	3
39	8	2	3	4
39	9	2	0	2
39	10	2	2	2
39	11	2	2	5
39	12	2	1	3
39	13	1	1	2
39	14	3	2	5
39	15	4	2	4
39	16	0	0	-1
39	17	3	3	1
39	18	1	2	0
39	19	0	0	1
39	20	3	2	5
39	21	1	2	0
39	22	5	2	5
39	23	2	2	0
39	24	2	2	7
39	25	2	3	1
39	26	1	1	-1
39	27	4	3	5
39	28	3	2	4
39	29	2	2	3
39	30	2	2	4
40	1	3	2	4
40	2	1	0	2
40	3	-2	0	0
40	4	0	0	-1
40	5	0	0	1
40	6	0	2	5
40	7	1	0	3
40	8	0	1	1
40	9	1	2	3
40	10	1	0	1
40	11	0	0	2
40	12	2	2	6
40	13	-3	0	0
40	14	0	0	3
40	15	0	1	2
40	16	0	1	4
40	17	-1	0	1
40	18	1	2	0
40	19	3	3	6
40	20	1	3	4
40	21	-2	-1	-2
40	22	0	2	0
40	23	-2	1	2
40	24	-1	0	0
40	25	1	0	1
40	26	0	1	2
40	27	-1	1	3
40	28	4	1	6
40	29	-2	0	-1
40	30	2	0	3
41	1	2	1	1
41	2	3	1	3
41	3	0	1	1
41	4	2	0	2
41	5	-2	0	0
41	6	0	0	0
41	7	5	2	7
41	8	3	2	3
41	9	4	2	6
41	10	3	1	1
41	11	2	2	7
41	12	1	1	3
41	13	1	1	2
41	14	1	0	1
41	15	0	0	0
41	16	0	-1	0
41	17	2	0	2
41	18	2	2	3
41	19	4	0	5
41	20	1	1	1
41	21	1	1	2
41	22	6	3	8
41	23	1	1	1
41	24	4	2	5
41	25	1	1	1
41	26	0	1	3
41	27	2	1	5
41	28	6	1	5
41	29	0	1	3
41	30	2	1	3
42	1	0	1	-1
42	2	0	0	1
42	3	2	0	2
42	4	2	2	5
42	5	0	2	3
42	6	0	1	2
42	7	4	2	4
42	8	6	2	5
42	9	0	0	0
42	10	2	3	1
42	11	-1	0	0
42	12	1	1	0
42	13	1	2	4
42	14	3	2	4
42	15	4	3	6
42	16	0	0	1
42	17	-1	0	0
42	18	0	1	0
42	19	2	1	4
42	20	1	2	3
42	21	-3	0	0
42	22	0	2	3
42	23	3	1	6
42	24	3	2	2
42	25	0	1	2
42	26	-1	0	0
42	27	1	1	1
42	28	2	2	4
42	29	1	2	4
42	30	0	0	0
43	1	0	3	4
43	2	-1	3	2
43	3	0	3	1
43	4	-2	2	0
43	5	-1	1	1
43	6	-1	3	0
43	7	1	3	3
43	8	1	5	1
43	9	-1	3	3
43	10	1	3	4
43	11	-2	2	0
43	12	2	1	3
43	13	0	1	0
43	14	0	2	1
43	15	1	3	2
43	16	1	3	5
43	17	1	3	3
43	18	-2	3	1
43	19	-2	3	0
43	20	0	2	5
43	21	0	3	2
43	22	0	4	4
43	23	-1	3	2
43	24	2	4	5
43	25	-2	2	0
43	26	1	2	3
43	27	-2	2	0
43	28	-4	0	-5
43	29	-3	2	0
43	30	0	2	2
44	1	3	3	6
44	2	1	1	1
44	3	2	3	3
44	4	6	4	7
44	5	4	3	6
44	6	2	5	6
44	7	2	2	5
44	8	3	4	6
44	9	4	3	4
44	10	3	3	8
44	11	5	2	7
44	12	4	5	3
44	13	-2	0	0
44	14	5	4	10
44	15	4	5	10
44	16	0	1	0
44	17	3	3	9
44	18	5	3	7
44	19	4	4	7
44	20	5	5	8
44	21	1	2	3
44	22	7	5	10
44	23	2	3	4
44	24	4	3	9
44	25	2	2	8
44	26	2	2	3
44	27	3	3	4
44	28	1	2	6
44	29	5	4	11
44	30	2	4	5
45	1	2	3	7
45	2	2	3	3
45	3	1	3	3
45	4	0	1	2
45	5	1	3	4
45	6	0	1	-1
45	7	2	2	0
45	8	0	3	3
45	9	1	3	0
45	10	4	2	5
45	11	4	3	5
45	12	0	3	1
45	13	3	2	5
45	14	2	3	7
45	15	0	2	2
45	16	1	3	3
45	17	2	3	7
45	18	2	2	3
45	19	1	3	4
45	20	4	2	6
45	21	0	3	3
45	22	2	3	4
45	23	1	4	4
45	24	4	5	8
45	25	2	4	5
45	26	1	2	5
45	27	1	1	3
45	28	2	2	3
45	29	3	4	3
45	30	4	2	6
46	1	0	3	-1
46	2	1	3	0
46	3	0	4	0
46	4	-1	2	-1
46	5	0	2	0
46	6	1	4	4
46	7	2	4	0
46	8	1	3	0
46	9	0	2	-2
46	10	1	3	1
46	11	-2	2	-1
46	12	-1	2	-4
46	13	0	3	0
46	14	0	4	1
46	15	3	5	6
46	16	-2	3	-1
46	17	0	3	0
46	18	2	3	4
46	19	2	3	1
46	20	1	3	-1
46	21	0	4	-1
46	22	0	3	1
46	23	4	4	3
46	24	0	3	1
46	25	-2	1	-1
