4	19	1	1	0	2	1
4	20	1	3	2	5	3
4	21	1	1	0	2	4
4	22	0	1	1	2	2
4	23	2	1	3	3	1
4	24	1	2	4	4	2
4	25	3	3	3	3	4
4	26	3	3	5	6	5
4	27	2	2	5	6	5
4	28	2	2	4	3	5
4	29	2	0	2	1	3
4	30	1	1	1	1	3
4	31	3	2	5	4	4
4	32	0	0	1	0	0
4	33	2	1	1	3	0
4	34	0	2	3	4	2
4	35	2	3	0	1	0
4	36	-1	1	0	2	0
4	37	-2	0	-1	2	2
4	38	1	2	-1	2	1
4	39	1	1	2	3	3
4	40	0	0	0	2	1
4	41	1	2	2	4	2
4	42	1	2	2	3	0
4	43	2	2	4	5	2
4	44	0	2	2	1	3
4	45	1	1	2	3	3
4	46	4	1	4	4	3
4	47	3	4	4	4	5
4	48	0	2	1	3	1
4	49	0	1	2	3	4
4	50	5	2	8	6	8
4	51	7	4	8	6	6
4	52	3	1	1	5	4
4	53	2	3	8	5	6
4	54	6	4	8	6	5
4	55	5	4	5	4	4
4	56	1	1	2	1	2
4	57	1	1	2	2	1
4	58	3	2	3	5	3
4	59	2	1	3	4	4
4	60	0	2	2	2	1
5	1	1	2	7	6	6
5	2	2	5	8	8	9
5	3	1	2	7	7	9
5	4	-2	1	1	2	2
5	5	0	2	3	4	3
5	6	1	3	3	5	6
5	7	0	2	2	1	4
5	8	0	3	3	4	4
5	9	-1	2	2	3	2
5	10	2	2	5	5	4
5	11	-1	1	3	3	2
5	12	0	2	4	4	2
5	13	0	1	3	4	2
5	14	3	3	7	7	8
5	15	1	3	9	7	7
5	16	2	2	6	4	5
5	17	1	1	5	7	4
5	18	0	2	5	5	5
5	19	0	1	4	4	3
5	20	0	1	1	4	2
5	21	0	2	5	4	6
5	22	1	0	4	4	3
5	23	0	2	4	4	2
5	24	1	3	5	5	6
5	25	1	2	6	5	2
5	26	1	1	3	5	6
5	27	0	1	5	6	2
5	28	0	1	2	4	0
5	29	0	0	1	5	1
5	30	1	2	6	5	6
5	31	0	2	0	4	1
5	32	-1	1	1	4	3
5	33	-1	1	1	1	1
5	34	-3	1	2	4	3
5	35	-1	2	3	2	2
5	36	-1	1	1	4	2
5	37	0	0	2	2	2
5	38	-2	0	3	3	2
5	39	2	2	5	5	7
5	40	0	2	5	5	4
5	41	1	3	7	6	8
5	42	0	2	2	4	4
5	43	1	1	3	4	6
5	44	0	0	2	3	3
5	45	0	1	1	5	4
5	46	1	1	4	6	4
5	47	2	2	4	5	4
5	48	0	2	0	5	3
5	49	1	2	4	4	4
5	50	-1	0	0	3	0
5	51	-1	0	0	1	0
5	52	0	1	4	5	4
5	53	3	2	3	6	3
5	54	2	2	5	6	5
5	55	0	2	2	3	3
5	56	2	1	4	4	3
5	57	3	3	9	6	8
5	58	1	3	3	5	6
5	59	1	1	3	5	4
5	60	1	1	5	5	6
6	1	-1	0	-1	0	0
6	2	0	2	0	0	1
6	3	-1	0	1	1	1
6	4	0	2	7	1	4
6	5	2	2	5	3	5
6	6	2	1	4	1	3
6	7	1	1	2	2	5
6	8	0	0	2	1	1
6	9	1	1	4	1	4
6	10	0	1	1	0	1
6	11	0	0	0	-1	0
6	12	0	0	0	-1	0
6	13	0	0	-1	0	0
6	14	-1	0	-1	-1	0
6	15	0	1	0	1	2
6	16	1	1	5	2	3
6	17	1	0	3	0	3
6	18	1	2	4	1	3
6	19	1	1	3	2	2
6	20	1	1	4	1	3
6	21	2	2	5	2	3
6	22	1	1	6	3	4
6	23	0	1	0	0	0
6	24	1	0	3	1	2
6	25	1	2	1	2	5
6	26	3	2	4	1	2
6	27	0	2	3	2	2
6	28	0	0	4	1	2
6	29	-2	0	-2	0	0
6	30	-4	0	-2	-2	-1
6	31	-3	0	-1	-1	-2
6	32	-1	0	0	0	0
6	33	-1	0	2	-1	0
6	34	0	0	-1	0	0
6	35	-2	0	-2	-1	0
6	36	-1	-1	-4	-2	-2
6	37	-1	0	1	-1	1
6	38	-1	0	-1	-1	-1
6	39	-1	1	0	0	2
6	40	1	1	1	1	0
6	41	0	0	1	0	1
6	42	0	0	0	0	0
6	43	0	0	2	0	2
6	44	2	0	3	2	4
6	45	1	0	2	0	1
6	46	0	0	-1	0	1
6	47	0	1	2	0	4
6	48	1	0	2	0	2
6	49	1	2	3	3	3
6	50	1	2	4	1	5
6	51	0	3	5	1	3
6	52	0	1	0	1	2
6	53	2	1	2	2	0
6	54	1	0	3	1	3
6	55	-1	0	0	-1	1
6	56	-2	1	0	0	0
6	57	0	0	0	-1	0
6	58	-2	0	-1	-2	2
6	59	0	0	0	0	0
6	60	0	1	2	1	0
7	1	1	1	1	1	3
7	2	2	3	1	4	3
7	3	1	3	4	4	5
7	4	2	1	4	3	4
7	5	3	3	4	4	6
7	6	3	2	3	3	7
7	7	5	3	7	5	7
7	8	2	3	6	4	6
7	9	4	4	4	5	6
7	10	3	2	4	3	5
7	11	0	1	2	1	3
7	12	0	0	-1	2	3
7	13	1	1	1	2	3
7	14	3	3	5	4	5
7	15	2	3	4	2	5
7	16	4	3	5	6	6
7	17	6	5	7	5	10
7	18	4	3	3	4	7
7	19	0	1	3	3	5
7	20	0	0	0	2	2
7	21	-2	0	1	0	1
7	22	-4	0	-4	-2	0
7	23	-3	0	-1	1	-1
7	24	1	1	0	4	4
7	25	0	2	2	3	3
7	26	-1	2	0	0	1
7	27	1	1	5	4	4
7	28	0	1	4	3	3
7	29	0	2	1	1	2
7	30	0	2	3	2	4
7	31	1	3	4	2	4
7	32	0	2	1	1	3
7	33	-1	2	0	3	3
7	34	2	4	5	4	6
7	35	1	1	2	1	2
7	36	-1	1	1	2	5
7	37	1	3	0	2	2
7	38	0	2	0	1	3
7	39	2	2	1	4	4
7	40	1	3	3	3	5
7	41	4	4	2	3	5
7	42	0	2	1	3	1
7	43	0	2	2	3	3
7	44	3	2	7	5	7
7	45	2	2	4	3	7
7	46	1	2	3	2	6
7	47	3	4	4	4	7
7	48	3	3	3	2	5
7	49	0	1	2	3	4
7	50	0	0	0	1	2
7	51	1	2	3	4	3
7	52	3	1	6	5	6
7	53	1	1	4	3	4
7	54	0	2	4	2	4
7	55	0	0	-1	0	1
7	56	0	1	1	0	2
7	57	0	1	1	2	3
7	58	1	2	2	1	4
7	59	0	0	0	0	3
7	60	0	2	1	3	4
8	1	5	4	4	5	10
8	2	5	3	3	4	8
8	3	4	3	6	3	7
8	4	3	4	3	3	8
8	5	5	4	2	3	8
8	6	3	2	4	2	9
8	7	5	4	2	3	8
8	8	4	5	6	4	13
8	9	4	2	4	5	6
8	10	4	3	5	6	9
8	11	3	2	6	4	9
8	12	3	3	0	3	7
8	13	3	3	4	2	5
8	14	1	0	1	1	7
8	15	3	2	3	2	7
8	16	4	2	3	3	7
8	17	3	3	2	4	6
8	18	2	2	0	3	7
8	19	2	2	2	4	6
8	20	4	4	5	4	8
8	21	1	2	2	0	3
8	22	0	2	0	1	4
8	23	1	1	2	3	5
8	24	2	2	1	1	5
8	25	4	3	5	3	7
8	26	4	4	5	4	9
8	27	6	4	7	4	7
8	28	8	3	6	5	10
8	29	5	3	7	3	9
8	30	7	4	5	4	10
8	31	2	3	3	2	5
8	32	1	4	4	3	7
8	33	1	2	3	3	8
8	34	1	4	1	3	6
8	35	1	2	2	3	8
8	36	5	4	6	4	8
8	37	5	5	7	7	11
8	38	5	4	6	5	9
8	39	1	3	4	3	6
8	40	4	2	2	4	8
8	41	3	4	5	3	7
8	42	2	4	1	4	9
8	43	3	2	4	4	9
8	44	0	1	0	1	6
8	45	0	2	0	3	6
8	46	1	3	5	2	4
8	47	-1	1	-1	0	2
8	48	1	4	1	1	5
8	49	2	4	5	2	4
8	50	2	4	2	1	7
8	51	3	2	3	3	6
8	52	4	2	1	2	5
8	53	2	2	1	1	5
8	54	1	3	2	2	10
8	55	3	1	2	2	5
8	56	5	4	3	4	8
8	57	3	4	4	4	8
8	58	6	3	6	4	11
8	59	6	4	6	5	8
8	60	4	2	6	4	10
9	1	0	1	4	2	1
9	2	3	3	3	4	3
9	3	1	2	2	1	3
9	4	0	1	1	3	1
9	5	1	2	4	4	3
9	6	2	2	3	3	4
9	7	3	3	3	2	4
9	8	1	3	4	2	4
9	9	4	3	5	4	5
9	10	5	3	5	4	6
9	11	5	5	7	5	5
9	12	4	4	7	7	7
9	13	6	3	8	4	7
9	14	5	4	9	4	9
9	15	3	3	4	4	4
9	16	1	2	3	0	3
9	17	0	2	0	2	2
9	18	-1	1	1	1	2
9	19	4	2	4	3	3
9	20	3	4	5	4	6
9	21	4	3	2	3	5
9	22	1	3	5	2	4
9	23	7	4	6	3	6
9	24	4	4	3	4	5
9	25	2	3	6	3	5
9	26	3	3	5	5	5
9	27	4	2	7	4	5
9	28	3	2	2	3	2
9	29	3	3	4	5	5
9	30	5	3	6	5	6
9	31	4	5	6	3	7
9	32	7	6	9	6	7
9	33	6	3	5	6	7
9	34	6	4	9	7	7
9	35	3	2	5	3	5
9	36	2	2	3	3	4
9	37	0	0	2	2	2
9	38	0	2	2	0	4
9	39	3	1	5	3	5
9	40	3	3	4	3	2
9	41	1	3	4	3	3
9	42	0	1	4	2	4
9	43	2	3	7	5	3
9	44	4	3	5	3	4
9	45	1	0	4	4	3
9	46	4	3	6	5	4
9	47	0	2	1	2	4
9	48	4	3	4	4	5
9	49	2	2	0	2	2
9	50	6	4	7	4	6
9	51	4	3	3	3	5
9	52	3	3	3	3	2
9	53	5	3	8	6	6
9	54	5	4	6	7	7
9	55	4	4	6	4	5
9	56	5	4	5	6	6
9	57	5	3	9	5	6
9	58	4	3	7	3	5
9	59	2	2	3	2	5
9	60	2	2	4	4	2
10	1	3	3	8	6	8
10	2	3	3	5	4	7
10	3	4	3	9	6	7
10	4	4	4	7	6	8
10	5	0	2	2	2	3
10	6	0	2	3	1	1
10	7	3	3	4	4	6
10	8	2	2	0	3	2
10	9	2	4	6	5	5
10	10	2	4	4	5	8
10	11	1	3	2	2	2
10	12	0	2	1	2	0
10	13	0	2	3	3	4
10	14	0	4	4	3	5
10	15	3	4	3	4	4
10	16	0	4	1	4	4
10	17	1	4	5	3	7
10	18	0	2	0	2	4
10	19	0	1	1	2	1
10	20	0	2	0	0	0
10	21	0	1	0	2	1
10	22	4	4	2	5	3
10	23	1	1	2	4	4
10	24	1	3	1	1	2
10	25	1	2	1	4	1
10	26	2	2	3	2	4
10	27	0	3	2	4	0
10	28	-1	3	2	3	2
10	29	2	3	3	5	5
10	30	4	3	4	3	5
10	31	1	1	0	4	2
10	32	3	5	3	5	3
10	33	1	4	7	5	5
10	34	4	4	8	6	8
10	35	4	4	5	4	5
10	36	4	3	7	6	6
10	37	2	3	7	3	6
10	38	2	3	3	5	4
10	39	3	2	5	3	3
10	40	0	3	1	6	4
10	41	1	1	2	4	4
10	42	1	3	4	4	4
10	43	2	3	3	3	2
10	44	2	4	6	5	3
10	45	2	3	5	6	7
10	46	2	2	2	4	7
10	47	0	3	5	3	3
10	48	1	2	2	4	2
10	49	2	4	2	4	4
10	50	1	2	2	2	2
10	51	2	3	2	2	5
10	52	2	3	3	4	3
10	53	1	2	3	3	4
10	54	2	1	5	4	3
10	55	0	2	0	3	2
10	56	2	2	3	2	3
10	57	0	3	1	4	2
10	58	1	3	5	4	4
10	59	0	3	2	4	3
10	60	2	3	2	4	3
11	1	4	2	3	4	5
11	2	5	2	4	2	6
11	3	0	3	1	0	4
11	4	5	3	6	3	7
11	5	2	4	5	1	5
11	6	2	1	1	-1	3
11	7	3	0	2	-1	4
11	8	2	1	2	0	5
11	9	3	1	2	1	4
11	10	1	1	0	2	5
11	11	0	0	0	0	4
11	12	0	2	1	0	2
11	13	3	1	1	1	3
11	14	-1	2	0	0	2
11	15	1	0	1	0	3
11	16	0	0	-1	-1	2
11	17	1	0	0	-1	1
11	18	-2	0	-3	0	2
11	19	0	1	0	0	5
11	20	1	2	3	2	6
11	21	1	2	0	1	4
11	22	1	1	3	3	4
11	23	3	3	2	2	4
11	24	3	2	1	3	5
11	25	6	2	4	3	7
11	26	4	2	2	3	6
11	27	5	2	5	3	6
11	28	7	3	5	3	5
11	29	1	0	1	0	4
11	30	-1	0	-2	-1	0
11	31	0	0	-3	-2	0
11	32	1	0	-4	-2	1
11	33	0	2	0	0	3
11	34	0	0	0	0	2
11	35	1	1	-1	-1	2
11	36	0	2	0	1	3
11	37	-1	0	-3	-1	3
11	38	-1	0	0	-1	0
11	39	-3	0	-6	-4	-2
11	40	-1	0	-2	-1	1
11	41	0	0	0	0	0
11	42	-1	0	-3	-1	0
11	43	0	0	-5	0	1
11	44	0	0	-1	-1	0
11	45	3	1	0	1	4
11	46	2	1	3	2	2
11	47	1	2	-3	0	3
11	48	-1	1	1	0	2
11	49	1	0	-2	-1	2
11	50	0	1	-4	-2	-1
11	51	0	2	-1	1	1
11	52	0	0	-2	0	2
11	53	-1	0	-4	-2	1
11	54	1	0	2	2	4
11	55	1	0	0	1	3
11	56	0	1	-1	0	1
11	57	-1	0	-5	-3	2
11	58	1	1	0	0	4
11	59	0	0	0	0	1
11	60	0	0	0	0	5
12	1	3	2	3	3	4
12	2	3	1	1	2	3
12	3	2	2	1	2	3
12	4	5	3	2	3	7
12	5	5	2	2	1	4
12	6	4	1	4	3	6
12	7	2	2	3	2	6
12	8	3	1	1	1	1
12	9	4	1	3	1	5
12	10	4	2	2	1	4
12	11	2	1	1	0	2
12	12	5	1	1	0	2
12	13	2	0	-1	0	2
12	14	2	2	0	2	3
12	15	0	0	0	0	1
12	16	1	0	0	1	4
12	17	3	0	0	0	3
12	18	1	1	0	0	2
12	19	5	0	2	1	3
12	20	4	1	2	1	4
12	21	3	1	2	2	4
12	22	6	3	5	4	3
12	23	3	2	3	1	6
12	24	3	0	2	2	3
12	25	3	2	4	3	4
12	26	1	1	-2	0	2
12	27	1	1	1	0	3
12	28	4	2	1	2	6
12	29	5	2	3	5	5
12	30	5	1	1	1	6
12	31	5	4	2	3	6
12	32	4	3	4	2	7
12	33	9	3	3	6	10
12	34	5	4	6	4	8
12	35	5	3	3	4	7
12	36	5	3	5	4	8
12	37	5	4	3	4	3
12	38	3	3	4	2	5
12	39	4	2	2	1	1
12	40	4	1	2	0	3
12	41	6	2	3	6	6
12	42	1	2	-1	0	3
12	43	1	1	4	2	3
12	44	3	3	2	1	7
12	45	2	1	0	0	2
12	46	3	3	5	0	5
12	47	3	3	4	3	3
12	48	2	2	2	1	3
12	49	3	1	2	0	4
12	50	1	1	0	0	2
12	51	1	2	-2	0	1
12	52	1	2	0	1	4
12	53	2	0	-2	0	3
12	54	3	0	1	2	2
12	55	3	2	3	3	6
12	56	4	3	4	1	6
12	57	0	1	0	0	2
12	58	0	0	-2	0	1
12	59	3	2	5	3	6
12	60	5	3	4	3	7
13	1	3	2	5	4	2
13	2	-2	1	0	1	1
13	3	0	2	1	0	0
13	4	-1	1	-3	1	-3
13	5	0	1	1	2	2
13	6	0	1	5	3	1
13	7	1	1	4	3	0
13	8	1	1	2	3	0
13	9	-1	1	0	2	0
13	10	1	1	1	3	3
13	11	3	4	4	5	5
13	12	2	2	6	4	3
13	13	5	3	6	7	3
13	14	4	3	7	6	5
13	15	0	2	5	5	5
13	16	2	3	6	5	6
13	17	0	0	2	2	2
13	18	0	1	2	4	4
13	19	0	1	0	4	2
13	20	3	3	6	4	3
13	21	3	4	7	8	6
13	22	3	3	8	5	6
13	23	1	2	3	5	3
13	24	0	3	4	4	1
13	25	2	3	6	4	3
13	26	1	3	4	4	3
13	27	3	2	2	3	5
13	28	1	2	3	5	3
13	29	1	2	0	5	2
13	30	0	0	1	1	0
13	31	1	2	-1	4	0
13	32	0	1	1	3	1
13	33	-1	2	2	1	0
13	34	-2	0	0	0	0
13	35	1	1	0	2	-1
13	36	-1	2	1	2	0
13	37	-2	1	-2	0	-2
13	38	0	1	0	3	0
13	39	-2	0	-1	0	0
13	40	0	1	0	3	0
13	41	-1	2	1	2	1
13	42	2	3	2	4	2
13	43	1	2	2	3	4
13	44	5	2	4	3	4
13	45	1	2	2	4	4
13	46	0	2	3	2	0
13	47	-3	0	-1	0	-1
13	48	-2	0	-1	0	-3
13	49	3	4	3	4	6
13	50	0	2	4	4	5
13	51	4	3	8	7	4
13	52	2	3	8	4	5
13	53	0	3	3	3	2
13	54	-1	1	1	3	1
13	55	-1	1	-2	1	0
13	56	-2	0	-1	2	-2
13	57	1	1	3	4	4
13	58	0	2	0	1	0
13	59	0	1	1	1	0
13	60	0	1	0	3	0
14	1	1	2	2	2	1
14	2	1	2	6	2	4
14	3	1	1	4	3	3
14	4	0	2	2	0	1
14	5	2	3	0	3	3
14	6	2	1	4	2	3
14	7	3	1	3	4	5
14	8	2	1	4	2	4
14	9	5	3	9	3	7
14	10	2	3	4	3	3
14	11	0	2	0	1	0
14	12	3	2	5	3	3
14	13	3	2	2	1	3
14	14	3	3	5	2	6
14	15	4	2	6	4	4
14	16	2	1	4	2	3
14	17	4	1	2	4	3
14	18	2	3	3	2	4
14	19	2	3	3	3	4
14	20	3	3	3	3	5
14	21	4	3	8	2	5
14	22	3	3	6	3	6
14	23	-2	1	0	0	2
14	24	2	3	3	3	3
14	25	0	3	3	3	2
14	26	1	2	3	1	3
14	27	2	2	3	3	4
14	28	5	3	6	4	7
14	29	5	4	4	6	6
14	30	3	1	2	2	3
14	31	4	3	2	3	5
14	32	1	3	3	3	4
14	33	1	2	2	2	2
14	34	0	0	3	0	3
14	35	4	1	6	3	6
14	36	0	2	0	2	3
14	37	0	2	0	1	2
14	38	1	3	0	2	2
14	39	1	1	2	1	2
14	40	0	2	2	3	1
14	41	-1	1	0	1	0
14	42	0	1	0	2	2
14	43	-1	0	2	-1	1
14	44	2	2	5	4	5
14	45	4	3	6	6	6
14	46	6	3	7	4	9
14	47	7	6	11	8	9
14	48	3	3	5	4	2
14	49	2	2	4	4	5
14	50	5	5	9	6	8
14	51	6	3	7	4	5
14	52	5	2	4	2	3
14	53	2	2	2	3	4
14	54	1	2	2	1	2
14	55	1	3	3	3	5
14	56	2	1	3	3	3
14	57	2	1	2	2	3
14	58	2	3	5	3	3
14	59	2	1	2	4	3
14	60	0	2	0	2	-1
15	1	1	3	4	4	7
15	2	2	3	3	4	3
15	3	0	1	-1	0	3
15	4	1	2	0	2	3
15	5	1	1	2	7	4
15	6	1	2	2	3	3
15	7	1	3	1	3	4
15	8	1	3	2	4	4
15	9	1	1	4	5	3
15	10	1	3	6	6	7
15	11	0	2	-1	2	2
15	12	1	2	3	3	3
15	13	1	2	0	2	3
15	14	2	2	4	4	6
15	15	4	2	2	4	5
15	16	1	2	0	2	2
15	17	-2	0	0	3	1
15	18	1	2	3	3	4
15	19	4	2	6	5	7
15	20	4	2	5	4	6
15	21	2	4	8	4	7
15	22	2	4	6	5	5
15	23	4	3	4	4	6
15	24	4	1	3	2	4
15	25	0	1	3	4	3
15	26	3	2	4	5	4
15	27	1	3	2	5	5
15	28	1	3	3	4	4
15	29	0	2	1	3	1
15	30	2	2	3	4	3
15	31	2	2	1	4	4
15	32	4	2	4	5	5
15	33	1	2	3	3	5
15	34	0	2	1	4	3
15	35	2	0	0	2	4
15	36	2	2	6	5	7
15	37	0	1	2	3	3
15	38	0	2	0	2	3
15	39	1	3	4	4	6
15	40	5	3	5	5	7
15	41	4	4	6	6	8
15	42	4	5	5	6	5
15	43	4	3	5	3	5
15	44	0	3	3	3	3
15	45	1	1	0	4	1
15	46	0	1	1	2	0
15	47	1	3	1	4	4
15	48	1	2	3	4	6
15	49	0	2	2	3	2
15	50	2	4	5	5	5
15	51	2	2	2	3	3
15	52	2	4	5	5	4
15	53	4	4	4	5	6
15	54	4	5	7	6	8
15	55	3	2	5	5	5
15	56	5	4	4	6	8
15	57	2	2	5	5	4
15	58	1	2	2	3	3
15	59	-1	0	0	3	0
15	60	-1	2	-3	1	2
16	1	1	0	0	0	2
16	2	3	0	3	3	2
16	3	2	0	4	2	4
16	4	2	1	2	0	4
16	5	0	0	1	0	2
16	6	-1	1	3	1	4
16	7	0	0	2	1	7
16	8	1	0	3	3	3
16	9	2	0	1	2	2
16	10	0	0	-1	1	2
16	11	1	1	1	1	3
16	12	0	0	0	1	2
16	13	-1	0	2	1	4
16	14	-3	0	0	0	2
16	15	1	0	2	2	3
16	16	2	0	3	2	3
16	17	-3	0	0	0	1
16	18	0	0	0	0	3
16	19	-2	0	0	0	1
16	20	-1	-1	-1	1	0
16	21	-2	0	-2	-1	1
16	22	2	1	1	3	3
16	23	1	0	1	2	1
16	24	-1	-1	0	0	1
16	25	0	0	0	1	1
16	26	0	0	0	2	1
16	27	1	0	2	2	1
16	28	0	0	2	2	5
16	29	0	0	3	2	3
16	30	0	1	1	2	5
16	31	0	0	0	1	2
16	32	-1	0	0	1	2
16	33	0	0	-2	0	3
16	34	1	1	2	0	1
16	35	-2	0	0	0	0
16	36	1	1	3	2	5
16	37	1	0	3	0	5
16	38	0	0	4	2	4
16	39	2	0	1	3	4
16	40	0	0	-1	1	2
16	41	-1	-1	-3	0	0
16	42	-3	0	-2	0	-1
16	43	-3	-1	-1	0	2
16	44	1	1	2	1	5
16	45	2	0	3	2	2
16	46	0	1	1	2	3
16	47	0	1	3	0	2
16	48	1	1	3	3	4
16	49	0	-1	2	2	0
16	50	-2	-1	-4	-1	-2
16	51	-3	0	-1	0	1
16	52	0	1	2	1	3
16	53	-4	0	-1	-1	1
16	54	0	0	0	0	1
16	55	-3	0	-2	0	0
16	56	0	0	-4	-1	0
16	57	-2	0	0	0	0
16	58	-5	-1	-5	-3	0
16	59	-5	-1	-2	0	0
16	60	-1	0	1	0	1
17	1	1	2	3	3	4
17	2	0	3	0	2	4
17	3	2	1	2	5	3
17	4	1	2	4	3	3
17	5	3	1	5	4	5
17	6	0	1	3	2	3
17	7	0	2	1	4	5
17	8	0	0	-1	3	3
17	9	2	2	0	2	3
17	10	0	0	0	1	3
17	11	0	2	0	4	3
17	12	-1	0	-1	0	0
17	13	1	2	0	3	5
17	14	0	0	0	1	0
17	15	4	2	5	3	7
17	16	1	1	3	4	4
17	17	2	3	4	3	3
17	18	0	2	2	2	6
