3	34	3	2	3	5
3	35	4	3	3	5
3	36	1	2	6	4
3	37	4	4	5	6
3	38	4	3	6	6
3	39	0	1	3	2
3	40	5	5	8	5
3	41	2	4	1	2
3	42	4	2	6	5
3	43	5	3	5	6
3	44	4	4	4	4
3	45	2	3	5	3
3	46	5	3	4	4
3	47	4	4	5	6
3	48	4	3	7	6
3	49	1	2	0	1
3	50	0	2	2	1
3	51	6	5	6	6
3	52	4	4	6	7
3	53	5	4	8	4
3	54	2	4	7	6
3	55	4	5	6	6
3	56	0	1	0	1
3	57	4	3	8	8
3	58	4	3	3	4
3	59	4	4	5	4
3	60	3	4	3	5
3	61	5	3	6	6
3	62	3	3	5	4
3	63	5	3	5	4
3	64	3	3	6	4
3	65	3	3	3	3
3	66	4	5	7	7
3	67	3	3	5	5
3	68	4	4	9	8
3	69	3	3	5	6
3	70	6	4	8	6
3	71	5	4	7	7
3	72	3	3	7	5
3	73	2	3	3	3
3	74	3	3	3	5
3	75	3	4	5	3
4	1	2	2	2	4
4	2	4	3	6	6
4	3	2	1	0	3
4	4	4	2	4	4
4	5	1	0	0	3
4	6	2	1	1	3
4	7	3	2	3	3
4	8	5	2	4	4
4	9	2	2	2	3
4	10	4	1	2	5
4	11	2	2	2	5
4	12	5	1	4	6
4	13	2	2	2	5
4	14	4	2	4	4
4	15	0	2	0	3
4	16	2	2	1	4
4	17	5	3	3	7
4	18	5	4	4	3
4	19	1	0	0	3
4	20	1	1	0	3
4	21	1	0	0	2
4	22	2	1	3	4
4	23	3	1	6	6
4	24	3	2	0	4
4	25	3	2	1	3
4	26	2	2	1	2
4	27	1	2	2	3
4	28	5	1	2	5
4	29	4	2	3	4
4	30	1	0	1	2
4	31	3	1	3	3
4	32	1	1	1	4
4	33	0	0	-1	2
4	34	1	2	3	4
4	35	3	1	2	3
4	36	2	1	4	5
4	37	5	2	2	4
4	38	3	3	3	4
4	39	0	3	4	4
4	40	3	1	1	3
4	41	1	1	2	3
4	42	3	0	0	5
4	43	3	3	2	2
4	44	2	2	0	3
4	45	1	2	1	3
4	46	3	2	5	6
4	47	3	3	0	4
4	48	1	1	1	3
4	49	1	3	3	3
4	50	5	2	5	5
4	51	3	3	1	7
4	52	7	3	4	4
4	53	3	1	1	3
4	54	3	2	2	4
4	55	1	1	0	3
4	56	5	1	4	4
4	57	1	1	0	2
4	58	1	0	0	2
4	59	3	2	2	4
4	60	5	3	4	4
4	61	5	3	4	4
4	62	3	2	6	3
4	63	3	2	3	4
4	64	2	1	2	3
4	65	5	1	2	2
4	66	3	2	2	4
4	67	4	2	0	3
4	68	3	2	5	4
4	69	0	0	-1	3
4	70	5	3	2	4
4	71	2	2	4	4
4	72	0	2	0	3
4	73	4	3	4	5
4	74	6	2	9	5
4	75	3	1	2	3
5	1	4	1	3	4
5	2	1	0	0	2
5	3	3	1	7	5
5	4	2	2	3	5
5	5	4	3	6	6
5	6	1	0	1	3
5	7	1	2	2	4
5	8	2	1	1	2
5	9	0	2	1	3
5	10	1	0	2	1
5	11	-1	0	0	2
5	12	2	1	1	3
5	13	-1	0	0	2
5	14	3	2	5	4
5	15	0	1	0	1
5	16	3	1	3	3
5	17	2	2	4	4
5	18	2	1	2	3
5	19	0	0	2	2
5	20	2	1	4	2
5	21	4	1	5	2
5	22	0	0	0	2
5	23	2	1	0	3
5	24	2	2	3	3
5	25	0	2	4	2
5	26	4	3	7	5
5	27	3	2	3	3
5	28	0	2	4	4
5	29	-1	0	1	2
5	30	2	1	4	1
5	31	2	1	3	3
5	32	0	3	1	2
5	33	-1	1	1	1
5	34	3	1	1	4
5	35	1	1	2	2
5	36	1	0	4	4
5	37	3	1	4	5
5	38	0	1	0	2
5	39	2	1	5	2
5	40	1	0	1	2
5	41	-2	0	0	0
5	42	2	1	3	2
5	43	2	2	4	4
5	44	1	1	4	2
5	45	2	3	4	3
5	46	-1	1	0	1
5	47	0	0	3	3
5	48	0	0	0	0
5	49	3	2	6	2
5	50	5	3	7	6
5	51	3	1	5	4
5	52	1	1	3	3
5	53	3	1	2	4
5	54	2	0	2	0
5	55	3	1	3	5
5	56	2	1	3	3
5	57	1	0	0	2
5	58	0	1	0	2
5	59	0	0	2	2
5	60	0	2	0	1
5	61	0	2	0	2
5	62	0	0	-1	1
5	63	3	3	6	3
5	64	1	2	0	2
5	65	4	2	4	4
5	66	-2	0	-2	0
5	67	1	0	3	3
5	68	0	1	2	2
5	69	1	0	0	1
5	70	4	3	7	3
5	71	0	0	3	1
5	72	1	2	4	3
5	73	4	2	5	5
5	74	3	2	2	3
5	75	0	0	0	3
6	1	9	3	6	7
6	2	5	3	6	4
6	3	6	4	2	3
6	4	3	4	1	4
6	5	6	6	8	8
6	6	2	2	3	4
6	7	1	2	1	1
6	8	7	4	4	5
6	9	7	5	4	4
6	10	3	1	4	3
6	11	2	1	2	2
6	12	4	5	5	4
6	13	6	5	5	8
6	14	5	3	3	5
6	15	3	4	5	3
6	16	3	3	4	3
6	17	4	3	6	4
6	18	5	4	6	6
6	19	6	5	7	5
6	20	6	4	4	3
6	21	3	5	5	6
6	22	4	4	3	3
6	23	4	4	6	4
6	24	5	3	6	6
6	25	4	4	5	6
6	26	2	1	0	3
6	27	4	4	5	4
6	28	6	4	7	6
6	29	2	2	3	3
6	30	9	4	6	3
6	31	3	6	5	3
6	32	6	4	8	5
6	33	4	3	5	5
6	34	5	4	5	6
6	35	7	3	6	4
6	36	6	7	9	5
6	37	7	5	8	7
6	38	7	5	10	6
6	39	6	3	6	4
6	40	2	3	0	2
6	41	4	4	5	4
6	42	5	4	6	4
6	43	4	4	5	4
6	44	6	3	5	5
6	45	5	4	5	6
6	46	4	3	5	4
6	47	6	4	2	4
6	48	6	4	5	3
6	49	4	3	5	3
6	50	5	3	4	4
6	51	2	3	2	3
6	52	4	4	2	4
6	53	3	2	3	4
6	54	4	4	4	4
6	55	4	3	5	2
6	56	5	4	6	7
6	57	7	5	7	5
6	58	4	4	2	4
6	59	4	2	3	3
6	60	3	3	4	3
6	61	4	3	6	5
6	62	4	3	5	6
6	63	4	3	5	3
6	64	5	3	3	3
6	65	1	3	1	1
6	66	6	3	7	4
6	67	5	5	5	6
6	68	5	4	6	6
6	69	4	3	4	3
6	70	2	1	-1	3
6	71	6	6	11	6
6	72	6	3	4	2
6	73	2	3	4	4
6	74	5	4	6	4
6	75	1	3	5	3
7	1	0	1	1	0
7	2	0	0	0	1
7	3	0	1	3	1
7	4	1	1	2	3
7	5	0	1	1	1
7	6	2	2	5	3
7	7	1	2	4	3
7	8	-1	0	2	2
7	9	0	2	5	4
7	10	0	2	4	4
7	11	3	1	6	4
7	12	3	1	4	3
7	13	0	1	4	3
7	14	0	1	4	2
7	15	2	3	6	2
7	16	3	3	9	5
7	17	2	3	5	4
7	18	1	1	3	4
7	19	2	1	4	5
7	20	2	1	5	2
7	21	0	1	2	2
7	22	-2	0	0	1
7	23	2	3	4	5
7	24	-1	0	2	1
7	25	0	1	3	3
7	26	0	1	4	3
7	27	3	2	6	4
7	28	0	2	2	1
7	29	0	3	4	2
7	30	3	2	6	4
7	31	4	2	6	6
7	32	3	4	6	4
7	33	0	2	0	0
7	34	3	4	6	5
7	35	0	2	2	3
7	36	1	3	5	3
7	37	0	3	4	3
7	38	0	2	3	2
7	39	3	1	5	3
7	40	3	2	7	3
7	41	1	3	4	3
7	42	3	2	6	4
7	43	5	4	8	6
7	44	2	2	6	4
7	45	1	3	5	3
7	46	-1	1	0	0
7	47	5	4	8	5
7	48	1	1	2	3
7	49	4	3	7	5
7	50	1	2	4	3
7	51	4	3	6	4
7	52	0	2	4	2
7	53	3	2	3	3
7	54	0	0	4	4
7	55	1	2	3	3
7	56	2	2	4	2
7	57	4	3	3	3
7	58	1	3	4	2
7	59	0	1	0	1
7	60	0	2	3	3
7	61	2	2	5	3
7	62	2	2	4	3
7	63	2	1	7	1
7	64	0	2	1	2
7	65	3	0	4	4
7	66	2	3	5	3
7	67	4	3	5	5
7	68	1	2	3	4
7	69	1	2	2	3
7	70	2	2	6	5
7	71	0	1	-1	1
7	72	0	2	2	2
7	73	2	2	6	4
7	74	-1	0	0	0
7	75	2	2	5	4
8	1	6	0	6	4
8	2	2	0	2	1
8	3	1	0	1	2
8	4	0	-1	2	1
8	5	0	0	-1	1
8	6	1	1	1	1
8	7	0	0	5	2
8	8	0	0	0	0
8	9	-1	-1	0	0
8	10	-1	0	0	-1
8	11	0	0	-1	0
8	12	2	0	3	2
8	13	0	-1	-3	-1
8	14	0	0	-3	0
8	15	0	0	0	1
8	16	1	0	2	0
8	17	0	0	0	0
8	18	3	0	3	2
8	19	2	-1	2	0
8	20	0	-1	-1	1
8	21	2	0	2	1
8	22	0	0	0	0
8	23	0	0	0	0
8	24	2	0	0	1
8	25	1	0	1	1
8	26	1	0	0	2
8	27	0	-1	-1	0
8	28	1	0	0	3
8	29	1	0	5	3
8	30	1	0	2	1
8	31	0	0	1	0
8	32	0	0	2	2
8	33	3	1	3	3
8	34	0	1	1	1
8	35	0	-1	1	0
8	36	-3	-2	-4	0
8	37	0	0	-3	-1
8	38	0	0	0	2
8	39	0	0	0	2
8	40	1	0	2	2
8	41	1	0	3	2
8	42	0	0	0	0
8	43	2	0	2	2
8	44	0	-1	-3	1
8	45	-1	0	-1	0
8	46	0	-2	0	1
8	47	3	0	1	4
8	48	-1	-1	1	1
8	49	1	0	2	2
8	50	1	0	-1	1
8	51	-1	0	1	1
8	52	1	0	0	2
8	53	-2	-1	-1	0
8	54	0	-1	-1	0
8	55	0	-1	0	0
8	56	3	1	2	2
8	57	1	-1	0	0
8	58	0	0	0	2
8	59	1	0	2	3
8	60	1	0	0	2
8	61	0	0	2	1
8	62	-2	0	-2	-1
8	63	1	-2	-1	2
8	64	1	-1	1	0
8	65	1	0	0	0
8	66	0	0	-1	0
8	67	3	2	3	4
8	68	-1	-1	1	0
8	69	0	-1	0	1
8	70	2	0	2	2
8	71	0	-1	0	0
8	72	-1	0	-1	1
8	73	3	0	1	3
8	74	3	0	4	4
8	75	1	0	1	2
9	1	2	1	4	5
9	2	1	1	2	4
9	3	1	2	4	5
9	4	0	0	0	1
9	5	3	2	9	5
9	6	0	1	1	3
9	7	0	0	0	0
9	8	1	1	2	3
9	9	2	1	3	3
9	10	4	2	3	7
9	11	1	1	3	6
9	12	0	2	3	4
9	13	-1	1	-1	3
9	14	0	2	2	1
9	15	0	0	0	2
9	16	5	2	4	7
9	17	0	0	-2	2
9	18	2	1	6	4
9	19	1	1	2	4
9	20	2	1	8	6
9	21	0	0	0	2
9	22	1	1	2	4
9	23	-1	1	1	2
9	24	3	2	5	4
9	25	4	2	3	5
9	26	3	1	5	6
9	27	2	2	3	5
9	28	6	3	3	6
9	29	2	1	4	3
9	30	0	2	1	4
9	31	3	1	3	5
9	32	-1	0	1	3
9	33	3	1	1	5
9	34	2	2	5	5
9	35	1	2	3	3
9	36	1	1	3	4
9	37	0	2	2	1
9	38	3	0	0	5
9	39	0	1	1	5
9	40	2	2	2	5
9	41	-1	1	1	2
9	42	2	2	6	4
9	43	-2	0	0	3
9	44	3	2	4	5
9	45	3	1	2	5
9	46	0	1	0	3
9	47	1	2	2	5
9	48	0	0	0	3
9	49	1	2	3	4
9	50	1	1	0	5
9	51	-1	1	0	2
9	52	0	0	0	3
9	53	1	2	1	4
9	54	4	1	5	5
9	55	2	3	3	4
9	56	0	0	1	4
9	57	3	1	4	5
9	58	2	0	1	4
9	59	0	0	2	6
9	60	1	1	4	3
9	61	4	3	6	8
9	62	-1	0	1	1
9	63	1	1	1	4
9	64	0	0	-2	1
9	65	2	2	4	3
9	66	2	2	4	5
9	67	4	2	5	6
9	68	0	1	-2	2
9	69	0	2	4	3
9	70	3	1	5	5
9	71	0	1	1	2
9	72	2	0	1	4
9	73	1	3	0	3
9	74	2	2	2	4
9	75	2	0	3	6
10	1	3	3	4	5
10	2	2	4	1	0
10	3	0	2	3	2
10	4	3	6	6	6
10	5	1	4	3	3
10	6	2	3	3	2
10	7	0	1	0	0
10	8	1	4	2	4
10	9	2	2	3	2
10	10	1	3	2	2
10	11	1	2	0	3
10	12	0	3	3	0
10	13	0	1	2	1
10	14	0	2	1	2
10	15	3	3	5	3
10	16	1	4	5	2
10	17	1	2	1	2
10	18	0	1	0	0
10	19	0	1	1	1
10	20	2	2	0	2
10	21	0	3	0	3
10	22	0	2	2	3
10	23	4	4	9	6
10	24	1	2	3	1
10	25	0	0	0	0
10	26	3	3	2	2
10	27	1	2	3	3
10	28	0	3	4	3
10	29	1	3	3	3
10	30	0	1	3	2
10	31	-1	1	0	2
10	32	2	4	4	2
10	33	2	4	2	2
10	34	-1	0	-1	0
10	35	3	3	3	4
10	36	1	2	0	5
10	37	5	4	5	6
10	38	1	4	1	3
10	39	1	3	2	3
10	40	0	2	0	1
10	41	1	2	0	3
10	42	0	1	0	2
10	43	-1	0	-1	1
10	44	1	2	2	2
10	45	0	1	2	2
10	46	1	2	4	2
10	47	-1	0	-2	0
10	48	-1	2	0	1
10	49	0	1	3	0
10	50	1	3	4	4
10	51	0	0	2	0
10	52	2	2	1	4
10	53	1	3	1	3
10	54	1	2	2	1
10	55	3	3	0	2
10	56	4	4	8	6
10	57	0	2	0	0
10	58	1	2	0	1
10	59	0	2	0	1
10	60	3	4	7	3
10	61	0	3	1	3
10	62	0	3	4	2
10	63	3	3	2	2
10	64	0	2	1	2
10	65	6	3	3	5
10	66	0	4	3	5
10	67	0	2	1	2
10	68	1	3	3	4
10	69	1	4	2	3
10	70	0	4	4	2
10	71	2	2	4	2
10	72	4	3	4	3
10	73	0	1	0	1
10	74	0	3	0	1
10	75	2	2	1	3
11	1	2	2	3	2
11	2	2	2	1	2
11	3	3	3	4	5
11	4	3	2	4	5
11	5	0	1	0	1
11	6	4	4	6	6
11	7	5	3	4	4
11	8	7	4	9	8
11	9	4	4	7	5
11	10	4	2	4	3
11	11	6	5	8	9
11	12	8	4	11	8
11	13	2	3	1	3
11	14	4	2	3	6
11	15	3	2	4	4
11	16	3	3	5	5
11	17	3	3	5	4
11	18	3	1	0	3
11	19	5	2	4	6
11	20	7	4	5	6
11	21	3	4	3	5
11	22	2	4	5	3
11	23	7	5	9	7
11	24	3	4	7	6
11	25	1	2	1	1
11	26	4	3	6	3
11	27	4	4	8	7
11	28	4	3	8	5
11	29	4	2	4	6
11	30	6	4	5	3
11	31	1	1	2	5
11	32	3	3	6	5
11	33	1	1	4	4
11	34	4	0	1	3
11	35	4	3	7	7
11	36	1	1	2	4
11	37	3	3	5	4
11	38	3	3	5	2
11	39	3	2	5	4
11	40	6	4	8	6
11	41	2	1	3	2
11	42	5	2	8	6
11	43	3	2	5	2
11	44	4	3	5	4
11	45	1	2	5	4
11	46	3	3	4	3
11	47	2	1	2	2
11	48	2	1	4	4
11	49	6	4	7	8
11	50	2	3	6	5
11	51	3	4	6	4
11	52	3	3	7	4
11	53	2	3	5	5
11	54	2	3	5	3
11	55	5	3	6	7
11	56	4	3	5	4
11	57	1	2	3	3
11	58	5	3	4	4
11	59	3	3	6	5
11	60	3	3	6	4
11	61	5	3	6	6
11	62	4	2	4	6
11	63	5	4	6	7
11	64	5	3	8	6
11	65	3	2	4	4
11	66	2	3	3	3
11	67	2	2	5	2
11	68	5	3	7	4
11	69	5	3	6	5
11	70	5	4	7	7
11	71	4	4	8	3
11	72	3	3	5	4
11	73	3	0	1	5
11	74	2	2	2	4
11	75	4	3	7	5
12	1	0	2	3	4
12	2	2	3	4	4
12	3	2	4	2	3
12	4	0	5	4	3
12	5	1	3	0	3
12	6	5	4	6	5
12	7	2	4	3	5
12	8	3	4	3	4
12	9	-1	3	0	2
12	10	3	3	4	5
12	11	0	3	1	3
12	12	0	4	0	5
12	13	2	2	6	5
12	14	1	3	0	3
12	15	-1	3	0	1
12	16	4	5	5	7
12	17	0	2	-2	1
12	18	2	3	5	5
12	19	3	3	6	4
12	20	1	2	0	2
12	21	2	2	4	4
12	22	3	4	1	4
12	23	3	4	1	3
12	24	2	3	2	4
12	25	0	3	2	4
12	26	2	3	3	4
12	27	2	5	4	5
12	28	1	3	0	2
12	29	1	2	2	1
12	30	1	2	0	4
12	31	0	2	1	3
12	32	0	2	0	3
12	33	1	3	1	5
12	34	1	3	0	1
12	35	2	3	2	1
12	36	2	2	1	5
12	37	3	3	2	5
12	38	3	4	8	6
12	39	1	2	0	2
12	40	2	5	4	6
12	41	3	2	5	6
12	42	1	3	2	2
12	43	1	4	2	2
12	44	3	4	5	7
12	45	1	1	0	0
12	46	2	3	3	2
12	47	0	2	2	3
12	48	4	4	4	5
12	49	2	1	3	5
12	50	2	2	1	3
12	51	5	5	8	7
12	52	3	4	2	4
12	53	0	3	0	2
12	54	2	4	3	4
12	55	0	2	0	1
12	56	0	2	4	5
12	57	1	3	1	3
12	58	0	4	4	4
12	59	-1	1	0	3
12	60	0	1	0	2
12	61	1	3	2	2
12	62	1	3	2	2
12	63	4	3	4	5
12	64	3	5	5	6
12	65	1	2	2	5
12	66	2	4	0	3
12	67	3	3	1	2
12	68	2	4	2	2
12	69	2	4	2	3
12	70	2	3	2	4
12	71	2	3	0	2
12	72	-1	3	0	3
12	73	4	5	4	7
12	74	1	3	3	2
12	75	1	5	5	3
13	1	3	0	1	5
13	2	0	0	3	4
13	3	3	3	3	5
13	4	2	0	1	7
13	5	4	3	4	6
13	6	0	1	3	4
13	7	1	0	1	5
13	8	2	1	4	4
13	9	0	0	0	3
13	10	0	0	-1	4
13	11	1	1	1	5
13	12	0	0	4	5
13	13	3	1	4	5
13	14	2	0	3	5
13	15	1	0	0	4
13	16	1	0	0	2
13	17	4	1	1	5
13	18	4	1	5	6
13	19	0	0	1	4
13	20	5	1	4	9
13	21	2	1	3	5
13	22	3	1	4	5
13	23	1	0	1	4
13	24	2	1	2	4
13	25	1	0	1	5
13	26	4	1	5	6
13	27	0	0	1	4
13	28	1	0	3	5
13	29	0	0	-2	3
13	30	0	1	2	3
13	31	2	1	3	6
13	32	1	0	1	4
13	33	1	0	1	3
13	34	2	0	3	4
13	35	1	2	3	5
13	36	4	2	6	7
13	37	1	0	3	5
13	38	2	0	2	3
13	39	6	1	5	6
13	40	-1	0	0	1
13	41	0	1	1	3
13	42	5	2	7	6
13	43	3	3	7	5
13	44	3	1	2	5
13	45	0	0	0	4
13	46	2	1	4	5
13	47	0	0	2	4
13	48	1	1	5	7
13	49	1	0	1	3
13	50	1	1	2	6
13	51	4	1	4	6
13	52	-1	0	1	4
13	53	3	0	4	6
13	54	0	0	1	5
13	55	4	2	2	4
13	56	3	1	5	6
13	57	1	0	0	1
13	58	3	2	5	5
13	59	1	0	4	3
13	60	4	2	3	6
13	61	1	1	2	6
13	62	3	2	1	4
13	63	3	2	4	4
13	64	1	1	0	4
13	65	0	1	3	4
13	66	3	1	3	4
13	67	-2	0	0	3
13	68	0	0	0	4
13	69	1	0	0	3
13	70	0	1	0	4
13	71	2	2	4	6
13	72	0	0	0	5
13	73	0	0	-2	3
13	74	2	1	2	5
13	75	0	0	1	4
14	1	0	2	4	5
14	2	0	1	4	1
14	3	4	2	6	6
14	4	2	1	4	3
14	5	2	2	7	2
14	6	0	1	0	1
14	7	4	3	7	5
14	8	0	0	5	1
14	9	0	1	-1	1
14	10	0	1	5	4
14	11	-4	1	1	0
14	12	1	0	3	4
14	13	0	2	4	4
14	14	3	2	4	3
14	15	1	4	5	4
14	16	0	2	2	1
14	17	2	3	6	3
14	18	3	3	6	5
14	19	-1	1	3	3
14	20	0	2	3	1
14	21	1	4	5	3
14	22	3	2	1	3
14	23	2	2	6	4
14	24	4	3	10	4
14	25	2	1	6	3
14	26	2	3	6	3
14	27	3	1	7	3
14	28	0	2	6	4
14	29	3	3	4	3
14	30	4	2	8	3
14	31	0	3	3	3
14	32	0	2	1	0
14	33	2	4	3	3
14	34	0	2	4	3
14	35	1	2	4	1
14	36	1	4	6	5
14	37	3	3	6	3
14	38	1	2	6	3
14	39	0	1	6	2
14	40	0	2	5	1
14	41	3	3	6	4
14	42	1	3	3	3
14	43	2	3	6	4
14	44	3	1	3	2
14	45	1	2	8	4
14	46	1	1	5	3
14	47	1	2	6	3
14	48	1	4	6	3
14	49	0	3	5	3
14	50	1	1	5	1
14	51	0	3	5	4
14	52	2	2	5	3
14	53	2	3	6	4
14	54	2	3	4	3
14	55	0	2	2	1
14	56	0	3	2	1
14	57	1	2	5	2
14	58	1	1	4	3
14	59	-1	1	0	0
14	60	-1	1	1	1
14	61	0	2	5	2
14	62	0	2	7	3
14	63	-1	1	4	0
14	64	0	1	0	0
14	65	2	2	3	1
14	66	3	3	7	5
14	67	4	2	8	3
14	68	1	2	4	1
14	69	4	3	5	3
14	70	0	2	4	3
14	71	1	2	3	3
14	72	2	2	3	3
14	73	-2	1	4	1
14	74	3	2	5	3
14	75	1	4	7	3
15	1	-3	1	0	1
15	2	0	2	0	1
15	3	0	3	0	0
15	4	1	2	3	2
15	5	1	2	2	3
15	6	0	3	5	2
15	7	0	1	-1	0
15	8	2	2	2	3
15	9	-1	2	-1	0
15	10	0	4	5	0
15	11	2	4	3	4
15	12	0	2	0	2
15	13	2	3	2	2
15	14	0	1	0	2
15	15	1	2	0	0
15	16	0	2	2	2
15	17	1	2	1	0
15	18	-2	1	-1	0
15	19	2	4	4	2
15	20	0	2	1	0
15	21	0	1	0	1
15	22	-1	0	-2	-1
15	23	3	3	7	4
15	24	5	5	7	6
15	25	0	3	1	1
15	26	1	3	4	1
15	27	2	2	5	3
15	28	0	1	0	0
15	29	0	1	2	0
15	30	-1	1	-2	1
15	31	0	2	2	0
15	32	2	2	2	4
15	33	0	2	2	1
15	34	0	2	0	1
15	35	1	2	3	1
15	36	-2	1	-1	0
15	37	1	2	2	2
15	38	-1	0	-1	0
15	39	-1	3	1	1
15	40	0	2	1	1
15	41	0	2	0	1
15	42	2	3	6	3
15	43	1	3	0	1
15	44	0	2	-1	1
15	45	-1	1	0	0
15	46	0	1	0	0
15	47	0	0	0	0
15	48	1	2	3	2
15	49	0	2	-1	0
15	50	1	2	3	2
15	51	0	2	1	1
15	52	-1	1	-1	2
15	53	0	2	0	0
15	54	2	2	3	3
15	55	1	2	3	2
15	56	3	3	6	3
15	57	1	3	0	1
15	58	-1	0	-1	0
15	59	0	3	0	1
15	60	0	2	2	2
15	61	3	4	7	2
15	62	1	2	2	2
15	63	1	3	5	3
15	64	0	2	1	2
15	65	0	0	0	1
15	66	0	4	1	2
15	67	3	3	3	3
15	68	0	3	5	3
15	69	0	2	2	2
15	70	1	2	3	1
15	71	0	3	2	1
15	72	-1	2	1	2
15	73	2	4	4	3
15	74	-1	1	-1	0
15	75	-1	0	-2	1
16	1	5	4	7	7
16	2	1	4	3	4
16	3	2	3	5	5
16	4	2	4	5	6
16	5	5	4	4	8
16	6	4	3	6	7
16	7	3	4	5	8
16	8	4	5	7	6
16	9	3	4	6	8
16	10	5	3	7	5
16	11	2	2	1	4
16	12	5	5	7	8
16	13	3	4	4	5
16	14	4	6	8	7
16	15	2	3	6	7
16	16	3	4	5	6
16	17	2	3	3	7
16	18	6	5	7	8
16	19	5	4	7	10
16	20	6	5	7	7
16	21	1	4	4	5
16	22	4	4	8	5
16	23	6	6	8	7
16	24	4	4	6	6
16	25	3	3	5	7
16	26	2	2	5	5
16	27	3	4	5	7
16	28	6	4	6	9
16	29	2	3	5	7
