18	2	1	3	0	4
18	3	1	4	1	1
18	4	0	4	1	4
18	5	3	3	5	4
19	1	0	1	-1	0
19	2	-1	1	0	1
19	3	2	2	3	5
19	4	2	2	5	4
19	5	3	3	1	5
20	1	2	2	0	1
20	2	2	4	3	5
20	3	4	3	5	5
20	4	4	4	0	4
20	5	3	4	2	4
21	1	4	2	3	4
21	2	5	2	5	6
21	3	4	3	6	4
21	4	5	4	9	7
21	5	7	5	11	8
22	1	2	2	3	2
22	2	3	3	6	4
22	3	2	4	7	2
22	4	1	2	1	0
22	5	1	2	6	3
23	1	3	5	3	4
23	2	4	5	7	6
23	3	1	3	1	5
23	4	3	2	3	5
23	5	3	3	2	4
24	1	4	2	4	3
24	2	1	1	3	2
24	3	3	3	3	6
24	4	4	4	5	3
24	5	5	4	7	6
25	1	1	2	5	3
25	2	4	3	3	5
25	3	1	2	4	4
25	4	2	3	4	4
25	5	1	2	3	3
26	1	4	5	3	6
26	2	4	5	4	5
26	3	6	4	4	7
26	4	4	6	7	6
26	5	1	5	4	6
27	1	1	1	0	0
27	2	1	1	3	2
27	3	1	1	2	3
27	4	0	1	0	0
27	5	2	2	4	4
28	1	0	1	2	2
28	2	1	1	4	3
28	3	2	1	4	2
28	4	1	3	3	2
28	5	0	2	3	3
29	1	5	4	5	5
29	2	5	5	6	5
29	3	4	4	7	6
29	4	3	5	6	4
29	5	5	7	5	6
30	1	-1	1	0	1
30	2	-1	0	1	1
30	3	0	0	0	0
30	4	0	0	-4	0
30	5	-3	0	-4	0
31	1	3	4	9	5
31	2	0	1	0	2
31	3	1	2	6	3
31	4	0	2	3	4
31	5	1	1	2	4
32	1	2	3	1	5
32	2	3	3	4	4
32	3	1	1	2	3
32	4	0	1	2	4
32	5	4	1	2	2
33	1	2	0	1	2
33	2	0	1	1	2
33	3	-1	1	1	1
33	4	1	1	2	2
33	5	0	1	2	3
34	1	0	2	0	0
34	2	0	0	0	0
34	3	2	3	1	3
34	4	0	2	0	2
34	5	-1	0	-1	1
35	1	0	1	2	1
35	2	2	1	2	0
35	3	0	2	3	2
35	4	0	3	1	3
35	5	0	2	3	0
36	1	0	0	-1	0
36	2	1	0	0	2
36	3	-2	0	-3	-1
36	4	0	1	1	1
36	5	0	0	1	2
37	1	2	2	0	2
37	2	3	2	1	2
37	3	0	0	-2	2
37	4	1	1	0	2
37	5	2	2	1	1
38	1	2	2	4	4
38	2	5	2	6	4
38	3	2	2	5	3
38	4	2	1	3	3
38	5	3	2	3	5
39	1	4	2	3	5
39	2	1	0	3	2
39	3	4	2	4	4
39	4	3	1	5	4
39	5	-1	0	1	1
40	1	1	3	3	4
40	2	2	3	4	3
40	3	1	3	0	3
40	4	2	4	2	3
40	5	2	5	2	5
41	1	1	2	2	3
41	2	4	3	3	6
41	3	1	3	7	5
41	4	2	2	2	4
41	5	1	2	0	3
42	1	3	3	0	4
42	2	3	2	5	6
42	3	4	5	2	6
42	4	0	2	0	1
42	5	3	2	4	4
43	1	7	7	7	7
43	2	7	6	7	6
43	3	8	6	9	7
43	4	7	5	8	8
43	5	7	4	10	6
44	1	-3	0	-2	-1
44	2	-4	0	-2	0
44	3	-2	0	0	0
44	4	-2	1	-1	0
44	5	-3	0	-1	0
45	1	0	2	0	1
45	2	4	3	4	4
45	3	2	3	1	2
45	4	0	2	0	2
45	5	-2	1	-2	1
46	1	5	3	8	6
46	2	6	4	5	5
46	3	1	2	3	1
46	4	6	3	5	4
46	5	7	4	6	3
47	1	3	5	3	4
47	2	4	5	3	6
47	3	4	3	4	4
47	4	2	3	0	4
47	5	3	3	1	3
48	1	0	1	-1	4
48	2	0	1	-1	2
48	3	-1	2	1	3
48	4	2	2	4	6
48	5	3	5	6	4
49	1	0	2	0	3
49	2	2	0	3	2
49	3	0	1	0	1
49	4	-1	0	-1	1
49	5	-3	-1	-4	0
50	1	2	3	4	3
50	2	3	4	6	5
50	3	4	3	4	3
50	4	2	3	3	2
50	5	-2	1	0	1
