7	11	1.08378211818692	3.07655991749039	5.01976751879304	4.69683501481555	7.52542360935083
7	12	3.27939599739333	2.13082139065245	3.20521776689835	4.57748021882114	7.20893654845508
7	13	-0.652711628004924	1.92548447960668	1.17061652874366	1.81068767555274	2.12584596264782
7	14	-1.25716330716973	1.57154561547301	2.83731867125826	5.09705631874559	3.11298405482382
7	15	1.36820946360533	1.38337510638597	4.16465727689478	3.06345527176062	6.78247505676223
7	16	0.827673206298719	2.14231011654535	6.18634262219549	3.45985506484551	4.97127952811954
7	17	1.15300965364988	0.788744007340401	-0.516671896563135	1.65002853280857	2.98648219680977
7	18	-0.985780822596281	0.984731145062809	-1.59609384723581	2.69588906873412	1.4577465546521
7	19	-1.04177904322966	1.41383734156086	2.52293084631292	3.02109302732383	2.2913346724625
7	20	-1.36771341891218	0.14281571833423	-0.714741057055842	0.793401084681626	2.26398289311567
7	21	-3.29714535223268	0.310858020987554	-0.492290340251993	-1.11679904502367	2.17784119568744
7	22	-3.05062202322367	0.204355235641494	-1.56195564928633	1.03906026838005	0.793678338160583
7	23	-1.7565880233938	1.26558436275852	0.821107470473178	2.13745267349021	4.05332165521972
7	24	1.90201615994952	1.51097491256928	3.42447216848667	3.40381699346237	3.36807856355332
7	25	0.849005059633916	1.7051552515523	5.33250344221589	3.31359114372737	3.20058453436808
7	26	2.31759489730794	3.11890807516606	4.13539307467584	3.57557913091802	6.99791066205945
7	27	2.10278048565856	1.93402175584891	3.55752702146483	5.59736601552616	5.44470111641255
7	28	4.1357650171387	3.96335621012719	4.50289000762548	5.62311080827936	7.87542526964787
7	29	2.20872613721332	2.72029818935651	1.31480840945455	4.75233793359584	3.95380738820552
7	30	-0.0297419923341205	1.9573288305019	3.41891406302748	3.78259150777149	4.09493535583006
8	1	4.30238958857362	5.54338595320446	6.75700715862761	7.60680105224251	5.48659017652532
8	2	3.72051942519023	4.86812654512604	7.20436009364232	7.83424769663346	6.09114343266341
8	3	4.0986899987669	4.1836157256004	4.08557346449209	6.7075748309463	4.66085922559542
8	4	3.56470936232436	4.55601524941715	5.80442536896227	7.21308108671068	6.27277752065886
8	5	3.52585891049721	5.40912801776104	4.14194060667873	6.64600867082639	5.32972840869482
8	6	-0.388532884697511	2.57567228002964	1.20298801306999	3.08810744845373	1.4831983773183
8	7	1.59293332032725	1.87825945494274	3.60194874252569	4.31467076471487	2.46655544037607
8	8	-0.312233467389476	0.782704326622581	0.827324290940227	3.76208413264094	2.12569138534799
8	9	1.20008654129492	3.97979337229499	6.13505701492875	6.67390376249652	3.0830678064994
8	10	0.977645976315709	3.21757367159336	-0.640010440986013	4.36722376966162	1.97717718453456
8	11	1.82362372919429	2.45824897748304	5.2394107699005	5.56042000123058	5.43354544341659
8	12	7.19093352766431	5.62968233881294	9.12861046826893	6.62143868023827	8.38167057346052
8	13	3.74400487830649	4.72185263315784	6.65607343636177	6.95471117583329	6.10808217606788
8	14	1.66479816591964	4.65519881106845	5.22160272757162	5.96940569164995	4.14831747842182
8	15	3.58694855706811	5.12952930965285	6.96292088892566	5.43685422996294	7.63250360059479
8	16	7.9506852834203	6.35387792163914	9.39055986196987	10.0347349825881	8.6330144034969
8	17	4.35353833970273	4.57997236722117	6.40833127631904	7.89675955850703	7.89867220920276
8	18	2.58907126268343	4.6408147115517	5.79429763557902	6.22443297437168	6.66363726722029
8	19	4.41228164121614	4.85458442886323	5.90244431605307	5.94849620699365	6.00042056664371
8	20	4.74975479071524	6.20160098208092	6.00883840925469	7.79054705870297	8.06942926838036
8	21	6.38971365216216	5.47627606426318	8.55303987739713	7.20735922391851	8.92837016133672
8	22	5.0824903385513	5.34184291930271	7.1053846638789	8.86034410858114	6.66845093379102
8	23	2.18916327413356	3.38987322797353	3.20341172648068	5.1695195118864	0.965280258728939
8	24	5.5614940724693	3.93372551643011	4.69942711787166	7.52553653105816	8.34682811390557
8	25	4.91154183260165	4.01823228540083	7.73039576708249	8.16133388773444	6.21680073503172
8	26	3.05048696493451	4.16061717773673	6.76006609408295	5.7014120574353	3.63661370872809
8	27	3.75987274939489	3.33824518173536	2.43020246697632	5.59549490004783	2.41447099492252
8	28	3.68509865193081	4.73886178940839	7.1445051686637	7.40860567689088	5.25883540148972
8	29	3.66958148077337	5.27762667011933	5.37542613401885	6.5674110075001	6.14543297746138
8	30	7.32914555490744	5.54190133190691	6.28404451435944	6.33545969935752	8.92855467692337
9	1	1.90880074163993	2.68476577088024	4.57067179795644	4.93042146197993	4.03215309145131
9	2	4.44237511772644	4.01463562014253	5.03298429543954	5.36866006795435	7.58081050703929
9	3	0.276395788660322	1.28999219550881	2.68024463863583	2.29288379511675	1.80003713789373
9	4	-0.361286240048789	1.1793089829542	1.10604056290149	1.96280267679118	3.47238173728597
9	5	1.57592126328405	2.66750294252199	3.90850609695442	4.80127661644111	4.15115474440204
9	6	4.6250207575595	2.09039982654183	3.94476096778898	5.60928801083732	5.39697012066828
9	7	2.5918992375189	1.69359296216915	3.19776627458253	5.02464717878391	5.72030106484635
9	8	2.32131567868633	3.8448341586262	3.4420876031259	3.7098030061117	3.14314552466366
9	9	3.19434462533609	2.79864220102328	6.3201396520169	5.81266004263391	4.98093772229336
9	10	2.47742463306774	3.19681728991445	4.58810924863085	4.22577013992846	6.25905491104077
9	11	-0.933012197210464	2.75711365627392	0.663233012282212	1.59265568406236	2.71560337822836
9	12	1.39970915206782	2.58809307108476	4.46165509329983	3.41357040742855	5.54878193385495
9	13	2.07454609854932	3.35618777536472	3.44452211662319	4.85246848091205	4.72566942208546
9	14	3.01487428737568	3.80049159825768	5.39748796497865	5.5813142413177	2.68360461204403
9	15	1.31550354064652	2.41615026976786	2.40975174556454	2.57061536973414	0.847502783698136
9	16	1.56230413444438	2.16545177416204	4.51245733557188	4.80917928129703	5.19751425808238
9	17	4.52489001899738	3.60825139127163	6.67976346460212	7.27742536810263	5.25868202075032
9	18	1.7309721975575	1.8319413361959	0.960285849660217	3.1440673339428	4.05115283043854
9	19	0.750647925887333	1.58830335167246	3.11691987098542	2.04129878376336	1.50454857258357
9	20	-0.164712837575473	2.01118083298283	3.13308345090859	2.85717336228028	2.39835376583205
9	21	2.34511046512752	1.53880063129775	3.08537612439797	4.19777674324574	3.81434737144246
9	22	0.628684239721789	1.3798055683188	4.68610068695247	2.61408263353535	3.3039125996665
9	23	-0.00653641617959533	0.614631904254305	0.585846938778917	2.71427527779111	4.78918751442509
9	24	-1.69942235904424	1.04729228331972	0.132574148773116	3.98493467763067	0.820120755384023
9	25	3.12999037077539	2.01718762236263	4.88638930266906	3.57142583511582	5.47136803354501
9	26	4.46832189063394	4.04377385041456	5.58775922607279	6.11906457674057	7.31366842765445
9	27	0.289784130414402	1.50786191220422	4.77796220772457	2.45272223866263	4.48350567351778
9	28	4.76071890022843	4.3594570041196	6.36866233923894	6.67693699454363	5.88613400768324
9	29	4.16340475548161	3.18861651972884	9.39418348621515	6.00737842090507	6.78665524626339
9	30	5.00844512733401	3.69465723130441	6.89047148254402	6.74246601750516	8.06854009374531
10	1	1.49568254372286	1.91385842518027	1.76555137053095	3.50838971662566	2.73613012288694
10	2	3.48822836382459	4.72831419082598	3.95371218023787	5.13514488286027	6.37037542762956
10	3	5.83140905322174	5.2191291574844	9.49704127235302	6.42619395079268	8.53669402208884
10	4	7.10509629189142	4.7169281515891	5.34213126682588	4.50703400762486	5.89528673901031
10	5	5.93135513784559	3.94324777087464	6.35718875338752	4.54161962406578	6.7271348465259
10	6	2.86092820373601	4.32849866754452	3.42966752916427	5.3190366630776	4.13694773403654
10	7	2.60464942537045	2.8503408223732	2.85528933755431	3.27229776174074	2.64286110253854
10	8	1.88816011073863	1.77757862650165	0.233393548311805	3.55732725773115	4.46983042410001
10	9	3.19598107458496	3.19815048339504	2.71223904336287	3.03724169338493	3.58505534860411
10	10	4.47073014458552	3.64403144446287	6.38046885088041	4.82176191323393	5.71385450185034
10	11	3.51064971324244	2.14451323391656	4.26333153744403	4.98943003384088	5.89873171384571
10	12	1.09792997454719	3.13268464645195	2.66069112560411	3.54574853531218	3.2751020359133
10	13	5.20607025940634	4.53760150153916	7.30903705428985	4.87133924077182	7.59460823248277
10	14	4.71777448687182	4.10303114989307	6.67475485351934	4.52567647108285	6.0745133319726
10	15	3.61883561452454	5.14803150954561	5.12285720984462	4.70733556687614	7.00788517541799
10	16	5.10205351952034	4.09714777836021	4.98822836802621	4.61366242092205	5.26428836423828
10	17	4.40760929770192	4.00694251388896	3.06180849134572	3.69078804628239	6.48629296238503
10	18	3.92560674231673	2.56399632655804	5.8022588235834	4.06576374507355	4.856117365346
10	19	2.41247075774984	2.85432890524846	0.851652671933725	2.6717608989829	3.88489460411623
10	20	2.48992730199361	3.34465365295557	2.75611387994607	3.27212679079771	6.03210904822397
10	21	0.873807884270639	3.60710384295233	1.10924696468894	4.56551985788743	4.59105794760968
10	22	3.34066906957487	3.14495978379311	3.24046621079617	3.11133382818813	7.80006261791365
10	23	4.3893478679342	2.70853839367583	3.43130505437991	2.65888241107511	4.57583731148295
10	24	1.60938144535744	4.55227939751005	2.96778282865059	2.90364291641917	5.51281042020204
10	25	4.60829019812928	2.01802930390317	2.99021742800348	5.23612596624169	4.05944235520206
10	26	4.59604222947684	2.35577799809946	4.02670107596387	3.53801275124317	6.75120023424293
10	27	4.10993381498459	3.98108106251104	4.63860961697428	4.50327163116923	6.62376725671788
10	28	5.57688046042	4.73728970198764	6.11389721329332	5.50677865095643	6.11207439192706
10	29	1.96983768457366	2.3623442581308	2.43710080535618	2.35413589742273	-0.0251736101796625
10	30	4.52408656575478	3.77732260161295	3.29959518255132	6.27249491576607	5.63274349560875
11	1	-1.67510626603566	0.224792334768254	-0.772446562092581	0.520289583951525	1.35198468900207
11	2	1.89402432198996	1.86196379728114	2.88200233473005	2.38018969607026	3.54571605154835
11	3	1.66088170655069	0.744383046190298	4.17797836386224	2.65041692417114	2.27356240648986
11	4	3.49929506292683	2.64696974018241	1.48234176608736	2.91724439034124	4.14467462580075
11	5	0.396551303169311	2.52305662210617	3.04730109767961	4.43558460838407	2.64564320443221
11	6	0.00502293662954412	1.43445583249418	1.86405447224808	3.29744876081057	2.32241732445814
11	7	0.420411071829357	0.10705798457721	0.278231304691858	1.80734757420969	0.224570167527911
11	8	-0.965138229951841	0.511784458613907	0.746962260683321	1.09499687321882	2.10613955864321
11	9	0.544327353515253	0.906943315842251	4.31047099586225	2.08296831529329	6.41288247563286
11	10	2.10675125714275	2.50958035695528	2.63015413607285	4.25608101734172	2.04682780957279
11	11	1.80004536012232	0.622683177846886	4.04126766587857	3.72343381202418	3.28745202376215
11	12	-2.51145385805004	-0.120845693761362	0.210983396139306	-0.262972043177498	-0.922740176370778
11	13	0.476727555175864	1.18399866176986	0.146609857035023	3.10703143595905	0.171296038171231
11	14	1.43699781596455	2.59013228946496	5.0730377859527	5.3369742839802	6.06326148395804
