2	25	0	0	3	3	3
2	26	0	1	1	4	2
2	27	3	1	3	4	4
2	28	-2	1	2	1	2
2	29	2	2	2	4	5
2	30	3	0	3	3	5
2	31	2	1	4	5	6
2	32	0	0	1	4	2
2	33	0	1	0	3	0
2	34	0	1	4	2	3
2	35	2	1	2	4	4
2	36	2	1	7	6	5
2	37	1	1	4	3	2
2	38	1	1	2	3	3
2	39	3	2	3	5	5
2	40	1	0	1	1	3
2	41	1	2	2	2	6
2	42	-1	0	0	3	2
2	43	0	1	5	4	4
2	44	0	0	-1	4	1
2	45	1	1	5	5	3
3	1	2	2	1	2	2
3	2	4	2	4	3	6
3	3	3	2	0	4	2
3	4	3	4	0	5	5
3	5	3	4	3	4	4
3	6	3	4	3	4	6
3	7	4	3	5	3	4
3	8	3	2	3	5	6
3	9	6	4	7	7	6
3	10	4	5	7	7	8
3	11	7	4	8	7	7
3	12	1	2	1	3	1
3	13	4	5	7	7	7
3	14	3	3	2	2	4
3	15	3	4	3	4	6
3	16	7	4	4	7	4
3	17	3	3	2	3	4
3	18	3	3	5	4	5
3	19	3	3	4	5	5
3	20	5	5	4	4	7
3	21	6	4	6	6	6
3	22	2	2	0	3	4
3	23	3	4	5	3	5
3	24	4	4	5	3	5
3	25	6	5	5	5	4
3	26	3	2	4	3	5
3	27	3	3	5	3	2
3	28	2	3	3	3	2
3	29	2	2	3	4	5
3	30	4	3	5	5	4
3	31	3	3	4	4	4
3	32	5	5	5	5	7
3	33	4	3	5	4	4
3	34	2	3	1	2	5
3	35	4	3	5	5	5
3	36	4	4	6	4	5
3	37	4	3	5	4	3
3	38	4	4	4	5	5
3	39	1	3	3	4	6
3	40	4	4	4	3	3
3	41	2	4	3	4	2
3	42	5	4	5	5	7
3	43	3	3	3	2	2
3	44	2	3	3	4	5
3	45	1	3	4	3	4
4	1	0	1	1	3	4
4	2	2	2	1	4	3
4	3	1	2	2	4	2
4	4	0	2	2	4	2
4	5	3	2	2	3	3
4	6	0	0	1	1	0
4	7	4	3	1	6	3
4	8	4	2	4	5	6
4	9	0	1	2	1	1
4	10	0	1	-1	4	1
4	11	4	3	8	9	6
4	12	4	3	3	5	4
4	13	2	2	4	3	3
4	14	2	1	3	3	4
4	15	2	3	2	4	4
4	16	2	3	5	5	2
4	17	0	2	0	3	1
4	18	1	1	2	2	2
4	19	2	1	2	5	2
4	20	1	1	3	4	3
4	21	2	1	2	4	3
4	22	2	3	5	5	7
4	23	4	2	3	4	5
4	24	0	2	3	3	1
4	25	2	1	5	5	4
4	26	2	3	5	4	4
4	27	0	2	3	5	3
4	28	2	3	1	5	3
4	29	2	1	0	3	2
4	30	1	2	3	3	2
4	31	0	0	2	3	2
4	32	0	1	0	3	2
4	33	2	1	4	5	4
4	34	4	2	6	5	2
4	35	0	2	2	3	0
4	36	1	3	4	4	3
4	37	0	0	1	3	0
4	38	3	2	2	3	2
4	39	2	4	8	4	6
4	40	0	1	3	3	1
4	41	1	1	3	4	0
4	42	2	1	3	5	4
4	43	4	4	4	4	2
4	44	4	3	5	6	7
4	45	7	4	10	7	9
5	1	2	0	4	6	4
5	2	1	0	7	3	6
5	3	2	1	9	4	8
5	4	0	0	1	4	4
5	5	1	1	3	4	5
5	6	3	0	3	4	5
5	7	-1	0	1	3	2
5	8	-1	-1	-1	2	2
5	9	3	0	6	5	8
5	10	0	0	4	3	2
5	11	0	0	2	4	2
5	12	-1	0	1	3	2
5	13	0	1	1	5	4
5	14	2	0	4	4	4
5	15	3	0	4	4	4
5	16	1	0	4	5	5
5	17	0	0	6	3	6
5	18	0	0	5	3	5
5	19	0	-1	2	4	3
5	20	1	0	2	4	4
5	21	0	0	3	2	1
5	22	0	1	4	3	3
5	23	0	0	2	3	3
5	24	2	0	4	6	5
5	25	-1	-3	-2	0	2
5	26	0	0	5	5	4
5	27	1	0	1	1	2
5	28	4	1	8	5	8
5	29	3	0	2	3	5
5	30	1	0	3	4	6
5	31	2	0	4	4	4
5	32	1	-1	3	3	6
5	33	0	1	7	6	3
5	34	5	1	5	4	6
5	35	2	0	4	5	5
5	36	1	0	3	2	4
5	37	4	1	5	4	7
5	38	0	0	5	5	8
5	39	0	0	5	4	4
5	40	3	1	7	4	6
5	41	0	1	3	3	3
5	42	1	0	4	4	4
5	43	0	0	2	3	3
5	44	0	0	4	5	3
5	45	1	0	4	3	4
6	1	2	4	3	3	5
6	2	6	6	9	7	10
6	3	3	4	6	5	3
6	4	4	4	5	4	6
6	5	5	6	10	5	9
6	6	4	4	6	4	4
6	7	6	5	11	7	6
6	8	4	4	6	3	5
6	9	5	5	7	5	7
6	10	4	4	6	6	4
6	11	0	5	4	3	3
6	12	2	5	7	4	6
6	13	3	4	6	4	5
6	14	5	6	11	4	7
6	15	2	4	6	4	7
6	16	3	6	8	5	6
6	17	2	3	5	2	2
6	18	3	5	7	4	7
6	19	4	3	3	2	3
6	20	0	3	0	1	1
6	21	6	6	7	7	8
6	22	6	7	9	4	8
6	23	4	6	6	5	6
6	24	1	2	1	3	3
6	25	3	6	9	5	5
6	26	4	5	6	4	7
6	27	4	6	6	2	6
6	28	5	5	8	5	7
6	29	4	6	7	5	8
6	30	3	4	8	5	6
6	31	4	6	10	6	9
6	32	4	6	7	5	5
6	33	7	5	9	6	6
6	34	5	4	4	4	6
6	35	4	5	5	5	6
6	36	3	3	4	3	4
6	37	3	5	7	6	8
6	38	4	5	7	6	5
6	39	4	4	7	4	7
6	40	1	5	6	3	5
6	41	3	5	7	5	5
6	42	4	6	11	6	9
6	43	1	3	3	4	5
6	44	3	5	7	4	4
6	45	2	4	3	4	2
7	1	0	2	1	0	0
7	2	1	3	4	1	2
7	3	1	4	2	0	3
7	4	0	3	2	2	2
7	5	1	2	4	0	5
7	6	2	2	5	1	5
7	7	3	3	4	4	7
7	8	1	3	2	2	3
7	9	1	1	1	0	3
7	10	0	2	2	1	4
7	11	-1	3	0	0	1
7	12	0	1	1	1	2
7	13	2	2	0	1	4
7	14	0	2	1	1	3
7	15	0	3	1	1	0
7	16	5	4	8	4	5
7	17	6	4	7	5	7
7	18	5	5	8	6	8
7	19	3	3	5	3	5
7	20	0	2	4	1	3
7	21	0	2	2	1	2
7	22	1	2	-2	0	2
7	23	0	2	3	0	1
7	24	3	4	8	3	7
7	25	2	3	8	2	3
7	26	2	3	4	3	5
7	27	2	3	0	1	3
7	28	-1	1	3	0	2
7	29	1	3	3	1	2
7	30	0	2	1	1	6
7	31	1	2	4	2	2
7	32	6	4	7	5	6
7	33	2	3	5	3	7
7	34	1	3	1	1	3
7	35	-1	1	0	0	2
7	36	1	2	2	0	4
7	37	5	4	5	2	4
7	38	3	3	6	2	5
7	39	2	3	4	2	4
7	40	5	5	9	2	6
7	41	2	2	5	1	3
7	42	1	2	5	1	3
7	43	1	1	3	2	3
7	44	1	3	5	2	6
7	45	0	2	2	2	3
8	1	0	4	1	2	3
8	2	-1	3	-3	0	2
8	3	-4	3	-2	0	0
8	4	0	3	-1	1	2
8	5	0	3	1	1	3
8	6	0	2	-2	1	2
8	7	-1	4	0	2	2
8	8	-5	1	-4	-1	-1
8	9	0	5	0	3	4
8	10	-4	3	-1	0	2
8	11	0	3	-1	2	1
8	12	3	3	1	1	5
8	13	-1	3	0	0	2
8	14	-2	3	1	1	3
8	15	-2	3	1	0	1
8	16	0	3	1	2	4
8	17	-2	2	-2	0	1
8	18	-1	3	0	2	5
8	19	1	4	1	1	4
8	20	3	6	2	3	5
8	21	-3	2	-3	0	2
8	22	0	2	1	1	5
8	23	0	3	0	0	4
8	24	0	3	2	2	2
8	25	-1	2	0	0	2
8	26	0	2	1	1	2
8	27	-1	4	2	2	5
8	28	1	4	0	1	4
8	29	-1	4	0	1	5
8	30	0	3	0	2	3
8	31	0	3	2	0	3
8	32	-1	4	1	2	3
8	33	-1	2	1	2	2
8	34	0	4	3	3	4
8	35	0	4	1	1	0
8	36	0	4	3	1	3
8	37	0	4	2	4	4
8	38	0	3	1	3	2
8	39	-1	3	0	2	2
8	40	-1	2	-1	0	2
8	41	-2	2	0	0	3
8	42	-3	3	0	-1	1
8	43	-2	2	0	0	2
8	44	-3	3	0	1	3
8	45	-2	3	1	1	3
9	1	0	1	1	3	1
9	2	0	2	1	4	3
9	3	1	2	5	4	2
9	4	0	2	4	4	2
9	5	0	2	4	4	2
9	6	2	2	4	6	3
9	7	-1	0	0	2	0
9	8	0	3	0	5	2
9	9	3	3	7	4	4
9	10	1	1	3	2	2
9	11	2	3	4	6	3
9	12	0	2	0	4	2
9	13	1	2	0	3	1
9	14	2	2	3	6	3
9	15	0	2	2	3	2
9	16	0	2	1	4	0
9	17	2	3	2	6	0
9	18	0	3	3	3	0
9	19	3	1	4	4	4
9	20	2	3	5	5	4
9	21	1	2	4	5	3
9	22	-1	0	0	3	1
9	23	2	3	4	4	2
9	24	2	2	3	4	1
9	25	1	2	1	3	2
9	26	3	4	5	4	4
9	27	1	2	3	4	2
9	28	1	1	3	4	0
9	29	1	2	2	3	2
9	30	1	3	2	4	2
9	31	-1	1	3	3	-1
9	32	1	0	1	5	4
9	33	3	4	6	5	5
9	34	1	3	3	4	5
9	35	1	1	-2	3	1
9	36	0	1	1	3	0
9	37	0	1	1	3	1
9	38	0	2	1	4	5
9	39	1	3	2	5	3
9	40	0	2	0	4	0
9	41	-1	1	2	4	2
9	42	0	2	5	5	2
9	43	1	2	1	4	2
9	44	0	2	4	3	1
9	45	3	2	3	5	3
10	1	1	0	2	2	3
10	2	0	0	3	1	1
10	3	0	0	2	1	3
10	4	0	1	1	1	2
10	5	1	3	5	3	4
10	6	1	3	5	3	7
10	7	1	2	5	3	4
10	8	3	2	3	3	7
10	9	0	0	2	1	4
10	10	1	1	2	3	5
10	11	1	1	1	1	4
10	12	0	0	0	1	4
10	13	1	1	0	2	4
10	14	1	2	3	5	5
10	15	3	1	5	3	2
10	16	3	2	4	4	7
10	17	-2	0	0	1	4
10	18	0	3	4	3	4
10	19	1	2	5	3	7
10	20	2	1	1	3	5
10	21	1	1	4	3	5
10	22	0	0	0	1	2
10	23	1	1	2	2	4
10	24	-1	-1	-2	0	0
10	25	1	2	2	4	4
10	26	3	0	5	3	8
10	27	3	2	6	3	8
10	28	-2	0	0	2	0
10	29	2	2	2	2	6
10	30	0	1	1	0	5
10	31	1	2	3	3	2
10	32	-1	0	-3	0	0
10	33	1	2	2	2	5
10	34	0	1	0	2	4
10	35	4	1	3	4	4
10	36	1	2	2	0	6
10	37	0	1	1	-1	0
10	38	2	0	4	3	5
10	39	3	1	5	1	5
10	40	2	1	3	3	4
10	41	1	1	4	4	5
10	42	0	0	0	0	3
10	43	2	2	4	4	8
10	44	0	1	3	3	2
10	45	0	1	2	1	4
11	1	6	7	6	5	9
11	2	3	6	5	5	9
11	3	3	7	7	4	9
11	4	4	7	4	4	8
11	5	6	8	9	6	9
11	6	0	6	0	3	4
11	7	3	7	7	5	8
11	8	3	8	7	6	9
11	9	5	6	4	3	5
11	10	5	6	5	4	6
11	11	4	6	5	4	8
11	12	5	7	5	5	9
11	13	2	5	1	2	8
11	14	4	7	7	6	7
11	15	2	6	2	2	5
11	16	4	7	9	8	10
11	17	2	6	4	3	5
11	18	3	7	4	3	4
11	19	2	5	4	4	5
11	20	2	5	1	3	5
11	21	3	6	4	2	4
11	22	3	5	4	3	6
11	23	2	7	3	3	8
11	24	7	8	8	6	8
11	25	2	6	1	2	2
11	26	2	6	2	4	7
11	27	4	6	7	5	10
11	28	2	6	3	3	5
11	29	3	6	3	3	7
11	30	7	7	8	6	9
11	31	1	5	2	3	2
11	32	3	6	3	2	6
11	33	0	4	4	1	5
11	34	5	7	7	4	7
11	35	1	5	1	3	7
11	36	3	6	7	6	6
11	37	1	6	4	4	5
11	38	0	7	4	3	8
11	39	5	7	6	4	6
11	40	3	7	4	4	6
11	41	0	5	0	1	3
11	42	2	5	2	4	5
11	43	6	7	8	4	9
11	44	6	8	7	6	10
11	45	0	6	1	2	6
12	1	0	6	1	4	3
12	2	2	5	0	4	4
12	3	3	5	0	2	2
12	4	1	5	0	2	2
12	5	5	6	6	8	9
12	6	5	5	5	4	7
12	7	0	5	0	3	3
12	8	-1	4	-2	2	4
12	9	0	6	2	4	4
12	10	2	5	2	5	2
12	11	2	6	4	5	5
12	12	4	5	4	5	5
12	13	2	4	1	5	4
12	14	1	5	0	3	2
12	15	4	5	6	7	6
12	16	1	5	1	3	5
12	17	2	6	2	4	4
12	18	1	4	0	4	3
12	19	0	5	4	4	6
12	20	0	4	-2	1	0
12	21	4	6	4	6	6
12	22	3	5	4	4	7
12	23	4	5	2	5	7
12	24	2	5	2	3	3
12	25	3	6	3	5	4
12	26	0	4	2	0	1
12	27	2	5	5	4	5
12	28	0	5	1	4	3
12	29	3	6	6	5	7
12	30	1	6	-1	4	4
12	31	0	3	-1	2	1
12	32	2	6	2	4	6
12	33	1	3	0	1	0
12	34	0	3	1	3	3
12	35	4	7	5	5	8
12	36	5	7	5	7	7
12	37	1	5	2	2	5
12	38	2	5	5	5	7
12	39	1	3	0	2	1
12	40	5	6	5	6	8
12	41	3	5	3	4	3
12	42	1	3	0	4	4
12	43	3	6	2	4	5
12	44	1	4	0	3	2
12	45	1	6	3	4	2
13	1	2	1	6	4	6
13	2	4	2	8	6	7
13	3	1	1	3	4	5
13	4	2	1	0	3	4
13	5	0	1	2	4	5
13	6	3	3	7	4	5
13	7	5	3	6	6	6
13	8	4	2	6	6	7
13	9	5	2	6	6	7
13	10	0	0	2	2	1
13	11	5	2	3	6	5
13	12	4	1	6	6	6
13	13	2	2	1	2	3
13	14	1	1	2	2	3
13	15	1	0	2	2	2
13	16	3	1	4	3	3
13	17	2	2	2	4	4
13	18	0	0	-1	2	2
13	19	2	0	2	3	3
13	20	1	2	5	4	5
13	21	2	1	2	3	3
13	22	1	1	3	3	6
13	23	3	2	6	6	7
13	24	2	0	3	3	4
13	25	2	1	3	3	6
13	26	4	2	7	5	4
13	27	2	0	1	4	4
13	28	6	2	7	4	8
13	29	4	0	5	4	4
13	30	6	1	5	5	7
13	31	3	1	1	3	3
13	32	3	0	-1	1	3
13	33	2	2	5	5	7
13	34	3	3	6	6	5
13	35	7	2	7	7	7
13	36	4	1	7	4	8
13	37	1	1	3	2	2
13	38	3	0	4	3	1
13	39	3	0	3	5	4
13	40	5	5	7	7	8
13	41	0	0	0	3	4
13	42	0	0	2	3	3
13	43	6	2	8	7	7
13	44	5	3	8	6	7
13	45	3	1	3	3	4
14	1	1	3	1	0	1
14	2	1	2	2	4	4
14	3	3	3	5	5	5
14	4	5	4	9	8	6
14	5	2	4	4	4	2
14	6	1	3	0	2	2
14	7	2	3	3	2	5
14	8	3	2	1	4	4
14	9	1	2	4	2	1
14	10	3	3	6	5	4
14	11	4	4	6	6	6
14	12	2	3	5	4	3
14	13	2	3	5	6	6
14	14	2	2	1	5	6
14	15	2	3	5	4	2
14	16	3	3	4	2	2
14	17	3	4	6	6	3
14	18	2	3	5	4	5
14	19	2	2	2	3	1
14	20	2	2	6	5	3
14	21	3	3	4	5	5
14	22	2	2	2	2	4
14	23	-1	2	0	1	0
14	24	5	4	5	7	6
14	25	2	1	3	4	2
14	26	1	2	4	4	2
14	27	3	4	7	4	7
14	28	0	1	0	3	0
14	29	0	2	1	2	2
14	30	0	1	2	1	1
14	31	0	2	1	1	1
14	32	3	3	6	6	6
14	33	4	2	4	5	4
14	34	3	3	3	4	4
14	35	0	2	2	4	2
14	36	2	3	3	4	3
14	37	1	3	3	5	2
14	38	0	1	2	2	3
14	39	2	3	5	4	3
14	40	2	4	6	6	5
14	41	0	4	2	3	4
14	42	3	3	4	3	4
14	43	-2	1	-1	1	0
14	44	1	3	4	3	4
14	45	0	1	2	1	3
15	1	3	1	4	2	4
15	2	4	2	3	4	5
15	3	-2	1	-1	2	0
15	4	0	2	2	3	3
15	5	0	1	0	2	0
15	6	1	1	2	3	4
15	7	2	3	5	3	5
15	8	2	3	3	3	4
15	9	1	0	2	3	2
15	10	2	2	3	3	2
15	11	0	1	1	1	5
15	12	2	1	1	2	6
15	13	-1	1	0	0	0
15	14	1	3	3	4	4
15	15	2	1	4	5	7
15	16	-5	0	-4	-1	0
15	17	2	2	0	2	3
15	18	1	1	4	1	2
15	19	1	2	0	3	4
15	20	1	1	3	2	4
15	21	3	1	4	1	4
15	22	0	3	5	1	6
15	23	0	2	3	2	4
15	24	1	1	1	3	3
15	25	0	2	1	3	1
15	26	-1	1	1	2	2
15	27	1	2	1	2	4
15	28	1	1	4	4	3
15	29	-1	1	0	1	3
15	30	0	1	5	2	2
15	31	-1	1	1	2	2
15	32	-1	0	-1	0	2
15	33	1	3	1	3	4
15	34	0	0	-1	3	5
15	35	2	2	5	2	5
15	36	2	1	4	2	4
15	37	2	2	1	2	2
15	38	1	1	4	4	6
15	39	-1	1	0	2	0
15	40	0	0	0	2	2
15	41	0	0	0	1	2
15	42	0	2	1	2	4
15	43	0	1	2	4	5
15	44	2	2	3	2	5
15	45	2	2	2	4	7
16	1	4	4	5	6	6
16	2	1	3	5	6	5
16	3	2	4	6	4	4
16	4	4	4	4	6	6
16	5	2	4	5	5	5
16	6	3	2	3	6	6
16	7	3	4	5	6	7
16	8	2	2	4	4	6
16	9	1	4	4	5	4
16	10	4	5	8	7	8
16	11	3	5	5	9	5
16	12	2	4	5	5	6
16	13	0	3	3	3	0
16	14	5	3	5	7	4
16	15	0	3	4	5	5
16	16	1	3	4	6	5
16	17	3	3	4	6	4
16	18	5	5	5	7	7
16	19	5	3	6	6	7
16	20	3	4	5	6	4
16	21	5	5	11	7	9
16	22	4	5	6	8	8
16	23	3	4	6	9	6
16	24	3	3	3	5	3
16	25	7	4	7	8	9
16	26	1	3	4	4	6
16	27	5	5	3	6	5
16	28	4	6	7	7	7
16	29	2	3	4	5	4
16	30	1	3	6	7	5
16	31	4	4	9	7	6
16	32	4	5	3	7	6
16	33	3	4	6	5	6
16	34	4	5	5	7	7
16	35	2	5	6	6	7
16	36	2	3	6	6	5
16	37	4	6	10	8	9
16	38	2	3	3	5	5
16	39	3	4	9	7	7
16	40	0	3	4	5	4
16	41	0	3	5	5	5
16	42	2	3	5	4	2
16	43	3	5	9	6	7
16	44	4	4	6	6	7
16	45	1	3	4	5	3
17	1	3	2	3	3	6
17	2	0	1	2	1	2
17	3	3	3	5	3	5
17	4	0	1	0	0	2
17	5	2	4	4	3	5
17	6	1	2	2	3	5
17	7	0	2	2	0	2
17	8	2	3	3	2	2
17	9	1	3	2	2	4
17	10	2	2	4	3	3
17	11	1	2	1	1	2
17	12	1	2	3	1	3
17	13	2	2	3	2	3
17	14	0	2	0	0	2
17	15	3	3	3	2	5
17	16	4	3	5	6	7
17	17	3	4	2	4	7
17	18	0	2	0	3	2
17	19	2	2	1	1	5
17	20	3	1	3	1	3
17	21	3	3	3	4	6
17	22	3	3	2	3	7
17	23	1	2	3	0	3
17	24	-2	1	0	0	1
17	25	4	4	3	4	4
17	26	0	3	0	1	3
17	27	2	3	4	3	5
17	28	2	2	2	3	4
17	29	3	3	5	2	6
17	30	4	4	5	4	7
17	31	0	3	1	1	1
17	32	4	4	5	4	5
17	33	4	3	5	3	5
17	34	1	3	4	4	3
17	35	0	4	3	2	5
17	36	2	3	6	3	5
17	37	3	4	3	3	5
17	38	0	1	1	1	0
17	39	4	4	4	2	7
17	40	0	0	0	0	0
17	41	-1	2	0	0	2
17	42	3	3	4	4	6
17	43	0	2	0	1	3
17	44	2	2	5	1	5
17	45	1	2	0	2	2
18	1	-2	0	-2	0	-3
18	2	-1	-1	-1	0	0
18	3	-1	0	4	2	3
18	4	1	0	1	1	0
18	5	1	-1	0	0	-2
18	6	0	0	-1	0	0
18	7	0	0	0	1	2
18	8	-1	0	0	0	-1
18	9	-3	-1	-1	1	0
18	10	0	0	1	0	2
18	11	-1	-1	0	-2	0
18	12	0	0	2	1	3
18	13	-2	-1	1	0	0
18	14	-1	0	-1	2	0
18	15	1	0	1	1	1
18	16	0	0	0	2	1
18	17	0	-1	-2	0	0
18	18	0	-1	-1	0	-1
18	19	0	0	1	1	1
18	20	-2	-2	-5	-1	0
18	21	0	0	-1	1	0
18	22	0	0	0	-1	2
18	23	0	-2	-1	0	-2
18	24	0	-1	-4	2	0
18	25	0	-1	3	2	1
18	26	-2	-2	-4	0	-1
18	27	-1	-1	0	0	-1
18	28	2	0	1	3	3
18	29	-1	-1	0	0	-2
18	30	0	-1	0	0	-1
18	31	0	-1	-2	0	0
18	32	0	-1	0	0	0
18	33	1	0	2	0	1
18	34	0	-1	0	-1	0
18	35	0	-1	0	0	2
18	36	1	0	2	1	1
18	37	1	-2	1	4	0
18	38	0	0	2	2	2
18	39	-1	0	-1	1	0
18	40	0	-1	1	2	0
18	41	2	-1	-1	1	2
18	42	-1	0	0	2	1
18	43	0	0	1	1	0
18	44	1	-1	1	0	0
18	45	0	0	3	1	0
19	1	3	3	5	2	5
19	2	0	2	2	2	4
19	3	2	4	3	3	3
19	4	1	2	3	2	4
19	5	3	4	7	6	6
19	6	0	2	4	3	5
19	7	1	3	3	4	6
19	8	-1	2	-1	1	2
19	9	3	2	4	3	6
19	10	2	3	2	1	4
19	11	2	5	7	6	7
19	12	0	2	3	3	6
19	13	0	3	3	2	4
19	14	1	3	5	4	6
19	15	0	1	0	3	3
19	16	2	3	4	2	5
19	17	4	4	8	6	8
19	18	2	5	5	4	6
19	19	3	3	4	3	5
19	20	0	3	2	1	4
19	21	2	3	6	3	6
19	22	2	5	3	3	5
19	23	1	2	3	2	3
19	24	3	2	4	4	5
19	25	6	4	6	5	7
19	26	1	3	2	3	5
19	27	3	3	4	4	6
19	28	-1	3	1	3	4
19	29	2	2	3	3	7
19	30	0	1	1	1	2
19	31	3	5	4	3	7
19	32	0	1	0	2	4
19	33	1	3	4	4	6
19	34	4	3	8	4	7
19	35	1	3	3	1	6
19	36	1	3	2	4	6
19	37	4	4	6	4	8
19	38	4	4	9	4	9
19	39	5	5	8	5	8
19	40	0	2	2	1	3
19	41	0	3	0	3	1
19	42	4	4	2	3	6
19	43	4	4	5	4	5
19	44	2	3	6	5	7
19	45	3	4	4	4	5
20	1	0	4	1	4	4
20	2	1	4	4	6	6
20	3	1	3	4	4	3
20	4	3	2	2	3	4
20	5	1	4	3	5	4
20	6	1	3	1	3	3
20	7	0	3	2	2	2
20	8	0	1	2	2	3
20	9	-2	3	-1	2	1
20	10	2	4	5	5	4
20	11	0	2	-1	1	0
20	12	0	4	0	3	2
20	13	2	2	2	3	3
20	14	3	3	4	4	6
20	15	2	3	1	2	3
20	16	3	5	4	5	5
20	17	2	2	3	2	2
20	18	2	5	4	6	7
20	19	0	2	3	4	4
20	20	1	4	3	2	4
20	21	1	5	3	4	7
20	22	-1	2	-1	0	2
20	23	0	3	4	3	3
20	24	1	4	2	5	4
20	25	1	3	0	0	1
20	26	2	4	3	4	4
20	27	0	3	1	1	4
20	28	2	4	3	3	4
20	29	0	1	0	2	2
20	30	1	3	2	5	5
20	31	-1	2	1	2	3
20	32	2	5	3	3	6
20	33	-1	2	-1	0	0
20	34	-1	3	0	4	3
20	35	0	4	2	1	2
20	36	2	4	5	3	5
20	37	-1	3	1	1	0
20	38	0	3	0	3	1
20	39	0	3	1	4	3
20	40	1	3	3	5	2
20	41	1	3	2	3	5
20	42	0	5	0	3	3
20	43	-1	3	1	1	1
20	44	3	3	3	4	4
20	45	1	4	4	2	3
21	1	0	0	-2	0	0
21	2	0	0	0	2	3
21	3	3	2	5	4	3
21	4	3	2	5	4	2
21	5	0	0	1	2	1
21	6	2	0	4	2	5
21	7	0	1	2	3	3
21	8	3	1	1	3	2
21	9	2	1	3	4	3
21	10	2	2	2	2	5
21	11	0	0	2	3	0
21	12	2	2	1	2	5
21	13	3	2	4	4	8
21	14	0	0	0	2	2
21	15	0	1	1	2	3
21	16	3	1	3	2	4
21	17	0	0	1	0	1
21	18	-1	0	-2	0	0
21	19	1	1	0	2	3
21	20	3	2	3	4	5
21	21	0	1	0	0	0
21	22	1	0	1	2	3
21	23	2	1	4	3	4
21	24	1	2	2	1	3
21	25	1	0	1	3	2
21	26	3	1	5	4	2
21	27	2	1	4	2	3
21	28	2	1	3	3	5
21	29	2	1	2	4	4
21	30	-1	1	0	1	0
21	31	3	0	4	2	2
21	32	3	1	3	3	4
21	33	1	0	0	4	3
21	34	1	0	0	1	3
21	35	-2	0	-3	1	0
21	36	2	1	1	2	2
21	37	2	2	2	4	3
21	38	0	0	-1	2	2
21	39	0	-1	-1	0	0
21	40	5	3	1	4	5
21	41	1	1	0	1	3
21	42	3	1	4	4	5
21	43	1	1	0	3	5
21	44	2	1	3	4	7
21	45	0	0	0	2	4
22	1	2	1	2	4	5
22	2	3	3	6	5	9
22	3	5	4	6	6	8
22	4	3	1	1	4	4
22	5	2	2	2	4	6
22	6	2	2	2	5	4
22	7	0	1	0	3	4
22	8	2	3	4	4	5
22	9	0	1	1	2	5
22	10	0	1	2	5	5
22	11	1	3	3	5	7
22	12	1	1	0	2	4
22	13	1	3	4	3	7
22	14	2	2	5	2	5
22	15	4	4	3	5	7
22	16	5	3	6	8	8
22	17	1	0	1	2	4
22	18	2	1	2	2	6
22	19	2	2	4	5	6
22	20	1	2	3	3	4
22	21	0	1	0	4	6
22	22	1	1	0	3	1
22	23	3	2	4	5	6
22	24	5	4	9	8	7
22	25	0	1	1	2	0
22	26	1	2	4	4	4
22	27	-1	1	0	4	2
22	28	0	0	2	5	4
22	29	0	1	1	2	5
22	30	1	2	2	3	5
22	31	6	4	8	5	10
22	32	0	1	-1	3	3
22	33	3	2	2	5	4
22	34	4	3	7	5	9
22	35	0	1	3	2	3
22	36	0	1	1	3	3
22	37	0	2	2	3	4
22	38	4	2	5	5	9
22	39	-1	2	1	2	4
