2	23	1	1	-1	2	2
2	24	1	1	2	0	1
2	25	0	2	4	4	3
2	26	2	2	5	4	2
2	27	0	1	3	3	1
2	28	3	3	4	2	5
2	29	2	3	3	2	4
2	30	4	2	2	2	5
2	31	3	3	5	4	4
2	32	2	2	2	4	2
2	33	6	4	5	4	5
2	34	1	2	2	1	4
2	35	3	2	5	2	4
2	36	4	3	4	4	4
2	37	1	2	2	3	4
2	38	2	2	4	3	5
2	39	4	2	6	4	7
2	40	1	2	3	5	5
2	41	2	2	4	4	4
2	42	1	3	3	4	6
2	43	4	3	7	5	5
2	44	1	1	2	2	3
2	45	4	3	6	5	5
2	46	4	3	6	4	5
2	47	4	3	4	4	7
2	48	3	1	3	3	4
2	49	0	2	3	1	2
2	50	1	1	0	3	3
2	51	0	0	2	2	1
2	52	0	0	1	1	0
2	53	2	2	4	3	4
2	54	0	0	0	0	-1
2	55	2	3	6	5	4
2	56	1	2	2	3	4
2	57	3	3	5	3	6
2	58	1	2	1	2	2
2	59	0	1	3	3	2
2	60	0	1	1	2	3
2	61	3	3	2	3	4
2	62	5	4	7	5	10
2	63	5	3	4	6	8
2	64	3	5	8	6	6
2	65	4	4	8	6	9
2	66	1	2	5	3	2
2	67	3	2	4	2	6
2	68	4	3	8	6	6
2	69	4	3	6	5	6
2	70	1	2	7	3	6
2	71	2	3	6	5	6
2	72	3	3	4	5	6
2	73	3	3	6	4	5
2	74	3	2	4	4	3
2	75	2	3	3	3	3
2	76	2	1	4	3	6
2	77	-2	0	-1	0	1
2	78	2	3	2	1	3
2	79	3	3	5	4	3
2	80	0	1	4	3	2
2	81	3	1	3	4	5
2	82	2	3	3	3	4
2	83	2	4	5	2	6
2	84	0	2	2	3	5
2	85	0	1	4	2	5
2	86	0	1	2	1	3
2	87	4	2	5	5	4
2	88	3	3	3	4	4
2	89	3	2	5	2	6
2	90	3	3	4	5	6
2	91	2	3	5	4	6
2	92	2	3	3	3	3
2	93	4	3	2	3	3
2	94	0	1	1	3	4
2	95	-2	0	0	0	0
2	96	1	2	1	1	4
2	97	2	2	3	1	5
2	98	1	1	9	3	5
2	99	1	2	4	4	5
2	100	3	2	4	2	5
2	101	0	0	2	1	3
2	102	0	2	3	3	3
2	103	1	1	4	2	4
2	104	4	3	4	1	4
2	105	2	2	5	4	5
2	106	1	1	3	3	2
2	107	1	3	2	4	2
2	108	0	2	1	1	2
2	109	2	3	5	4	5
2	110	2	3	1	4	5
2	111	4	2	5	3	4
2	112	2	3	3	4	5
2	113	0	2	1	0	3
2	114	1	2	2	3	2
2	115	1	1	3	5	4
2	116	4	2	7	4	6
2	117	2	2	6	5	5
2	118	2	3	3	4	3
2	119	0	1	0	2	1
2	120	3	0	2	2	4
3	1	-2	0	1	1	0
3	2	-2	0	-1	1	1
3	3	-2	-1	0	0	1
3	4	-3	0	-3	1	0
3	5	0	0	-1	0	1
3	6	2	1	2	2	1
3	7	1	2	1	3	3
3	8	0	1	3	0	3
3	9	1	1	1	2	2
3	10	0	1	-3	3	3
3	11	1	1	1	2	2
3	12	1	1	2	3	4
3	13	0	1	2	4	5
3	14	1	1	5	4	3
3	15	1	2	0	2	2
3	16	2	1	0	2	3
3	17	0	1	2	2	2
3	18	-2	0	0	1	1
3	19	0	0	2	3	2
3	20	1	1	2	2	1
3	21	1	1	1	2	3
3	22	0	0	0	1	2
3	23	-4	0	-1	0	0
3	24	0	1	0	1	3
3	25	3	1	2	2	3
3	26	-1	0	2	0	1
3	27	-1	0	-2	0	-1
3	28	0	0	0	-1	0
3	29	0	1	2	2	4
3	30	-5	0	-5	0	-3
3	31	0	-1	0	0	0
3	32	-1	0	0	0	1
3	33	3	0	3	4	6
3	34	0	0	2	2	2
3	35	0	0	0	1	2
3	36	-2	0	-2	0	2
3	37	-1	0	-1	3	4
3	38	1	0	2	2	1
3	39	0	1	1	0	3
3	40	0	0	1	1	2
3	41	-1	0	0	1	0
3	42	0	0	0	0	1
3	43	0	0	0	2	1
3	44	0	0	1	1	0
3	45	0	0	0	1	1
3	46	-1	0	-1	0	0
3	47	0	0	0	1	2
3	48	-1	0	0	1	1
3	49	3	1	0	1	1
3	50	-3	0	1	1	-1
3	51	0	0	2	0	2
3	52	0	1	-2	0	-1
3	53	0	0	0	1	0
3	54	0	0	2	3	3
3	55	-2	0	1	2	2
3	56	-2	0	0	0	0
3	57	1	0	0	0	1
3	58	1	1	1	3	4
3	59	0	0	0	2	2
3	60	-1	0	1	0	0
3	61	2	0	0	2	3
3	62	2	1	5	2	3
3	63	0	1	2	2	2
3	64	0	0	4	1	2
3	65	0	0	3	2	2
3	66	-2	0	-3	1	-2
3	67	-3	0	-2	0	1
3	68	-2	1	1	0	0
3	69	0	1	1	2	3
3	70	1	0	3	2	5
3	71	0	1	5	1	4
3	72	0	2	4	4	3
3	73	1	1	4	4	3
3	74	0	1	5	3	5
3	75	2	2	3	1	4
3	76	2	2	1	3	4
3	77	0	1	0	2	1
3	78	-1	0	2	1	0
3	79	-1	0	-2	0	0
3	80	1	1	1	2	2
3	81	1	1	2	3	3
3	82	1	0	1	3	4
3	83	4	0	4	3	2
3	84	1	2	2	4	5
3	85	0	0	0	3	4
3	86	2	1	3	3	5
3	87	1	1	0	1	2
3	88	-1	1	-2	2	0
3	89	0	0	0	1	1
3	90	-4	0	-2	0	0
3	91	-1	-1	-1	1	0
3	92	-2	0	-2	0	0
3	93	-1	0	0	1	0
3	94	0	0	-1	0	2
3	95	1	2	0	1	0
3	96	-1	0	-2	0	0
3	97	0	0	0	1	0
3	98	0	0	0	2	1
3	99	1	2	4	4	4
3	100	2	0	5	2	5
3	101	0	1	-1	0	2
3	102	1	1	0	2	3
3	103	-2	0	0	2	1
3	104	2	2	4	3	5
3	105	1	0	0	2	2
3	106	0	0	-1	0	0
3	107	-3	0	-1	0	0
3	108	-2	0	-3	0	0
3	109	0	0	1	0	-1
3	110	0	-1	-2	1	0
3	111	-1	0	1	2	0
3	112	3	0	3	3	3
3	113	3	1	5	4	6
3	114	1	1	3	3	3
3	115	2	2	0	4	3
3	116	-1	0	0	1	1
3	117	-2	1	-2	0	1
3	118	-3	0	-3	0	-1
3	119	-5	-1	-5	-2	0
3	120	-1	0	-4	0	-2
4	1	3	2	4	2	4
4	2	0	2	0	2	2
4	3	3	3	2	3	4
4	4	3	1	2	4	2
4	5	3	3	1	3	3
4	6	5	2	3	5	4
4	7	3	3	4	5	4
4	8	1	2	-1	1	3
4	9	1	1	-1	0	0
4	10	0	0	0	2	1
4	11	0	2	3	2	2
4	12	2	2	2	6	6
4	13	0	2	1	2	3
4	14	3	4	5	5	4
4	15	5	2	4	4	5
4	16	3	2	2	4	3
4	17	1	2	0	3	2
4	18	0	1	-1	1	0
4	19	0	1	1	3	0
4	20	0	0	0	4	2
4	21	3	3	2	3	3
4	22	2	2	4	3	3
4	23	3	3	2	6	5
4	24	2	3	3	2	4
4	25	5	3	3	6	3
4	26	1	4	3	6	5
4	27	4	2	3	4	7
4	28	2	4	2	4	3
4	29	3	3	4	5	4
4	30	5	3	4	6	8
4	31	2	2	2	2	4
4	32	3	4	5	5	6
4	33	2	2	2	4	3
4	34	4	3	3	5	4
4	35	3	1	3	5	3
4	36	5	3	3	4	4
4	37	6	4	5	5	5
4	38	4	2	3	6	3
4	39	4	4	6	6	6
4	40	4	4	7	6	8
4	41	-1	1	2	2	1
4	42	3	1	0	3	3
4	43	0	1	1	1	0
4	44	0	2	1	3	0
4	45	1	3	0	2	0
4	46	0	2	0	3	2
4	47	2	2	1	1	0
4	48	2	2	1	5	3
4	49	4	3	6	7	4
4	50	2	2	3	4	4
4	51	7	5	8	6	7
4	52	6	3	8	6	7
4	53	5	2	5	5	5
4	54	3	4	5	4	7
4	55	5	2	5	7	4
4	56	2	3	1	6	3
4	57	2	3	0	3	1
4	58	0	1	-1	1	1
4	59	2	1	-2	3	0
4	60	5	3	3	5	4
4	61	5	3	5	5	5
4	62	1	3	3	3	2
4	63	3	3	3	4	3
4	64	1	1	3	2	4
4	65	3	3	2	4	0
4	66	1	2	2	5	2
4	67	1	3	2	2	1
4	68	1	1	1	3	0
4	69	2	2	2	3	0
4	70	2	2	1	2	2
4	71	2	2	0	2	2
4	72	0	2	0	2	2
4	73	4	2	4	2	3
4	74	3	2	2	6	4
4	75	0	2	2	2	1
4	76	0	2	-1	1	0
4	77	3	3	4	4	4
4	78	5	2	4	4	4
4	79	2	4	0	5	1
4	80	0	1	1	0	0
4	81	3	2	3	5	1
4	82	4	3	4	4	3
4	83	7	4	9	6	6
4	84	4	3	3	3	3
4	85	0	2	1	4	2
4	86	0	1	1	3	2
4	87	0	1	0	2	0
4	88	4	1	5	2	2
4	89	2	3	5	4	5
4	90	2	2	0	4	2
4	91	2	1	1	4	2
4	92	3	3	4	4	2
4	93	4	4	4	5	4
4	94	6	1	3	4	5
4	95	1	2	2	3	3
4	96	3	3	4	6	3
4	97	4	2	4	5	4
4	98	5	4	4	4	3
4	99	1	2	1	1	3
4	100	0	0	-1	0	-1
4	101	0	1	-1	0	0
4	102	0	2	-2	1	0
4	103	2	1	1	1	2
4	104	1	1	0	2	0
4	105	2	2	4	5	4
4	106	4	4	5	5	5
4	107	5	4	6	7	5
4	108	3	3	2	3	4
4	109	5	2	5	5	4
4	110	3	3	0	5	4
4	111	1	4	3	1	0
4	112	2	2	5	3	3
4	113	6	4	6	5	2
4	114	5	2	4	6	5
4	115	2	3	3	5	2
4	116	3	2	2	3	4
4	117	6	3	4	2	3
4	118	0	1	2	3	0
4	119	2	2	2	4	0
4	120	2	3	0	1	1
5	1	2	3	6	7	5
5	2	4	2	4	4	6
5	3	0	0	3	4	2
5	4	1	2	4	3	4
5	5	2	2	6	4	4
5	6	0	2	0	3	4
5	7	3	3	4	4	4
5	8	3	3	6	7	5
5	9	2	2	4	6	5
5	10	0	2	2	2	1
5	11	1	0	1	4	3
5	12	0	1	6	4	4
5	13	3	3	6	6	7
5	14	3	3	7	6	8
5	15	3	4	6	7	6
5	16	0	0	-1	2	1
5	17	3	3	1	3	3
5	18	3	3	1	4	3
5	19	5	4	6	5	8
5	20	2	3	4	5	5
5	21	3	4	5	6	6
5	22	3	3	6	4	6
5	23	1	3	6	5	5
5	24	2	3	2	5	6
5	25	0	1	3	2	3
5	26	1	3	5	6	5
5	27	2	3	6	5	5
5	28	0	2	3	2	1
5	29	0	1	1	2	3
5	30	4	3	3	5	6
5	31	0	2	3	4	3
5	32	5	3	4	5	6
5	33	5	4	4	6	5
5	34	2	3	2	5	3
5	35	4	4	4	6	5
5	36	2	3	3	4	5
5	37	2	3	3	5	4
5	38	0	1	5	3	5
5	39	1	1	3	5	5
5	40	4	2	6	4	6
5	41	4	4	5	3	8
5	42	3	3	5	3	2
5	43	2	2	4	6	5
5	44	5	3	5	4	5
5	45	0	2	4	4	5
5	46	3	3	4	5	6
5	47	3	3	6	6	6
5	48	0	1	1	2	3
5	49	2	1	4	4	3
5	50	1	1	0	1	1
5	51	0	1	1	5	4
5	52	0	2	3	2	4
5	53	4	4	6	6	8
5	54	2	3	2	5	7
5	55	0	1	2	2	5
5	56	7	4	6	4	6
5	57	2	2	2	6	6
5	58	3	1	3	3	2
5	59	2	2	1	4	3
5	60	-2	0	-3	0	0
5	61	0	1	-1	2	2
5	62	0	0	-2	1	0
5	63	-2	1	-2	0	0
5	64	0	1	1	2	2
5	65	2	3	6	2	6
5	66	3	3	7	3	4
5	67	0	2	0	2	0
5	68	1	3	2	3	5
5	69	1	0	2	1	5
5	70	0	2	2	2	2
5	71	0	2	2	3	3
5	72	3	1	0	3	1
5	73	1	1	4	3	3
5	74	0	1	1	3	3
5	75	1	1	2	3	2
5	76	-1	0	-1	2	0
5	77	0	2	0	3	2
5	78	0	1	0	0	2
5	79	0	1	1	3	3
5	80	-1	0	0	1	2
5	81	1	1	3	4	2
5	82	0	2	3	4	4
5	83	2	2	2	3	4
5	84	6	4	11	6	8
5	85	5	3	5	6	6
5	86	3	3	7	5	6
5	87	2	3	3	5	5
5	88	1	1	0	3	2
5	89	1	2	4	5	2
5	90	0	1	1	2	3
5	91	0	1	2	2	2
5	92	1	1	3	4	4
5	93	1	1	1	4	2
5	94	0	1	2	3	3
5	95	5	3	6	3	5
5	96	4	4	4	6	6
5	97	2	3	2	4	5
5	98	1	2	4	2	4
5	99	0	3	2	5	4
5	100	1	2	1	2	2
5	101	-1	2	0	4	2
5	102	0	0	1	1	2
5	103	2	1	3	3	3
5	104	2	1	1	2	3
5	105	0	1	0	2	3
5	106	-1	0	0	1	2
5	107	1	0	0	3	3
5	108	-1	0	-1	2	1
5	109	0	1	0	0	1
5	110	1	2	3	3	6
5	111	3	3	4	6	3
5	112	2	3	5	3	5
5	113	0	0	0	3	2
5	114	1	1	1	3	4
5	115	-2	0	0	1	0
5	116	0	1	0	4	3
5	117	0	0	0	3	1
5	118	0	1	0	0	0
5	119	0	2	1	3	3
5	120	0	1	1	3	4
6	1	0	0	0	1	0
6	2	0	0	0	2	1
6	3	1	0	3	2	5
6	4	-4	0	0	0	-3
6	5	-3	-1	-6	-3	-4
6	6	0	0	-3	0	-2
6	7	-1	0	-3	-2	-3
6	8	0	0	0	0	-2
6	9	0	0	-3	0	0
6	10	0	0	-1	2	1
6	11	-1	1	0	2	1
6	12	2	0	1	2	0
6	13	0	0	0	0	0
6	14	0	0	0	0	0
6	15	-2	0	-4	0	-2
6	16	0	2	-1	1	0
6	17	0	2	-1	2	2
6	18	0	0	1	2	0
6	19	0	2	0	1	0
6	20	1	2	1	2	0
6	21	0	0	-2	0	0
6	22	0	2	1	1	0
6	23	5	4	6	4	4
6	24	4	3	3	4	6
6	25	2	1	7	3	4
6	26	3	2	4	5	6
6	27	0	1	0	1	1
6	28	0	1	-1	3	0
6	29	-3	0	-2	0	0
6	30	-3	-1	-3	-1	-1
6	31	2	1	0	0	1
6	32	1	0	1	1	1
6	33	0	0	0	1	2
6	34	-2	0	-5	0	-2
6	35	-2	-1	-1	-1	-1
6	36	-1	0	-4	0	0
6	37	0	1	0	1	0
6	38	-1	0	-1	0	-2
6	39	3	1	-1	-1	-1
6	40	0	0	-2	0	0
6	41	1	1	-1	1	1
6	42	3	2	2	4	2
6	43	3	2	1	2	0
6	44	1	0	4	2	2
6	45	0	2	0	1	1
6	46	0	1	0	2	0
6	47	-1	0	-3	0	-2
6	48	1	2	2	3	3
6	49	2	1	1	1	2
6	50	0	2	1	2	-1
6	51	3	1	2	1	1
6	52	0	0	1	0	3
6	53	2	1	3	3	2
6	54	0	2	0	1	1
6	55	2	2	3	4	4
6	56	1	2	1	3	2
6	57	0	2	1	2	3
6	58	2	1	2	4	1
6	59	-1	1	0	0	2
6	60	1	1	1	0	0
6	61	5	2	3	3	4
6	62	0	1	0	1	1
6	63	0	1	0	1	1
6	64	0	1	0	0	0
6	65	-1	0	0	0	-1
6	66	0	0	-1	1	-1
6	67	0	2	0	1	1
6	68	1	1	1	1	1
6	69	0	1	1	2	1
6	70	2	0	1	3	1
6	71	1	1	1	1	1
6	72	2	0	2	4	3
6	73	0	1	0	2	1
6	74	1	2	0	4	2
6	75	3	3	3	3	2
6	76	5	3	6	4	3
6	77	1	1	0	2	2
6	78	0	1	0	0	0
6	79	0	0	-3	1	0
6	80	0	0	0	0	-2
6	81	0	1	-2	2	0
6	82	2	1	2	3	3
6	83	3	2	3	3	3
6	84	2	0	-1	2	1
6	85	1	1	-1	3	2
6	86	3	1	2	3	2
6	87	-2	1	0	0	-2
6	88	-2	0	-2	1	-1
6	89	-1	0	0	0	0
6	90	-4	0	-3	0	-1
6	91	-1	0	-3	0	-2
6	92	0	0	0	1	-1
6	93	-3	-1	-4	-1	-3
6	94	-4	0	-6	-2	-5
6	95	-2	0	-2	0	-4
6	96	0	0	-1	0	0
6	97	-1	0	-2	0	-2
6	98	0	0	-1	0	-2
6	99	0	0	-1	0	-1
6	100	0	0	-2	2	0
6	101	1	1	1	3	2
6	102	1	3	5	4	4
6	103	2	2	2	3	3
6	104	0	1	3	4	3
6	105	1	0	-1	0	-2
6	106	1	1	0	0	0
6	107	1	2	3	3	2
6	108	1	1	2	3	3
6	109	0	0	-2	0	-2
6	110	-1	0	1	1	0
6	111	2	2	0	1	0
6	112	3	1	0	3	3
6	113	0	0	0	0	0
6	114	0	0	0	0	0
6	115	-1	0	-2	0	-3
6	116	0	0	0	0	0
6	117	-1	-1	0	0	0
6	118	0	0	-1	1	-1
6	119	0	1	1	1	2
6	120	1	0	0	1	1
7	1	0	1	3	4	6
7	2	-1	0	0	0	1
7	3	0	1	1	1	3
7	4	0	1	0	3	4
7	5	2	1	4	5	5
7	6	0	0	0	2	2
7	7	0	0	1	3	4
7	8	-2	0	0	2	3
7	9	1	1	6	4	5
7	10	1	3	6	3	3
7	11	2	2	5	4	6
7	12	1	1	5	1	5
7	13	-1	2	0	1	0
7	14	2	3	4	3	3
7	15	0	1	4	3	4
7	16	0	0	6	3	5
7	17	-1	1	3	3	2
7	18	0	2	1	1	0
7	19	0	1	1	1	2
7	20	-2	0	0	0	3
7	21	-4	0	-1	0	2
7	22	-2	0	0	2	0
7	23	-1	1	1	2	1
7	24	0	1	3	1	2
7	25	0	3	2	4	6
7	26	0	1	2	5	4
7	27	3	2	4	4	6
7	28	3	2	7	6	10
7	29	2	1	2	2	2
7	30	0	0	2	4	4
7	31	2	3	2	3	4
7	32	0	2	2	5	4
7	33	4	2	5	3	5
7	34	1	2	3	4	6
7	35	0	1	4	3	6
7	36	-2	1	0	2	2
7	37	0	0	3	2	3
7	38	-2	2	2	2	3
7	39	-4	1	-2	0	0
7	40	0	1	1	3	4
7	41	0	0	-2	1	2
7	42	4	1	5	3	5
7	43	2	2	4	3	6
7	44	-2	2	-2	1	2
7	45	2	1	4	4	3
7	46	0	1	1	2	5
7	47	2	2	3	5	7
7	48	1	3	6	4	7
7	49	0	2	3	2	6
7	50	1	2	5	3	6
7	51	0	0	1	2	3
7	52	0	0	1	2	4
7	53	0	0	2	2	1
7	54	1	2	3	3	3
7	55	-2	0	0	3	4
7	56	2	1	3	3	5
7	57	1	3	2	4	6
7	58	0	3	2	4	5
7	59	0	3	3	6	4
7	60	0	2	3	2	5
7	61	2	2	4	5	6
7	62	2	2	3	4	5
7	63	0	1	1	1	1
7	64	-1	0	1	1	2
7	65	-1	3	4	5	5
7	66	2	3	6	6	4
7	67	3	3	3	4	5
7	68	1	1	2	2	5
7	69	3	1	2	4	3
7	70	1	1	1	4	4
7	71	0	1	5	4	4
7	72	0	2	2	4	5
7	73	2	1	8	4	8
7	74	1	1	4	5	5
7	75	-1	0	1	3	4
7	76	1	1	3	3	4
7	77	-1	0	0	2	3
7	78	0	1	3	4	3
7	79	0	3	3	4	5
7	80	0	0	0	4	4
7	81	0	0	2	2	3
7	82	0	1	3	3	3
7	83	0	1	4	3	3
7	84	0	2	1	2	4
7	85	-1	1	1	2	2
7	86	3	1	4	3	5
7	87	-1	1	3	4	3
7	88	1	1	4	2	4
7	89	1	1	6	2	5
7	90	3	2	3	1	5
7	91	1	2	6	5	6
7	92	1	0	0	4	5
7	93	-1	0	1	1	3
7	94	0	2	3	3	3
7	95	0	2	5	3	6
7	96	2	2	3	4	6
7	97	1	1	2	3	5
7	98	3	2	5	6	5
7	99	2	2	7	5	9
7	100	0	1	2	4	5
7	101	2	1	3	3	4
7	102	0	1	1	2	3
7	103	0	1	4	3	3
7	104	0	0	1	3	3
7	105	3	2	4	3	5
7	106	3	3	8	5	9
7	107	1	1	1	2	3
7	108	0	0	-1	1	3
7	109	1	2	3	3	7
7	110	0	1	1	2	2
7	111	0	1	3	4	3
7	112	0	0	2	3	4
7	113	-1	2	1	2	4
7	114	2	3	5	3	4
7	115	2	2	3	4	5
7	116	0	1	6	4	4
7	117	1	1	5	3	3
7	118	-3	0	-1	0	0
7	119	-4	-1	-1	0	-1
7	120	0	0	0	0	2
8	1	5	4	5	6	5
8	2	5	3	5	7	6
8	3	4	3	6	7	5
8	4	4	5	4	7	6
8	5	3	4	4	4	4
8	6	0	1	0	3	1
8	7	1	3	0	4	4
8	8	0	2	0	4	1
8	9	3	3	3	8	4
8	10	1	3	0	4	1
8	11	2	5	5	4	3
8	12	4	5	7	7	7
8	13	4	4	5	4	6
8	14	3	4	6	5	5
8	15	2	4	4	5	5
8	16	8	5	8	8	9
8	17	5	5	9	5	6
8	18	3	5	7	7	6
8	19	3	4	3	7	4
8	20	5	4	9	8	7
8	21	4	3	6	8	5
8	22	6	3	7	5	5
8	23	2	3	3	5	4
8	24	5	4	4	6	5
8	25	5	4	8	8	7
8	26	2	3	4	4	5
8	27	2	3	2	4	3
8	28	4	4	4	5	5
8	29	3	4	4	7	4
8	30	3	5	8	7	6
8	31	4	4	5	8	6
8	32	3	3	4	7	6
8	33	3	5	8	5	5
8	34	2	3	2	4	5
8	35	3	3	5	4	3
8	36	2	3	5	5	4
8	37	3	4	3	6	4
8	38	3	4	3	5	3
8	39	0	2	2	4	3
8	40	0	4	0	4	4
8	41	3	3	4	4	2
8	42	5	5	7	7	5
8	43	3	3	5	6	4
8	44	0	2	0	5	1
8	45	3	2	2	3	3
8	46	3	5	7	6	6
8	47	3	4	2	5	2
8	48	0	3	0	3	2
8	49	2	3	5	4	4
8	50	2	3	3	4	4
8	51	6	5	6	8	5
8	52	5	5	7	6	8
8	53	2	5	4	7	5
8	54	7	5	9	8	8
8	55	1	4	3	5	5
8	56	1	4	4	5	6
8	57	5	4	7	8	8
8	58	4	4	5	7	5
8	59	4	4	6	6	3
8	60	7	5	7	8	8
8	61	6	5	11	8	8
8	62	6	5	9	7	8
8	63	4	3	5	6	6
8	64	3	5	5	6	5
8	65	6	5	5	8	8
8	66	3	5	3	6	6
8	67	1	2	1	5	3
8	68	-1	2	0	2	1
8	69	2	3	2	5	3
8	70	2	3	2	4	2
8	71	0	2	0	4	0
8	72	3	2	3	4	4
8	73	0	4	4	5	4
8	74	3	4	5	5	5
8	75	3	4	8	6	6
8	76	4	5	6	5	5
8	77	2	3	3	4	3
8	78	2	4	6	5	4
8	79	5	3	6	6	3
8	80	6	4	8	8	4
8	81	4	4	7	8	7
8	82	5	6	7	7	6
8	83	4	4	5	5	5
8	84	2	4	2	5	5
8	85	0	2	0	2	2
8	86	1	3	2	4	4
8	87	1	4	4	4	3
8	88	2	4	6	6	2
8	89	6	5	8	9	7
8	90	3	3	7	7	4
8	91	4	5	8	6	5
8	92	8	4	7	7	8
8	93	3	3	3	7	5
8	94	2	3	4	6	3
8	95	2	4	2	4	3
8	96	2	4	3	6	4
8	97	4	4	8	7	8
8	98	4	4	6	8	6
8	99	5	5	8	8	8
8	100	1	2	3	4	0
8	101	6	4	6	5	5
8	102	5	5	8	8	6
8	103	6	5	7	6	9
8	104	3	4	7	7	7
8	105	4	4	6	8	7
8	106	3	3	6	5	7
8	107	3	5	1	6	6
8	108	1	3	4	5	2
8	109	3	4	4	4	3
8	110	0	3	2	4	0
8	111	3	4	5	6	4
8	112	4	3	6	8	5
8	113	4	4	5	6	5
8	114	1	2	4	4	3
8	115	2	3	4	5	3
8	116	5	5	4	7	5
8	117	2	4	6	5	4
8	118	5	5	6	8	5
8	119	3	5	7	7	8
8	120	2	4	5	4	3
9	1	3	3	4	4	3
9	2	4	3	6	6	4
9	3	0	1	2	1	0
9	4	0	1	4	2	3
9	5	3	4	3	3	3
9	6	4	2	4	3	5
9	7	3	1	5	2	2
9	8	1	2	5	4	4
9	9	4	2	6	4	2
9	10	2	3	4	5	3
9	11	0	2	0	1	1
9	12	1	1	2	3	3
9	13	3	2	2	4	4
9	14	4	2	4	3	3
9	15	0	3	0	2	2
9	16	3	2	6	5	4
9	17	6	3	7	5	5
9	18	1	2	4	3	4
9	19	0	2	0	2	0
9	20	0	3	3	2	1
