1	1	3.11979763985848	2.33671114822362	2.9707371693593
1	2	4.12539973513122	3.60771353518869	5.57026183799209
1	3	1.80299005741619	3.03117630457351	3.87838544013999
1	4	3.96602333727991	2.77228598844627	5.85346349847873
1	5	0.584215801826913	2.81717532818083	3.39964538885199
1	6	2.66510059943817	2.96581144755536	5.53446202379602
1	7	2.43094081462662	1.62876839577337	0.330739434845833
1	8	1.12954010044341	1.34457720224527	1.83293924943662
1	9	3.25898173821599	2.01517738470188	2.563743548541
1	10	5.38361728696384	2.88288297159597	7.06500000968288
1	11	1.58403193093909	3.21114202933743	3.01088329700522
1	12	2.77973284141282	3.9059307083495	6.20386688098201
1	13	-0.248397018077411	1.87363292659199	1.81096370788906
1	14	3.70327439110826	2.73071335529852	1.7282104811431
1	15	3.4791661750762	3.1250501352649	4.04874534979308
1	16	4.04617503702449	2.6158087477852	4.15419794887885
1	17	4.53979805699296	3.18594455816621	5.44229590572994
1	18	1.6295386359507	1.3517356832357	2.61779309604178
1	19	2.93040327642952	1.34110149126351	2.45185058429007
1	20	1.11413839804756	2.51131617154239	2.77426976002547
1	21	3.99055903735198	2.2610078149981	4.36343260804342
1	22	1.90151088798559	2.64069328802513	1.12591261160343
1	23	1.66317530127393	2.48592010118699	5.53970269526455
1	24	3.79304905957155	2.74535289765528	2.94365037833956
1	25	6.5375867928771	3.9176638056216	7.57583032206972
1	26	1.41676509397755	1.96373830378266	2.49629472399009
1	27	3.57795642693683	4.13166071743339	3.79697746108465
1	28	5.84001910048138	2.54632498509907	3.6889407254543
1	29	1.09523425161476	3.8229072473735	2.21806115139426
1	30	2.93981001426935	2.89065358203499	2.68823098876134
1	31	6.65316422463053	3.81700980805452	9.19013148459233
1	32	2.73219316781102	3.49135010115276	4.75585187575787
1	33	5.64609353327572	3.31245477322163	2.61816695288056
1	34	1.94256484415393	1.33994898767995	4.70820796428495
1	35	-0.217794524663612	1.2243718064083	0.313270146927653
1	36	4.76876641397332	3.70322488267444	5.56682573785225
1	37	2.21638716299318	0.82271716116189	0.857683854976051
1	38	7.48935436113634	2.49642375040504	5.4617929123928
1	39	6.39056253401035	3.71214306701798	5.72939732112803
1	40	1.78501066760651	2.12531739803253	1.45490908549031
1	41	2.8263119899208	2.92429609204694	7.88121464428069
1	42	2.97780623257014	1.93525824718719	1.08360074471205
1	43	-1.37576249167408	0.59881750935709	2.15486124333287
1	44	0.807030957469308	0.44010348861448	1.8584171611697
1	45	2.40387865595665	2.13849976596904	4.50342830823981
2	1	2.72559461892201	3.32758739277775	3.14701572399958
2	2	1.54960266601717	1.19511333207188	1.54379234109944
2	3	4.68638574410957	2.88565977079461	5.77936564818637
2	4	6.52075292913864	4.67627338349256	8.5337338394109
2	5	1.95439350046928	3.66923210078114	1.5212950592514
2	6	3.27727741531494	4.94132165107159	6.40125439671644
2	7	4.28119840799077	3.43127026194716	8.67404308144843
2	8	3.80269761721851	2.85347594038599	5.84324694512694
2	9	2.81819336524154	3.73391116251833	4.04998177072248
2	10	3.71292501263281	4.1089325964248	4.57966815188816
2	11	2.51934851454118	1.77650536397707	5.91894832521344
2	12	5.31968115088296	2.70699008330211	5.58666989679859
2	13	4.37435735368969	3.39104427352073	4.15456138038291
2	14	3.77671121544043	3.71601624289798	5.46298904912957
2	15	3.32875365401524	1.05748351565081	3.96845320686784
2	16	4.4142129384482	3.96934011491704	6.2108686595294
2	17	1.58257098923252	3.5292000742248	3.06770832381852
2	18	2.31221485951556	2.26610121755312	3.25609013874948
2	19	9.09985230044225	6.06212581324426	11.982710106834
2	20	3.46511115460181	2.23803031480942	4.30680595803414
2	21	3.56139304684749	3.27847181516643	7.62625559504769
2	22	5.70443734833567	4.2603672502751	6.14026467529846
2	23	4.02220038237559	2.69391950603445	3.51696562409844
2	24	3.41605060999394	3.45928475647834	6.67333848648305
2	25	4.50944303684383	3.52988860317907	4.79828670492646
2	26	2.21022106728893	2.27265904499891	4.62609071776562
2	27	5.23355170523026	2.60485997511346	4.61760297843166
2	28	3.89636107837813	2.80584531958699	3.31708251845147
2	29	7.75170073625421	3.95204684581439	9.21006685747906
2	30	3.0142161125001	3.42323142243925	2.8462940707611
2	31	2.01623670071373	1.74382235203799	2.31781155051052
2	32	4.47840928138377	3.08425216157483	4.2551748895614
2	33	3.01024821258048	4.31645497637733	5.61595109283853
2	34	2.85913487039113	3.14332109453932	3.20256656494723
2	35	2.39509976424326	2.30237858814896	1.04455236125612
2	36	2.43432758377342	2.54078904999441	3.82674479880439
2	37	5.04720540992893	4.05357509145604	8.82701798399551
2	38	2.71488080999136	3.03398160770163	4.61224510029671
2	39	3.37131134789278	1.86191443302417	3.53775376546158
2	40	2.83813738783309	2.48928601608822	5.48981191170826
2	41	4.37008792046567	3.42551318402207	3.16893468779845
2	42	4.47120828175849	2.0566618270148	5.72044131989412
2	43	3.53783313780705	4.06136158928448	4.8916679864478
