150	-1	1	1	2	2	1	2	1	3	0	1	3	2	3	1	3	1	0	4	2	4	3	1	3	5	2	5	1	1	0	0	0	0	1	4	3	2	1	1	1	1	3	2	3	3	3	3	2	0	0	-2	3	1	4	2	2	3	2	0	0	1	0	0	0	1	0	0	0	-1	-2	0	-2	0	0	0	0	1	3	0	1	0	-2	1	-4	1	1	1	0	1	-1	1	0	1	-2	0	-3	1	2	1	0	0	0	2	3	1	1	2	0	2	0	2	1	2	1	0	1	2	3	2	1	4	3	3	0	2	0	1	1	-1	0	1	0	0	0	-2
151	2	3	5	0	2	1	0	2	0	4	3	3	-1	2	1	4	5	4	3	4	5	2	4	5	2	3	4	0	2	3	5	2	5	1	3	3	0	3	2	0	3	-1	0	3	1	2	3	3	1	3	4	2	2	3	-2	2	0	1	2	0	-1	1	0	1	1	2	3	5	5	2	3	4	2	3	0	3	3	7	2	2	1	0	2	3	2	4	5	0	3	5	2	4	3	4	4	0	0	3	-1	2	3	3	0	3	1	0	4	1	0	2	3	0	4	4	2	2	3	1	4	2	1	3	3	0	2	0	1	3	2	1	3	4	0	2	3
152	2	2	3	1	1	5	3	3	4	3	2	5	3	2	6	3	1	3	2	2	1	7	4	9	2	2	2	3	1	3	3	3	5	1	3	3	3	3	4	5	3	3	6	3	10	3	2	5	3	1	6	3	2	7	0	1	3	2	1	5	2	0	1	2	2	4	6	0	6	4	2	6	0	0	2	3	1	2	1	1	2	1	3	4	3	1	4	3	2	4	2	1	3	2	2	5	3	0	4	1	0	2	3	3	4	2	1	4	1	0	2	4	2	6	4	3	6	5	2	3	4	1	7	1	2	1	1	2	0	5	2	6	5	3	6
153	3	3	3	4	3	7	5	3	7	3	3	2	2	2	5	1	3	3	2	3	0	3	2	6	3	3	5	4	2	6	1	4	5	3	2	4	3	3	4	2	3	0	1	2	4	2	4	3	3	4	2	1	1	0	6	6	8	1	4	3	3	5	6	2	3	3	4	3	4	2	2	3	0	2	0	7	5	9	3	3	5	3	3	5	0	2	3	0	2	2	5	5	9	5	3	6	2	4	7	2	2	6	0	2	0	2	3	5	4	2	6	0	1	2	6	3	8	1	2	1	1	1	1	1	2	2	3	1	3	0	3	3	0	1	0
154	0	1	0	1	2	5	0	3	0	1	2	3	0	0	1	2	0	4	0	1	2	0	1	2	0	0	-1	0	1	4	1	2	5	-1	1	0	1	2	3	-1	0	0	-2	0	0	0	0	0	0	1	2	0	0	1	-1	1	-1	0	2	0	0	1	-1	-2	1	-3	2	3	4	0	2	0	0	3	4	-2	0	0	-3	0	-2	0	2	1	-1	1	0	2	3	7	0	0	4	-4	0	-1	1	2	4	-1	1	0	0	1	0	0	1	2	0	2	0	-1	2	1	0	2	3	1	2	1	-1	1	0	2	3	5	2	3	3	0	0	1	-3	0	0
155	2	4	4	5	4	7	1	3	0	0	4	1	1	2	0	2	3	1	3	4	4	0	2	0	1	2	0	3	2	2	1	4	1	2	3	2	0	3	2	1	3	-2	0	2	-2	1	4	2	2	4	2	5	4	6	4	3	3	2	4	1	3	5	3	0	4	0	-1	2	-2	0	3	3	1	2	2	1	4	2	0	2	-3	0	2	0	3	4	6	0	2	3	3	3	2	2	4	3	4	5	4	2	4	2	5	4	5	2	4	5	0	3	0	2	3	1	2	3	3	1	3	0	1	3	1	1	3	0	0	1	-1	0	2	-2	2	3	0
156	1	2	0	2	2	3	-1	0	-4	0	1	1	-2	1	0	1	2	0	3	2	3	2	4	7	-1	3	1	0	1	0	-2	0	-2	4	4	4	0	2	4	1	2	1	0	4	3	0	1	-1	1	2	1	0	1	0	3	2	3	1	2	1	0	1	2	-3	2	-2	1	2	3	0	1	0	1	2	2	4	2	6	0	2	0	0	3	0	0	0	-2	4	5	5	0	2	1	2	2	5	0	0	-1	2	3	4	1	1	2	0	1	-1	4	1	1	1	4	4	1	3	5	0	1	2	0	2	-1	-2	0	0	0	1	1	0	1	0	1	3	2
157	3	2	1	3	3	2	4	4	4	3	4	3	6	3	6	2	2	3	4	3	1	1	2	1	6	4	6	0	2	1	2	2	2	3	1	2	4	2	3	4	3	2	0	1	1	4	3	3	2	1	1	3	2	5	0	2	1	3	1	0	5	3	5	2	2	4	5	2	5	6	4	6	4	3	4	2	2	3	2	1	1	3	3	3	3	1	2	5	4	6	1	2	0	1	3	6	6	3	7	7	3	5	1	2	0	3	3	4	4	3	4	2	2	1	4	3	6	3	3	6	6	3	7	4	2	3	2	3	4	4	2	1	2	2	2
158	1	2	1	0	1	3	-1	1	0	0	1	-1	0	1	3	0	2	3	-1	2	0	1	1	3	1	1	0	0	1	1	2	2	5	4	2	5	1	0	1	1	2	1	1	1	1	3	2	2	-1	2	0	3	2	2	3	2	3	4	2	5	0	2	1	3	2	3	1	2	1	-2	0	-1	4	2	4	0	1	0	0	2	1	2	3	3	2	3	1	2	3	3	0	1	0	0	1	2	3	3	3	0	0	2	2	2	3	1	3	3	4	3	4	3	3	2	2	2	2	2	2	5	1	2	2	1	0	0	0	2	0	0	2	2	3	1	1
159	4	2	5	6	3	8	5	3	5	4	0	3	5	2	7	1	2	4	3	3	7	0	2	2	3	2	4	4	2	5	2	1	3	3	2	7	3	2	6	7	1	5	2	3	4	2	1	5	4	4	7	1	2	3	9	3	10	3	3	5	4	2	5	4	2	6	4	2	7	2	0	1	4	2	4	5	2	3	2	0	0	2	2	3	4	1	4	2	2	7	4	1	5	2	2	1	0	1	1	1	1	1	4	3	7	5	3	7	1	1	2	0	1	2	4	2	3	6	2	9	6	4	6	3	2	6	4	0	2	6	3	8	7	4	8
160	0	0	0	-2	0	0	1	2	3	0	1	0	-2	0	-4	1	1	1	2	1	7	1	2	2	2	2	4	0	1	-1	1	1	4	3	1	6	2	0	0	0	0	0	0	0	0	-1	0	0	1	0	0	0	0	1	1	1	0	4	1	4	0	0	-2	1	1	1	2	2	2	0	0	0	1	0	0	0	1	2	2	0	2	0	0	2	1	1	0	0	0	-1	3	1	3	-1	-1	-2	5	2	2	3	1	0	-1	0	0	-1	0	-2	0	0	-1	1	2	1	2	0	0	1	1	0	1	2	0	3	1	4	0	0	3	1	0	0	1	0	1
161	3	5	4	2	2	2	2	4	3	9	6	9	4	4	3	5	5	9	3	3	4	5	5	9	5	5	5	4	3	3	3	3	5	4	4	5	3	3	2	4	4	5	4	4	7	5	4	9	4	4	3	-1	2	1	0	1	1	0	1	0	6	5	5	3	3	4	5	4	5	4	4	6	1	3	5	5	4	10	7	5	7	4	4	3	3	3	4	4	3	6	5	5	7	6	5	9	5	3	6	3	3	5	5	5	7	2	4	4	3	4	2	2	3	3	1	3	4	1	3	5	5	4	4	3	4	6	4	3	5	3	3	6	1	2	0
162	0	0	1	0	0	0	1	0	-3	0	1	0	2	1	0	-1	1	-1	2	1	4	4	3	5	3	1	1	0	1	0	4	2	5	1	0	1	2	1	1	5	1	2	1	0	0	3	0	1	3	1	0	1	2	3	0	2	1	0	1	0	2	1	1	2	1	1	0	0	0	0	1	2	0	1	0	3	1	2	2	2	3	1	0	-4	3	1	4	1	1	3	1	0	1	3	0	1	0	0	0	0	0	-3	0	0	-1	0	0	-1	2	1	0	0	0	0	1	1	2	5	3	6	2	1	2	3	2	1	3	0	1	0	0	0	-1	0	-1
163	2	1	2	4	2	3	2	1	4	2	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	-1	1	1	2	1	1	0	3	3	5	0	0	-2	3	2	3	0	1	-1	1	1	3	3	1	3	0	0	0	-1	0	1	1	1	0	0	0	-1	0	0	0	0	0	-1	2	2	0	3	2	4	3	2	0	2	0	-1	1	1	3	1	1	0	0	1	1	3	1	0	0	0	0	2	0	1	1	1	1	2	1	0	3	1	1	1	1	1	2	2	3	1	1	2	2	1	0	4	2	4	0	0	0	3	3	4	1	0	0
164	4	5	4	7	6	9	6	5	8	5	4	5	4	4	3	4	5	6	6	5	8	7	6	10	2	5	5	6	5	8	5	4	5	7	4	5	9	6	11	5	5	6	6	5	8	5	4	3	5	5	8	5	4	2	6	6	7	4	5	4	5	5	5	3	5	4	6	6	7	5	5	8	4	4	3	2	3	2	6	5	4	5	4	4	6	5	7	4	4	7	5	6	6	5	6	8	5	4	9	5	5	5	6	5	8	2	5	2	5	5	4	7	5	7	6	6	7	5	6	8	4	4	3	5	6	9	8	5	8	5	4	9	5	4	6
165	1	2	2	0	0	-1	1	2	0	-1	0	0	0	2	1	0	1	2	-2	1	1	0	2	0	2	1	3	0	0	1	-1	2	3	2	2	4	-1	1	0	-1	0	0	2	3	3	-2	0	-1	0	1	0	0	1	2	0	2	5	0	1	2	0	0	2	-2	0	-1	-1	2	2	-2	0	0	0	2	1	0	3	2	0	0	2	1	1	2	2	3	4	-1	0	-2	0	0	2	-1	1	2	-2	0	-1	-2	0	-3	2	2	3	2	2	2	1	1	2	-1	0	-1	-2	0	0	1	2	6	2	2	1	2	2	2	5	0	4	-1	0	0	-1	1	1
166	2	0	2	3	0	0	1	1	0	2	0	2	0	0	1	1	0	1	4	2	7	0	0	3	0	-1	0	2	0	2	0	0	-1	2	0	2	2	0	3	2	0	2	2	0	3	3	1	1	0	0	3	3	1	6	3	1	4	2	0	5	4	0	3	6	2	7	1	0	3	1	0	2	1	0	1	3	1	0	0	0	2	2	0	3	2	0	4	1	0	2	1	1	2	0	-2	-1	2	1	5	1	0	4	0	0	0	0	1	1	3	0	6	3	2	6	6	1	5	2	0	2	3	1	3	3	1	4	1	0	1	1	1	2	2	0	2
167	4	4	8	4	3	6	1	2	5	3	3	5	3	2	2	6	3	8	3	2	3	3	3	3	2	4	4	1	4	4	2	3	3	2	4	1	2	3	3	4	4	7	5	5	9	3	3	6	1	2	2	1	3	1	3	2	2	4	3	6	4	4	4	0	2	3	4	3	6	2	3	4	2	3	3	0	2	0	3	5	5	0	2	0	3	4	6	1	2	2	2	3	3	2	3	3	2	2	3	0	2	2	3	3	4	5	5	8	3	3	4	2	2	3	1	2	2	3	3	5	1	4	3	2	2	0	2	2	2	2	4	3	1	4	5
168	3	5	6	4	5	7	0	3	3	0	2	1	4	3	6	1	2	6	5	4	8	1	2	2	1	2	1	3	3	5	1	4	3	1	2	4	2	2	2	-1	1	2	0	1	0	0	1	0	0	3	-1	1	1	4	0	3	3	3	3	3	2	3	4	0	3	0	1	2	6	2	1	2	0	2	0	0	2	3	0	3	0	-1	2	-1	-2	0	0	4	3	7	0	2	3	0	2	3	4	4	4	4	4	9	0	1	1	0	3	1	2	3	1	0	2	-2	0	1	1	1	2	2	0	3	0	4	4	5	1	3	1	0	2	3	2	4	4
169	3	2	6	1	0	2	1	1	3	1	0	0	1	0	1	2	2	1	4	2	5	2	0	3	4	0	5	2	0	5	1	1	1	1	1	1	3	2	5	2	0	3	0	0	0	0	0	1	1	2	2	3	2	5	3	0	4	2	0	4	2	1	3	4	1	4	5	1	5	3	2	4	3	2	3	2	1	3	1	0	1	4	2	2	1	0	2	3	3	6	3	1	4	0	0	0	1	-1	3	4	2	6	0	0	-1	2	3	6	2	0	5	0	0	2	1	1	1	1	1	0	0	0	0	2	1	2	0	1	0	1	0	3	2	0	4
170	2	4	6	4	3	5	2	4	3	3	4	6	4	3	4	1	4	0	3	4	4	4	5	7	6	5	7	3	3	5	0	3	1	3	4	6	5	5	5	3	4	2	4	5	6	0	2	0	2	4	5	4	3	6	4	5	3	4	5	5	2	4	7	3	4	3	5	5	6	3	4	4	2	4	2	1	4	2	4	4	5	1	4	5	3	5	4	4	5	6	7	5	8	3	5	3	5	5	4	5	4	2	1	4	1	-1	2	0	0	3	0	5	4	3	5	5	6	0	3	1	3	4	5	1	4	4	4	5	6	2	4	8	2	3	2
171	0	1	0	1	3	2	2	2	3	2	2	4	2	3	1	0	2	1	5	5	6	3	3	4	0	1	1	2	2	3	2	4	3	4	3	2	1	2	3	2	1	2	3	1	2	1	1	0	0	1	1	1	3	4	0	3	3	2	3	4	0	2	1	2	3	4	3	3	4	0	2	0	-1	2	0	2	2	2	0	3	2	-1	2	0	3	4	3	0	1	0	0	2	0	3	3	6	3	2	3	0	2	1	-2	0	-1	0	2	2	0	1	0	0	1	3	1	3	2	1	2	4	1	1	0	1	3	1	0	4	3	1	3	3	0	1	0
172	0	5	6	1	2	2	0	1	2	1	3	2	1	4	2	2	5	3	0	4	1	2	3	1	5	3	4	0	2	0	2	4	4	4	5	5	3	3	4	0	2	1	3	3	2	1	4	6	0	3	0	0	3	2	3	5	2	1	4	4	1	5	4	0	3	2	0	5	1	4	4	8	1	2	2	3	3	6	0	2	2	0	3	1	1	4	4	4	4	4	1	4	5	0	3	1	2	5	5	0	2	3	2	3	5	0	3	1	2	2	5	1	2	2	0	4	3	1	3	3	4	5	7	1	3	3	3	4	2	0	1	2	1	3	1
173	4	1	1	0	0	-3	1	0	1	1	2	3	1	1	1	2	1	1	3	0	1	3	1	3	1	1	1	4	3	5	0	2	3	0	0	0	1	0	2	3	3	4	3	0	1	2	1	3	2	1	3	0	0	1	5	1	4	0	1	0	1	1	2	0	1	3	3	3	6	2	1	2	3	2	4	3	2	3	0	0	2	3	1	4	0	1	2	0	0	2	5	1	4	2	0	1	0	0	0	2	2	2	3	2	6	6	1	5	2	0	2	0	1	1	2	0	1	4	1	4	0	0	1	2	1	6	3	1	3	0	2	2	0	0	0
174	2	4	6	5	5	5	6	5	8	5	5	8	2	4	4	3	3	5	4	4	6	4	3	3	2	4	3	4	4	3	5	3	7	7	6	9	5	5	6	3	3	4	2	4	5	7	5	9	5	4	4	3	4	4	4	2	3	6	5	11	4	6	4	2	4	5	4	5	6	2	4	2	4	4	4	6	4	8	2	3	2	2	3	2	5	5	6	1	4	2	-1	3	2	5	3	5	6	5	9	3	4	4	1	3	2	3	5	5	5	4	6	2	3	4	5	4	6	4	4	7	0	3	3	5	5	4	3	3	5	5	5	4	5	4	4
175	0	0	0	0	2	0	0	1	2	3	3	5	0	1	0	0	1	0	0	2	2	-1	1	-1	-1	0	0	0	2	2	1	0	3	1	3	1	1	1	1	0	0	0	6	3	6	1	2	0	3	2	6	0	1	-1	1	2	3	0	1	1	1	1	5	0	2	3	1	0	0	1	1	2	0	2	2	-1	0	5	0	0	1	-2	0	-2	0	2	1	0	1	1	1	0	2	-1	0	0	3	1	4	2	0	3	0	0	1	3	2	3	0	0	2	-2	0	-3	1	2	6	1	2	0	0	2	4	2	3	6	2	3	5	0	1	2	2	2	2
176	-2	1	2	1	2	2	0	1	0	0	2	1	-1	1	3	1	2	2	-2	2	0	0	2	4	2	1	3	-1	1	0	0	2	5	-3	2	3	0	2	3	-1	0	2	-1	0	0	-1	2	3	-1	0	0	-1	2	1	0	3	2	0	3	5	-1	1	2	0	2	3	-1	2	-1	-4	0	-2	-3	1	0	-1	1	0	0	3	3	-2	1	1	-3	1	1	-1	1	1	-2	1	1	0	1	4	0	2	1	0	2	5	-1	1	1	0	0	0	0	2	1	1	3	2	-1	2	2	-1	1	0	0	2	3	0	2	1	0	2	1	-1	1	3	0	3	1
177	4	3	7	3	3	3	1	2	3	1	1	2	1	1	3	2	2	4	0	3	3	3	2	6	1	2	2	0	1	2	1	0	2	1	0	2	2	2	4	0	1	3	0	0	1	1	0	1	1	2	4	1	2	6	1	2	5	0	2	4	0	2	1	0	0	3	2	2	4	3	4	7	1	2	4	-3	0	-2	-1	1	1	0	1	1	0	0	0	0	2	4	0	0	5	1	3	5	2	2	4	-2	3	0	2	2	4	2	2	7	0	1	3	0	1	3	-2	0	0	4	2	3	3	4	6	0	0	1	2	3	4	2	2	6	1	1	4
178	1	3	4	3	4	4	1	3	3	0	1	2	3	2	4	0	3	2	-1	2	-1	1	2	4	2	0	2	0	3	0	4	3	6	2	2	5	1	4	3	-1	0	-2	2	2	2	-3	2	0	0	2	2	1	2	4	1	1	1	1	2	3	4	3	3	-1	3	0	1	3	1	2	3	5	2	5	5	3	3	2	1	3	4	0	1	1	3	2	4	1	2	4	0	1	2	1	2	2	1	3	0	1	3	5	0	2	-1	4	4	8	0	3	3	2	3	3	1	3	0	2	3	5	2	3	5	4	3	8	1	2	3	-2	1	3	0	2	0
179	2	0	2	1	0	5	5	2	7	0	1	2	-1	-1	0	5	0	5	1	1	1	2	1	4	0	0	0	1	0	4	2	1	4	5	2	5	2	2	6	3	2	2	3	2	2	1	0	2	1	0	0	0	1	2	0	0	0	1	1	2	2	1	2	0	0	1	0	0	0	7	2	9	1	0	1	2	1	4	3	0	0	3	1	4	1	0	1	1	1	3	3	2	4	0	1	3	0	1	2	3	2	4	4	1	4	3	1	4	0	0	2	4	0	5	1	1	-1	0	2	5	3	2	6	0	0	0	3	2	4	1	0	3	2	1	3
180	0	1	3	0	0	0	0	0	1	0	0	1	0	1	2	4	0	2	3	0	3	2	2	4	0	0	1	-1	0	2	2	0	2	3	1	5	0	0	2	2	2	2	1	1	4	-1	1	4	3	1	3	0	1	2	0	0	3	0	1	1	2	2	5	3	2	5	-1	0	1	0	0	1	0	1	3	-1	0	0	0	0	2	0	1	2	0	0	0	0	0	3	2	1	7	-2	0	0	3	2	3	0	1	3	1	2	4	1	1	2	0	0	3	0	0	2	1	1	2	3	0	4	0	1	1	0	0	0	2	2	3	0	1	1	-2	0	-1
181	1	1	0	1	0	0	2	2	0	2	2	3	3	2	4	0	0	0	2	1	2	2	2	1	2	1	2	0	1	-1	0	0	0	3	3	3	0	1	4	0	1	2	1	1	0	0	0	-4	1	0	-1	0	2	1	5	2	3	0	1	1	-2	0	-3	0	0	3	-1	1	-2	1	2	0	1	2	1	1	2	3	2	1	3	-1	0	0	2	1	3	0	1	0	0	2	1	0	2	0	-3	0	0	0	2	0	-3	0	-1	0	0	-2	0	2	4	1	2	4	1	3	2	0	1	0	1	2	1	3	1	4	0	2	0	1	1	2	-1	0	-1
182	4	3	5	4	3	5	3	4	6	1	2	4	4	2	4	5	4	6	5	3	7	3	2	6	2	3	2	4	1	6	4	3	6	4	3	4	8	5	9	4	2	4	5	3	7	2	1	2	4	2	3	3	2	3	5	3	5	4	2	5	2	3	3	5	2	6	4	2	6	3	4	5	6	3	9	5	3	7	2	2	4	2	4	4	4	2	5	6	5	9	2	1	4	3	1	3	8	4	7	6	3	8	5	2	4	4	4	7	1	3	1	6	3	5	4	2	5	5	3	4	2	2	3	1	1	1	0	2	1	5	3	8	1	3	3
183	1	2	0	0	1	0	0	0	4	0	1	3	0	2	2	0	0	0	2	1	2	1	3	2	3	4	5	0	1	1	2	3	2	0	2	0	1	3	3	1	2	3	0	2	1	-1	2	3	2	2	2	3	3	6	3	2	4	0	0	1	2	1	1	2	2	3	0	0	0	2	1	1	0	2	1	2	3	6	1	4	2	3	1	2	3	1	1	0	0	3	4	4	7	1	2	2	3	2	4	2	2	4	0	1	0	1	2	2	1	1	2	0	1	3	-2	1	0	0	3	0	2	2	1	2	2	3	2	2	2	0	2	1	0	1	0
184	1	3	7	0	0	0	1	1	2	2	1	3	0	2	3	0	0	-1	0	2	3	0	0	4	0	0	2	0	2	3	0	1	3	0	1	0	1	1	5	3	2	3	1	2	4	-1	0	1	1	1	5	0	1	1	2	2	2	2	1	1	0	0	3	0	0	2	0	1	1	0	1	3	3	2	2	3	2	6	0	0	3	0	0	2	0	2	6	0	1	1	1	0	3	0	1	-1	2	1	3	1	1	2	0	0	1	0	1	1	0	2	3	1	0	2	2	2	4	1	0	0	1	0	2	0	0	1	2	2	4	0	0	4	0	1	1
185	-4	1	-3	1	1	3	-1	2	0	3	4	6	1	1	0	1	2	2	1	4	0	0	2	0	1	2	2	1	3	2	1	3	2	0	1	0	0	1	0	-3	0	0	1	1	3	2	2	2	4	3	6	2	3	5	0	3	2	0	1	0	1	3	2	-1	3	1	0	2	2	3	4	6	0	1	0	3	1	1	1	2	1	3	4	5	2	3	5	-2	1	-1	3	3	5	1	3	0	1	3	2	2	4	4	1	4	7	3	3	4	3	4	4	-3	2	-2	1	2	1	0	2	2	2	2	2	0	2	-1	-1	2	2	0	2	0	-1	0	0
186	0	3	4	1	4	0	4	3	4	-2	2	1	1	5	1	2	4	3	0	1	0	1	3	3	1	2	3	-1	3	2	1	2	0	-1	2	2	0	3	2	5	3	6	2	3	4	1	2	2	0	3	2	2	4	3	1	2	3	3	2	5	0	4	1	2	3	3	-1	0	0	-1	2	1	0	1	1	2	3	3	1	5	3	3	3	8	2	4	5	3	4	7	1	4	3	0	2	3	1	2	1	0	4	2	0	1	3	1	3	4	0	3	3	3	4	6	0	2	2	1	2	4	0	1	0	1	3	0	3	3	4	0	2	4	3	4	3
187	3	1	3	3	2	4	6	3	8	4	2	7	2	3	3	1	2	4	2	1	3	2	1	2	2	4	5	1	2	3	4	2	0	1	1	2	3	4	8	3	3	5	3	2	0	3	2	2	3	2	1	1	2	4	5	2	2	4	4	5	5	1	7	6	3	4	2	2	5	2	3	2	-2	0	-3	3	2	6	1	1	0	5	3	7	2	2	1	0	3	6	2	2	5	0	4	2	3	3	6	6	2	5	5	2	3	6	5	7	0	3	4	5	3	3	5	2	8	3	3	4	5	4	4	2	3	3	3	1	4	2	1	3	3	2	5
188	1	1	0	0	2	-1	1	2	1	0	2	1	2	2	4	1	2	2	3	1	2	5	2	2	3	3	3	0	1	0	0	1	4	2	1	0	6	2	3	1	2	1	3	2	1	4	2	2	2	2	5	4	2	3	2	0	3	2	2	4	-3	0	-1	0	2	0	0	2	-2	5	2	5	2	2	3	3	4	3	3	2	4	3	1	3	1	2	1	4	2	3	3	2	5	2	1	-1	2	3	1	0	2	-2	0	0	0	-2	1	-1	-1	1	-3	1	0	0	-1	1	-1	6	1	5	4	1	6	2	2	0	1	2	4	5	2	2	4	2	2
189	1	3	2	1	4	4	1	4	3	1	4	2	5	4	8	3	6	7	5	5	4	2	4	4	7	6	7	3	4	2	0	4	-1	2	3	3	5	6	6	0	3	0	2	3	3	3	5	4	2	2	0	4	6	2	0	4	2	1	4	2	0	3	0	3	5	3	2	5	0	2	4	4	1	4	4	1	4	6	3	3	4	2	5	3	3	5	4	2	4	4	0	4	0	0	4	1	2	4	2	4	4	4	2	5	3	2	4	1	2	4	1	3	5	5	3	4	4	1	2	1	4	5	7	2	3	3	4	3	4	2	4	1	1	5	2
190	0	0	3	3	1	7	1	-1	3	0	-1	2	1	0	6	0	0	1	0	0	3	-3	-2	0	-1	0	4	-1	-1	-1	0	-1	0	-1	1	1	0	0	3	0	0	4	1	-1	4	-3	0	0	0	0	2	-1	-1	2	-1	0	3	2	0	6	-1	-1	0	2	0	4	-3	0	-1	-1	-1	0	1	0	3	2	1	5	0	-2	2	-2	0	0	1	0	0	2	0	6	1	0	4	0	-1	2	1	0	3	0	0	2	0	0	3	0	0	2	2	0	5	-1	0	1	-2	-1	1	-3	0	0	0	-1	2	0	0	2	1	0	1	0	1	6	0	-1	2
191	6	3	5	4	2	5	3	2	6	3	3	5	2	3	5	1	0	0	0	1	2	1	0	4	1	2	2	4	3	6	0	1	3	3	3	2	0	0	0	6	4	9	2	1	3	0	1	0	6	2	5	4	2	4	3	2	6	3	2	7	2	2	1	4	3	6	2	2	3	-1	1	1	4	3	8	3	3	2	3	4	5	1	2	1	0	3	6	0	3	2	4	2	4	3	4	7	1	3	2	0	2	4	1	2	5	2	4	6	1	2	2	1	0	4	2	2	7	3	2	4	0	2	4	0	1	0	3	3	3	2	1	3	0	1	2
192	2	4	0	5	5	1	2	4	4	1	3	1	1	4	-1	2	4	1	1	4	0	3	4	0	4	5	0	1	6	3	0	2	0	3	4	2	0	4	1	2	4	1	0	3	-2	5	6	5	2	4	2	1	5	0	2	5	1	1	2	0	0	4	2	2	5	2	1	4	1	3	3	4	2	3	1	3	5	3	1	4	2	0	4	-1	2	3	2	2	4	3	3	5	3	6	6	4	1	4	0	3	3	4	0	3	0	2	3	0	1	3	-1	2	3	2	4	4	1	3	5	1	3	4	0	1	4	0	2	4	1	1	3	-1	0	2	-1
193	2	3	1	0	3	0	2	4	0	1	3	2	5	5	2	0	3	1	2	4	0	2	4	0	2	3	2	4	4	2	2	5	5	4	4	7	3	4	3	0	3	0	2	4	3	3	4	3	0	5	0	2	6	4	4	5	3	2	4	2	4	5	2	6	3	2	1	4	-1	2	5	4	4	5	3	2	3	0	2	3	3	0	3	0	4	5	2	1	4	3	1	4	0	2	4	1	0	3	-4	5	4	3	3	4	1	2	4	3	1	4	3	3	4	2	2	4	0	4	5	2	3	4	2	2	5	3	2	3	3	3	5	5	4	4	0
194	1	2	2	1	2	2	-3	0	-2	1	3	3	3	1	2	0	2	0	0	0	1	0	2	1	-2	0	-1	2	4	7	0	0	2	0	2	0	0	2	1	-2	1	0	3	1	5	3	4	3	-1	1	0	-2	1	0	0	2	3	1	2	4	-3	0	0	4	4	7	0	1	0	1	1	2	-2	2	3	0	1	2	1	2	1	0	1	3	2	3	5	2	2	7	-1	0	1	0	1	1	2	1	8	1	3	4	-1	1	1	1	4	7	0	1	2	0	1	1	0	2	3	0	2	2	-1	0	-1	-2	0	1	4	2	4	-2	1	-2	0	2	0
195	-2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	-1	0	0	-2	0	1	1	1	2	-1	-1	0	1	0	4	-1	0	1	0	0	0	-2	0	0	2	0	2	0	1	2	-3	0	0	-4	-2	-5	1	0	4	0	1	0	-1	-1	0	0	0	2	0	-1	0	-1	0	0	1	1	4	0	1	-2	0	0	0	-3	0	-1	0	1	1	0	0	1	-4	0	-3	-2	0	2	0	0	2	0	0	1	0	0	2	-2	0	-1	3	2	3	-1	0	0	-3	0	-1	0	-1	0	2	0	4	-2	0	-1	0	0	2	1	1	2
196	5	3	5	5	4	5	4	6	4	10	7	12	6	3	2	5	3	6	8	3	9	6	4	3	5	4	6	6	5	6	6	3	6	5	4	7	4	4	6	7	3	7	4	4	5	9	4	8	6	4	5	3	4	7	8	4	9	4	3	3	7	4	8	5	4	4	6	4	5	5	5	5	5	3	3	4	4	4	8	3	6	7	5	8	6	5	7	7	4	7	7	5	7	8	5	12	10	6	10	5	5	2	3	3	2	7	5	5	4	4	5	7	4	7	6	5	4	7	4	5	4	2	5	7	5	10	4	4	5	8	4	9	4	3	3
197	2	1	6	2	2	4	4	1	5	4	2	5	4	3	6	2	3	7	0	1	1	2	1	2	3	5	6	2	2	4	2	2	1	2	2	2	0	1	2	2	2	3	2	2	1	0	0	2	3	2	2	1	2	3	3	1	4	5	1	6	3	1	3	4	2	4	1	1	1	4	3	4	1	2	2	5	2	7	2	2	4	1	2	3	3	3	4	3	2	2	2	2	4	6	4	5	0	1	2	3	2	4	3	2	4	3	2	3	0	0	2	3	2	4	4	5	6	1	1	0	1	2	3	0	2	2	2	2	2	4	4	7	1	0	2
198	-1	1	0	0	1	-2	0	2	0	0	2	0	0	1	0	0	2	0	1	2	0	0	2	1	0	1	-2	0	1	-1	2	2	0	-1	2	-2	1	4	3	0	2	0	0	2	1	-1	2	0	1	2	-1	0	2	3	1	3	4	3	2	1	1	2	1	5	4	4	-1	0	-2	0	3	4	0	3	1	0	3	5	0	3	0	0	2	1	-1	3	0	-3	0	-3	0	3	3	0	2	1	0	2	0	0	3	3	1	1	4	0	2	1	-3	1	-1	1	2	0	5	4	4	-1	1	-1	-1	2	0	1	3	3	1	2	2	2	2	3	1	1	3
199	1	0	1	0	3	4	3	1	3	0	0	1	0	-1	-4	1	1	1	-1	-1	-2	1	1	0	0	0	1	4	3	7	-2	0	-2	3	1	4	0	0	1	0	0	0	0	1	0	2	0	3	1	0	3	0	0	2	2	2	1	1	1	1	-1	-1	-2	0	1	2	4	0	5	3	0	4	0	0	1	2	1	2	1	1	3	3	1	1	-3	0	-2	0	0	0	0	0	2	-1	-1	-1	2	1	4	1	0	1	2	1	3	0	1	2	3	1	4	-2	-2	-5	0	1	0	3	1	7	1	0	2	2	0	1	3	1	5	-1	1	0	6	2	7
