14	14	1	2	2
14	15	4	3	4
14	16	4	4	4
14	17	0	2	0
14	18	1	1	0
14	19	3	3	5
14	20	0	2	0
14	21	5	2	8
14	22	2	3	2
14	23	0	1	1
14	24	3	2	4
14	25	4	3	4
14	26	0	0	-1
14	27	3	3	3
14	28	1	3	3
14	29	1	2	2
14	30	0	3	3
14	31	2	2	5
14	32	5	4	7
14	33	0	0	0
14	34	3	3	4
14	35	1	2	1
14	36	4	4	3
14	37	4	2	5
14	38	2	3	5
14	39	0	1	0
14	40	4	2	6
14	41	2	2	2
14	42	2	4	2
14	43	2	2	2
14	44	2	3	6
14	45	3	3	3
15	1	0	1	2
15	2	0	0	0
15	3	0	0	1
15	4	1	1	1
15	5	3	3	2
15	6	2	3	5
15	7	3	1	3
15	8	0	2	1
15	9	1	0	2
15	10	1	1	3
15	11	-1	0	1
15	12	1	1	2
15	13	-2	1	0
15	14	0	0	-1
15	15	1	1	2
15	16	0	1	0
15	17	1	1	3
15	18	0	1	-2
15	19	0	3	1
15	20	0	1	4
15	21	1	1	2
15	22	0	0	-1
15	23	4	3	3
15	24	3	3	4
15	25	1	1	0
15	26	1	2	0
15	27	0	1	2
15	28	2	1	1
15	29	1	2	1
15	30	0	1	1
15	31	2	2	3
15	32	0	1	3
15	33	2	2	2
15	34	1	0	3
15	35	-1	1	-1
15	36	0	1	4
15	37	2	1	2
15	38	1	3	2
15	39	1	1	0
15	40	0	0	-3
15	41	0	1	2
15	42	-1	1	-3
15	43	0	0	2
15	44	0	0	1
15	45	-1	1	0
16	1	5	5	7
16	2	1	4	5
16	3	1	3	5
16	4	3	5	8
16	5	5	5	6
16	6	1	3	6
16	7	1	2	5
16	8	4	4	3
16	9	2	2	4
16	10	4	6	9
16	11	0	4	2
16	12	4	4	6
16	13	1	2	3
16	14	1	2	2
16	15	2	5	4
16	16	5	5	10
16	17	7	5	8
16	18	4	3	3
16	19	1	4	3
16	20	4	3	3
16	21	4	5	5
16	22	0	2	1
16	23	3	5	4
16	24	1	4	5
16	25	2	3	3
16	26	0	3	2
16	27	2	4	5
16	28	0	3	4
16	29	5	4	5
16	30	2	5	5
16	31	2	3	6
16	32	3	4	6
16	33	3	5	5
16	34	2	4	3
16	35	2	3	4
16	36	1	1	3
16	37	1	4	5
16	38	2	4	4
16	39	3	4	2
16	40	3	4	4
16	41	3	4	5
16	42	6	6	7
16	43	4	3	8
16	44	6	5	6
16	45	3	3	5
17	1	5	3	6
17	2	3	4	3
17	3	0	1	1
17	4	2	2	2
17	5	0	1	0
17	6	1	3	6
17	7	0	2	3
17	8	4	3	2
17	9	1	4	2
17	10	1	2	0
17	11	4	3	6
17	12	2	5	6
17	13	3	4	3
17	14	2	3	4
17	15	3	3	4
17	16	4	4	4
17	17	4	4	9
17	18	3	3	4
17	19	2	3	4
17	20	2	3	3
17	21	0	3	2
17	22	1	3	1
17	23	1	3	2
17	24	4	3	5
17	25	-1	1	-4
17	26	1	2	2
17	27	2	4	2
17	28	1	2	0
17	29	4	4	5
17	30	0	2	4
17	31	0	2	3
17	32	1	4	3
17	33	2	4	5
17	34	4	3	4
17	35	2	2	1
17	36	2	3	3
17	37	0	3	2
17	38	4	4	4
17	39	3	2	3
17	40	-1	1	-2
17	41	2	2	2
17	42	2	2	3
17	43	1	2	2
17	44	1	3	2
17	45	0	2	2
18	1	0	-1	0
18	2	0	0	3
18	3	0	0	1
18	4	0	0	0
18	5	1	0	2
18	6	0	-1	0
18	7	-4	-2	-3
18	8	-2	0	0
18	9	0	-1	1
18	10	0	0	0
18	11	1	0	2
18	12	2	0	4
18	13	2	0	3
18	14	0	0	0
18	15	0	-1	0
18	16	0	0	-1
18	17	1	-1	0
18	18	2	0	1
18	19	0	0	0
18	20	0	-1	-2
18	21	2	1	4
18	22	0	0	0
18	23	-1	-1	0
18	24	2	0	1
18	25	0	-1	2
18	26	0	0	3
18	27	0	0	2
18	28	-1	0	1
18	29	0	-1	0
18	30	0	0	3
18	31	0	0	-1
18	32	-1	0	0
18	33	1	0	-1
18	34	0	0	0
18	35	0	-1	0
18	36	0	0	-1
18	37	0	-1	-1
18	38	-1	-1	0
18	39	1	0	4
18	40	0	0	1
18	41	-2	0	0
18	42	0	-1	-1
18	43	0	0	3
18	44	0	0	1
18	45	1	-2	0
19	1	1	2	1
19	2	2	3	3
19	3	2	3	4
19	4	1	3	3
19	5	4	3	6
19	6	0	3	0
19	7	0	1	2
19	8	2	3	5
19	9	1	1	0
19	10	4	4	4
19	11	2	2	3
19	12	0	2	1
19	13	0	2	5
19	14	-1	2	2
19	15	3	4	6
19	16	7	5	8
19	17	0	2	2
19	18	4	3	0
19	19	2	3	4
19	20	4	5	9
19	21	0	0	0
19	22	1	3	2
19	23	0	2	0
19	24	1	3	3
19	25	0	2	1
19	26	1	2	0
19	27	4	4	5
19	28	1	3	3
19	29	6	6	9
19	30	2	3	7
19	31	0	1	1
19	32	2	3	2
19	33	1	3	6
19	34	2	3	4
19	35	1	3	6
19	36	3	3	6
19	37	3	3	6
19	38	0	2	3
19	39	0	2	4
19	40	0	3	2
19	41	0	4	4
19	42	4	4	5
19	43	1	3	5
19	44	4	2	3
19	45	4	4	7
20	1	4	5	4
20	2	1	2	0
20	3	2	5	2
20	4	0	2	0
20	5	1	3	3
20	6	0	3	1
20	7	1	3	2
20	8	1	3	-1
20	9	3	4	2
20	10	1	3	3
20	11	0	4	1
20	12	0	3	0
20	13	0	4	4
20	14	3	4	6
20	15	0	3	0
20	16	3	6	6
20	17	0	3	1
20	18	1	3	1
20	19	-1	2	0
20	20	0	3	1
20	21	0	4	2
20	22	2	2	3
20	23	2	3	3
20	24	0	3	0
20	25	-1	2	-2
20	26	0	2	0
20	27	1	4	1
20	28	2	3	2
20	29	1	4	5
20	30	0	3	1
20	31	0	3	4
20	32	1	3	2
20	33	0	4	1
20	34	3	4	5
20	35	2	3	0
20	36	1	3	2
20	37	2	4	1
20	38	0	2	-1
20	39	0	2	0
20	40	3	4	1
20	41	1	4	3
20	42	1	3	3
20	43	0	4	1
20	44	3	4	6
20	45	0	3	0
21	1	-3	-1	0
21	2	-2	0	0
21	3	1	1	3
21	4	0	2	4
21	5	1	0	0
21	6	1	1	0
21	7	2	1	4
21	8	2	2	3
21	9	1	0	-1
21	10	0	0	-1
21	11	2	1	3
21	12	1	2	2
21	13	0	0	0
21	14	0	0	0
21	15	-2	0	-2
21	16	0	1	0
21	17	2	1	5
21	18	2	1	2
21	19	1	1	0
21	20	1	2	4
21	21	1	0	4
21	22	2	1	0
21	23	0	1	0
21	24	1	3	4
21	25	2	2	2
21	26	3	1	1
21	27	0	1	-1
21	28	2	2	1
21	29	-1	0	-1
21	30	0	0	0
21	31	1	1	5
21	32	0	0	-2
21	33	0	0	-1
21	34	0	2	1
21	35	2	2	0
21	36	-1	0	-1
21	37	3	1	1
21	38	0	1	0
21	39	1	1	2
21	40	2	0	0
21	41	1	1	3
21	42	0	1	2
21	43	1	1	2
21	44	5	0	4
21	45	0	1	1
22	1	3	2	3
22	2	1	2	3
22	3	0	2	2
22	4	4	3	3
22	5	0	1	3
22	6	1	2	3
22	7	5	4	5
22	8	0	1	0
22	9	4	2	3
22	10	0	1	2
22	11	3	4	4
22	12	0	2	2
22	13	0	2	1
22	14	3	4	3
22	15	1	2	4
22	16	2	2	2
22	17	2	2	2
22	18	0	2	5
22	19	4	4	6
22	20	0	1	0
22	21	0	1	0
22	22	-1	0	1
22	23	2	3	4
22	24	2	2	2
22	25	1	1	3
22	26	3	4	5
22	27	1	1	0
22	28	5	2	7
22	29	-1	1	1
22	30	5	3	5
22	31	2	2	2
22	32	1	3	1
22	33	1	2	1
22	34	4	2	3
22	35	3	2	4
22	36	0	1	0
22	37	7	3	7
22	38	5	4	6
22	39	0	2	1
22	40	1	3	1
22	41	0	1	0
22	42	0	1	1
22	43	2	1	3
22	44	2	2	3
22	45	2	1	3
23	1	2	4	2
23	2	-2	1	-2
23	3	-1	3	1
23	4	1	3	0
23	5	0	1	1
23	6	2	4	1
23	7	1	3	1
23	8	0	1	-1
23	9	2	5	4
23	10	1	3	5
23	11	0	3	2
23	12	0	2	2
23	13	-3	1	-1
23	14	0	1	0
23	15	4	4	5
23	16	0	2	0
23	17	2	3	4
23	18	-2	1	1
23	19	0	3	3
23	20	0	2	2
23	21	1	5	1
23	22	0	1	-1
23	23	-4	1	-4
23	24	4	2	1
23	25	0	3	0
23	26	2	3	3
23	27	0	2	2
23	28	2	4	4
23	29	0	3	1
23	30	0	2	1
23	31	0	4	0
23	32	-1	2	-2
23	33	3	5	3
23	34	0	3	2
23	35	-3	1	-2
23	36	0	2	0
23	37	-2	1	-1
23	38	-3	1	-3
23	39	0	2	0
23	40	0	1	0
23	41	0	2	-3
23	42	-2	2	-1
23	43	0	4	0
23	44	-1	2	-1
23	45	0	3	0
24	1	2	2	2
24	2	0	1	-1
24	3	0	1	0
24	4	1	2	3
24	5	2	3	0
24	6	2	3	3
24	7	3	2	0
24	8	4	3	2
24	9	3	3	1
24	10	1	2	3
24	11	-3	1	-2
24	12	0	2	1
24	13	0	2	1
24	14	0	2	1
24	15	-2	2	-2
24	16	-1	1	0
24	17	3	4	3
24	18	0	4	0
24	19	-2	2	1
24	20	0	2	1
24	21	0	2	2
24	22	2	3	4
24	23	3	5	5
24	24	-1	0	0
24	25	0	1	2
24	26	0	2	2
24	27	-2	1	-1
24	28	0	2	0
24	29	0	0	-1
24	30	4	4	6
24	31	-2	0	-4
24	32	2	4	2
24	33	1	4	3
24	34	1	3	2
24	35	0	2	2
24	36	0	2	0
24	37	3	2	3
24	38	-2	2	1
24	39	2	4	1
24	40	3	2	2
24	41	2	2	4
24	42	0	1	0
24	43	0	2	0
24	44	0	2	3
24	45	2	2	1
25	1	3	0	7
25	2	3	0	4
25	3	2	0	2
25	4	4	1	3
25	5	2	-1	0
25	6	2	1	1
25	7	0	0	0
25	8	0	0	4
25	9	1	0	-2
25	10	2	0	5
25	11	0	-1	0
25	12	1	0	1
25	13	1	0	-2
25	14	0	0	-2
25	15	0	1	1
25	16	1	0	0
25	17	1	0	2
25	18	0	-1	0
25	19	4	0	4
25	20	2	2	5
25	21	4	1	6
25	22	-1	-1	0
25	23	2	1	4
25	24	0	0	0
25	25	1	0	0
25	26	4	0	1
25	27	1	0	0
25	28	0	0	2
25	29	1	0	2
25	30	2	1	1
25	31	3	1	4
25	32	0	-1	-2
25	33	0	0	2
25	34	2	1	3
25	35	3	1	2
25	36	1	-1	1
25	37	0	0	2
25	38	0	0	0
25	39	0	-1	1
25	40	2	0	2
25	41	0	0	1
25	42	3	1	2
25	43	1	0	2
25	44	0	0	-1
25	45	1	0	2
26	1	0	1	2
26	2	0	0	1
26	3	0	1	0
26	4	-2	0	0
26	5	0	1	0
26	6	-1	1	0
26	7	0	1	1
26	8	0	0	0
26	9	-1	0	0
26	10	-2	0	0
26	11	-1	0	0
26	12	0	0	-1
26	13	0	1	0
26	14	-1	1	0
26	15	1	0	0
26	16	-2	-1	-1
26	17	2	1	0
26	18	1	1	1
26	19	-2	0	0
26	20	-1	0	-3
26	21	1	1	5
26	22	2	1	1
26	23	0	1	1
26	24	0	0	1
26	25	0	1	0
26	26	0	1	2
26	27	-1	0	-2
26	28	0	0	0
26	29	0	0	0
26	30	0	0	0
26	31	0	0	0
26	32	0	2	2
26	33	2	1	0
26	34	-1	0	1
26	35	0	0	2
26	36	0	2	3
26	37	-1	1	0
26	38	0	1	-1
26	39	0	0	-2
26	40	0	1	0
26	41	-2	0	0
26	42	-1	0	-3
26	43	0	0	1
26	44	2	1	3
26	45	-2	0	0
27	1	2	5	5
27	2	0	3	3
27	3	4	5	3
27	4	3	6	9
27	5	2	4	4
27	6	2	3	4
27	7	3	3	5
27	8	5	6	5
27	9	6	5	6
27	10	8	7	12
27	11	5	4	5
27	12	3	5	8
27	13	5	6	10
27	14	2	4	2
27	15	4	6	5
27	16	6	5	5
27	17	1	4	2
27	18	1	3	0
27	19	6	5	7
27	20	3	4	5
27	21	2	4	4
27	22	1	4	2
27	23	3	5	2
27	24	5	4	5
27	25	6	4	6
27	26	4	5	6
27	27	2	5	7
27	28	1	4	6
27	29	2	3	3
27	30	4	4	4
27	31	3	4	4
27	32	3	6	6
27	33	3	4	3
27	34	5	5	6
27	35	0	1	-1
27	36	3	5	6
27	37	4	5	2
27	38	6	5	10
27	39	6	5	3
27	40	4	5	4
27	41	5	4	5
27	42	4	3	4
27	43	2	5	8
27	44	8	6	6
27	45	5	5	6
28	1	2	3	1
28	2	5	5	3
28	3	1	4	4
28	4	2	4	4
28	5	4	5	5
28	6	1	5	2
28	7	2	4	3
28	8	1	4	1
28	9	1	4	3
28	10	2	3	3
28	11	0	3	0
28	12	5	5	5
28	13	1	3	2
28	14	3	3	1
28	15	3	5	6
28	16	2	3	2
28	17	4	4	6
28	18	2	3	2
28	19	3	4	3
28	20	2	2	2
28	21	-1	3	0
28	22	1	3	3
28	23	2	3	2
28	24	3	5	7
28	25	1	3	2
28	26	1	5	4
28	27	0	2	1
28	28	2	4	3
28	29	2	2	0
28	30	-1	2	-3
28	31	4	5	3
28	32	4	6	5
28	33	2	5	2
28	34	0	1	-2
28	35	1	5	5
28	36	2	4	2
28	37	3	5	2
28	38	3	3	4
28	39	2	4	3
28	40	1	3	3
28	41	2	5	6
28	42	3	5	3
28	43	5	4	5
28	44	3	3	0
28	45	3	4	0
29	1	0	0	-1
29	2	0	2	2
29	3	1	2	2
29	4	1	1	2
29	5	-1	1	1
29	6	0	2	2
29	7	1	3	6
29	8	-1	0	-1
29	9	0	1	2
29	10	0	0	-1
29	11	-1	1	0
29	12	0	1	1
29	13	0	2	0
29	14	0	2	0
29	15	0	1	1
29	16	1	1	3
29	17	2	2	1
29	18	0	2	0
29	19	0	0	-1
29	20	-1	0	0
29	21	-2	1	-2
29	22	-1	0	-1
29	23	0	1	-2
29	24	0	1	-1
29	25	-1	2	-1
29	26	4	2	6
29	27	5	3	4
29	28	4	4	6
29	29	2	1	2
29	30	0	1	1
29	31	-1	0	0
29	32	0	1	-4
29	33	0	0	0
29	34	2	2	5
29	35	1	1	5
29	36	1	1	1
29	37	1	1	-3
29	38	-2	0	0
29	39	0	1	0
29	40	0	1	0
29	41	0	1	1
29	42	5	2	5
29	43	1	2	2
29	44	0	1	-1
29	45	-2	0	-3
30	1	2	3	3
30	2	6	5	6
30	3	4	4	7
30	4	4	5	5
30	5	6	6	10
30	6	4	4	7
30	7	2	4	6
30	8	3	3	5
30	9	2	4	6
30	10	1	3	3
30	11	3	4	6
30	12	2	4	0
30	13	0	4	2
30	14	3	4	3
30	15	3	4	5
30	16	3	3	1
30	17	2	5	4
30	18	-1	2	0
30	19	3	6	5
30	20	0	3	3
30	21	4	4	3
30	22	7	4	6
30	23	2	3	4
30	24	1	4	5
30	25	1	4	5
30	26	4	4	5
30	27	1	3	1
30	28	2	3	4
30	29	5	5	5
30	30	7	6	6
30	31	0	3	0
30	32	4	3	6
30	33	4	3	4
30	34	4	4	7
30	35	2	3	4
30	36	4	3	6
30	37	2	5	6
30	38	5	5	4
30	39	2	5	4
30	40	4	3	5
30	41	4	4	6
30	42	2	5	5
30	43	2	3	5
30	44	4	5	7
30	45	3	5	6
31	1	4	2	7
31	2	4	2	6
31	3	4	1	5
31	4	2	1	4
31	5	2	0	2
31	6	1	0	3
31	7	0	1	4
31	8	1	0	4
31	9	0	1	4
31	10	1	1	5
31	11	1	0	3
31	12	2	1	3
31	13	3	1	7
31	14	1	1	6
31	15	1	1	6
31	16	4	2	6
31	17	0	0	2
31	18	2	2	2
31	19	4	2	9
31	20	3	1	5
31	21	4	2	6
31	22	1	1	2
31	23	2	1	2
31	24	3	1	5
