2	2	2	4	3
2	3	1	3	3
2	4	1	3	3
2	5	-1	2	0
2	6	0	1	4
2	7	0	2	3
2	8	2	3	5
2	9	0	2	-1
2	10	2	3	3
2	11	2	3	3
2	12	2	3	3
2	13	1	4	5
2	14	3	5	7
2	15	2	4	6
2	16	2	3	2
2	17	0	4	3
2	18	0	1	3
2	19	1	2	2
2	20	0	1	2
2	21	0	3	4
2	22	1	3	5
2	23	4	4	7
2	24	3	3	3
2	25	1	1	2
2	26	1	4	4
2	27	2	3	4
2	28	1	2	2
2	29	3	4	4
2	30	0	2	0
2	31	0	1	4
2	32	0	2	4
2	33	1	2	2
2	34	0	1	1
2	35	2	1	2
2	36	-1	1	0
2	37	2	3	5
2	38	1	2	2
2	39	3	3	4
2	40	2	2	4
2	41	3	5	5
2	42	3	4	3
2	43	3	3	5
2	44	2	1	0
2	45	1	2	3
2	46	4	2	6
2	47	0	2	3
2	48	0	1	3
2	49	3	4	5
2	50	3	2	4
2	51	2	2	4
2	52	2	3	1
2	53	3	2	4
2	54	1	2	1
2	55	-2	2	0
2	56	-2	2	0
2	57	1	2	2
2	58	1	3	3
2	59	0	3	2
2	60	1	3	2
2	61	2	2	3
2	62	0	3	0
2	63	1	3	2
2	64	3	4	2
2	65	0	1	1
2	66	2	3	3
2	67	2	3	5
2	68	2	3	4
2	69	0	2	3
2	70	1	4	5
2	71	0	3	3
2	72	0	3	5
2	73	2	4	7
2	74	2	2	4
2	75	-1	1	-1
2	76	2	2	4
2	77	0	2	-2
2	78	3	2	2
2	79	-2	1	-2
2	80	1	2	1
2	81	0	2	0
2	82	0	2	1
2	83	-1	1	0
2	84	2	3	2
2	85	2	3	4
2	86	0	2	3
2	87	0	2	0
2	88	1	1	1
2	89	0	2	1
2	90	0	1	3
2	91	1	3	2
2	92	0	3	5
2	93	0	1	1
2	94	1	3	0
2	95	1	3	3
2	96	3	3	5
2	97	5	4	6
2	98	4	5	7
2	99	5	4	7
2	100	6	5	9
2	101	1	1	5
2	102	2	4	5
2	103	2	2	1
2	104	2	4	5
2	105	-2	0	0
2	106	1	2	1
2	107	3	2	3
2	108	3	3	4
2	109	2	3	4
2	110	2	2	5
2	111	-1	2	1
2	112	1	3	6
2	113	1	2	1
2	114	0	3	4
2	115	0	1	2
2	116	0	2	1
2	117	3	3	4
2	118	1	3	4
2	119	1	2	4
2	120	3	2	5
3	1	0	0	-1
3	2	0	0	-2
3	3	0	0	0
3	4	-4	0	-3
3	5	0	-2	-4
3	6	-1	0	0
3	7	0	1	1
3	8	-1	0	0
3	9	-1	0	-2
3	10	-2	-1	-2
3	11	1	1	0
3	12	4	0	3
3	13	0	1	1
3	14	-1	0	-4
3	15	0	0	-3
3	16	-1	0	0
3	17	-1	0	-4
3	18	1	2	0
3	19	1	0	0
3	20	0	0	0
3	21	2	2	3
3	22	0	0	1
3	23	0	1	1
3	24	1	0	0
3	25	1	1	0
3	26	-2	0	-2
3	27	0	0	1
3	28	0	0	0
3	29	2	0	0
3	30	3	0	2
3	31	0	1	0
3	32	-1	0	-1
3	33	0	0	0
3	34	0	0	-1
3	35	0	-1	1
3	36	-1	0	-2
3	37	2	1	2
3	38	-2	0	-4
3	39	-1	0	-2
3	40	0	1	0
3	41	-2	1	-2
3	42	-2	0	-3
3	43	0	0	0
3	44	0	0	0
3	45	-2	0	-1
3	46	1	0	0
3	47	0	0	0
3	48	3	1	0
3	49	-2	0	-2
3	50	-1	-2	-4
3	51	-3	-1	-3
3	52	-1	0	-1
3	53	2	1	2
3	54	2	1	1
3	55	0	1	0
3	56	1	0	0
3	57	0	1	-1
3	58	-1	1	-2
3	59	-2	-1	-2
3	60	0	0	-2
3	61	0	2	0
3	62	2	1	0
3	63	1	1	-1
3	64	2	1	1
3	65	-1	0	-1
3	66	1	0	1
3	67	1	0	4
3	68	1	0	1
3	69	1	0	0
3	70	0	1	1
3	71	0	1	0
3	72	0	0	0
3	73	2	1	0
3	74	6	3	6
3	75	0	1	3
3	76	1	1	0
3	77	1	1	1
3	78	0	0	-1
3	79	-2	0	-2
3	80	0	1	0
3	81	0	0	1
3	82	1	1	1
3	83	2	1	4
3	84	0	0	1
3	85	2	1	3
3	86	2	0	-1
3	87	3	1	5
3	88	2	0	4
3	89	2	1	5
3	90	-1	0	-3
3	91	0	0	-3
3	92	0	0	-1
3	93	-2	0	-1
3	94	0	0	0
3	95	0	1	0
3	96	0	1	2
3	97	2	1	4
3	98	1	1	0
3	99	2	3	6
3	100	1	2	3
3	101	0	0	0
3	102	0	2	1
3	103	0	1	0
3	104	1	0	-1
3	105	0	1	0
3	106	3	2	6
3	107	0	0	1
3	108	0	0	2
3	109	0	-1	-1
3	110	0	1	-3
3	111	1	1	0
3	112	0	0	0
3	113	2	2	2
3	114	2	2	2
3	115	3	2	3
3	116	1	0	1
3	117	0	0	-3
3	118	-1	0	0
3	119	0	1	-2
3	120	-1	0	-1
4	1	3	2	4
4	2	4	3	4
4	3	2	3	2
4	4	1	1	1
4	5	1	1	0
4	6	0	1	-1
4	7	-1	0	0
4	8	4	2	4
4	9	4	1	3
4	10	2	3	2
4	11	5	3	2
4	12	3	2	6
4	13	-2	1	-1
4	14	1	1	0
4	15	0	2	-1
4	16	0	1	-1
4	17	0	0	1
4	18	0	1	0
4	19	1	1	-1
4	20	0	1	0
4	21	0	2	1
4	22	3	3	3
4	23	0	2	1
4	24	0	1	0
4	25	1	2	1
4	26	1	3	0
4	27	4	2	2
4	28	4	4	6
4	29	2	4	4
4	30	3	2	5
4	31	0	1	1
4	32	0	1	1
4	33	2	2	3
4	34	0	0	0
4	35	0	3	1
4	36	1	3	1
4	37	2	1	1
4	38	0	2	-2
4	39	-1	1	0
4	40	1	2	-1
4	41	0	2	3
4	42	0	2	0
4	43	3	3	3
4	44	1	2	2
4	45	2	4	3
4	46	2	1	1
4	47	1	2	3
4	48	1	3	3
4	49	5	3	2
4	50	1	2	0
4	51	1	2	4
4	52	2	4	5
4	53	7	4	10
4	54	0	3	2
4	55	3	3	3
4	56	5	4	5
4	57	5	3	3
4	58	1	1	2
4	59	0	2	3
4	60	1	4	0
4	61	0	3	2
4	62	1	1	0
4	63	2	0	2
4	64	1	1	3
4	65	3	2	4
4	66	2	2	2
4	67	3	3	3
4	68	2	2	2
4	69	3	4	3
4	70	2	3	3
4	71	1	1	1
4	72	1	2	1
4	73	3	2	4
4	74	0	1	0
4	75	2	1	1
4	76	0	1	0
4	77	-3	0	-2
4	78	0	1	-2
4	79	2	2	0
4	80	1	3	2
4	81	0	2	3
4	82	0	2	1
4	83	1	4	4
4	84	2	3	-1
4	85	1	1	0
4	86	0	0	0
4	87	1	2	5
4	88	1	2	3
4	89	3	3	1
4	90	0	2	-1
4	91	2	3	2
4	92	3	4	4
4	93	4	3	5
4	94	0	1	0
4	95	3	2	5
4	96	2	2	2
4	97	4	2	6
4	98	2	2	2
4	99	-1	1	-1
4	100	2	3	4
4	101	3	4	2
4	102	0	1	1
4	103	0	0	-1
4	104	0	0	0
4	105	0	0	0
4	106	0	2	0
4	107	-1	1	-2
4	108	2	2	2
4	109	2	3	3
4	110	2	2	3
4	111	0	2	1
4	112	3	3	4
4	113	2	2	0
4	114	2	3	4
4	115	3	2	3
4	116	4	2	4
4	117	4	3	5
4	118	3	3	5
4	119	4	2	5
4	120	4	3	5
5	1	3	3	4
5	2	2	4	6
5	3	2	4	5
5	4	7	5	7
5	5	3	5	5
5	6	0	1	2
5	7	2	2	0
5	8	3	3	4
5	9	0	1	3
5	10	2	2	5
5	11	1	2	0
5	12	2	3	6
5	13	0	2	3
5	14	0	3	1
5	15	0	3	4
5	16	4	5	11
5	17	4	4	5
5	18	1	3	4
5	19	0	5	3
5	20	1	3	4
5	21	0	3	5
5	22	0	2	2
5	23	1	3	5
5	24	0	3	3
5	25	1	3	5
5	26	3	3	5
5	27	1	3	3
5	28	0	3	4
5	29	0	4	3
5	30	0	2	1
5	31	0	3	4
5	32	2	3	6
5	33	2	3	1
5	34	0	3	1
5	35	0	1	2
5	36	0	3	0
5	37	1	1	4
5	38	0	3	0
5	39	-2	1	0
5	40	-1	2	0
5	41	2	3	5
5	42	2	3	2
5	43	4	4	8
5	44	1	3	2
5	45	0	3	3
5	46	-1	2	0
5	47	1	3	3
5	48	0	4	3
5	49	2	3	4
5	50	1	3	3
5	51	1	2	3
5	52	-2	2	2
5	53	-2	1	-2
5	54	0	3	2
5	55	2	4	4
5	56	2	4	6
5	57	0	2	3
5	58	1	3	2
5	59	4	3	10
5	60	3	3	6
5	61	1	3	4
5	62	0	4	3
5	63	4	4	3
5	64	0	2	2
5	65	0	3	0
5	66	0	2	0
5	67	0	2	4
5	68	0	3	1
5	69	2	4	4
5	70	1	3	2
5	71	0	2	1
5	72	1	2	5
5	73	0	2	0
5	74	2	2	4
5	75	0	1	3
5	76	0	3	2
5	77	1	2	0
5	78	2	3	4
5	79	3	3	5
5	80	0	2	1
5	81	2	3	4
5	82	0	1	3
5	83	0	3	2
5	84	4	4	5
5	85	2	2	4
5	86	2	4	6
5	87	5	2	8
5	88	2	5	5
5	89	2	1	3
5	90	2	1	3
5	91	0	1	3
5	92	0	3	2
5	93	-2	0	2
5	94	0	3	1
5	95	0	2	2
5	96	0	2	-2
5	97	0	1	0
5	98	0	2	2
5	99	2	3	3
5	100	0	1	-1
5	101	0	3	2
5	102	0	2	2
5	103	0	3	0
5	104	0	2	1
5	105	2	5	3
5	106	4	4	2
5	107	0	2	5
5	108	2	3	5
5	109	1	2	6
5	110	-1	2	4
5	111	1	2	3
5	112	1	2	3
5	113	3	4	6
5	114	0	2	2
5	115	3	3	8
5	116	4	4	7
5	117	3	4	7
5	118	4	4	6
5	119	3	4	4
5	120	-1	3	4
6	1	3	1	3
6	2	0	0	0
6	3	0	0	1
6	4	1	0	0
6	5	0	0	0
6	6	2	1	3
6	7	3	2	5
6	8	0	0	2
6	9	1	1	1
6	10	0	1	0
6	11	1	1	0
6	12	0	0	1
6	13	-2	0	0
6	14	0	-1	-1
6	15	0	0	0
6	16	0	0	-2
6	17	1	0	0
6	18	1	1	3
6	19	0	0	3
6	20	3	0	1
6	21	0	1	6
6	22	1	1	2
6	23	2	1	4
6	24	1	2	3
6	25	0	0	-2
6	26	0	1	1
6	27	2	1	5
6	28	3	0	5
6	29	2	1	2
6	30	0	1	1
6	31	0	0	-2
6	32	-2	-1	-4
6	33	-1	0	-2
6	34	0	0	0
6	35	-2	0	0
6	36	-2	0	-2
6	37	-1	-1	-4
6	38	-3	-1	-4
6	39	-1	-1	0
6	40	0	-1	0
6	41	0	0	0
6	42	1	1	0
6	43	-1	0	0
6	44	-2	0	-1
6	45	0	0	1
6	46	0	1	2
6	47	0	0	0
6	48	-1	0	-1
6	49	0	0	1
6	50	0	0	2
6	51	2	2	3
6	52	3	0	4
6	53	3	1	1
6	54	0	0	2
6	55	1	1	1
6	56	0	0	0
6	57	-2	-1	-1
6	58	0	0	0
6	59	-1	-1	-3
6	60	-1	-2	-2
6	61	-1	0	2
6	62	1	0	1
6	63	-2	0	0
6	64	0	0	1
6	65	0	0	0
6	66	-1	-1	-2
6	67	-1	0	0
6	68	0	0	0
6	69	0	1	0
6	70	1	0	2
6	71	1	1	2
6	72	0	0	0
6	73	2	1	1
6	74	1	0	2
6	75	0	0	0
6	76	0	0	0
6	77	-2	0	-1
6	78	0	0	1
6	79	0	0	0
6	80	2	0	1
6	81	2	0	4
6	82	1	0	1
6	83	2	0	2
6	84	0	0	-1
6	85	0	0	0
6	86	3	1	3
6	87	-1	1	0
6	88	1	0	2
6	89	0	0	0
6	90	0	0	-3
6	91	-2	0	0
6	92	-1	0	-4
6	93	-3	-2	-2
6	94	-2	0	-1
6	95	2	0	0
6	96	3	2	6
6	97	1	1	3
6	98	3	2	9
6	99	1	0	2
6	100	0	-1	0
6	101	0	0	0
6	102	1	-1	2
6	103	0	0	0
6	104	0	0	0
6	105	1	0	4
6	106	0	0	1
6	107	3	1	6
6	108	0	1	3
6	109	1	2	1
6	110	2	1	3
6	111	0	0	0
6	112	1	1	0
6	113	-1	-1	-1
6	114	-1	0	2
6	115	3	0	3
6	116	4	2	6
6	117	2	2	3
6	118	-1	0	0
6	119	1	0	2
6	120	1	2	3
7	1	1	1	5
7	2	-2	0	0
7	3	0	0	1
7	4	3	2	3
7	5	3	3	7
7	6	0	1	4
7	7	3	2	6
7	8	2	2	4
7	9	4	3	7
7	10	4	3	7
7	11	5	3	6
7	12	1	2	5
7	13	0	0	3
7	14	-1	1	0
7	15	0	1	0
7	16	3	2	3
7	17	3	1	6
7	18	3	4	5
7	19	7	3	8
7	20	3	3	8
7	21	0	2	2
7	22	-1	1	0
7	23	-1	0	-4
7	24	-2	-1	-1
7	25	-1	1	-1
7	26	0	3	3
7	27	1	2	3
7	28	0	0	0
7	29	0	2	3
7	30	0	2	2
7	31	0	1	0
7	32	1	1	1
7	33	3	1	1
7	34	1	0	3
7	35	1	2	0
7	36	5	2	6
7	37	0	0	0
7	38	0	2	2
7	39	2	1	0
7	40	1	1	1
7	41	1	2	3
7	42	2	2	5
7	43	4	2	5
7	44	1	2	1
7	45	1	2	4
7	46	2	3	7
7	47	2	2	3
7	48	2	1	5
7	49	4	3	9
7	50	3	1	3
7	51	0	2	1
7	52	-1	1	0
7	53	1	2	2
7	54	1	4	6
7	55	0	2	3
7	56	0	2	1
7	57	-2	0	0
7	58	0	0	4
7	59	0	1	1
7	60	0	1	5
7	61	-1	0	0
7	62	1	2	1
7	63	1	2	3
7	64	0	0	5
7	65	-2	0	0
7	66	0	0	3
7	67	0	2	3
7	68	0	2	2
7	69	1	1	4
7	70	1	1	2
7	71	0	1	2
7	72	4	3	5
7	73	0	1	1
7	74	-1	1	2
7	75	1	2	3
7	76	3	2	3
7	77	4	3	3
7	78	3	2	6
7	79	2	3	6
7	80	1	2	4
7	81	0	1	0
7	82	2	2	3
7	83	3	1	2
7	84	0	1	0
7	85	-1	0	-2
7	86	-3	0	1
7	87	0	0	1
7	88	0	1	1
7	89	2	1	3
7	90	2	1	2
7	91	2	2	2
7	92	1	1	3
7	93	1	1	1
7	94	0	0	1
7	95	-1	1	1
7	96	-1	0	2
7	97	2	1	2
7	98	-2	1	1
7	99	1	2	4
7	100	0	1	2
7	101	0	2	3
7	102	0	1	0
7	103	2	3	8
7	104	2	1	5
7	105	0	0	2
7	106	1	1	2
7	107	0	1	0
7	108	0	2	3
7	109	0	2	2
7	110	2	2	5
7	111	1	2	4
7	112	1	2	0
7	113	1	0	5
7	114	3	2	5
7	115	3	2	5
7	116	2	2	1
7	117	0	1	4
7	118	0	0	2
7	119	3	3	2
7	120	3	3	4
8	1	2	2	3
8	2	0	2	4
8	3	3	4	8
8	4	2	3	5
8	5	2	3	5
8	6	4	3	6
8	7	4	2	7
8	8	2	2	7
8	9	3	3	5
8	10	6	3	10
8	11	1	4	8
8	12	4	5	10
8	13	2	3	6
8	14	2	3	6
8	15	2	2	6
8	16	-1	1	6
8	17	1	2	3
8	18	1	3	5
8	19	2	4	6
8	20	1	3	5
8	21	2	3	3
8	22	4	3	6
8	23	0	0	2
8	24	0	1	4
8	25	0	3	1
8	26	1	1	3
8	27	3	2	7
8	28	4	3	9
8	29	5	3	9
8	30	3	4	8
8	31	3	3	7
8	32	5	3	9
8	33	2	2	4
8	34	3	3	6
8	35	1	3	5
8	36	3	2	5
8	37	1	3	6
8	38	5	3	8
8	39	7	5	13
8	40	4	4	6
8	41	2	3	2
8	42	1	3	3
8	43	3	2	6
8	44	4	3	4
8	45	2	3	6
8	46	0	1	2
8	47	0	3	4
8	48	2	2	2
8	49	0	0	0
8	50	3	1	2
8	51	3	2	3
8	52	3	1	7
8	53	1	3	4
8	54	0	2	3
8	55	1	1	2
8	56	3	2	5
8	57	0	2	4
8	58	4	3	5
8	59	4	4	3
8	60	3	3	9
8	61	5	4	8
8	62	2	3	7
8	63	3	4	5
8	64	4	4	12
8	65	7	4	9
8	66	2	3	5
8	67	3	4	11
8	68	3	4	5
8	69	3	5	9
8	70	1	4	2
8	71	3	2	9
8	72	0	2	0
8	73	3	3	6
8	74	0	2	6
8	75	3	1	5
8	76	3	4	6
8	77	6	5	11
8	78	6	5	10
8	79	5	4	8
8	80	2	4	6
8	81	3	3	6
8	82	5	3	5
8	83	4	2	6
8	84	1	2	3
8	85	4	3	4
8	86	3	3	5
8	87	4	3	7
8	88	2	3	7
8	89	5	2	10
8	90	7	5	8
8	91	6	4	9
8	92	4	4	9
8	93	3	2	6
8	94	0	1	2
8	95	0	1	0
8	96	0	2	0
8	97	0	2	4
8	98	0	1	1
8	99	0	2	1
8	100	1	2	2
8	101	2	2	3
8	102	2	4	6
8	103	3	2	4
8	104	0	3	3
8	105	0	2	2
8	106	0	2	1
8	107	-2	2	2
8	108	3	1	4
8	109	0	1	1
8	110	1	2	4
8	111	3	1	2
8	112	0	2	4
8	113	4	3	6
8	114	8	5	10
8	115	6	4	7
8	116	0	4	2
8	117	5	3	8
8	118	5	5	9
8	119	4	4	8
8	120	5	5	7
9	1	4	3	7
9	2	7	5	8
9	3	1	3	4
9	4	4	4	5
9	5	2	2	2
9	6	0	3	0
9	7	2	3	2
9	8	2	3	5
9	9	3	1	2
9	10	4	2	3
9	11	4	3	5
9	12	4	3	4
9	13	6	3	7
9	14	5	5	6
9	15	4	3	6
9	16	5	3	7
9	17	4	3	6
9	18	2	0	1
9	19	1	2	1
9	20	0	2	0
9	21	2	2	1
9	22	4	3	5
9	23	3	2	5
9	24	4	2	5
9	25	5	3	5
9	26	4	4	4
9	27	4	2	6
9	28	4	4	3
9	29	2	3	4
9	30	1	2	1
9	31	3	4	5
9	32	4	3	6
9	33	6	3	8
9	34	8	4	11
9	35	4	5	7
9	36	5	5	9
9	37	2	3	4
9	38	2	3	3
9	39	-1	2	1
9	40	2	0	3
9	41	1	3	4
9	42	3	3	5
9	43	3	2	2
9	44	0	2	3
9	45	4	4	4
9	46	4	3	3
9	47	0	4	2
9	48	4	4	5
9	49	2	2	0
9	50	3	3	5
9	51	2	2	3
9	52	6	3	3
9	53	3	2	3
9	54	4	3	5
9	55	5	4	8
9	56	5	6	6
9	57	4	3	4
9	58	5	5	5
9	59	4	4	7
9	60	4	2	3
9	61	2	1	3
9	62	2	3	1
9	63	1	0	0
9	64	1	1	2
9	65	2	3	4
9	66	2	2	1
9	67	0	1	0
9	68	2	2	2
9	69	3	3	3
9	70	2	3	4
9	71	1	2	3
9	72	3	3	5
9	73	3	2	5
9	74	1	2	1
9	75	4	3	4
9	76	2	3	4
9	77	0	2	2
9	78	3	3	2
9	79	0	1	0
9	80	-1	1	-2
9	81	2	2	0
9	82	2	3	3
9	83	2	4	6
9	84	2	1	2
9	85	5	5	8
9	86	2	3	6
9	87	2	2	2
9	88	1	2	3
9	89	5	3	4
9	90	3	3	8
9	91	2	3	2
9	92	3	3	7
9	93	3	3	4
9	94	2	2	5
9	95	3	4	6
9	96	6	4	6
9	97	3	3	4
9	98	2	3	4
9	99	2	2	4
9	100	1	3	3
9	101	3	3	3
9	102	3	2	3
9	103	3	2	1
9	104	1	2	1
9	105	1	0	0
9	106	2	2	2
9	107	3	2	2
9	108	3	2	2
9	109	0	2	1
9	110	1	2	1
9	111	3	3	7
9	112	6	4	8
9	113	4	4	8
9	114	3	1	3
9	115	2	2	3
9	116	0	2	2
9	117	2	2	3
9	118	3	4	5
9	119	3	2	4
9	120	6	3	4
10	1	2	2	4
10	2	3	2	2
10	3	3	4	6
10	4	2	3	4
10	5	4	4	7
10	6	4	4	8
10	7	0	2	1
10	8	1	1	1
10	9	3	3	5
10	10	1	3	2
10	11	4	4	5
10	12	4	4	5
10	13	2	2	1
10	14	0	2	2
10	15	0	3	2
10	16	5	2	4
10	17	4	3	3
10	18	3	3	4
10	19	5	2	5
10	20	1	2	0
10	21	0	2	2
10	22	0	0	0
10	23	0	2	0
10	24	3	4	3
10	25	0	3	3
10	26	3	1	2
10	27	1	3	2
10	28	1	2	4
10	29	2	3	3
10	30	2	2	0
10	31	3	4	3
10	32	2	2	2
10	33	0	3	3
10	34	5	3	5
10	35	4	4	5
10	36	5	4	7
10	37	4	3	4
10	38	3	4	8
10	39	2	2	7
10	40	2	4	5
10	41	1	2	2
10	42	2	4	2
10	43	0	3	2
10	44	3	3	4
10	45	2	3	5
10	46	4	4	5
10	47	3	5	3
10	48	1	3	3
10	49	3	2	4
10	50	0	3	2
10	51	3	3	3
10	52	0	2	1
10	53	3	1	3
10	54	2	3	0
10	55	1	2	1
10	56	0	3	1
10	57	1	3	1
10	58	0	2	2
10	59	2	3	2
10	60	3	3	2
10	61	3	3	5
10	62	2	3	2
10	63	2	3	0
10	64	1	4	0
10	65	2	2	0
10	66	0	2	1
10	67	1	3	2
10	68	2	1	1
10	69	3	4	4
10	70	5	4	9
10	71	3	3	4
10	72	-1	3	0
10	73	1	2	2
10	74	0	0	0
10	75	0	2	0
10	76	-1	1	-2
10	77	-1	1	1
10	78	-3	1	0
10	79	-2	1	-1
10	80	-2	2	-1
10	81	0	1	1
10	82	0	0	0
10	83	1	2	1
10	84	4	4	8
10	85	2	3	6
10	86	2	3	5
10	87	3	3	9
10	88	3	3	6
10	89	2	1	2
10	90	1	2	0
10	91	1	3	3
10	92	3	3	4
10	93	1	3	4
10	94	1	1	1
10	95	0	0	0
10	96	1	2	0
10	97	1	3	2
10	98	4	3	4
10	99	4	3	4
10	100	0	2	2
10	101	6	3	6
10	102	0	2	3
10	103	0	2	0
10	104	0	1	1
10	105	1	1	1
10	106	0	0	0
10	107	0	3	2
10	108	0	3	1
10	109	1	1	0
10	110	0	1	1
10	111	1	2	2
10	112	4	3	5
10	113	3	4	6
10	114	4	3	5
10	115	3	4	5
10	116	5	3	6
10	117	2	3	3
10	118	3	3	6
10	119	2	2	5
10	120	4	3	4
11	1	0	0	0
11	2	0	0	3
11	3	3	2	6
11	4	3	1	5
11	5	3	0	2
11	6	4	2	2
11	7	5	1	3
11	8	0	-1	1
11	9	0	0	0
11	10	1	0	2
11	11	1	0	0
11	12	1	1	2
11	13	0	0	2
11	14	1	0	0
11	15	1	0	4
11	16	1	0	0
11	17	-1	0	0
11	18	0	-1	2
11	19	-1	-1	1
11	20	-1	0	0
11	21	1	0	3
11	22	2	1	3
11	23	3	0	2
11	24	2	2	4
11	25	4	1	4
11	26	2	2	4
11	27	3	2	5
11	28	3	2	7
11	29	3	1	5
11	30	4	2	7
11	31	0	0	0
11	32	-1	-1	-2
11	33	-1	-1	0
11	34	-1	-1	-1
11	35	2	0	2
11	36	-1	0	0
11	37	1	0	0
11	38	2	1	2
11	39	-2	0	-2
11	40	-1	0	-2
11	41	-3	-3	-5
11	42	-2	-1	-1
11	43	-1	0	-2
11	44	0	0	0
11	45	-2	0	-2
11	46	-1	0	1
11	47	1	0	2
11	48	1	2	0
11	49	2	0	1
11	50	0	0	0
11	51	0	-1	0
11	52	0	-1	-2
11	53	2	1	1
11	54	0	0	0
11	55	-3	-1	0
11	56	-1	1	1
11	57	0	0	1
11	58	0	0	1
11	59	-1	-2	-2
11	60	0	0	2
11	61	0	0	-1
11	62	-1	0	0
11	63	0	0	2
11	64	1	0	3
11	65	-2	-1	-4
11	66	1	0	1
11	67	1	0	0
11	68	0	0	2
11	69	4	2	3
11	70	1	1	4
11	71	1	0	2
11	72	0	1	1
11	73	0	0	1
11	74	1	0	0
11	75	1	0	3
11	76	0	0	1
11	77	2	1	2
11	78	0	0	1
11	79	2	0	2
11	80	-3	0	1
11	81	-4	-1	-4
11	82	-1	0	-4
11	83	-3	0	-3
11	84	-3	-1	-4
11	85	-2	-1	0
11	86	0	0	1
11	87	1	1	2
11	88	0	0	1
11	89	3	1	2
11	90	4	1	6
11	91	2	1	1
11	92	0	0	0
11	93	0	0	2
11	94	2	2	5
11	95	1	1	3
11	96	0	0	0
11	97	0	0	3
11	98	-3	0	-2
11	99	0	1	0
11	100	1	0	0
11	101	-1	0	-1
11	102	0	0	-1
11	103	4	0	4
11	104	0	0	0
11	105	1	2	3
11	106	0	0	1
11	107	0	1	3
11	108	3	0	2
11	109	0	1	4
11	110	0	0	0
11	111	0	0	2
11	112	1	0	5
11	113	0	0	0
11	114	1	1	4
11	115	0	1	0
11	116	1	1	0
11	117	1	0	0
11	118	0	0	0
11	119	-3	0	0
11	120	-1	0	0
12	1	-1	0	0
12	2	0	0	2
12	3	2	2	3
12	4	1	1	2
12	5	2	1	1
12	6	4	2	5
12	7	3	0	2
12	8	1	2	5
12	9	2	1	3
12	10	1	1	0
12	11	2	1	4
12	12	3	0	2
12	13	1	0	0
12	14	0	0	2
12	15	0	0	1
12	16	3	2	3
12	17	-1	0	0
12	18	0	1	2
12	19	0	0	0
12	20	0	0	0
12	21	0	0	3
12	22	1	0	3
12	23	0	1	2
12	24	5	2	5
12	25	2	0	3
12	26	0	1	5
12	27	2	2	5
12	28	0	0	2
12	29	0	0	1
12	30	2	1	4
12	31	3	3	5
12	32	1	0	2
12	33	6	2	7
12	34	5	1	5
12	35	6	4	10
12	36	6	2	6
12	37	5	2	4
12	38	4	3	7
12	39	6	2	2
12	40	5	1	3
12	41	3	0	4
12	42	1	0	2
12	43	3	4	6
12	44	2	0	3
12	45	1	1	5
12	46	4	1	3
12	47	1	0	3
12	48	4	0	2
12	49	3	2	4
12	50	2	1	4
