1	1	2.06909542518928	3.59792598911805	3.4321712636538
1	2	7.17872394440111	4.37991521079495	9.70548248308459
1	3	4.26844009882268	4.55736276940606	4.66036606038441
1	4	1.88658139760106	4.02419144033342	3.40320556584484
1	5	5.09017992652559	3.32608106010336	6.28274073767731
1	6	2.41195331250455	3.75996868961002	3.0792273203025
1	7	5.70542813210996	5.08364972994289	4.7149404211226
1	8	3.25909373858672	3.88875829213487	4.35590086851504
1	9	5.54338464014899	3.17117951318008	4.65837323972199
1	10	4.99740765529773	3.75788620713425	7.13447604530462
1	11	1.08998479430189	0.878499826706579	-0.807211341347412
1	12	0.348492353403234	2.1050256481895	0.0168407257152374
1	13	4.85315604812998	4.07585838590387	5.09059713357708
1	14	3.93192088927018	3.86878840054256	4.12072938524942
1	15	5.04621777263116	4.02966392451658	6.46632799752513
1	16	0.504038976032464	3.37538405589298	1.66548165335881
1	17	3.9384326710333	3.36071518319125	3.40148288081773
1	18	0.909260886184261	2.72626172958658	0.983507507661847
1	19	1.75738501669676	4.0168819390318	3.47852671056798
1	20	3.49308437518395	3.64203548305801	3.71311350888282
1	21	4.0786510389282	2.87322638712295	3.39952314263833
1	22	4.80478171485401	3.41266062352418	5.46021436476183
1	23	4.31928242273573	4.52770989130303	6.3205822572369
1	24	0.105463910057805	3.20756618715831	3.88929905016885
1	25	2.79699915079215	3.51805414930352	2.6988056370246
1	26	0.482886773055328	1.77281096539045	3.03255581835361
1	27	5.63023705070861	4.70654272512049	4.81230801277734
1	28	2.05609469908698	4.61530040595649	3.80690584442787
1	29	2.49834522981327	2.50567745927633	4.97551500616754
1	30	5.13935989923848	3.2098392481465	2.4884152825228
1	31	-1.13799532331566	2.97480345093102	-0.996494061577139
1	32	0.482538874186111	2.27545703047712	1.4199519949991
1	33	-0.54158891242809	2.14992997539385	-0.615981206927567
1	34	1.09395779777237	1.89433362114866	-0.347805554188403
1	35	-3.91059582084789	0.235009110003417	-3.0314155592485
1	36	1.76146577265336	3.33231876309738	3.81570894531284
1	37	2.02366175823498	3.33013637113887	1.7159164509852
1	38	3.72024133937428	2.77764613240631	3.61467372372798
1	39	3.12145857990569	2.19856145396698	2.40574705363726
1	40	2.95234402285548	2.24151543976886	1.10683452896231
1	41	3.36767178320005	2.11085000182993	2.02493781823566
1	42	7.34809802110719	5.41352623194979	9.87194929159117
1	43	2.01181968117735	3.12023265892798	2.16635445696051
1	44	3.23937662497219	5.00532495225638	6.06392536063633
1	45	-0.686708285166775	2.84532618438044	0.323322285589433
1	46	-0.729596895904727	1.82502848275706	1.2287669453848
1	47	3.3830262569349	2.76264606151446	2.98216914499958
1	48	1.3844697393351	4.47514843639095	3.33322346989198
1	49	2.43681189993883	4.19319574228221	2.41513470173287
1	50	6.14613604435965	4.36891532327328	5.94991681328751
1	51	3.19660311267949	4.35640183259786	7.00533158737335
1	52	2.1282211938043	3.12162199925423	2.43223685047976
1	53	0.801730189553144	1.63708190095208	-0.781465199649274
1	54	1.69652087396719	3.32697244796716	3.42140411155936
1	55	2.02141597175424	3.38079987224759	5.72861918983273
1	56	0.0191842415224524	2.94390337713522	0.519267751770489
1	57	3.08140725664367	1.92571612349628	1.20114438232413
1	58	2.68422528180493	3.78094090748144	3.12379641687612
1	59	1.58923255532804	4.04493290675761	2.00756347909058
1	60	4.72742894793442	3.8497350450713	6.04138469704493
1	61	1.56895248877002	4.1740347396898	3.78225660858271
1	62	1.07965991115528	4.12602481037448	2.98816703749179
1	63	1.41206152141515	3.38351478277654	3.70964672503678
1	64	3.58713630550529	2.78278195725405	5.11891185775448
1	65	4.08358478147531	4.32963355121055	4.51179780727885
1	66	2.41097905840512	3.56190885026882	3.93065356987439
1	67	5.15357531506487	4.32817627796339	6.30082360420992
1	68	6.65434025591039	4.98045257987929	6.23293259157755
1	69	5.35627139543827	4.66923563437417	7.78982713078692
1	70	4.69816985090786	4.13951670625903	5.41122820424748
1	71	4.82938057501962	4.1621342331338	5.80689144632806
1	72	1.41175932031943	2.90027546514774	2.3807809333126
1	73	0.826188313728905	2.37214146744779	-0.988417441895457
1	74	2.15883412805458	3.68638458160095	3.79121754306503
1	75	2.08584030972784	2.41856451311143	2.36489659806408
2	1	3.2387868941	3.70934914143936	5.7828595601704
2	2	4.05193878091865	5.91109686427667	5.80525276816549
2	3	3.38006187911779	2.91597545402129	4.06911676599805
2	4	-1.29077322753054	2.3869495581064	0.959208281376107
2	5	0.562596987077138	2.94062614116145	-0.441153402652765
2	6	-0.636825528733371	0.423082995742976	-1.42874962285746
2	7	1.27100605611108	3.09875495113277	2.23825915770263
2	8	1.15066944000082	3.23530998731131	3.27414167674641
2	9	1.38892311564935	1.05602619447659	-0.35115502436103
2	10	1.23433206986854	1.84999718444719	3.04772111696613
2	11	1.21877654746211	2.36261172838996	3.3557984155658
2	12	0.0698825424871441	0.797766113530901	-0.478531720383147
2	13	0.299367062722064	2.19321459403372	2.64461838641069
2	14	1.70966569343412	1.56731275388732	0.0316845276851832
2	15	1.94462695926674	2.82326008492139	2.58352248224662
2	16	0.257307571506299	1.38116823883289	1.03171739649998
2	17	1.78498458544181	1.32817929975188	3.99486052495219
2	18	-0.074858187376013	1.43932410266652	-1.67237115829398
2	19	0.876213611821716	2.33946249074953	4.09127500402229
2	20	2.0310916884568	4.12745310917759	3.6045257915242
2	21	0.166489941162475	1.18858348828906	3.82497781342112
2	22	-1.78706373021714	1.97418617490641	0.755496145228364
2	23	3.50305258729147	1.72807439294104	5.3678857396895
