1	1	0.410506246089936	0.977010975756311	-2.33418644197756	1.4182621303424
1	2	2.42152333087139	1.53516309288012	3.25433272580492	3.72502780391937
1	3	-0.616168485143626	-0.447221025871102	0.589945453204285	2.25109810162547
1	4	0.0680815697980499	-0.178816238533187	0.513231074042137	-0.729021102360046
1	5	3.28522419673436	2.58173175024002	3.04368696373052	4.26389663386348
1	6	-0.00330928752035814	0.831323494071655	-1.17957245079039	1.52649272539811
1	7	2.08552308430049	2.27475153880775	2.12707668121627	1.90041869802378
1	8	3.82407755710873	1.98660572994012	6.56114656619547	4.29561058774476
1	9	-0.980953869383258	1.82380611291645	-0.135709578199928	0.0222220210236592
1	10	1.75973891678403	0.974973901176388	2.85803333813421	5.43066906537748
1	11	3.85467692517415	1.92472553673071	7.5714708113622	3.86980814779641
1	12	1.19332283725827	2.83180930634428	5.35038276623565	2.40689488018626
1	13	0.174108740848264	2.35090171900647	3.88125709707732	2.15801339820058
1	14	1.23731467987887	1.12462898583754	1.03260714701325	0.478200564363113
1	15	2.32058306567978	1.1194458156343	2.07069588373759	4.08070595945685
1	16	0.918085834084716	0.816996716741583	0.310701244594208	2.87648640436164
1	17	0.583721433790148	0.249371961945599	2.67802722345697	3.32320433636697
1	18	2.17739665382188	0.860566689244489	0.22589327505926	0.551852012818859
1	19	1.14422269256087	0.450566497491503	2.53408113170329	4.12373054897813
1	20	1.98833380953673	2.73693788911738	2.88357857493225	1.77321440542375
1	21	3.1289430711248	2.91342291335377	2.08623636976327	2.93003328699852
1	22	3.74512035282567	1.58362328418861	7.30284824754766	4.44349790039027
1	23	1.32780793897994	0.474989136968312	3.03541333659969	1.56032400834335
1	24	2.19796382878992	1.20890595391324	4.28151482444932	4.2643899085189
1	25	-1.65884387542809	-1.76433520868906	-1.45185606757144	0.885353288298395
1	26	0.622903655048678	0.972184929967507	1.27235528894677	1.74777092143049
1	27	1.34276177788444	0.117066591594667	3.75406425260431	2.89982183863737
1	28	0.120608096708613	0.125818114953423	2.93207477081472	3.12219793076276
1	29	0.549012117624337	0.574841327504436	3.39264440073406	4.26118809165914
1	30	0.454115109862808	0.0531358204171422	1.10208297854804	2.52344667664456
1	31	0.519998208390943	0.208808357800237	0.185510539504911	2.41021557481761
1	32	-0.12317034110763	1.012424807667	3.24768877895508	2.57441342181241
1	33	0.145389171823452	-0.162407161955926	1.01129050297954	1.37162835124273
1	34	-3.07659546489311	0.114584153253577	-0.888258782855328	-0.045402903030616
1	35	2.24196292396713	0.713260429321819	4.32883890343214	0.895515191220152
1	36	1.0792599404284	1.17470743487434	4.89652482155764	3.07843256753823
1	37	0.975596731455879	-0.0756283640463755	1.7326164125901	4.15789380526673
1	38	1.34647748858225	-0.255217843725988	0.740766838008186	1.69012333424275
1	39	3.15275222142697	0.669961303993905	3.71410113174542	3.93323879402398
1	40	4.23866240908747	1.31157795569442	3.37842266004451	3.6268177711637
1	41	-3.89197138396372	-0.968937242090681	-3.97676107852472	-0.21218901026843
1	42	2.04146980211227	2.30336321169928	3.26927585321623	1.86207393072222
1	43	-1.43065293692602	0.104139117185917	-0.19071106838245	1.94587446755863
1	44	0.908759815013874	0.38157269869464	2.40444393745612	0.474093967297667
