3	5	2	2	4	4
3	6	2	4	4	4
3	7	3	5	4	4
3	8	4	1	2	3
3	9	4	4	6	4
3	10	1	3	2	2
3	11	0	2	-2	3
3	12	2	4	7	4
3	13	3	3	6	5
3	14	3	3	2	4
3	15	4	3	6	4
3	16	0	1	2	4
3	17	1	3	5	3
3	18	2	2	2	3
3	19	5	4	4	6
3	20	6	5	8	8
3	21	6	4	6	5
3	22	4	4	4	4
3	23	2	3	4	5
3	24	2	2	2	1
3	25	3	3	6	5
3	26	2	2	5	4
3	27	3	2	1	3
3	28	2	3	1	3
3	29	3	4	4	4
3	30	3	2	3	3
3	31	2	2	5	4
3	32	0	2	2	3
3	33	4	4	9	6
3	34	4	3	2	3
3	35	4	5	6	5
3	36	0	0	0	2
3	37	4	3	2	3
3	38	2	4	5	2
3	39	2	2	1	3
3	40	5	4	8	4
4	1	0	2	1	1
4	2	2	3	5	5
4	3	2	3	4	3
4	4	3	1	2	2
4	5	1	2	-2	2
4	6	2	3	4	4
4	7	2	3	2	3
4	8	2	2	1	2
4	9	0	2	1	2
4	10	4	5	4	7
4	11	2	1	1	3
4	12	-1	2	-2	2
4	13	4	3	4	3
4	14	1	2	3	2
4	15	0	0	0	1
4	16	0	1	-1	0
4	17	2	3	4	4
4	18	6	3	2	4
4	19	3	4	5	4
4	20	1	1	4	4
4	21	0	3	1	2
4	22	2	3	2	2
4	23	0	4	2	4
4	24	2	4	3	2
4	25	2	3	1	4
4	26	2	4	4	6
4	27	0	3	2	0
4	28	1	3	2	2
4	29	2	3	4	4
4	30	3	5	4	4
4	31	-2	0	0	1
4	32	1	2	4	3
4	33	2	5	2	3
4	34	0	1	0	1
4	35	2	4	3	4
4	36	0	3	0	2
4	37	4	3	3	4
4	38	3	3	3	4
4	39	1	3	1	4
4	40	2	3	2	2
5	1	1	2	2	6
5	2	2	2	5	5
5	3	4	4	5	6
5	4	2	1	2	4
5	5	-1	0	-2	1
5	6	0	1	1	3
5	7	2	2	4	3
5	8	2	1	2	5
5	9	1	2	4	4
5	10	3	2	6	5
5	11	0	1	2	3
5	12	2	1	2	3
5	13	2	2	2	4
5	14	1	2	2	2
5	15	2	1	4	3
5	16	-1	0	0	1
5	17	0	1	0	3
5	18	-1	0	1	4
5	19	-1	1	-1	4
5	20	0	2	0	2
5	21	2	2	3	5
5	22	2	2	7	5
5	23	0	0	0	3
5	24	0	1	0	2
5	25	0	1	0	2
5	26	1	2	1	3
5	27	0	2	2	4
5	28	1	2	4	5
5	29	0	1	1	4
5	30	-1	0	0	1
5	31	0	2	2	2
5	32	3	2	3	4
5	33	4	3	3	5
5	34	0	1	1	2
5	35	1	0	0	2
5	36	3	3	7	8
5	37	0	1	4	1
5	38	1	1	4	4
5	39	2	1	4	4
5	40	0	0	-1	2
6	1	4	2	3	2
6	2	3	2	4	1
6	3	1	1	5	4
6	4	3	2	4	4
6	5	0	3	4	2
6	6	3	3	5	3
6	7	4	4	8	4
6	8	3	3	3	1
6	9	3	3	6	4
6	10	5	5	8	4
6	11	4	5	9	6
6	12	4	4	5	3
6	13	4	4	6	4
6	14	3	5	4	5
6	15	5	4	8	6
6	16	5	3	7	5
6	17	5	5	7	4
6	18	3	3	3	2
6	19	4	4	7	4
6	20	3	5	7	4
6	21	2	3	5	2
6	22	1	1	2	0
6	23	4	5	9	4
6	24	1	3	2	2
6	25	2	3	6	3
6	26	5	3	4	4
6	27	7	4	7	6
6	28	3	2	6	2
6	29	3	1	2	2
6	30	7	3	7	5
6	31	6	4	9	6
6	32	4	3	7	4
6	33	1	0	2	0
6	34	5	5	7	5
6	35	3	3	3	3
6	36	4	4	8	3
6	37	3	2	6	3
6	38	4	4	7	4
6	39	3	3	3	2
6	40	7	5	10	5
7	1	0	2	2	5
7	2	4	3	4	4
7	3	4	4	7	6
7	4	2	2	4	4
7	5	1	2	2	4
7	6	0	1	-4	0
7	7	7	4	7	5
7	8	1	1	0	2
7	9	4	3	3	7
7	10	4	1	2	6
7	11	4	3	5	6
7	12	2	1	1	4
7	13	2	1	3	2
7	14	2	3	3	2
7	15	1	0	0	3
7	16	0	3	3	3
7	17	4	3	4	4
7	18	2	3	5	4
7	19	0	1	0	1
7	20	2	1	4	1
7	21	1	3	3	4
7	22	3	2	3	3
7	23	3	2	4	4
7	24	0	0	0	2
7	25	2	2	1	3
7	26	2	3	5	5
7	27	3	3	5	4
7	28	2	2	2	2
7	29	2	0	1	3
7	30	5	2	4	5
7	31	0	0	-1	4
7	32	0	0	0	1
7	33	4	3	0	4
7	34	-1	2	1	3
7	35	2	1	4	3
7	36	5	4	4	5
7	37	0	2	2	4
7	38	0	1	1	3
7	39	3	3	3	4
7	40	3	1	1	4
8	1	0	2	3	3
8	2	0	1	2	3
8	3	-1	0	1	1
8	4	0	0	0	1
8	5	-3	0	0	0
8	6	-2	0	0	1
8	7	0	1	3	4
8	8	-4	0	-5	1
8	9	-3	0	-2	0
8	10	-1	0	1	1
8	11	0	1	2	1
8	12	-1	0	1	1
8	13	0	1	2	4
8	14	0	0	0	3
8	15	-4	0	0	2
8	16	1	0	2	3
8	17	0	0	0	1
8	18	-1	0	1	2
8	19	0	1	2	1
8	20	-1	2	2	2
8	21	0	0	3	3
8	22	-1	0	0	2
8	23	-1	2	2	3
8	24	0	1	1	4
8	25	0	0	0	2
8	26	0	1	0	3
8	27	-2	0	0	1
8	28	3	2	5	4
8	29	-1	1	0	3
8	30	-2	2	-1	1
8	31	-4	0	-4	0
8	32	-1	0	0	0
8	33	0	0	0	3
8	34	0	0	1	2
8	35	0	0	1	4
8	36	0	0	1	3
8	37	0	1	0	2
8	38	1	1	2	3
8	39	0	0	-1	1
8	40	-3	0	0	3
9	1	-1	2	0	2
9	2	2	3	4	2
9	3	1	3	2	2
9	4	1	4	3	3
9	5	1	3	2	3
9	6	0	3	1	1
9	7	0	2	1	3
9	8	0	2	0	0
9	9	-2	1	1	0
9	10	0	2	0	0
9	11	3	4	4	2
9	12	0	2	1	1
9	13	2	4	4	3
9	14	2	5	6	4
9	15	0	3	0	3
9	16	1	4	2	1
9	17	-1	1	-2	2
9	18	-1	2	0	1
9	19	0	4	3	2
9	20	0	4	2	1
9	21	0	2	0	0
9	22	5	5	7	4
9	23	0	4	1	1
9	24	0	3	2	1
9	25	1	3	3	1
9	26	0	3	1	3
9	27	0	2	2	0
9	28	2	4	2	2
9	29	3	4	5	3
9	30	0	3	3	3
9	31	1	4	3	2
9	32	0	3	2	3
9	33	2	4	4	3
9	34	0	2	0	1
9	35	3	4	6	4
9	36	-2	3	0	0
9	37	-2	3	2	-1
9	38	0	1	2	1
9	39	2	5	2	1
9	40	3	4	4	4
10	1	4	3	6	3
10	2	2	1	3	3
10	3	-1	0	1	0
10	4	1	1	2	1
10	5	1	0	4	1
10	6	5	5	8	7
10	7	0	0	0	0
10	8	3	3	5	3
10	9	1	1	3	2
10	10	6	2	6	4
10	11	2	2	0	1
10	12	1	2	4	4
10	13	0	2	0	0
10	14	4	2	3	4
10	15	5	2	8	4
10	16	3	2	6	5
10	17	4	3	4	4
10	18	4	2	9	3
10	19	3	4	7	3
10	20	2	1	0	2
10	21	0	1	4	5
10	22	0	0	-1	1
10	23	0	2	2	2
10	24	1	2	5	5
10	25	3	0	4	6
10	26	3	2	2	5
10	27	1	2	1	3
10	28	1	1	2	2
10	29	0	2	0	1
10	30	1	1	3	3
10	31	1	1	0	3
10	32	4	2	1	4
10	33	1	1	1	1
10	34	4	1	6	4
10	35	2	2	2	3
10	36	2	2	2	1
10	37	0	1	5	6
10	38	2	2	3	3
10	39	2	1	4	2
10	40	1	1	3	2
11	1	2	2	3	5
11	2	0	3	4	4
11	3	3	3	5	5
11	4	5	3	9	5
11	5	4	4	7	6
11	6	0	2	5	5
11	7	4	3	9	7
11	8	2	5	5	5
11	9	2	4	5	4
11	10	2	4	7	5
11	11	5	4	9	8
11	12	0	1	4	3
11	13	4	4	5	4
11	14	1	2	2	2
11	15	4	5	6	7
11	16	6	5	7	7
11	17	6	3	10	6
11	18	1	3	1	1
11	19	2	3	6	5
11	20	6	4	9	6
11	21	2	3	5	3
11	22	2	3	5	5
11	23	3	3	5	4
11	24	3	4	7	6
11	25	3	4	7	5
11	26	5	3	9	5
11	27	2	5	4	5
11	28	2	4	8	5
11	29	6	5	12	7
11	30	2	2	5	5
11	31	3	4	5	5
11	32	1	4	2	1
11	33	2	3	7	4
11	34	3	3	5	4
11	35	1	2	5	4
11	36	2	3	3	4
11	37	3	3	6	5
11	38	2	2	5	4
11	39	5	2	5	5
11	40	4	4	10	5
12	1	3	3	6	6
12	2	2	2	2	3
12	3	-1	1	-2	1
12	4	2	1	1	2
12	5	1	1	0	4
12	6	3	3	1	2
12	7	1	2	0	1
12	8	3	5	6	4
12	9	2	3	3	4
12	10	0	2	0	2
12	11	3	3	3	4
12	12	-1	1	0	3
12	13	2	1	5	6
12	14	2	3	2	5
12	15	4	3	5	4
12	16	0	1	0	2
12	17	4	1	2	4
12	18	2	2	5	5
12	19	0	3	3	4
12	20	5	2	5	6
12	21	3	3	6	5
12	22	7	4	8	5
12	23	4	4	4	2
12	24	4	3	3	3
12	25	0	4	3	4
12	26	2	3	3	3
12	27	-1	0	0	0
12	28	1	1	0	2
12	29	3	3	4	3
12	30	1	2	2	3
12	31	2	2	1	6
12	32	-1	1	-3	0
12	33	1	0	-1	1
12	34	2	0	0	4
12	35	2	3	5	4
12	36	0	2	2	2
12	37	2	3	0	2
12	38	4	1	1	2
12	39	2	2	3	5
12	40	3	2	4	3
13	1	3	5	5	7
13	2	0	4	0	2
13	3	0	5	1	4
13	4	2	3	3	3
13	5	3	5	5	7
13	6	-2	2	0	6
13	7	1	6	3	3
13	8	1	4	5	5
13	9	0	3	1	2
13	10	2	5	6	6
13	11	2	3	2	5
13	12	0	3	1	4
13	13	1	3	2	6
13	14	0	4	2	4
13	15	0	4	3	5
13	16	0	3	2	3
13	17	4	3	3	6
13	18	0	3	0	2
13	19	1	3	0	3
13	20	1	4	3	3
13	21	0	4	0	4
13	22	1	2	-1	3
13	23	0	3	3	3
13	24	2	3	1	3
13	25	-1	4	-2	2
13	26	3	4	6	3
13	27	2	5	0	5
13	28	4	4	5	8
13	29	1	5	3	6
13	30	0	4	2	4
13	31	4	5	9	6
13	32	6	6	9	7
13	33	0	4	0	1
13	34	1	5	4	4
13	35	0	4	2	4
13	36	1	3	4	5
13	37	0	3	3	5
13	38	-1	2	0	3
13	39	3	3	3	4
13	40	2	5	6	6
14	1	0	1	3	3
14	2	1	2	2	2
14	3	3	3	4	3
14	4	2	3	3	3
14	5	0	2	-1	2
14	6	1	1	1	5
14	7	5	3	5	4
14	8	4	2	3	4
14	9	3	3	0	3
14	10	1	2	6	4
14	11	0	1	1	1
14	12	3	1	3	3
14	13	0	1	1	2
14	14	1	1	2	3
14	15	2	2	4	5
14	16	0	1	0	2
14	17	2	1	4	4
14	18	1	2	4	2
14	19	2	1	5	2
14	20	6	2	7	4
14	21	1	2	3	1
14	22	3	2	4	2
14	23	1	2	4	4
14	24	2	2	2	2
14	25	1	2	3	4
14	26	0	1	1	2
14	27	0	0	2	0
14	28	0	1	2	3
14	29	6	3	7	6
14	30	0	2	0	3
14	31	0	1	3	3
14	32	1	1	2	3
14	33	2	4	3	3
14	34	0	2	1	2
14	35	3	2	6	5
14	36	1	2	4	4
14	37	1	1	1	1
14	38	3	1	3	3
14	39	2	3	4	6
14	40	3	2	5	2
15	1	3	3	3	5
15	2	0	0	3	2
15	3	4	2	2	2
15	4	3	1	3	3
15	5	3	0	2	1
15	6	0	0	2	0
15	7	1	0	0	1
15	8	1	0	3	3
15	9	1	0	1	2
15	10	3	2	6	4
15	11	2	1	1	3
15	12	1	0	1	2
15	13	0	0	1	0
15	14	1	0	2	3
15	15	1	1	3	2
15	16	0	1	1	1
15	17	3	2	1	4
15	18	2	0	3	1
15	19	1	0	0	2
15	20	1	0	1	1
15	21	5	2	4	4
15	22	2	0	2	2
15	23	1	1	1	3
15	24	0	0	-3	1
15	25	3	2	3	3
15	26	0	0	1	0
15	27	0	0	0	0
15	28	2	1	4	4
15	29	0	0	0	1
15	30	0	1	0	0
15	31	4	1	4	4
15	32	-1	-1	0	0
15	33	4	1	5	3
15	34	2	1	5	4
15	35	1	0	-1	0
15	36	2	0	2	2
15	37	3	0	2	2
15	38	3	2	5	3
15	39	2	0	2	4
15	40	1	0	1	1
16	1	5	6	7	3
16	2	5	7	7	3
16	3	3	5	4	0
16	4	3	5	3	2
16	5	4	6	7	3
16	6	3	5	4	3
16	7	4	4	6	1
16	8	4	5	7	3
16	9	2	4	3	1
16	10	3	5	5	3
16	11	3	6	4	2
16	12	6	7	7	4
16	13	6	7	11	5
16	14	1	5	4	1
16	15	6	6	6	4
16	16	4	6	9	4
16	17	5	6	5	1
16	18	2	4	4	0
16	19	5	6	6	5
16	20	1	4	0	2
16	21	3	4	3	2
16	22	2	5	3	1
16	23	6	6	10	5
16	24	4	5	5	2
16	25	2	5	5	2
16	26	9	7	11	7
16	27	3	7	8	2
16	28	2	5	5	4
16	29	4	7	7	3
16	30	2	4	3	0
16	31	4	6	5	4
16	32	2	6	5	4
16	33	4	6	6	3
16	34	1	4	5	2
16	35	3	5	3	1
16	36	4	5	4	2
16	37	5	4	5	1
16	38	5	6	8	4
16	39	6	6	8	4
16	40	4	6	5	2
17	1	2	1	4	2
17	2	1	1	2	3
17	3	3	1	4	4
17	4	2	1	5	4
17	5	4	3	4	4
17	6	0	2	0	5
17	7	1	1	3	3
17	8	4	2	7	3
17	9	1	2	3	3
17	10	2	4	4	5
17	11	1	3	4	5
17	12	1	1	0	3
17	13	4	2	4	5
17	14	1	3	3	4
17	15	4	4	8	6
17	16	2	1	5	2
17	17	3	1	4	2
17	18	5	3	3	3
17	19	1	1	2	2
17	20	1	0	0	2
17	21	4	2	5	4
17	22	1	3	3	3
17	23	2	2	4	3
17	24	3	3	3	5
17	25	1	1	3	3
17	26	0	1	2	1
17	27	3	3	2	3
17	28	3	2	5	4
17	29	2	1	2	2
17	30	4	3	5	5
17	31	4	2	5	4
17	32	4	2	8	5
17	33	2	1	3	3
17	34	3	1	4	6
17	35	1	3	5	2
17	36	4	2	5	5
17	37	1	2	2	2
17	38	3	3	3	4
17	39	0	0	1	1
17	40	2	1	3	3
18	1	0	0	-1	1
18	2	0	0	-1	0
18	3	0	0	-1	0
18	4	-2	-1	-1	0
18	5	0	0	0	4
18	6	0	1	0	3
18	7	0	-2	-2	0
18	8	-2	0	-2	3
18	9	0	1	1	4
18	10	-3	-2	-8	0
18	11	0	-1	-1	0
18	12	2	0	5	2
18	13	3	2	2	4
18	14	0	0	0	1
18	15	-3	0	-3	2
18	16	0	0	0	1
18	17	-2	0	-1	0
18	18	2	0	2	2
18	19	-1	0	-1	0
18	20	0	0	1	2
18	21	1	0	-1	0
18	22	-2	-2	-2	0
18	23	1	0	0	1
18	24	-4	0	-3	0
18	25	-1	0	0	3
18	26	0	1	2	2
18	27	-2	-1	-2	0
18	28	-1	1	0	1
18	29	-2	0	0	0
18	30	1	0	1	2
18	31	-1	0	-2	3
18	32	-1	0	-1	1
18	33	0	0	0	1
18	34	-2	0	-2	0
18	35	-1	0	0	3
18	36	0	1	1	1
18	37	-4	-2	-4	0
18	38	-5	-2	-2	-1
18	39	-2	-2	-1	1
18	40	-2	-2	-6	0
19	1	3	2	7	5
19	2	2	1	2	2
19	3	0	0	-1	1
19	4	1	2	5	1
19	5	0	1	4	3
19	6	3	3	8	4
19	7	0	2	2	3
19	8	5	2	8	5
19	9	2	2	3	4
19	10	3	2	6	4
19	11	1	1	1	2
19	12	3	4	9	7
19	13	2	2	4	4
19	14	-1	0	2	3
19	15	2	2	4	5
19	16	-1	0	0	2
19	17	1	1	4	6
19	18	2	0	4	3
19	19	3	1	4	5
19	20	3	2	6	6
19	21	0	1	3	4
19	22	3	3	9	4
19	23	4	3	7	5
19	24	2	1	1	4
19	25	0	0	3	3
19	26	3	2	5	5
19	27	4	1	4	4
19	28	1	1	6	5
19	29	4	2	7	7
19	30	3	1	5	6
19	31	3	2	7	6
19	32	2	3	5	4
19	33	1	3	6	6
19	34	1	2	7	5
19	35	3	2	7	7
19	36	2	2	0	2
19	37	0	1	3	2
19	38	4	2	3	5
19	39	1	2	2	4
19	40	2	0	4	5
20	1	1	1	5	3
20	2	2	1	3	3
20	3	0	1	2	1
20	4	1	0	1	2
20	5	0	0	2	3
20	6	3	2	6	3
20	7	1	1	2	2
20	8	2	1	5	4
20	9	0	0	1	1
20	10	1	1	4	3
20	11	1	1	4	2
20	12	1	1	5	2
20	13	2	0	2	4
20	14	1	0	1	1
20	15	0	0	3	3
20	16	0	1	2	1
20	17	2	0	3	3
20	18	0	0	5	2
20	19	0	0	3	0
20	20	0	0	0	2
20	21	0	0	3	1
20	22	0	0	0	2
20	23	0	0	4	2
20	24	0	0	0	2
20	25	-1	1	-1	1
20	26	0	1	2	3
20	27	0	1	3	3
20	28	-2	0	-1	1
20	29	-1	-1	-1	0
20	30	0	0	0	0
20	31	1	1	6	3
20	32	3	2	6	5
20	33	0	1	4	1
20	34	3	1	4	3
20	35	0	0	6	3
20	36	0	0	2	3
20	37	1	0	4	2
20	38	1	0	0	0
20	39	0	0	0	1
20	40	0	0	6	4
21	1	0	0	0	3
21	2	0	0	0	4
21	3	0	0	0	2
21	4	1	0	1	5
21	5	0	2	2	2
21	6	3	0	4	5
21	7	-1	0	-2	2
21	8	1	1	0	4
21	9	0	0	0	3
21	10	0	0	2	2
21	11	4	1	3	4
21	12	-1	0	0	2
21	13	0	1	3	4
21	14	0	0	1	3
21	15	-1	0	0	4
21	16	2	1	1	4
21	17	0	1	1	2
21	18	0	0	-2	3
21	19	3	1	4	6
21	20	0	1	2	4
21	21	0	0	1	2
21	22	-1	0	-2	1
21	23	4	1	4	6
21	24	4	3	7	8
21	25	0	0	0	6
21	26	0	1	2	5
21	27	2	1	4	5
21	28	0	0	0	2
21	29	2	1	0	3
21	30	-1	0	-1	1
21	31	0	0	1	4
21	32	1	1	4	4
21	33	0	0	1	2
21	34	0	2	0	3
21	35	0	1	3	3
21	36	-1	0	-2	2
21	37	-1	2	3	4
21	38	-2	0	-1	2
21	39	1	0	0	4
21	40	0	0	0	4
22	1	1	2	3	2
22	2	2	4	6	5
22	3	1	2	1	2
22	4	0	1	1	3
22	5	0	2	1	3
22	6	0	1	1	1
22	7	0	2	0	0
22	8	1	4	4	5
22	9	1	2	1	2
22	10	0	3	4	2
22	11	3	2	1	3
22	12	-1	2	1	1
22	13	0	1	2	1
22	14	1	4	5	4
22	15	3	3	4	3
22	16	4	3	9	6
22	17	1	2	5	2
22	18	0	2	0	2
22	19	0	2	1	3
22	20	2	1	5	3
22	21	2	2	6	6
22	22	1	2	3	2
22	23	3	3	4	3
22	24	0	3	4	4
22	25	-1	1	0	1
22	26	0	2	4	2
22	27	0	4	3	4
22	28	2	3	3	6
22	29	3	2	4	3
22	30	0	3	5	2
22	31	0	1	2	3
22	32	-1	1	1	1
22	33	2	4	7	3
22	34	0	1	1	1
22	35	0	2	3	0
22	36	1	2	3	2
22	37	1	2	1	0
22	38	0	3	0	3
22	39	-1	2	1	1
22	40	0	3	4	3
23	1	0	3	1	3
23	2	0	2	2	2
23	3	2	3	1	3
23	4	0	2	1	1
23	5	1	2	4	3
23	6	-4	1	0	0
23	7	0	2	0	2
23	8	0	2	2	2
23	9	0	3	3	3
23	10	-2	1	0	1
23	11	-1	2	0	0
23	12	0	2	0	0
23	13	2	3	4	3
23	14	2	3	1	2
23	15	2	3	2	4
23	16	-1	0	-1	0
23	17	2	3	3	3
23	18	1	3	3	2
23	19	1	3	0	4
23	20	-1	2	0	2
23	21	-1	1	-3	1
23	22	0	1	0	2
23	23	3	2	2	4
23	24	0	1	2	1
23	25	0	3	1	1
23	26	2	3	3	3
23	27	1	2	2	0
23	28	2	3	2	3
23	29	-1	2	-3	0
23	30	1	1	-1	1
23	31	0	3	1	2
23	32	0	3	2	2
23	33	0	1	-2	0
23	34	0	2	0	3
23	35	2	3	0	3
23	36	0	3	0	3
23	37	0	3	-1	3
23	38	0	1	0	3
23	39	3	3	3	3
23	40	0	4	1	4
24	1	0	2	3	3
24	2	2	3	3	4
24	3	2	3	3	3
24	4	1	2	2	3
24	5	0	1	0	3
24	6	4	3	5	6
24	7	0	2	2	3
24	8	2	2	4	5
24	9	0	2	0	3
24	10	0	2	1	2
24	11	4	2	2	4
24	12	-1	2	-1	1
24	13	2	2	2	4
24	14	0	1	2	2
24	15	-2	0	-1	0
24	16	1	0	2	4
24	17	-2	0	-2	1
24	18	2	3	2	4
24	19	-1	1	2	3
24	20	1	1	0	3
24	21	3	2	2	4
24	22	2	3	5	3
24	23	0	3	0	3
24	24	3	4	4	4
24	25	0	3	2	4
24	26	0	2	0	2
24	27	0	2	-3	1
24	28	-2	0	-2	1
24	29	2	3	5	6
24	30	1	1	1	4
24	31	3	3	7	7
24	32	2	2	3	3
24	33	1	2	3	3
24	34	3	3	4	4
24	35	0	2	0	3
24	36	0	2	2	4
24	37	2	1	5	5
24	38	3	4	3	4
24	39	2	3	4	4
24	40	0	1	2	3
25	1	0	0	0	2
25	2	2	3	1	2
25	3	1	3	3	2
25	4	4	3	4	3
25	5	1	1	2	2
25	6	2	2	1	3
25	7	2	2	0	0
25	8	2	1	4	4
25	9	2	2	2	2
25	10	1	1	1	0
25	11	3	2	3	0
25	12	3	0	-2	2
25	13	2	0	-1	0
25	14	3	1	2	1
25	15	1	0	0	0
25	16	1	0	-2	1
25	17	3	2	3	3
25	18	1	1	1	0
25	19	-1	0	-1	0
25	20	1	1	1	3
25	21	3	1	2	3
25	22	2	1	5	3
25	23	4	1	0	1
25	24	4	2	2	4
25	25	1	2	1	1
25	26	3	2	4	4
25	27	2	0	1	2
25	28	3	0	2	2
25	29	4	3	5	4
25	30	1	2	3	4
25	31	2	3	5	3
25	32	0	0	1	0
25	33	1	1	1	1
25	34	7	3	5	4
25	35	1	0	-2	0
25	36	3	0	0	3
25	37	4	2	5	0
25	38	3	0	3	2
25	39	3	2	3	3
25	40	1	0	1	2
26	1	-3	0	-2	0
26	2	-2	0	0	0
26	3	-3	0	-1	0
26	4	1	0	2	2
26	5	0	2	2	1
26	6	3	3	3	3
26	7	2	1	1	2
26	8	-1	0	-2	0
26	9	0	1	3	2
26	10	1	2	2	1
26	11	0	0	1	0
26	12	-3	-1	-1	0
26	13	0	1	1	1
26	14	1	2	0	2
26	15	-1	1	1	1
26	16	0	2	1	1
26	17	0	2	0	1
26	18	1	1	1	1
26	19	0	0	0	1
26	20	0	1	1	1
26	21	0	1	1	0
26	22	0	2	-1	0
26	23	-1	0	0	0
26	24	-1	0	1	0
26	25	0	1	1	0
26	26	-1	1	2	2
26	27	0	2	1	3
26	28	-2	0	-1	0
26	29	-2	0	1	1
26	30	0	0	2	2
26	31	2	1	4	3
26	32	0	0	2	1
26	33	0	0	2	2
26	34	-2	0	0	0
26	35	0	1	0	2
26	36	0	2	1	2
26	37	0	0	1	1
26	38	0	1	1	2
26	39	1	1	2	0
26	40	0	0	2	1
27	1	4	3	5	7
27	2	4	2	6	7
27	3	3	1	6	7
27	4	4	2	6	6
27	5	4	3	2	7
27	6	6	3	9	8
27	7	3	2	3	6
27	8	3	4	5	6
27	9	0	3	0	4
27	10	3	2	6	5
27	11	4	1	6	8
27	12	2	2	3	7
27	13	0	0	1	5
27	14	5	2	3	9
27	15	4	3	5	6
27	16	2	1	2	5
27	17	2	4	5	6
27	18	0	1	1	7
27	19	2	1	4	6
27	20	2	4	5	5
27	21	4	3	2	6
27	22	3	3	5	6
27	23	3	2	3	8
27	24	2	2	4	5
27	25	4	1	3	4
27	26	2	0	2	5
27	27	3	3	7	6
27	28	3	2	4	7
27	29	2	2	2	5
27	30	1	2	1	5
27	31	3	2	8	8
27	32	1	1	2	5
27	33	3	2	1	5
27	34	2	1	1	6
27	35	0	0	4	3
27	36	4	2	4	7
27	37	4	2	4	5
27	38	2	3	2	8
27	39	3	2	3	6
27	40	1	1	3	6
28	1	1	1	1	3
28	2	4	2	5	5
28	3	0	1	0	1
28	4	3	2	5	3
28	5	-1	1	2	2
28	6	2	1	6	4
28	7	1	0	3	3
28	8	1	1	2	3
28	9	5	2	8	5
28	10	2	3	4	3
28	11	0	0	0	0
28	12	1	0	3	3
28	13	0	0	0	2
28	14	2	1	0	2
28	15	3	0	2	1
28	16	3	2	3	4
28	17	2	1	3	2
28	18	4	2	7	5
28	19	0	0	0	1
28	20	4	1	7	7
28	21	0	0	3	3
28	22	2	2	5	5
28	23	0	0	2	4
28	24	1	1	4	3
28	25	-2	0	1	1
28	26	1	1	4	2
28	27	4	4	5	5
28	28	3	2	6	4
28	29	3	3	5	6
28	30	4	2	6	2
28	31	3	2	5	6
28	32	3	2	6	4
28	33	4	3	4	3
28	34	0	2	0	2
28	35	0	1	1	3
28	36	0	0	0	0
28	37	1	2	4	4
28	38	3	3	4	4
28	39	3	1	5	5
28	40	0	2	4	3
29	1	-1	0	0	2
29	2	5	4	6	7
29	3	0	3	5	4
29	4	2	3	3	5
29	5	0	2	1	2
29	6	1	2	1	3
29	7	0	2	1	3
29	8	2	4	4	4
29	9	-1	2	1	2
29	10	0	2	2	4
29	11	-4	0	0	2
29	12	0	2	0	2
29	13	-3	1	-2	2
29	14	2	3	5	6
29	15	0	2	1	1
29	16	-1	3	0	1
29	17	3	3	3	5
29	18	1	3	3	5
29	19	-1	1	-1	4
29	20	0	2	2	3
29	21	-1	0	2	2
29	22	0	1	-1	1
29	23	2	3	5	5
29	24	3	4	5	5
29	25	0	2	7	6
29	26	0	2	0	4
29	27	-2	0	-1	1
