5	4	0.508888696796779	.	1.42184898078275
5	5	.	1.08664715168479	.
5	6	0.326121953521241	2.26784965654788	0.784238946330977
5	7	3.52083149462964	1.41616424973436	5.19589261199612
5	8	.	1.73981864069741	5.06859386145972
5	9	.	3.46125568351963	5.86334796378648
5	10	5.48364947243492	3.57650405520356	4.12125274725711
5	11	1.34803680040654	1.60346797191684	4.1235251504677
5	12	1.71186886415246	2.36364650792726	.
5	13	5.61689595641457	3.68795704945858	8.95913523630688
5	14	.	0.566683418992665	2.09049368981278
5	15	0.731316595956899	.	3.3645575803363
5	16	2.32645529556309	.	3.30303347856713
5	17	0.521484824957862	1.47793886451243	3.55318808302932
5	18	.	0.701219595645689	-0.00274733216169765
5	19	.	0.363749121804281	-1.74443561565319
5	20	5.10051904708947	5.13086801302173	8.18829677659211
5	21	2.3432837178253	1.51732367934323	2.25144946563884
5	22	1.20996449320594	2.65546874127254	2.56087821960837
5	23	3.49812071930499	.	5.1851457169718
5	24	-0.450726729696057	1.76693371093061	1.51219430259588
5	25	1.02333490407348	.	2.06273354753421
5	26	-2.05252754630053	0.567023283524921	-0.740919727808091
5	27	1.02605648420893	1.90464059594311	2.29481685736987
5	28	2.47753458538995	1.43621501812929	.
5	29	-0.628248195095813	2.1289601552121	1.43202216864192
5	30	.	1.11631440461201	1.51211510328365
5	31	2.98645023022459	3.72476225290925	3.56240951912934
5	32	.	1.48985083126437	.
5	33	2.33521356231058	3.02871082980131	4.27660194659271
5	34	.	.	2.52337859113807
5	35	.	1.82400733474636	0.661056866745057
5	36	.	1.63012756046249	2.68695794804261
5	37	3.44940346433284	2.69596556623259	6.53115987644767
5	38	3.65813839906016	2.14554001642221	4.05567381435333
5	39	5.24672512552763	2.20352818073923	5.94345136795693
5	40	4.45568802958499	3.09438319565778	8.66220760600443
5	41	.	1.95567134088099	5.13014937673694
5	42	1.81241620242651	0.790559332290506	2.89263997917526
5	43	4.52546356750808	2.444860223743	8.06548568006818
5	44	3.64270904301927	2.77783265243948	8.19486755126679
5	45	4.68516392100269	.	3.56977767714956
6	1	-0.861240013433783	1.68953301594898	.
6	2	.	1.66015255701174	2.70881810460855
6	3	.	0.869088231449314	1.93891314024933
6	4	1.65471087266189	1.43412232596435	3.12273311232833
6	5	.	1.62045155537769	.
6	6	-0.929981238266139	0.794745678699687	3.23257646356223
6	7	1.2543525585281	.	2.99632182437979
6	8	-0.772788756259543	-0.441720330898094	0.294167289001648
6	9	-0.747661867953073	-0.193801659125894	.
6	10	.	.	1.92443895732967
6	11	2.7889687363875	.	.
6	12	.	2.22660505668221	2.88376611244433
6	13	0.566859633483558	0.627809320736994	0.848708901059738
6	14	.	1.91157177910228	.
6	15	.	1.50106076435414	-1.3670039567022
6	16	1.4267844388967	1.49696498102173	.
6	17	.	2.09763564975621	2.7620721740503
6	18	.	3.24236517792426	4.24878044847094
6	19	1.24381826423683	2.37434760312117	.
6	20	-0.441613630912692	-0.689624374425509	2.30791320358659
6	21	-0.45612182537014	-0.165328260023086	.
6	22	-2.83898755646476	1.31274242883546	.
6	23	-0.153602433899726	0.555048658222182	1.12212715633034
6	24	0.0351613718527515	-0.148108622799593	.
6	25	.	.	2.05693594710383
6	26	-0.23027870540049	1.79233660291272	2.07113683907114
6	27	.	.	5.20758832265181
6	28	0.473357122110437	1.9153072694445	0.482001676891257
6	29	-0.1973120843651	0.918630882420068	-0.330536633718807
6	30	-3.48360827787902	-1.15944458030615	-5.49661207980783
6	31	-1.31646254588704	0.0402622018605885	-1.68207589918588
6	32	-0.0964832890162657	2.2675583011871	3.86298486676368
6	33	0.30058088925528	0.971999611882298	-0.685570430338366
6	34	.	0.268580209960616	-2.0798689353857
6	35	-0.933505664196252	.	.
6	36	-1.0755109970515	1.95023090241813	-0.849741470029271
6	37	0.106396779728988	0.833415671471626	.
6	38	-2.93312446009948	.	1.30931715892589
6	39	-0.408326177729672	.	-0.259672912800574
6	40	-1.57496371253378	0.815641367930759	0.926648782933661
6	41	-2.68776285205774	0.307848029363306	.
6	42	-0.705847674389227	0.584511187820126	1.49617744039796
6	43	-1.64040799736417	0.797098050285434	.
6	44	.	-0.352866344215181	1.86009928168533
6	45	0.785003852918449	0.73435325348608	-0.0895882715860209
7	1	0.538835477287541	0.500235836351698	-0.564668470292771
7	2	0.10306169311705	2.90986431005376	3.16553749134078
7	3	2.41168740604799	.	.
7	4	-0.160230124094854	1.39113315075071	2.65125141770522
7	5	.	2.83534021313437	.
7	6	5.08286391349533	3.68077018037174	6.47738838679418
7	7	5.49094437309167	2.30208406449237	.
7	8	0.246686170249683	1.28374235666216	0.570322078463255
7	9	0.168955168277257	2.17644248478456	3.3134744744913
7	10	-1.81337494752499	-0.906194373218003	-0.0664279108233655
7	11	1.50021424868754	2.81373252637242	2.52328546500141
7	12	.	1.94673085216297	2.69654659587806
7	13	.	.	.
7	14	2.03720946004072	2.05062021759483	0.317039234238545
7	15	-0.531397430371612	1.73271902730553	2.0696284053183
7	16	-1.08400719107538	1.34403484996768	2.49177475555669
7	17	0.264774238994969	1.41756679153638	2.75632802853774
7	18	-1.43474665276392	2.68142585858237	3.14817386759143
7	19	-0.224454528748368	0.87683063797095	.
7	20	0.39151529583098	1.22860350392449	-0.047211007786496
7	21	-1.00800840256097	2.87212551833583	4.10260304975795
7	22	-0.215353520594546	-0.0553956186220015	-0.386017536556214
7	23	2.75162519433688	1.40600926391398	2.98588583597903
7	24	0.146095668003678	0.940383342673987	2.87565382331695
7	25	2.29819791900349	.	2.19627812325604
7	26	.	0.189752689486315	0.157122746341912
7	27	-1.64382445520676	.	2.11766864501325
7	28	-1.08171458167762	.	1.9982611589857
7	29	2.47174831460761	2.0313985651155	4.205300750163
7	30	0.535640470292725	2.40452258060955	1.90611851639591
7	31	-1.7426527291989	0.625507959799568	.
7	32	1.76483937244885	.	2.47726687690193
7	33	.	1.48849343099973	2.61610847850515
7	34	-3.13358252857665	0.805864502304023	1.35508492703621
7	35	1.4499469903282	0.701191627367181	2.03465820608074
7	36	-1.06119056217404	0.931590544827547	-0.331883293488962
7	37	-1.93307070599439	2.44182608916836	2.09811223411311
7	38	-0.34289541174774	1.43756048437297	0.474829076994732
7	39	-1.01543518139579	.	1.6654233321251
7	40	-4.94868576239176	0.172631363884157	-1.93234164859388
7	41	-2.28172041882069	0.893512571375442	1.57603162067951
7	42	.	1.52233419170966	1.00591447304447
7	43	1.72443717845551	1.79764804562216	3.36798634166658
7	44	0.997419557083121	1.19856817859256	2.48434485059925
7	45	-0.0119250335853025	.	2.96316406063388
8	1	1.74814108069561	.	3.39118982687691
8	2	6.63378309775945	4.2974811393405	7.21114809340156
8	3	7.69992531618712	5.31831778245623	9.29225672101131
8	4	8.96623901220521	6.86225297842836	11.7547854415003
8	5	8.15620600829655	4.64086154576905	10.7298659840156
8	6	6.41984958385349	4.62220112483795	9.84468837924395
8	7	.	4.09958596645379	.
8	8	2.45688081661065	4.73680418540355	5.61211376637321
8	9	3.35896239694939	2.15899409891729	.
8	10	0.196057300727469	1.72397630104335	.
8	11	-1.83476637872359	1.04036818543239	-0.275629279250442
8	12	2.18714603491601	3.68439890939699	5.79985156464506
8	13	3.33249323251709	3.28202651135969	5.09366715299308
8	14	.	4.06011637261249	7.15944022350187
8	15	5.01998467858511	4.85228743490289	6.46243360817566
8	16	-0.525976506984447	2.9312951019928	0.854201600023323
8	17	2.29419372774428	.	2.70914083420739
8	18	2.35966401337034	3.76811841460748	6.03595518998171
8	19	.	5.31446282116196	.
8	20	1.98196819314076	3.1805722904149	3.58434324105003
8	21	3.99944534211875	4.7083798568117	4.63316430712427
8	22	3.69536224726919	4.44375094962778	8.31977745090251
8	23	4.04838236983012	3.97008053671591	7.48177687040885
8	24	1.20290827722967	.	2.48965691282783
8	25	1.45458474855452	3.79793664759992	2.63392009077179
8	26	2.96720773092111	3.66257201603531	.
8	27	4.2419292144547	3.74240869434829	7.40877711737436
8	28	6.55438382400402	3.77751100470081	.
8	29	3.21975098307603	.	5.09507302034358
8	30	.	4.57956165095554	6.08937087600788
8	31	5.22607607730019	4.48623688142265	7.53304362121347
8	32	0.348055963174738	2.13545129275136	3.38362325099795
8	33	4.92113876317466	3.73826358147027	5.36441134742138
8	34	3.06585389024637	.	3.59648346245166
8	35	6.46867449249242	.	8.50820629120993
8	36	.	3.94444472458723	5.33869399593567
8	37	3.67489641368622	.	.
8	38	5.08587861851858	3.96067293617002	5.21143725371517
8	39	0.811127173610238	3.17079082448222	1.26525280870204
8	40	0.483473473951664	3.58256230847015	4.65602383397134
8	41	.	3.28143644951945	2.68554526647862
8	42	1.5647372589863	3.52852930519068	4.82814439185167
8	43	2.3205088259208	2.95630285888689	.
8	44	6.02018299749258	4.25719029710079	6.36790269649759
8	45	3.19449980453846	4.42368323564687	8.4912189549092
9	1	.	.	.
9	2	2.41746321317048	3.05957668845455	3.86872737242029
9	3	3.09150600342525	4.92232022653791	4.86846504255598
9	4	4.49478489177291	4.30099285859787	.
9	5	1.86978454201144	1.39888107183727	-3.53196896972999
9	6	.	3.37446597264706	4.11444727628156
9	7	3.81722515222369	2.73508414412871	3.46291333697597
9	8	5.83272834714183	4.86654412861157	8.54125248835773
9	9	3.96966229091164	3.67658579634783	4.45054081303015
9	10	.	4.05055564663463	2.17344634135772
9	11	5.06372495995606	.	.
9	12	2.84032272718886	4.27973348438007	3.9344655813759
9	13	.	3.75495323616624	4.64392679491877
9	14	2.50726952177502	2.49657624926532	2.13168535245236
9	15	1.99031366303052	2.98996560756375	2.20160831041405
9	16	5.47143836075493	4.04413191697205	5.65175325853913
9	17	.	5.06329657734121	4.66060361810093
9	18	2.32418667504435	2.71422312670493	1.04276842670079
9	19	4.62847676845279	2.67990265948159	.
9	20	.	3.89594190910531	1.76382864877069
9	21	3.25352588076403	3.85778107732478	.
9	22	1.42641430478373	2.91017408365233	.
9	23	.	.	0.0491937215069944
9	24	.	1.99484486480069	0.812234085461417
9	25	4.22485083590077	4.08370533029739	2.35252531689854
9	26	0.684642602317429	2.44127921740367	1.38824586503602
9	27	4.99065560674519	4.70104915241736	.
9	28	.	3.86854943369986	3.69700356552123
9	29	2.66539247973707	4.85870651828724	3.4033855423695
9	30	0.335942803071439	2.4550261496265	2.65531003629324
9	31	2.41551032669873	3.69788427442964	1.57063059407437
9	32	2.20391020466855	3.20980595084765	2.35987490857903
9	33	3.28726843631877	.	2.59112877604919
9	34	2.7109170901779	3.55933002313598	.
9	35	7.20962452449862	.	.
9	36	6.55624059685046	4.54718320659747	5.32107755887083
9	37	6.9700902340965	5.48042353252722	5.44475711056069
9	38	.	5.69595619445476	7.26263823343128
9	39	5.1252299632957	.	.
9	40	1.59620740791983	2.63599895596964	.
9	41	4.78654058751703	3.70894117955191	3.29693630167552
9	42	5.64294220085063	.	5.59143689096266
9	43	8.7066412021621	6.01436898354165	5.8204681733266
9	44	5.01065936877893	4.37609181234627	.
9	45	8.72378508267372	.	7.12560965522139
10	1	.	2.72617895238257	1.89003929985518
10	2	1.65145429297224	2.00536190373397	3.08928564499563
10	3	1.25091557578901	.	2.08523411167508
10	4	2.06793180292073	3.71932757481173	.
10	5	2.36710883659659	3.00753032717116	.
10	6	.	2.72014160040759	4.64300755566919
10	7	-0.586532856008573	.	.
10	8	-0.56200284166051	2.75916880423962	1.64942561380626
10	9	4.10250481792511	2.97533420419318	.
10	10	1.89219570185119	2.29558760187616	4.92751441981021
10	11	1.60938046917773	2.13351178948089	2.37981105863372
10	12	3.76145897716836	3.52574512670023	6.25247348756736
10	13	.	3.06799024498697	4.26700599046365
10	14	.	2.03246775654315	.
10	15	1.62575583285689	3.47703312472291	8.29850214198551
10	16	2.09938557799338	2.76052086392085	2.83376003771477
10	17	0.901779665452319	.	5.21995922363334
10	18	4.82777173334566	3.48309257648057	6.1874851570929
10	19	4.91564333492294	3.68208272398341	.
10	20	5.13164809193861	.	.
10	21	6.5870594963823	5.35835337371071	10.7093288859885
10	22	2.64133364431259	.	0.903345417221086
10	23	1.18547592688403	3.10595448624203	2.04784934376631
10	24	4.20647737898826	.	.
10	25	.	3.031358575031	7.12396957038188
10	26	5.66183629240013	4.2610570088755	6.26933815863631
10	27	3.01284344790302	3.39605149651403	.
10	28	1.90340531754944	.	2.37904052108887
10	29	0.934080679714749	.	-1.96434943143412
10	30	-0.322776035322141	2.04279272447402	0.502704550797707
10	31	.	2.93850055304723	3.99913006769834
10	32	.	.	5.17437194940834
10	33	2.91639029427694	3.5957400972414	4.50294097731337
10	34	3.70320679132393	2.81880036326035	.
10	35	1.50938771614777	2.28490668874061	.
10	36	2.05494344044389	3.14567678800726	3.30203832223312
10	37	1.19808542717374	3.92883800913058	5.62635098125002
10	38	1.89573578430008	2.18357518195589	1.67405188317266
10	39	.	1.50831177595033	2.84615848395429
10	40	.	3.25551690132806	3.29711737476406
10	41	-0.403919694746702	1.81593709886531	.
10	42	6.61018574147679	5.66775506992818	8.92735956339151
10	43	.	3.36609084071534	9.23381932486684
10	44	3.90175886593254	3.50118639836651	4.96506566896227
10	45	3.21785544026016	3.02075320744524	3.46771367670458
11	1	-0.698681501305928	-0.014543869957092	-1.05533082112207
11	2	-2.62287807223624	.	-4.48956741975519
11	3	.	1.59082479502276	.
11	4	1.77291118490911	0.884547357716065	1.41447665427943
11	5	.	0.896059790332065	3.57361218351609
11	6	5.05842796725181	1.47666429321234	.
11	7	2.45394534028298	0.085266468374446	3.01700679951778
11	8	-0.573592634325217	1.19103276910354	2.23724916922465
11	9	-0.518579308476378	.	.
11	10	-3.23040049665771	0.627317016680157	-4.23837049833397
11	11	-4.22084288851836	-1.26279213794041	-5.68261545517834
11	12	-3.30021939985124	0.326271010075259	-1.76081773131281
11	13	1.0828235788074	0.515900467058309	0.954341922235314
11	14	-1.67900364748694	.	1.19279233182193
11	15	.	2.5517601768524	.
11	16	2.58740682210827	1.51691901349892	3.58189410608922
11	17	0.0806595841457731	0.421972985147081	-1.57374541056282
11	18	4.27684357664918	.	5.98593831885602
11	19	1.16835370866098	2.24348877028125	6.19223659959064
11	20	1.72252101358127	0.599880115435055	2.18417164845263
11	21	-0.469334961472243	1.38146329157072	.
11	22	-1.44672443359441	-0.224161768107575	-1.11374881532651
11	23	-0.547249774756814	-0.261404900136071	.
11	24	-1.13884447024209	-1.25759073923053	.
11	25	-2.82245320201234	-0.533239979779878	-1.07025894841425
11	26	-0.750573666419787	1.30849636623511	-1.60495686015879
11	27	-0.136735691137488	0.442288019059451	3.28501300940799
11	28	.	1.79225209562239	4.08370701254153
11	29	-0.200052664680263	0.469738479163704	.
11	30	-0.318183838073972	1.78279433747592	2.12185827852958
11	31	-0.683897358179255	1.33615103562114	.
11	32	.	0.613882112899054	-0.746471765875685
11	33	1.66576806468748	0.853151589933204	1.99856976011464
11	34	.	0.290352001623406	2.82273278339246
11	35	2.50298443827021	.	.
11	36	2.09810242125864	2.38569451012624	3.37298992764482
11	37	1.86316122806781	2.10939237623939	0.789359326837082
11	38	-1.20785965200966	.	1.35984870176856
11	39	-0.0308496250392154	-1.43891732522617	-2.67196124489219
11	40	-0.254013326767301	0.073461747949087	3.90041609786076
11	41	.	-0.135778894464245	-2.51411554422105
11	42	.	1.80821895955932	2.58768804440869
11	43	-1.24242401477602	.	.
11	44	0.0289210316665716	0.343163743692316	.
11	45	.	1.78571317292249	-0.143111521578607
12	1	-0.278942913295344	0.704240021878529	0.136659169730192
12	2	-2.51850855465823	1.05812437498545	-2.2251689936774
12	3	.	3.69454954202406	5.62940672264978
12	4	3.07180407165135	2.34953528657917	2.1565164093852
12	5	2.66838875875237	1.88275133070776	3.61506133197531
12	6	3.47882021343668	.	4.24557060025489
12	7	1.11005977969393	.	3.72857629258125
12	8	1.85721216072539	.	4.05513579835515
12	9	2.79933845892234	2.06794254839253	2.32644507131618
12	10	0.433432173501937	.	2.32878978763481
12	11	2.47776086328402	2.14460651364581	2.97019141667795
12	12	-1.37179369755618	1.50125357422306	2.72703027527855
12	13	0.142930583657008	1.65555086027918	1.36759287376463
12	14	1.00731624821823	.	.
12	15	3.77270965945501	0.695886520836163	2.38392326282949
12	16	.	3.49406468616254	5.89787261478092
12	17	2.74519595917692	1.6782195150463	.
12	18	5.04236376590586	2.56251526231625	2.95024834909942
12	19	.	2.6158051708869	4.26991305764345
12	20	.	2.47307779341347	4.33406163482546
12	21	1.27348115581685	1.8526652381377	.
12	22	4.41823333220875	1.95924484913278	3.8289889400128
12	23	4.29113243584837	1.86631953915195	7.57318532028301
12	24	3.70627898465563	.	4.40605815205007
12	25	1.50297971377582	.	3.79365218207273
12	26	.	2.15548272610273	.
12	27	1.92697342278652	.	3.77230990459392
12	28	-0.977212632894016	2.01695219430648	1.04452280729443
12	29	.	.	6.21939503927604
12	30	.	3.04452591350406	3.28222540807629
12	31	1.98977627644374	.	.
12	32	.	.	4.11035247087883
12	33	.	3.0387764587423	4.55474593314816
12	34	4.14112589960791	.	.
12	35	.	1.29856026048153	1.33397786587139
12	36	1.85048075034729	2.07253011572873	.
12	37	-0.483807179219952	.	.
12	38	1.95000904613022	2.31311642063367	2.25311337736384
12	39	1.11635620920095	1.44029325077534	1.6926293185041
12	40	0.26922984294581	1.67571187718926	1.61494642548626
12	41	0.326448158709081	0.8092185426711	.
12	42	3.57165308354328	3.00284179704976	4.17233548756573
12	43	3.42616467441155	1.77799545550449	4.8361914719986
12	44	.	3.02460624812168	4.01515785269338
12	45	1.46108296162435	.	1.41472098641832
13	1	5.8960971408448	2.35819752768389	.
13	2	2.74867042195552	.	6.07071705128598
13	3	.	0.0999281662352354	0.894819197959956
13	4	0.438039270823796	0.572869495878761	0.0578342275080759
13	5	0.228284274651455	0.278338752305455	1.29487536874274
13	6	1.73463521249471	1.13783018365031	1.03934223483789
13	7	2.89067758990862	.	2.44917162669912
13	8	.	1.49643731872871	1.43923928574771
13	9	.	-0.0439915934866091	0.394534549338987
13	10	2.29256105082871	2.87056901296356	2.16815199636296
13	11	0.57974592711773	0.974367619420846	-0.0975804801025758
13	12	.	1.24386893902544	4.33692152392639
13	13	1.60030026736471	0.793038656469768	-2.25644931346097
13	14	1.15601465939193	1.67317563809354	-0.816397092729923
13	15	.	1.9405606323183	.
13	16	1.12599735664735	0.999270817979945	-1.45699117595083
13	17	0.595560521538652	2.45794740529231	.
13	18	-0.885524386351401	0.407402479065656	-4.08772446619676
13	19	1.59644115151011	1.86821217543227	2.53894308339647
13	20	-0.0965379519072781	1.41933166598496	.
13	21	0.201305777712948	0.968700407134062	-0.25585869761024
13	22	-0.550021664664588	1.9706991567424	-0.0154027522354651
13	23	2.15120149047325	.	1.59475078192081
13	24	-0.399773071231119	2.17714990602645	0.37637780212448
13	25	4.49791507490305	3.51539489652453	4.21786640914889
13	26	4.1677128390137	.	.
13	27	.	3.18703626108357	3.01142245534995
