1	1	-0.377840054627556	3.22967385416097	-0.75510941698675	0.803479046237866
1	2	-0.741207145907163	3.42250150397363	-0.0103999359360903	1.5986623132283
1	3	1.58968494597216	5.07998183578241	5.57069644554587	4.09036459125126
1	4	1.30476033168901	4.30689265405199	5.64301457896059	2.72852926357594
1	5	-0.852200265471611	2.5841856803618	-2.65551965363766	0.185004769603144
1	6	1.97800493123845	3.55140251875743	2.37151775808736	3.03034258010901
1	7	-0.419125405815906	2.83460539330225	1.91966569089421	2.3618858346375
1	8	-2.71215204017551	2.38239815843566	-2.66264848067873	0.978792197424606
1	9	0.358240657779488	4.01745117728538	1.65006837142845	2.8818234572322
1	10	1.41537577496597	4.7214780073636	1.98201856798183	1.76582216362732
1	11	0.209801944174561	4.38130093076946	2.15772879634188	3.02144730491795
1	12	-0.430527409724264	6.12907425513127	0.232136433276742	3.61793552766727
1	13	2.1031503554007	4.53366723911527	5.49928124641339	3.29583231594672
1	14	2.01221392036588	4.03265369531408	2.77674259268327	3.67418218411811
1	15	0.400860507946761	2.94545043101796	0.557795480689849	1.6687989650057
1	16	1.48175400840728	3.75764303069012	0.236815271209295	4.27715234438361
1	17	3.09320742013926	4.19053233377746	0.482518155520411	3.41120486688434
1	18	1.87462265100569	3.85549256194539	2.87052191580003	4.02676529538906
1	19	-0.838025438627864	2.53056674418148	0.0323807995935063	2.70017458148235
1	20	1.82046253635425	5.02708583515738	3.86017114922721	2.24985766111063
1	21	2.92576230706558	7.45228418991487	3.48227036614002	4.34743418369455
1	22	2.7782105102378	3.9398387158032	1.43920386548413	1.51059621249494
1	23	0.170150890232399	3.67040600466561	1.08096487468592	2.50364164996633
1	24	0.256513411789835	4.09686493320454	-0.429340360520453	3.73559878049564
1	25	3.22959816529019	5.07764926701653	7.28515859708335	2.14787458179484
1	26	1.81033325603954	4.98151632601931	2.26706749999973	2.78641438930775
1	27	2.9651734610965	4.74478817273934	3.39415089643944	3.25669340549629
1	28	2.35336751155373	2.57837847743008	-0.591767786388505	0.737524222275057
1	29	0.121171436301192	5.19184053879534	2.12571349346166	3.35624138619152
1	30	-0.575748756658384	3.9181092850786	-0.116239712174465	4.47740821381158
1	31	0.949434872537521	4.71947609278573	2.67695497881993	2.69098343286456
1	32	-0.819322661671144	3.01140361267277	2.72439879665052	1.88268202947975
1	33	-1.14039897499515	3.1515004336769	-3.36112429646624	1.20177915120944
1	34	0.516847558776138	4.21233765342959	2.52468135251157	2.71338235930059
1	35	4.24700867081151	5.65915518985271	5.83548551336122	4.72927363505818
1	36	3.23194761174916	4.82668454149876	2.1392097265786	4.7210603485996
1	37	1.77694471836338	4.37723848800096	3.30633305517575	4.69704941033032
1	38	1.7317465528465	4.77108680314628	3.76577090953728	2.56798615295919
1	39	0.266148596588409	3.79404493102781	-0.0187494345218852	0.748248861163797
1	40	-0.40802599508863	3.85572009519751	-0.554463267685073	2.41987873914506
1	41	0.680811687080972	3.71653994965254	0.449178212140005	2.49458027462807
1	42	-0.63663030797436	4.75360277295432	2.03871011455049	1.48457418727249
1	43	0.743462771571282	4.32856591483286	1.08837058769807	4.12218516512203
1	44	-2.71403174109234	3.4065807734763	-1.31570322116277	-0.259983906688194
1	45	3.75018205403798	5.08940432976178	4.1111848435401	3.76552234748805
1	46	1.9068708069624	5.34026966010553	3.94255247284606	3.69688822497723
1	47	-1.21756474553892	3.81429348540009	1.18431636906866	0.687310680045686
1	48	3.14775977517336	4.27023796827203	3.34442290183131	1.80982862280685
1	49	6.38071766254856	5.58667483046267	5.55501940909784	5.31804340487355
1	50	-0.699153371091446	4.46224992367103	0.275933794435331	2.64897407666914
1	51	0.790842926157364	4.61962912021089	2.19366677624158	3.98869840641566
1	52	-0.373060692710679	4.19017064401358	-1.9402577872776	1.28546910516843
1	53	0.929401766794588	3.55192854977278	3.56600891479568	4.00178574437238
1	54	0.543537824429593	4.63249899096406	1.64612706001739	2.6593044954773
1	55	3.04515565022	5.27554716946622	3.89326928825405	3.07399561857748
1	56	-1.77656372567562	3.29347731659566	-0.945078905875116	1.26841898949784
1	57	2.4232738516297	3.61344818367844	1.60419594447952	3.61966350514071
1	58	0.299646226345423	2.1456293257684	2.85989270669205	4.39841858019694
1	59	0.655128466710181	4.54596226091418	3.14823686901166	0.898065302873539
1	60	1.59290857650623	2.46470487335327	0.134117601331413	2.42799354473783
1	61	1.14249163647421	2.92905520242886	0.30701020025592	2.07866781950261
1	62	1.31273493794401	4.38445244110731	3.23339715151699	2.94511255564459
1	63	-0.714805193793646	3.35503354709311	-0.229846507896314	2.14805583280876
1	64	1.94856027560114	5.07380861757011	5.89332372764405	4.81479731236752
1	65	-1.55327952355385	3.31812851799254	-0.608538967654344	1.9161137185311
1	66	-0.492039806243765	4.8888783052728	3.9918420412747	3.58080538653548
1	67	2.21877608621531	4.37363896066419	2.52286333391837	4.94178983672235
1	68	1.41330910678662	4.90645177160446	0.489017261643328	3.61658262164858
1	69	0.947332801948046	2.20508525899784	0.298651530736604	2.34033705127624
1	70	0.712117417682127	4.28854779997334	3.56501295695103	1.70258295990054
1	71	0.707977696730548	4.79123732204331	2.89083343295434	4.49391161845511
