1	1	2.85037203013482	3.54245494901154	5.15091790802033	4.06967208562041
1	2	2.41430756247241	2.19260835783077	3.39046408846115	3.28453000362002
1	3	2.20820105353262	3.5209717761021	5.21742942500991	3.85895007226555
1	4	4.09035037147534	3.91029490075495	8.17703870142618	4.18381963418495
1	5	2.45091981617596	3.77433057182116	4.17213222645909	4.26686685945408
2	1	6.15027234130312	3.18024245025686	7.77386457787958	6.14569880541783
2	2	-0.529997845806707	2.00817720470316	1.86940703065256	1.43350477607909
2	3	4.71322899947717	3.18037587962204	8.53135812137821	4.61724074655742
2	4	5.08631127043884	3.08767474718334	5.37549513483613	4.68786344473281
2	5	6.01744138605804	2.84709824745055	5.01250979107874	4.65019163712878
3	1	8.04241373518531	4.84230635254321	5.47161495600205	7.9389069172211
3	2	6.25072856136409	5.21749934559576	5.00463447906931	5.0673247660919
3	3	4.00638963747091	4.15882825157714	7.13749154970312	6.80523361079876
3	4	4.1623566085572	5.49260392477205	6.22524524118804	5.9586420218848
3	5	4.33655829255652	3.5668315855021	6.21384965413588	4.82598911182391
4	1	5.23249214741322	3.76587205274047	6.88382354187971	3.76025061758392
4	2	4.62790693713595	4.17358365160877	5.90589319255672	3.82267293557925
4	3	2.91602459165895	3.93213532391787	6.9046651901857	4.75916707098779
4	4	7.08843279271888	3.91854560711617	5.88660277026123	5.26955137539421
4	5	7.910362781637	4.98561632195922	7.60865752021883	8.20042638502661
5	1	3.72584780641911	3.87877730777413	3.01146422928501	4.28766001679782
5	2	2.13529113709785	0.88356647740813	2.08317771137402	1.41935245836964
5	3	4.26639524277377	3.70466345441115	7.166880568044	4.58514679828329
5	4	3.84069942941355	3.27135035552695	5.08288427334238	3.04127145829949
5	5	2.686936975762	2.74526846355999	3.82664804400611	3.89285223059729
6	1	8.55959062685891	7.03430211633412	9.27113500342816	7.1398946907953
6	2	5.96191636137219	5.61507197969485	7.13587506711171	6.52067887127146
6	3	5.3320733333336	4.52822635960023	3.59731663576881	4.70279586787528
6	4	8.01738761982765	4.40243002821077	7.01140389802505	6.49362716758951
6	5	6.2363362066607	5.26061915393105	6.08908859727028	5.57239599490742
7	1	5.67754437645523	3.70180324856269	7.28407386178707	6.49709476894756
7	2	4.00826868306891	4.12153163025547	5.95895317279474	5.52005149048085
7	3	3.406037065201	2.82388239588214	6.2676374682397	4.57358159869437
7	4	7.08233771520616	4.72971467108259	9.0241866969364	4.00243165071404
7	5	4.71740683660632	3.0309064723809	5.34196591377486	5.12733430118706
8	1	0.627920977473618	2.04338877525838	4.01077284745215	2.04965159156164
8	2	2.39806040084034	3.01403769042221	2.92502292048009	3.03337046935134
8	3	2.62559179562877	1.72243705146719	2.85052971872389	3.90358088742948
8	4	2.61577578045745	2.15051533782743	2.52275081295883	1.81618265775687
8	5	3.73370930364284	1.85016282060459	5.53148215364813	2.32577566473978
9	1	5.05785748088978	1.33861728978457	4.93083772387388	6.0328507065926
9	2	4.76319917698584	3.33947193336763	8.33085489052025	1.81980197936559
9	3	5.03731586792394	3.38607494548125	3.91186404067966	4.10821137702323
9	4	2.19666682614115	1.97679482348975	2.95866274907888	3.52523980084822
9	5	4.90091462170393	3.94151237158758	7.33173040486877	4.30082674386923
10	1	0.767606189420516	1.65398700020436	3.30825654386649	3.35103113800697
10	2	6.56242237588873	4.35256138809082	7.67684347991976	6.50021986497487
10	3	4.96532747314338	2.60664959531808	8.54158966156119	6.29747754814703
10	4	2.06239857035053	3.56434673401668	5.98898756843463	3.79909205801992
10	5	1.73825420868613	3.48515744176174	2.52026715313417	2.25247152089684
11	1	5.74138965495416	5.04199851724602	6.65990316656773	5.77355669706939
11	2	4.10165301614621	4.94719745083923	7.6303051903954	6.76473091719189
11	3	4.95495879193871	4.58688485234737	8.06869650982803	4.64120896087502
11	4	5.35625090540496	3.46711903766149	5.2223763138397	4.11189983562031
11	5	3.49211362530573	4.67088135791205	8.37026790258357	4.82472485410431
12	1	4.77907771754554	3.62623189757438	4.98867004769148	4.36198578214261
12	2	3.81026096889617	2.78768422636728	2.5808766648835	2.88845721797009
12	3	2.11699132690411	1.62921680813722	2.31436556348415	2.84597723027682
12	4	1.50523389862898	3.32625803031668	5.29126682423655	3.04715024801127
12	5	8.37996920832915	3.85653472326516	9.48870076897485	5.84189944191726
13	1	3.54781368578289	3.16584642461632	5.93836856253028	3.50021505443985
13	2	6.07776109235933	3.42234362351815	7.17233574595351	6.25404564379298
13	3	2.55251124348715	3.90271126972792	1.20392771621396	5.04820245618359
13	4	5.51287317046349	3.80281739857031	4.71730698803576	3.82796084865531
13	5	6.11898857942727	4.98079844632161	6.63506784756158	6.24374454196453
14	1	4.37263099591179	1.89849130352312	9.06830415647107	5.41962858667536
14	2	4.68414547720379	3.27948829309223	3.30381393554766	4.39765144092736
14	3	2.30502504044659	2.59453752623202	5.59516451735266	3.21024634500226
14	4	3.81178859874114	2.05965209900368	3.17994491182418	4.78854341726162
14	5	2.2471538338353	3.89467260655984	5.54541073527921	1.38847063494284
15	1	5.79707269568019	1.85357080679805	3.07776681029553	3.05034075567328
15	2	0.222941583633386	2.32630773047083	2.69069725031332	1.13543273111038
15	3	2.05618169573536	3.02278188533822	2.00815805075696	4.18553362359267
15	4	3.67713274004056	2.71605250782373	4.89246365699964	3.03222415912107
15	5	6.33166913052844	3.45604578702892	9.46385668498212	5.1093412726502
16	1	5.01559936136904	5.62616796195246	9.42303238866994	8.58466795415014
16	2	5.8631829335678	5.70872886520179	9.64210241402428	6.69592392694317
16	3	6.78180578834739	4.72478149829278	10.6333523213461	6.16567029567339
16	4	5.15249868263729	3.76002719157802	7.99069153497371	5.65436018928608
