14	3.3449728142365	2.57869450290906	5.25793554942155	4.55705450266176	1.89395172499168	0.876423133936062	1.30816645596418	4.75548733106612	3.45202062655204	3.84543688512653	4.8357285269536	4.88800915234851	3.35298055770206	1.61405225989825	3.36851901103886	2.05987826450003	2.90183312786819	2.1082218308503	2.19659795365144	4.24980200101484
15	3.44820086438858	3.60021634601423	4.22413065934999	3.43343640977166	1.90542935735359	2.3930258987863	2.81773340787805	4.75835205790057	2.03204602411469	2.98130049491977	2.30030167604029	4.30193560754393	-0.31489377284884	1.22833912911753	0.453650633789477	1.86109738691645	0.429782680267052	2.63406426982201	3.81653705354488	1.50000581480412
16	0.936068649197747	0.794180084456907	5.09276049483289	2.2148722883433	-0.0771716581534883	1.03756281313547	1.99134819697453	0.47041366107422	2.0229481105026	1.19146187643354	2.22928893660028	3.83645946789507	2.72059127122353	1.80239020516941	4.30542665244565	2.6614319384057	1.15501722598899	0.963350674966441	1.82800945084179	1.83701583983503
17	0.273018638683741	0.3948321343623	3.27685803939633	1.08251265691702	-0.230575672078063	1.6879939981077	1.82687846902637	1.32558452626859	1.44469673725092	0.597122292384345	2.93607905829599	3.05378813539566	1.52072028558633	2.65147807168501	3.72194163057565	3.58822240246588	1.44125380489956	0.573742972907396	2.82842383083621	1.79871289458989
18	4.85871002032439	6.18286400061016	6.09662238455511	5.71673743397979	3.17657934005758	4.25651731090652	4.55011102850821	4.25077745859785	7.88491824983665	6.87548594918788	9.12099206729371	7.24284305374674	6.38161458499335	4.95337117386725	8.48324613003403	6.6379146049766	4.75597697343709	4.28819173140723	3.24611697584809	7.10516574232837
19	0.403088341011381	0.52900457965579	1.19982549944618	0.619948782675542	3.39898554794399	1.34710054952898	1.89046764512149	1.68696917482496	2.14717959875532	2.46734736384978	4.85021103305143	2.94352666955443	-0.0943930500981922	1.01269809045298	4.09316506509109	2.19546257301344	2.66142888307682	0.882906387191126	2.48929331854924	2.72619830726497
20	2.11590917644315	3.05856450899898	6.8697398034347	5.48072949273595	2.44756718842781	1.27506424245059	5.0968591652882	6.46357571036247	3.75680801712084	3.19297096184741	5.2953226649473	5.25237900519235	2.48024429182539	3.01667156334257	5.15405198541459	5.43506659552651	0.445683286540726	2.20334063573926	4.3348408601825	4.28455757043147
21	4.52029834784791	2.59437607777059	5.03058077190402	3.63687171943508	4.69667122902119	4.9349240251864	6.0121776720489	6.05024773354229	5.75059467211197	4.0870097880857	4.50339292964583	7.60064592987073	4.66547204276254	4.81125505556777	3.72522190072054	4.6012215508623	5.55519172654657	4.69727770173332	7.801149730927	7.85928171725379
22	3.38565389826762	3.18396658739448	7.99948280661057	4.7001134156358	5.2130239736271	4.54802127842672	10.5907880535555	6.81258950272606	4.16631260470833	4.50413153953332	5.40835251999027	4.61733574308754	3.22589133474162	4.60619759345446	6.57495665993516	3.31103321751033	0.428036545119497	2.18255802465713	2.88948970860206	1.8302221018607
23	6.28080544744182	6.32939397573189	9.35036845600887	8.21768378794776	2.92044800720679	4.21291372717086	7.96449065246886	5.88245801179555	5.38081170686113	3.99790266721078	7.7063082192339	6.50277378634402	3.11817778468496	4.62901671738797	5.77961302985768	5.39375383426131	4.34353709286526	4.10881658476998	6.94149470299648	5.12632047487516
24	2.10358812352155	3.16758927628714	4.41974408076461	4.34694366491852	3.12032081089971	3.3997278021293	6.31205952249983	6.68958485060714	3.5665821502037	4.54006798833186	5.66330362182585	4.33643993137193	5.62399811213094	4.97696346410545	7.34066738658219	7.13525485158753	4.05189869223279	2.80139170591356	3.37120102556376	3.61932786067289
25	3.01768855858268	4.14140863398105	2.97576877730218	4.27620602613307	0.647892236952546	3.45738837571473	1.11621760596886	3.26836991460757	-0.762106742602546	1.88004496229248	-0.723693442841071	-0.0986054904369014	-1.32840458830472	2.61380626301354	-0.77330257098948	2.02195161519185	-0.438875573747001	4.05610051878673	-3.24072870763983	3.52861955146544
26	6.30103611322682	4.1322033072907	3.84941826348266	6.72398105521476	2.20680326844086	3.8943235403636	2.79901928234402	4.71174982584719	2.08147936225662	4.09790083414381	1.53889061332927	3.77697670261827	1.87455569686476	2.35721161988586	1.04893075752659	3.8038510719001	5.91346559614426	4.20723517551382	3.81305604008869	3.8275324904285
27	2.62112942660639	-0.498958250248586	1.23216173834214	3.9437294906199	3.94615438735717	1.79047027635108	2.25385336879702	4.37617653644995	-1.48596250945461	-0.0709543390916805	0.0511237431353746	1.91410940211276	0.771921474651814	0.856091347335451	0.566246140069113	1.18991339187077	3.61743993910688	1.10244965244101	3.21765124937365	5.44297258129877
28	2.23508901031389	2.52589761643904	4.43984105130542	4.48089481251201	0.3831991204079	0.15078049525852	1.38926549928479	2.67344586491298	-2.56490670637299	-0.441959101992052	-4.02860455555759	-0.0424298231135771	-3.47145247180263	-0.52633593863143	-3.17582269777395	0.594827066803207	-1.58365016255711	-0.539305724057216	-5.06172421825786	0.332714024605947
29	5.76513072167378	4.36791594285583	6.53713424399355	8.15323958897625	6.32268660500527	5.3318046915902	5.16158290503578	6.81460138833494	3.19801374577374	4.0844128256643	4.08405249988893	3.46410904371626	3.14562839824347	1.86749967906718	4.1271610574747	5.15182429745154	-0.187251530725229	3.37333061878525	0.781809431856303	2.71677396752794
30	-0.994703761522576	0.352211875699263	-1.14436150584122	-0.638248248894898	-3.20001223508354	0.164268142986184	-1.03943302432026	-1.2524171930534	0.253222632085502	0.212031677466823	1.78155945775918	3.23471154843068	1.17129497441363	2.04234763015067	2.04800247074823	2.78988886595817	1.26191732200583	0.657224402188294	1.70565787833121	2.78369626282415
31	0.422894881963247	0.628893559906324	-1.09724638196348	0.604331610987917	0.816042589592734	2.53484623822962	0.391295593517352	0.323266020757351	1.2003842784199	0.670006248900411	1.55008637627743	2.25187767103452	3.76093409145406	2.78206213049709	3.38381007296355	4.23478217039189	1.17640971817269	1.98675094988811	1.76170516308469	2.9174219050932
32	-0.18436717640677	2.31288232763704	1.920297864391	5.00798701666854	2.57711784579838	2.41115887494309	1.96998151343643	3.81273841388288	-0.557085010868724	1.49711254387361	0.43465820338802	2.01086933332474	0.865179873782471	2.43878493580929	1.64364901026138	3.07407687547683	0.499583161673511	2.13287390105298	3.66211971280767	4.6819873957936
33	1.09430248355043	2.5872311644419	3.64737882613677	1.69404755499147	0.151165684728493	0.804473378599589	0.110693767008411	1.19421533578336	-0.521116281784182	0.631163340873729	-0.00847487732354746	0.930404844888046	2.88654289637753	0.994737349101876	2.69058352905816	3.01309917164065	-1.37227785061592	1.12862691714833	2.38854894918418	1.22969812122382
34	1.62446036768852	2.08670572560177	2.52137975272616	4.36930283824257	-1.37386913678834	0.550659168267688	2.48873324872339	0.853574349428816	-4.03960360290203	0.0841865145273121	-2.69281418940655	-0.130548877511546	-3.36022173016383	-2.50875841060467	-3.38035884409831	-1.25691903171335	-4.33481106118007	-0.0856048122243104	-4.50568840063065	0.284010148140708
35	0.0147580944085423	0.466988846601652	-0.139745409766506	3.02862394250498	0.0559051991005644	1.59590770714867	-0.279491917930437	2.3464853972136	3.16836404617421	1.76379193330105	3.01177687247996	4.5664912750691	5.21250325371303	2.56609068069713	7.32080366783099	5.29694173544107	3.8526870725388	0.960910161063226	1.87467352839835	4.52697893993995
36	1.24810731735396	2.55550747326345	3.12018188752809	1.55232965848789	1.73317747710258	3.06462168327049	2.85169876782713	3.43431741488241	2.43647003800604	3.16460214836297	3.90500364531953	3.34122949372372	2.35427531214014	1.33193383450031	3.24190855521626	2.51129577715858	-0.543877230816139	2.00890880037056	-2.09522730173524	1.95247310784614
37	2.04301212433637	2.32328008084141	0.577194088076929	4.08266509050483	1.20995527765145	2.86605180807825	1.06979577419234	5.73276596757489	0.807785563776791	0.156013673217865	-1.44588761003344	2.3640321821589	-1.01608765451802	0.488136768397922	-2.28912563309385	2.38456846747277	2.79145999413553	1.23631269521901	2.84581686976154	4.21047144581793
38	5.79331789999433	4.30708484194464	5.62037144231656	4.72586956979686	1.53603384162816	2.41868335993941	5.01494462877781	5.13618535816998	1.42067537711181	2.46249373506158	3.09982476036129	3.79389941177825	1.69945541659353	2.70845083911008	6.31429248804436	3.91332438221009	2.39660616287968	2.79410888825884	0.922675884222298	2.72397164153358
39	5.02441650345415	5.53107723238205	6.22778850789007	4.40475521315689	5.13547151281569	4.90138934242488	6.03462288763134	4.7297987008313	6.69088353357846	4.01812275315295	7.31463441201337	7.37793278927767	2.06815952113487	2.43782377965225	3.228659754865	4.28921390400599	1.53360604043312	2.2806090750045	4.72794438141307	3.05370038406019
40	2.76094371238453	1.76896149848706	2.22038389606612	3.43654935624866	5.60505281015391	2.16352786433153	6.20024624946367	4.49304950558962	3.29113003766625	2.02175625250637	4.38134916404764	5.27650549796535	2.54457092652487	2.22991525214482	4.56905058437002	4.35461560728862	5.17206014543115	2.47187260031922	9.9227233771061	6.10860040149999
41	3.37911145637628	4.49606188550041	4.40347625965869	4.70642618449918	1.24982242900418	-0.0333572222803464	0.601376721897333	2.42149740149727	1.42061248369862	3.48954194944867	1.91509750532709	4.52808615908506	3.66918626423473	2.67063990098545	4.66261750179588	2.45872703337227	6.10251053218488	5.48388726737487	6.92967698282928	4.52902475392746
42	3.2048538849507	3.37558246918656	3.9271712833401	5.08814887374326	4.68080613441657	3.61201630845065	5.69891696164104	5.51453965744694	4.83413089790268	3.40708420299674	7.1856664560221	5.71673208771354	3.88606657121769	2.87909200167383	8.314723620752	7.15825794864817	2.20932357715697	2.99315484089631	5.90040211866694	5.05614526798651
43	2.69958708761788	2.91012440003963	0.00261677654854497	3.91407901995472	0.0762921126146	2.16184809580871	-1.22278503458161	1.88443672811707	3.45395474662604	2.99404764694325	2.12437686211551	6.09482476203054	4.24427374964846	3.22259771928541	3.95824103533818	6.05478505017873	4.43723234748621	4.09738411163788	5.59130264082728	5.68812079350403
44	-0.00365047140943919	-0.407687655492045	-2.20578191475735	0.353526851523605	-0.977166734279466	-1.42635244130414	0.994471057521726	-1.98679638201279	-0.0494757801346334	-0.371179875519772	1.11831228165707	1.57819769235884	-0.871829437370488	0.638025421451818	-0.243815003731612	0.180583603092593	1.07212710119017	1.81104160460417	3.71572520117707	1.85667310628193
45	0.790196452856127	0.648816877295488	3.92785003429853	1.53978915091402	-1.38157507253328	0.463468898602013	0.881315052474075	1.2149970655291	1.78291715419627	1.44416623349921	1.0570508573497	3.06511785111076	0.346620139726653	0.383660271542536	-0.316920432636782	1.76668122120309	0.298549353100476	1.47747543609617	2.32469600229917	3.09046631738791
46	4.45146013971376	4.32677489642637	2.75793745788045	4.08584506671127	3.24545076326338	2.49139408702923	2.50271185789621	2.75241263413009	2.29377590768732	2.17063521258395	0.387721309732777	3.01397256550066	3.51343012595497	4.60462936195374	5.57652134214146	6.11685884519593	1.87024784871418	3.19508902513886	0.774101954315081	4.05793131423726
47	1.07265437621889	4.13659157701689	3.64250579950471	2.47233772176915	4.3269538116029	3.76491543602672	4.98710334155861	3.08117729626626	3.11086305448908	4.92288184883562	5.38071221548127	4.71453576043935	5.40810780042134	4.50119722865412	7.83621181117172	5.29111684277912	5.01220240241513	4.19621478364173	5.61197208538651	4.29783431016767
48	1.7692878165977	2.80087876400951	4.88690985199423	3.41135748896667	1.38769386076642	4.53062848680437	5.14562656019835	5.2983730028046	3.43323737072461	3.95491743997014	4.6960091631685	5.25106219702264	7.37626259830905	3.55190158336197	6.91095761002155	6.65508148253523	1.06893128273231	2.9384990961847	2.75418379371081	3.45362581631107
49	1.5398145780193	-0.104368473959539	1.86831863836624	2.85828063319584	3.05084572918862	-0.812286187468348	-0.0854850718689804	5.23170234184799	0.856331230712288	-0.708813363539324	2.68813534317303	5.11423574826516	2.07073993783258	2.36949743854743	2.87306242718513	4.16227825814895	1.26038632765266	1.15020618009907	0.832295863047711	5.31011863858558
50	0.577228354383524	1.88081992004947	0.778200216760398	1.90063851200011	-3.02679399195835	0.967801682470183	-1.44420521926899	0.930287061225988	-2.07721058612715	-0.611830231440033	-3.23461348301835	-2.39959754913982	-3.29176153810604	0.507566802813679	-5.33700624640948	0.81135594713535	-1.3261615493789	1.57957133139245	-1.12901938934982	0.584010398573722
51	1.57692156018494	2.76920014998977	0.282016294995308	2.72953589402284	-0.663764739260459	1.86575805959504	3.98483893847668	4.00344251771329	1.94650501704619	0.737753298703504	3.16802948166558	2.61913364727665	2.86859789326499	3.36436536664253	3.07603238506469	5.8650666536163	1.26009787457425	1.16586321921136	1.94174318869856	4.04592954070374
52	2.14741705877787	3.67506662536469	2.79783985901755	1.899029635542	2.3026992419855	2.57161350141444	2.35520223342866	2.95435232664079	3.71378684564849	2.84909743621179	7.53450298092762	4.97230908542065	3.66643955353371	4.08066797898713	7.15375371559602	4.93684121778231	-0.149393566106182	0.742131483539183	-1.57650397542483	1.21808855093582
53	2.98948183464923	2.77046605589683	2.17972859425888	3.95219786905622	3.92131956507289	3.57023543833497	5.68774917654852	6.15543648002328	2.3268661529588	1.97245468799416	4.91592555588015	4.97763765025468	0.841646846185452	2.33221326053706	2.53044153462893	3.47602045889394	0.345820507046169	4.07262510719808	-0.321855981355363	2.10180549548071
54	1.83381737276064	2.18356646368746	2.77210701291644	4.97010226295127	0.214306639555252	0.698142437296689	0.69595157510598	2.0151857162601	-0.959095226014826	0.440345197794762	-1.80018953519317	0.0480419963712467	-0.408644030680982	1.30536058693048	-0.233436635387094	-1.94495442940219	1.21849529618312	2.54974161667582	3.14826493679691	2.54692083390973
55	2.99080607383237	3.42887606750026	2.26321582762319	5.1414295454635	4.32732985748275	2.50704711404265	4.45394799724524	5.96362426097242	3.9832965139627	2.97445705329788	3.91802703754105	6.43232435426904	0.184561130841381	1.18949362223755	-0.0176664932614973	3.22887482263395	2.34296218803515	0.7769290849866	1.99903340433119	4.27598861316982
56	-1.95801576958946	0.655518359788432	1.96907784306742	1.91501078324675	-3.68933237486745	-1.16807647009796	0.00109623486960869	1.92314414328528	-0.745872033864258	0.424259723960023	-1.78283156462506	1.2051423627543	-2.34604118272674	0.321912829316317	1.06669989234068	1.58781787110503	-0.6440595659315	-0.277041983930564	0.128549120354014	1.60480513969529
57	3.70283735201842	3.7662318696215	7.06169527745387	6.19706913262561	7.27654566445382	6.86580094768598	7.88959093463043	6.34588283336921	4.82818596357967	6.40213994359346	6.07690275726617	6.79877969871493	5.06498774498514	4.89960580415604	6.74273074192766	6.68680242462415	3.83135016685856	4.28204095583659	6.24722167665176	4.06621744377889
58	1.46251129696823	2.62879591802986	3.91969871886575	2.50284427912619	1.44527397106526	2.24502633197967	1.79927699277541	2.75441177848622	2.65165689128448	3.24544388273102	4.97482923296846	5.54196400303844	-0.676027156439025	1.90093782326009	0.696093161239997	1.25182446490154	-0.986207500515755	0.518317464570976	1.01011454756026	1.23948087047589
59	0.312912121294981	4.05694807574412	3.62445248163284	3.89756927291221	1.84415446281952	1.94232228361922	4.26608298656274	3.05254457546428	0.453529219980069	2.47551724532558	1.19157093897501	2.46033916570106	-0.498575610370586	0.456316556952811	-1.39555242559842	2.68643078590098	1.2525405913844	2.19654345869228	1.70208648332992	1.42503440029835
60	2.17914658582078	1.54832124798983	5.65730510966664	4.19558265715	2.58255273833511	1.99956554486143	4.28014901655423	5.93999456248668	-0.0989705734894073	0.912382804867588	4.189322232842	3.99034865653142	1.08057525697943	2.39569421579146	2.05561397812353	3.56970928139557	2.83986402336688	2.51964339396582	2.12404988390133	4.14901227028906
61	1.8329356486348	1.9809708938542	7.12347459644739	4.05276842611172	0.00366032305393471	1.63619769185844	1.53931661601661	1.8944148396165	3.18561559977345	0.766464492952673	1.33457234595258	1.75469473972517	-0.916078257773125	-0.350801989994075	0.67002284436421	1.84227041411531	2.50754759825332	3.24397244583605	6.16212708055491	4.39465431465849
62	2.8555797583172	2.4257535232151	1.03547802766289	1.77429079823546	3.99715462143115	3.2590582443133	4.81998743233626	3.64115236742395	-0.274913575806526	1.36682659581029	0.285746876420246	3.90918654173072	1.1018635580115	1.79463895952788	-0.599422849839753	2.50533452663897	-0.18873789566715	1.58771922726233	1.2708149846406	1.12753265591191
63	3.89485615891965	3.43244268758861	7.02604000784695	4.83749240438049	4.17501417184875	2.93409794445217	7.547444793457	3.73668432119299	3.06686646319695	2.34533516819235	2.33328343465097	2.72678134498829	5.40299294737263	3.40974016889325	4.71615877171135	4.55102574493961	3.62264249019585	3.69423175440527	6.40976392389946	3.95082706254792
64	3.21974805952627	3.20441678934727	3.1079256859616	5.35831115288441	5.49906016630744	4.01743569594507	4.31412299813477	6.9683087537673	1.95231843926996	2.52498105981934	6.46990530637727	4.93794273431245	4.59515282474228	3.03427753383829	2.11248231384284	4.72463855306009	3.27221526850073	3.19927821113123	2.80624565473081	4.87959929678628
65	3.54451976472722	4.28085361454594	4.78147751570095	4.88140200876063	5.41784782988021	5.18593945531673	5.27675107893509	3.69477897407426	8.6344626260603	5.95943315411375	9.44590860949575	7.38273638643896	3.86079006128647	4.255208727925	6.10842534751028	5.9838752072471	4.96385038699638	3.48376357835998	7.19770308368027	5.68094922366964
66	0.5182819069641	1.87481988913363	-0.430686168994472	3.22671514077308	1.86360038982758	2.59586807365479	2.76239394996935	3.25542877391464	-1.62097999937269	0.789011348006895	-4.77111389009349	1.90941878070534	0.815848964849629	3.22663659998497	3.89559540567878	2.23355537225729	-0.732821883370467	0.769363441983358	-0.0457469233529835	-0.734205407142323
67	1.64989393426179	2.1032777632229	2.33540780502694	2.59115167060229	3.23805918818017	2.81409336441	3.15682802364127	2.90553812924505	3.38948039091064	4.13095456541666	5.79398386832984	4.1681555498835	-0.015346934676292	2.61379189039256	1.53379257736669	3.68352228627609	1.31876827802082	2.26327427991961	-0.151543638572273	3.45110352992278
68	2.84391135022578	2.9871299207952	3.01589851972856	3.89512316730034	3.48573746406143	2.74601167141839	4.59355750819543	5.05958962581143	4.70738362864917	2.33897962934605	7.16655908837278	6.1773702540086	4.20145646853538	3.7711409555446	7.52435422557256	6.12394606431755	1.85882225603237	0.908110915788509	1.41698494832169	3.94135810732241
69	-2.70372679332653	0.130776578389242	-1.23844026806526	-2.08585145668713	-1.5798208045809	0.322601649396224	0.52853135030853	0.75779111917491	-0.0407363644723188	0.444368525723662	2.89233780148817	1.78403144464531	1.35452816203009	2.36911029798429	2.9608062705797	2.6798331168352	1.74622457097802	1.63550504161039	5.43434280933965	3.39675333777525
70	-2.06346261135657	-0.512793026504361	-1.09250275437543	0.693427258559536	-0.892950824772976	-0.450250134438877	0.62181885259352	1.01494089090865	-2.23783722122678	-0.87156345542061	1.89696656533767	2.95804745795535	0.250652999488706	0.227690584125495	1.01236301398067	1.46230471260109	0.315873461633851	-0.268169519671253	-0.280093571457785	1.38402691798857
71	4.70024212360488	2.11523975834945	2.42640030013642	5.76163038779145	4.46116267353482	3.37981726930966	3.58876064651087	4.77751907984534	1.60370861125449	1.80147011296684	2.18778595914492	2.80675555428636	2.58419812880863	3.11103005426956	1.42671328862483	4.85808068798258	1.81962837821232	2.99803389102986	2.32747581245249	6.53278722474819
72	5.85196074372502	4.533474399379	5.37090248753335	4.39743022180556	6.09338596381409	5.89700582118878	9.51291593403676	5.94152991398825	5.78644743391221	5.28136122171217	11.5033051950156	7.72411918532779	3.28572900319874	5.0694327772715	7.30059926368699	4.49591153287585	2.32454264675375	3.24020242346269	3.44184596255085	2.31722809074442
73	-2.74935465441493	1.17020803971268	1.36562665845209	1.07354206950481	-0.990728057356451	0.783138512950854	-0.745358498763083	2.05503086473767	-0.525007172482177	1.13584997888053	-0.930209328548646	1.44923572712223	0.350147685361969	0.298749408338121	2.89790145037407	0.279382313494902	0.628155973872389	2.04670290495756	3.87877406696843	0.357571015223329
74	1.88142729839895	2.09777272342731	1.62569768688962	3.89529069944462	3.31723068496124	3.55249753687293	2.88950501010318	3.94925368704912	4.26576081829439	4.575984152038	2.55481873116647	6.03535578443836	5.46220804064853	4.34127783447869	4.42524639457054	4.6834254309912	3.12034269846598	3.94375285553079	5.61751939091627	4.97261799169198
75	3.68950166010946	3.67402531255134	3.03915547527156	3.63570086825711	0.940709949980064	3.22469134195038	2.91854100683463	3.34651984505796	2.24856057288209	4.4261117177746	6.99118489753501	5.50002619659513	7.26141106456798	5.19447216417777	6.77151064641774	9.69483597510633	4.77200584031175	4.76700217500779	8.24892392948575	6.8035330086187
76	-2.30997106504379	0.946291572346458	-4.42820465382035	2.1282590124471	1.07137135273607	1.81078277707443	1.89953212993687	3.36799982384852	2.51151922568643	2.60599524333592	4.08321034654436	4.12594051480652	2.33495161386642	2.34389298810078	4.32021400779742	4.08141812425078	5.43984192507732	3.63824715412207	3.86047730872671	5.19492022624116
77	4.96416824469078	3.14283463812235	3.91903105114225	5.73432450783835	2.93302760056151	1.52875107035917	5.26205350991818	4.79402993540292	2.65169286909586	2.43172488248163	2.66282643272298	2.63863811824036	1.16048381216604	1.78337889516436	1.18688647242706	3.61274490131803	-1.22043937881589	2.27016205715139	0.140671616546554	1.42353570413266
78	0.317284021756102	1.30955148115788	1.08584188749786	3.1629200557385	5.71801388209935	4.30501810920108	4.19190210719984	5.63120536498714	2.3960479527255	4.74353392009746	2.62134700682354	5.80305705000927	2.63464818039568	4.41372911735025	3.58340129110319	1.9348825436642	2.85413609947273	2.59116263230844	5.14141418173355	4.54774386642788
79	1.38546459686201	1.73659659314222	2.3537247962617	1.56125906759089	2.4897226065965	3.92265399205768	3.63735631068245	4.03358972232729	2.79706585522067	2.39671500961443	5.88680911441334	2.51926372388207	3.83664923001988	4.7017121293021	4.60783977471106	3.37648267842593	0.704133382933424	2.28869932764603	5.91886785375305	2.50420204556274
80	2.46836778759255	1.561172786887	0.983469971048794	3.98795774670501	2.24122789431219	2.34730335275972	1.06237194261138	2.44089429259273	1.31778078907511	3.19950448485487	3.10215294495369	4.43248378885387	4.42835129592832	5.25311359807339	4.92254580338975	6.13962590474268	4.65291400347736	4.16359862938971	6.59997599728594	5.46153561735119
81	0.690725860577531	0.760373031284497	1.1153814910257	2.09028734130787	3.22092327497109	2.27912071478912	2.99689217295241	5.89057249457017	4.62918014996578	3.21278265589483	7.9860196324792	5.2426867353608	1.18985519425452	1.26861573310231	3.67991197892345	3.40782552607735	2.09642377760065	1.70005103240799	2.71607241798147	4.20890383615692
82	1.34890293507844	0.0332955622275103	0.666816674901502	1.92033642072821	1.38646284196893	2.04917288252994	1.62931650916649	1.52814907687508	3.16146518692272	3.58655601629887	5.27540498727904	3.05490389475942	2.31001467722968	1.99726779660192	0.357936674856439	2.18715551184816	0.675749750842599	0.503224079911568	0.857383970533375	2.54834620372176
83	-0.0349144282454477	1.72657566319134	5.9657800647597	2.79979770911973	2.56893672797393	2.61824161548566	5.80022381561579	5.14163897095712	2.0734106717607	3.64402482110884	4.63455167383898	3.61424552516429	4.83562618110671	4.89840307185695	8.40429858576153	5.71869342613788	6.55817122781822	4.99924485042246	6.86333611192246	6.12622112713309
84	0.0353918751007265	2.92536724909718	1.35318477248727	1.56185388305601	1.9760834742046	1.80606972106347	1.89806567296807	2.29678783094151	3.45775816415145	2.61373199771133	4.12221553808954	2.07568786582146	6.71361242191717	5.33036762663774	5.63237287892177	5.91022542020759	5.42969509526393	4.38302971818172	4.41372235011063	4.42044701533881
85	1.94702541221705	2.52681774901764	3.38738383827765	3.13880515213263	2.79855421177894	3.57610843582612	3.97971956690748	5.07539797622092	-0.990539931815757	2.59819855771775	5.02464478189008	3.3692452593846	-0.438588022402245	2.0900667620232	3.53919542057164	3.51482649718652	0.510054322902629	2.44026059375556	1.10126241397628	3.09179966202139
