1	1	3.77342904806103	2.9689049820506	4.94720267323288
1	2	2.98166424100628	3.43798240328114	3.0261933544105
1	3	3.17818042216596	2.59652299472084	4.19614161936127
1	4	5.55421558450485	3.1349600174088	5.32121486471685
1	5	2.11189545889389	2.70408339918256	2.50899010778617
1	6	6.49165869218847	2.63001462080699	9.25870470270351
1	7	3.21786078950688	1.33667659546605	2.34951437628497
1	8	5.51134176148599	3.06844650747453	3.38937042470914
1	9	2.92810623996098	1.83342651040845	4.18548526322318
1	10	1.68986796543143	3.0492360538747	4.80647800764036
1	11	3.79845700170696	2.51621929839915	4.57023201800167
1	12	3.37724831978484	3.19846964988806	4.66668238954892
1	13	3.51424803613355	2.33155426109022	6.40269033966789
1	14	0.537137843464873	1.2741989369738	1.66706683588429
1	15	0.578477540008364	2.17717936722373	3.31295964052284
1	16	3.77036669538625	2.94289076675801	6.17649380056774
1	17	4.46731343236886	3.11133541320531	5.57029761117219
1	18	4.15525869942687	2.95572335033151	4.92234589244335
1	19	5.32804287941601	3.13942085089231	7.44616762306156
1	20	5.13864981372683	3.98458835309312	8.16598910810122
1	21	1.20033974848102	2.87689061831385	0.923222380646497
1	22	-2.07080998043432	2.28334199597309	0.551251361794286
1	23	5.13462949848948	2.11538759643267	4.52068459884929
1	24	3.0325179681461	2.16847298320495	2.19523734197236
1	25	2.57022731165339	2.97213863441761	2.69060405866051
1	26	3.59862023346134	2.65725390787165	3.53528539783541
1	27	4.37235464044607	3.38959091655635	3.5004354012289
1	28	1.11086557040322	1.63456214219457	3.09105879991919
1	29	5.24280794072841	3.39455143584953	3.81938364660603
1	30	3.56234769588883	3.70979294276035	2.17291987087156
1	31	4.40583017422722	3.40535985863405	3.88964922963666
1	32	4.08283873414984	3.89697896301377	4.25482199662207
1	33	2.61852306717569	0.942628484743017	3.9481319840333
1	34	3.10610572508332	2.32113374513305	4.67225987267916
1	35	2.33703846302958	3.02114566521768	2.98461299316857
1	36	3.62947045610997	2.35648018939684	5.2968951754843
1	37	5.0406064153868	3.15124229734806	6.87263896923069
1	38	3.78958809336584	4.05240691189999	6.45125173363392
1	39	2.56845888150859	2.61779954193376	4.95445673964665
1	40	5.01551257077917	3.6102684278828	5.55798826739084
1	41	4.08802232404011	3.29475223933841	7.18449983945585
1	42	3.446980700627	2.02378664335109	3.6345901823187
1	43	2.08928069517347	1.60493641700012	4.88375658466379
1	44	3.16564592090269	2.16791355937117	0.660561102469656
1	45	5.17855325365485	3.97885897205574	7.24602992190013
2	1	2.74196039010447	1.78250147478796	2.39113576031639
2	2	6.02691724199502	3.40796832457737	8.74033436923202
2	3	5.59414474210557	5.12522442497081	7.96266678209039
2	4	2.25436637242235	3.33142054797452	2.53908784690924
2	5	1.17360416234995	2.7546872720843	4.02190632146463
2	6	0.750861503730742	3.28573575208364	4.84622656898283
2	7	5.01946707071006	3.7134910512827	5.62134760133488
2	8	3.45156895451627	2.21879329425072	2.84306349889997
2	9	2.06620403949465	3.77782728664895	2.35207621317727
2	10	3.49247459233342	1.56345800029887	1.21841004861946
2	11	4.23539273688129	2.76933144156402	4.17996218545912
2	12	3.30683960133096	2.82046035110781	3.23561533182169
2	13	1.08988319770315	2.15886676714874	2.17538842674837
2	14	2.71388636426922	3.2874462761628	5.08488085051471
2	15	4.87608443892188	4.40925683592063	5.86392253594184
2	16	3.26550705126638	2.16022736369779	5.10016945443567
2	17	5.33418586919048	2.65913173469155	5.47423308727784
2	18	2.97591735418523	1.16985607808621	-0.00310950107288677
2	19	3.08683298328557	3.50651657737504	5.58106937479264
2	20	3.39346783667941	3.17964356733517	6.44645201358324
2	21	4.20123370736061	3.64450444884807	5.50749965151582
2	22	6.84603276489555	4.05080257056282	5.60525274219913
2	23	2.33976890109666	2.21154868467373	5.38296388202258
2	24	3.61849768023646	3.19261308922597	2.84291138256395
2	25	1.98304483774444	1.95940761430137	4.16353202391341
2	26	3.36231404804192	3.65892588543157	4.35100680477884
2	27	1.62413130102784	2.49371255278911	4.76351188286943
2	28	2.76948225489759	2.19135590243299	3.70468227601786
2	29	4.95409529207057	3.62873079778406	4.05343015468175
2	30	6.58394124812703	4.95434969598055	8.95890869840996
2	31	3.23981260286952	2.06438833041445	4.35454914179271
2	32	4.84610254797778	3.33268654135687	7.00706566091717
2	33	5.85647467629289	4.97831532394103	5.52831429260972
2	34	3.08982801765392	1.92780127181385	4.27535427807014
2	35	2.14652365716496	2.97127767126398	5.5160174717851
2	36	4.68387195267361	5.15303080882246	6.8773042068416
2	37	2.72354791435898	2.67134226095886	7.19156108728558
2	38	0.884245260224656	4.851946601251	3.69934874904444
2	39	4.36771305005799	2.3689796512601	5.28353613988334
2	40	0.277025930729875	1.31901062234367	-0.0618244279350564
2	41	5.66940298115348	3.9122984911167	8.08826408014966
2	42	2.79044072771619	2.8666663844902	1.98685491570665
2	43	4.20909098336622	5.95068006715651	6.21273554708082
2	44	6.23939238351978	4.83127903386088	10.6847396079879
2	45	1.98276276128013	2.55673208299648	1.22373852245488
3	1	7.42269858441892	4.68848217284982	10.418290269843
3	2	5.05922794253214	5.07794851867454	6.53137723438427
3	3	4.71181445579079	2.38318504797478	4.98540204263341
3	4	4.60791842742987	3.90981861913152	4.90944404292495
3	5	3.6509829644316	5.06440365562973	7.27854975569474
3	6	4.23115032278882	4.64801287283264	8.42726980650943
3	7	4.77044546004616	4.08910036655329	5.25012825302341
3	8	8.60472732369474	5.677516495863	9.2743869968446
3	9	10.5548664771951	6.56098846204631	11.8062989200124
3	10	5.25684505005228	4.3241549109855	3.79095434292781
3	11	6.83524233070867	4.65188923243712	7.23089879955704
3	12	6.76058948542413	5.36724468338486	9.02987617690283
3	13	6.08646707367407	5.15684090415011	8.20454951446033
3	14	4.36658869326076	4.85333782469148	5.10157861099817
3	15	6.74460056254888	5.22564882778133	6.53274356651646
3	16	6.06420430536514	4.42880182592242	7.26521884570274
3	17	5.14417328470309	6.16191431385617	11.0649372453159
3	18	3.81705086780354	5.76745004907315	6.73060129452931
3	19	7.56316135744742	4.94961674595959	11.0220572147223
3	20	5.82454785567498	5.02872398965077	6.85479339600131
3	21	5.38563092750605	5.37821536760257	10.1596820695892
3	22	3.90413885968413	3.99157102364271	8.57877364834627
3	23	4.44977895151757	4.56930124742542	5.88967678750739
3	24	12.2496549850182	8.0505161654503	13.0096722651036
3	25	3.60195205457649	5.13752587062701	4.98876897147747
3	26	5.37065966430216	4.99616384953094	7.76509834911055
3	27	6.02428505684926	6.41242690589496	10.2376676545258
3	28	5.6955733942116	5.55104874519213	6.38579213877275
3	29	7.26613897201184	4.82935467822145	9.79405877882074
3	30	6.40545184501557	5.64581805753274	8.22911561212675
3	31	4.28742371472572	4.19117330961402	5.73159841374108
