11	1	6.16787339150439	6.17760212959521	7.30490484377842
11	2	5.63946377212778	4.44243115315307	4.59414812739363
11	3	7.45994339296316	4.99973535727839	7.30092589719503
11	4	4.61185814891441	5.49456942167245	8.374880212419
11	5	8.2832004363488	6.05896164531121	10.7760097453188
12	1	2.28684992954378	3.57967797318218	3.6492281701959
12	2	5.10816130127545	2.63843057265468	7.09221968180148
12	3	5.87022746547221	2.90828981926671	4.79858701254702
12	4	2.71397880986358	4.04424053042204	.
12	5	3.11343127567474	2.40523397607446	3.27169268652258
13	1	.	5.2074228518352	3.50767957707911
13	2	3.24900845148963	3.66032817599188	5.9913383257057
13	3	2.99748502885888	3.40061116476608	3.41781439588132
13	4	.	3.68092715843681	7.50142090402777
13	5	5.1248297486947	4.57385324602226	4.48700934261525
14	1	1.38150029090289	4.10992596514564	5.41676598986227
14	2	6.39851084424693	3.53871634296544	7.72835024540224
14	3	5.99432273976937	4.12475574161961	4.59752416332822
14	4	4.4648864031895	2.80947286532568	2.95751719371303
14	5	4.41577379076383	2.36560589430536	4.70219130464692
15	1	3.86255443401405	2.68049023597167	4.95430968275425
15	2	.	1.09678985714248	-0.283791324683937
15	3	1.22262796137604	3.02541680768033	3.30018453991135
15	4	4.36180104489009	3.32735558774409	5.66618977178896
15	5	2.98754440795726	2.19472510564975	5.05370666085516
16	1	9.54079321806383	.	.
16	2	6.88265510583756	6.65592998829869	.
16	3	6.04814836488991	4.76261210335594	9.96242654721932
16	4	4.69686250943412	4.77935815066762	4.98392186373388
16	5	6.86967324100127	4.77942096186046	8.43680482761721
17	1	5.63058564019373	4.24626447153604	.
17	2	5.04472649924936	4.7796745884418	8.76272287180787
17	3	3.17792985404415	2.81849330237608	4.39933163123527
17	4	6.25189571083189	4.63888537294401	5.99962993187745
17	5	2.69115279398588	1.6690361414792	.
18	1	1.99182904711508	1.24405681038576	0.0430502064968812
18	2	0.735659322286672	1.66704949605904	1.19803662885015
18	3	0.448872061315916	0.921965597123429	1.90482280473915
18	4	0.336411934145724	2.44734196646236	1.49788532674865
18	5	-0.39659426171565	-0.430157213056399	-2.47647956371786
19	1	-0.549717561298767	3.19619087430341	0.648620274601492
19	2	5.41794612171516	3.84297448279948	6.47019438929486
19	3	4.42311440097829	3.63175050690468	.
19	4	3.94800072335781	5.55118591082119	5.5709799292445
19	5	4.92864230449929	5.12727374265768	10.5582928252514
20	1	2.25143380526115	2.58759945274842	3.90559645384745
20	2	.	.	1.72060816249635
20	3	-0.182944741848089	1.34465534702206	1.21935185349738
20	4	6.22332970312074	4.41356152147866	6.06546164977787
20	5	7.63085355388913	5.19563566699281	8.76685879728355
21	1	.	1.84705581964499	4.11786382280793
21	2	0.959952276836377	.	2.70071947334927
21	3	.	1.65737432401655	3.41301866575255
21	4	-0.882711732104828	1.49169280349388	1.10229560463108
21	5	3.53569188361575	.	2.81422055547776
22	1	.	2.89305851410343	3.96178996168404
22	2	2.54907508700488	1.66309571449839	1.12403391601079
22	3	.	1.91084913013368	2.89628371167976
22	4	3.3931911574157	1.80511158037682	3.46412894492706
22	5	.	3.38064723318194	4.95988925653812
23	1	2.39887532669836	1.76327920986285	4.17635584484125
23	2	-0.899297075958454	1.24055743184451	0.262886667589822
23	3	4.75997429458889	4.48758507245228	6.99273656354708
23	4	2.813218126344	1.61637650162427	4.86261675851896
23	5	4.65995251287293	1.90572593781808	6.00161729000919
24	1	-1.02752710502094	0.297717215376926	-2.17994292227939
24	2	1.62562197999074	1.79335035402059	0.711550877658485
24	3	0.646328118533326	2.34545513935903	3.02148114837083
24	4	0.510906100481453	1.48732281257753	.
24	5	5.03490285399285	.	8.48782044655223
25	1	0.479344055999196	1.56199980794909	0.532260847591861
25	2	4.16103550290894	.	5.52127123069623
25	3	4.6806038960411	2.34142816936621	.
25	4	1.75932153684814	3.52664460221031	5.44193640324175
25	5	2.19559466837466	2.57424902755537	0.462683577799957
26	1	3.48736955091318	3.21822910093786	2.2637989372273
26	2	.	1.38051707904381	2.04765543527658
26	3	0.0841465196568593	1.03854707559161	1.65883221107719
26	4	-0.780580650927526	-0.107214927534837	1.30723924961501
26	5	4.27233279829809	2.78580979674729	8.44937077772555
27	1	3.21822132497376	3.12287357469595	.
27	2	2.98584280141856	3.79623934787968	2.4103329364727
27	3	4.71413583143779	3.70084469620132	7.57225908784828
27	4	5.03307698095731	.	8.71912813769047
27	5	2.35656085278087	2.90713191450357	1.78888608805372
28	1	0.598229317803795	1.45863810031872	0.390544342138527
28	2	3.68387010645044	4.52430836848132	7.38863314394769
28	3	5.34299951590816	4.45482760881214	.
28	4	4.41655570207191	4.25901551650185	4.01423995098122
28	5	3.26634965591409	3.36250130325159	5.86831669740327
29	1	-0.374186610917904	1.98392779624068	2.20751184773103
29	2	2.88481595906637	3.3469429761184	2.91079147772413
29	3	.	2.26746994341833	3.55084199505028
29	4	1.99787950836453	3.42093307752158	5.2050507219191
29	5	0.417587856988896	0.172623555794238	.
30	1	9.27703787560834	5.90002803490913	9.95572899074194
30	2	4.83772437716073	4.53005601605022	7.68274036302078
30	3	5.35889419510745	4.71270607769983	7.19788378312322
30	4	.	.	6.87636612193691
30	5	7.66584110248836	5.19495527348517	9.22325430549644
31	1	1.89889290745325	2.07117805613336	-0.54985141547947
31	2	4.2087896608812	4.73302406244844	.
31	3	5.03157895374056	4.18097468454171	6.06430893593563
31	4	2.20685135878675	3.69203457057995	2.12294104686071
31	5	4.96314933187421	3.94873576368801	.
32	1	.	.	7.88920098151601
32	2	6.09966307717865	4.81046644454739	5.35058355505715
32	3	4.43805665543606	3.37728598597469	4.57265085075839
32	4	3.89724326315149	.	5.6464066363764
32	5	4.34467755454951	2.28036816691839	.
33	1	6.83751065726437	5.2764970132403	12.4684303236818
33	2	7.08066163769066	5.16565661527531	9.22519316857128
33	3	.	7.18478984459705	10.1504663018679
33	4	4.31936318306316	5.31731720627536	6.09326605208742
33	5	1.8864200428979	3.21858101556827	3.96306214337591
34	1	4.28729808658025	4.05734687228249	6.48853189753779
34	2	4.34876530210737	5.23428843227624	7.6438148501061
34	3	4.69077814067836	4.79396562306433	6.53798521743919
34	4	.	3.77233141918454	5.82268033097682
34	5	5.75817724156741	5.94817436608206	7.55476022495193
35	1	4.25429520214212	.	5.6433773275339
35	2	2.91553138705993	3.98892388553579	7.52708251816105
35	3	5.27778770367607	6.2456475777288	7.70743780461023
35	4	5.55442450541338	.	5.74264504306385
35	5	4.13954678209253	4.03064539597411	5.7759425495606
36	1	1.00667887514376	3.4503867403022	3.89632683013618
36	2	3.17024555393894	3.67663651723525	5.46960488293987
36	3	3.63082531881304	3.116537392827	3.53349211074409
36	4	5.00278734338998	1.26881648942681	.
36	5	6.647144449294	3.38368499373591	4.79812517431897
37	1	6.12491221369955	.	7.103479043394
37	2	6.84372891257488	5.23266256433269	8.95676516985876
37	3	5.78260632325428	3.76169690379316	5.4923430409583
37	4	3.07269034582011	3.48214815643482	3.38590478662816
37	5	3.09683794040415	4.3601024492102	.
38	1	3.57939676921464	2.99939654643991	3.68957672151904
38	2	2.15431742440939	.	4.42210599878114
38	3	2.76094543916021	3.31587653090591	4.87918711491773
38	4	5.26481104354902	2.97244612160943	4.47471622311072
38	5	0.398020163453518	.	2.34213965955163
39	1	2.9801150020174	1.67070560673018	4.12997839098316
39	2	4.25328337406367	4.31436289858622	.
39	3	5.39655472289349	4.45612956518852	6.74555737235347
39	4	3.04268149052848	.	3.91493227702026
39	5	1.1498056339506	2.26785627962403	.
40	1	6.95285992855535	4.48444365015419	.
40	2	4.18362635132598	2.64582655883273	3.45767163625299
40	3	3.31334779369525	3.32781421853164	.
40	4	3.4953709997426	3.56258894573473	5.64511695513726
40	5	1.11872617907605	1.41555168042114	2.18895145149571
41	1	1.14535227906137	1.58157301111327	2.07569622409927
41	2	0.940909510559138	1.90895182557772	-0.0748097952496747
41	3	1.13942638124549	1.41748770019151	1.89704407943827
41	4	4.57953989384745	2.20006174204208	2.68809456392735
41	5	-1.39897856002952	2.62704130883377	2.88769092547118
42	1	4.94161620811014	3.69530139497963	6.39829120497395
42	2	3.62712759235723	.	5.36417534725639
42	3	4.41435622118854	1.69249690646514	1.91641162584205
42	4	3.79156893790429	3.83201941075086	6.31614294792126
42	5	5.245744451727	.	6.45517568319084
43	1	4.09796858517154	2.78718072640517	2.88959379234887
43	2	2.15711880478182	2.65940594400498	2.1864428166322
43	3	2.59615672929925	1.74693528153528	.
43	4	4.08524074597793	2.63618393181926	2.49594124729814
43	5	5.17650290657058	2.17722325951789	5.73945386023998
44	1	8.85488301995363	5.40287581284902	11.4297537290501
44	2	10.0376551749466	6.67530523344111	11.8792123976416
44	3	7.24420343540387	6.49243755401429	8.21346819674136
44	4	8.24554363971113	5.74563057909081	8.79537500633679
44	5	8.8827357469765	5.95865590456763	8.16789711092222
45	1	.	4.68493733341835	5.7459687030514
45	2	3.98961524681461	3.22309860018432	3.54890976724879
45	3	6.34152075254517	4.4283791257623	9.17889961844004
45	4	3.67038061195502	3.10136321713292	.
45	5	5.75033996325086	4.64551856836636	6.89171295995207
46	1	2.12585543498903	1.21112096129322	2.21355745512774
46	2	5.24376673929655	3.09993690462035	5.00984203434273
46	3	2.12067616439011	2.66916738831367	3.39192548384957
46	4	1.01949340684203	2.20697164809791	5.3701211413453
46	5	5.1310339764996	3.91967490654921	4.57144419505726
47	1	5.86841202577525	4.87183134893821	.
47	2	5.84453625149296	4.59116518937019	8.54051899592898
47	3	0.0741402157597287	1.32215248903017	3.30479673901518
47	4	5.3966927655114	4.75441256579888	8.96835094182285
47	5	3.1000228440709	1.94987608368292	4.80507393113072
48	1	3.11327692244201	3.67701400017328	6.27423030584002
48	2	3.9164255550007	4.48422431368848	6.68683620708078
48	3	2.54804777426533	4.25848797145991	5.61088910466882
48	4	4.09105876003668	3.02455755212301	3.45465939434502
48	5	4.49037183656458	4.13328374564179	5.31306117982186
49	1	6.02661313387567	.	9.16402327707458
49	2	5.67563485438615	3.89811883903148	6.90722189490664
49	3	8.68820350467571	5.95868712145148	11.3808973063076
49	4	4.43072681711754	4.95935490529695	.
49	5	2.44644670960086	4.33541341234429	.
50	1	2.63589735237192	1.17514970664973	2.18797004136107
50	2	8.44601848235609	4.34477111754879	10.6534469125695
50	3	3.83421886194612	3.62993476624635	4.41142018013024
50	4	5.00397211083628	5.69620490515432	8.43306168975674
50	5	5.08905346746885	.	5.16163896390648
51	1	7.05372960071382	5.96314506512862	8.57862332477896
51	2	4.12543761255189	.	5.70102432020851
51	3	.	4.73918894664231	.
51	4	5.78139778538581	3.36313431181295	2.83736232423033
51	5	3.97286846161227	3.98333131246676	5.72108526058677
52	1	5.73470328947585	3.7493701066977	5.64735960315427
52	2	6.38035554511201	4.28871924762462	8.36386334756248
52	3	4.89910932901226	3.99666970523028	6.69720406003652
52	4	0.762792957143062	1.83251448846572	2.47952179554327
52	5	3.5514767033444	1.81067684057125	6.03407199446957
53	1	3.78016579061057	3.49507943655685	5.60266609033696
53	2	5.21854113802047	.	.
53	3	5.07534202185336	2.46228482026032	5.20139499495954
53	4	1.63766265208995	0.942232552890895	4.01744986568772
53	5	3.78016460846453	3.62835571520639	3.29974860207842
54	1	7.0722860375919	5.71806693981614	9.61641434687627
54	2	9.72596257908055	6.71307349038569	.
54	3	.	4.74586315601398	.
54	4	5.07418081791478	.	7.96056384243125
54	5	6.63618379818928	6.19369746240375	8.59080153380711
55	1	0.081176079110824	2.49160619765599	2.72911169728757
55	2	2.77617553085347	3.48350173425477	4.50596563334784
55	3	3.93637338520195	2.52497338126305	5.5788291180911
55	4	0.77593244600423	1.51732620410115	1.28910788463503
55	5	3.30232081602583	3.99189427795357	5.81061693051977
56	1	8.6036871393699	4.91124641846987	10.302210094798
56	2	7.27289120768305	3.29635767508707	8.25578414155011
56	3	5.39301865159682	5.01511211304087	7.27230470615476
56	4	5.53303601901809	5.47521816696652	6.61812119471732
56	5	4.68089384241538	4.67269085660217	.
57	1	0.955706971085088	2.82277477200064	6.62844933967073
57	2	1.37828135739215	3.13037614889088	5.53751884024088
57	3	1.06611918054824	2.35222754922573	2.07029161215798
57	4	-0.830776689967844	0.690858185079223	-0.313072640212729
57	5	-1.20353896208083	0.696488933725731	1.48284626983855
58	1	5.97738743033127	3.85774416641201	.
58	2	7.70556609443304	3.12179147086938	9.00126312758709
58	3	4.62185767818907	1.96669168304695	2.26443366628071
58	4	2.93559797250131	3.29104896160345	4.13325559792724
58	5	.	3.77386272618388	7.17528908387445
59	1	3.68965419989612	2.89787453273608	6.33959798984473
59	2	1.78241259382778	3.80558177025666	3.95799381477519
59	3	4.93233491861427	4.51347854044335	7.08387109794926
59	4	5.92713361108035	3.34992503554311	.
59	5	4.60030605135042	.	.
60	1	6.3528855484061	.	6.35644095708217
60	2	4.66749734787362	3.70830025474517	6.84773320355193
60	3	2.12110378885129	3.19970369606182	.
60	4	4.95863604169856	3.70287594623024	7.4835878993945
60	5	5.00649769580301	4.56892764379419	5.66585835202644
61	1	4.73679373653356	4.78830584419935	6.36547313108848
61	2	5.79049757346152	3.75462990900807	4.05460717441097
61	3	6.61602114552304	5.66875943052869	7.6608792957506
61	4	5.93898314838025	5.08351052176173	8.73230427605259
61	5	3.02415611061021	4.25299810665974	8.4244166078709
62	1	.	3.52786789185172	6.64974956957273
62	2	4.17304626512052	2.68224831327998	6.47790306842186
62	3	6.71913195639851	4.87785629034362	9.08376370422071
62	4	3.95248390097103	4.44494124828905	.
62	5	4.11083943681269	2.57261423756602	2.7021014650342
63	1	-0.186967757467256	1.98113187096342	.
63	2	0.969328872673616	1.93376006868778	3.53237157142458
63	3	3.1649609715265	.	4.13182108298901
63	4	4.55503036244647	3.97053089256074	5.59681957190505
63	5	3.65098225433721	3.54347509786139	6.07732213531794
64	1	4.48160405184154	.	4.72291060290951
64	2	1.05676028912358	3.35596056379235	4.64775918230868
64	3	3.00613980339219	.	6.37030189229405
64	4	1.38368000144648	1.55155780472745	0.810084322125153
64	5	1.61090395229699	1.24573665385068	2.69316306689494
65	1	0.338556475197867	.	-0.388113840709101
65	2	2.95660348548146	2.79800689115399	.
65	3	-0.472384362470478	3.44521979006263	2.2462092528594
65	4	3.97555040255059	1.27829422196339	5.57913466417323
65	5	1.20280928064253	2.73152130361975	3.43034109168653
66	1	3.99476738901477	2.7872304724936	6.06606136751692
66	2	5.33553683671702	4.14915483788729	5.54915184521696
66	3	1.31333943659203	2.11703972765716	3.34838094363742
66	4	3.47189393876028	3.52568025668825	2.69250429810477
66	5	2.23736359365294	.	2.95190688879009
67	1	6.49350583957719	4.22095533584969	.
67	2	2.63331264602758	2.61622710729371	3.8327617602208
67	3	6.16815277341902	3.75991107723734	6.16268040906127
67	4	8.08346746829905	4.72281408859034	8.55121533588642
67	5	6.15936566738229	3.74295496785556	5.45911047847086
68	1	.	4.02438753378239	5.81464708015189
68	2	2.13226087010165	2.16785865035974	4.90951065590394
68	3	2.40916122306616	3.75253371640789	.
68	4	4.67717972681307	2.62299921193961	4.26903767974246
68	5	4.3194681888751	4.0638099274222	4.83134999969779
69	1	3.98229877888484	4.55463229657013	7.1407647145179
69	2	9.78334666771673	6.7027204807586	.
69	3	5.40222313638432	4.02805272021264	.
69	4	5.67421430807837	4.13150310887376	.
69	5	6.68727701450554	3.90615332034981	.
70	1	7.24092207278876	4.60947656328041	6.18910370298276
70	2	6.26748984094553	5.75833428833135	8.09920023125785
70	3	8.46877317333657	6.23359967437462	10.505762737592
70	4	10.0995938989002	5.79100103573701	.
70	5	7.56716324210324	6.06283750340395	8.33313327348784
71	1	4.89467600953553	3.80038102539635	5.34520090190614
71	2	4.274783487382	1.25459168245731	5.21212181786862
71	3	5.29239915284882	4.86302099865855	6.16848034722001
71	4	1.51751112738446	2.90026517837756	1.36798697800176
71	5	5.49829864731496	3.59017688240712	7.84818331060647
72	1	-0.607212471480885	-0.207957526797329	1.82735444666271
72	2	-2.19873748640026	-0.0967633345408297	-1.77222514768515
72	3	-0.0604392792112583	0.797015437074302	1.00140527570481
72	4	0.416524613611604	0.0493781022453301	2.04818465795071
72	5	2.83380337443994	.	4.81007042410331
73	1	5.68707422627699	7.36271893010175	6.74276078664017
73	2	5.00149359159523	5.30150788718589	8.010346834808
73	3	3.81288977425554	4.53860886701946	5.80681550790999
73	4	4.41117269095594	.	7.83180375528334
73	5	4.78733961423365	4.20487418159466	4.9930079276212
74	1	.	3.44732457173824	7.29062679161089
74	2	-1.27484984278251	1.53853325773975	1.1163118384178
74	3	5.07935010009688	3.36187595248352	5.45549830577985
74	4	3.82124739310334	3.85952321902655	4.55949287588147
74	5	4.94525783041439	3.55068894439408	5.20676728062776
75	1	1.80352080628866	.	2.39353562213167
75	2	2.67183480656999	.	4.76998530398802
75	3	1.44999399304609	2.00698350669599	3.09419499317823
75	4	5.12037752967226	2.70622337586508	6.79938317297846
75	5	4.21137547871317	2.93650308789403	6.8975167172376
76	1	7.65429224611609	5.86599279068788	8.49971887304619
76	2	7.11057795491227	4.4855589843802	8.81115531091397
76	3	8.47285876621969	5.25381567259112	10.79272644735
76	4	8.01994571811432	5.80211399136299	6.96907479496356
76	5	6.51662584826486	5.23700631638476	8.07462451661245
77	1	5.04175542515144	.	5.72649909157988
77	2	1.1450301476001	2.38685438099823	1.5624313220868
77	3	3.48913609802685	3.0112337940628	.
77	4	4.92488616649398	.	.
77	5	4.35690402992814	3.669262257409	6.42668799117385
78	1	3.83780775212503	3.04850681865125	3.47277273348917
78	2	1.08166090352379	0.59761516763673	4.11087930468004
78	3	1.57392200673699	2.29803399434795	1.78849339332739
78	4	1.07221351558047	1.01885246662057	2.12983838323496
78	5	3.22969574088072	2.60263113799226	.
79	1	1.67698732676869	.	4.84525072120644
79	2	4.62970037245267	4.12356328569605	7.57767062093748
79	3	4.29412664499719	3.74250175253667	3.43159317943161
79	4	7.45845725637171	4.84275913673762	8.70762116251646
79	5	3.94598234634554	2.81162595752342	5.03195146106846
80	1	1.58365247647185	3.90072822560423	4.18547892558648
80	2	3.18513812485103	2.83212178973551	6.28140091052943
80	3	3.88529071365556	.	.
80	4	.	.	6.69147341618671
80	5	3.57940292215352	2.71109565745475	5.48841880118988
81	1	.	2.82889978372343	3.98754926709391
81	2	3.86729303988071	3.08256428014546	2.84610552827854
81	3	4.12476763206966	3.36302679942383	7.07285982627476
81	4	.	5.14697777494708	6.64277027344147
81	5	5.8945656206773	4.48868513935235	9.77356533356471
82	1	3.4792693462727	2.48976988229279	4.48692431160847
82	2	4.97787373317103	4.88633086969635	5.65190978150399
82	3	.	2.88302282214993	4.48534353735058
82	4	3.88999018617905	3.98971500760282	3.95748780616041
82	5	5.38238813591639	3.82662273358616	6.08237601603856
83	1	8.45008366359527	4.23688239610743	9.53752259637704
83	2	2.0438186806171	2.93886256130822	1.60338254102816
83	3	.	3.07025278471024	4.54949656942547
83	4	0.307404509715321	2.08869434498517	-0.296444577609856
83	5	4.16965274156909	3.36576513892194	6.9011638900493
84	1	6.32601247091853	4.27914976215765	8.10622321899687
84	2	5.52512057706722	5.56223321354613	.
84	3	2.27761247203536	2.20428512176299	.
84	4	5.97426753422523	5.02162419098171	8.2477875295646
84	5	7.84805790485382	6.96483856067479	7.76884038792288
85	1	4.41833210617758	3.10045256000972	5.4421577362994
85	2	.	3.4776533772656	2.39164107898059
85	3	4.25416493780213	3.43386895203625	8.27284320913809
85	4	4.9214734555846	4.29321041745665	7.30353196879614
85	5	4.41883722335648	2.73758160920761	4.13864790658096
86	1	6.93535005239226	4.03079949674529	7.15617746716281
86	2	.	3.7601177355293	7.48846404377999
86	3	4.96118430096438	3.87191927747236	4.70301780438785
86	4	.	4.72086225362914	13.275912937069
86	5	5.39093480713055	2.84007947919604	8.17915063388499
87	1	7.41966527029442	.	8.43225462041103
87	2	5.19493320406606	4.85513713660235	.
87	3	2.89553428968197	6.2298145382914	9.11467293232628
87	4	5.7731890033034	5.0750098268049	6.87698887725427
87	5	.	3.48737673069695	8.36663224397888
88	1	3.77666807602003	4.01552774014028	4.17721574386129
88	2	.	3.02473215014071	5.67155410634358
88	3	3.98115222208512	3.47319916900637	3.4224532292064
88	4	3.78536368381939	4.2197458667863	4.88769750414192
88	5	6.92416080129727	6.03351725317146	8.23299506292352
89	1	.	3.86809103684864	.
89	2	2.00454388205177	2.27931570931233	4.20875024833677
89	3	1.48801355240648	2.38002354720796	0.992638123813135
89	4	2.939710863456	3.01370039252248	1.81422889489574
89	5	2.94601126433884	3.34667891775228	2.90232632593186
90	1	.	5.58179301962742	7.72495702214705
90	2	4.22358049001191	.	.
90	3	9.74733517795773	5.45167671623969	10.489765475435
90	4	4.8816425929971	4.60140476759029	5.82554943361196
90	5	3.32823069094459	2.59532009194804	2.38048617158354
91	1	6.24684511685865	5.2378759197313	.
91	2	5.09809019725421	4.17067272132224	.
91	3	6.30651978354341	5.13132105431134	7.11741141884823
91	4	5.95594111296984	4.80313181329007	7.14702983073628
91	5	7.50278943499641	3.08460901544738	5.0343516831386
92	1	1.4712555774867	2.44249982252387	3.04096768323812
92	2	6.22545331170155	.	8.74496442103107
92	3	6.92898696652724	4.04643055329168	8.96648710142936
92	4	2.82040915177339	3.6074386224528	1.6783397518713
92	5	6.71236346637788	.	7.9244540694716
93	1	6.05630494363935	4.40710565348691	4.50021917241086
93	2	8.7833525547142	4.90865716641098	9.10814622156968
93	3	3.70041872095382	3.32187771215705	8.02142388346076
93	4	5.29941503934592	3.57173414664976	6.71029532336306
93	5	2.76526358788704	4.95090990992659	5.36234316622066
94	1	5.2875746066936	.	3.77854317907032
94	2	-0.0734683164867603	1.53982547865441	0.635768053748725
94	3	0.432485195101424	2.63354172336176	-0.386944146643756
94	4	3.26123522956992	2.43134602097976	4.11464071573068
94	5	1.03994128091523	2.64481572228235	2.03585423452657
95	1	5.73876743924469	4.46680464011349	5.95068533157521
95	2	3.00004107239218	4.04643074008092	2.61819525013872
95	3	3.46480626075258	2.92720327181102	6.03423791199874
95	4	6.39281438965525	4.12106111844564	.
95	5	5.53198940494375	6.43406800243553	8.14929668611954
96	1	1.49221686911198	2.89055373023667	-0.685141731926234
96	2	3.19926856305088	.	3.37525358766844
96	3	2.4278985840959	1.0875591888029	4.43506027345287
96	4	2.55572134700643	.	3.11410773199161
96	5	5.30145480752183	2.38421291983936	.
97	1	8.48586030361942	8.01243767903014	13.1748992071421
97	2	4.69932835480413	3.87976224646264	7.54882957535854
97	3	5.46294811391845	5.34320663171249	.
97	4	.	.	.
97	5	8.3660775854871	7.18660236120453	13.0431599777294
98	1	5.54702832236198	4.83277256594445	7.40703065425204
98	2	5.40554393856881	5.71087753281704	8.76917600266997
98	3	7.12808820650466	4.72552609665864	.
98	4	5.52658051982683	4.40788408284887	5.70502295599081
98	5	8.64521457375105	6.64012410038168	9.7799853204535
99	1	.	4.41221021826215	8.46561825390411
99	2	1.61162433205403	1.80142534163323	3.0141218955598
99	3	5.02313455590383	3.62040317975971	5.21446254169779
99	4	5.22515582023146	3.45361728615923	6.5761433108847
99	5	2.99481558800871	5.98223299540785	7.44128218203599
100	1	2.19255646209667	3.29932157121152	2.47686898846514
100	2	3.98077006017789	1.31944857812288	5.42304877805969
100	3	-0.0948893348684007	1.29554668933047	0.623860759398523
100	4	.	2.00430693323876	3.66893294321778
100	5	4.03480940632838	2.64106094800664	2.61656497556182
101	1	3.06539580015621	1.39770175576405	2.4975695061137
101	2	0.117828159057312	2.56550509242866	2.13323427261837
101	3	1.08593337061148	2.0937078350713	3.95536478958142
101	4	.	2.42963122534935	2.55577956464888
101	5	-0.179553919181084	1.2206069476673	-0.516084980060094
102	1	5.70609485111095	3.99647455621545	8.10825917864694
102	2	5.84571854355953	3.92722291101811	.
102	3	7.53379316904296	6.51495492883988	9.62374124847585
102	4	4.16675725081722	3.84728635463973	7.58783050830669
102	5	5.25107480182932	2.55538048001451	4.96317812712829
103	1	7.37320675522915	5.61067727362909	10.9443744826293
103	2	7.37252386743963	4.56883220552536	8.73442821926872
103	3	1.6644479364083	2.06935313207399	4.92556355572224
103	4	4.37044065680798	3.81162398079597	4.36483240229734
103	5	1.03371485274531	3.29773615236186	3.79121733025238
104	1	4.45632794276122	.	5.87349777315823
104	2	4.55152645390233	2.68729168585372	5.50581302147299
104	3	2.35314898428589	1.88920965777868	0.469756536589526
104	4	3.50125957990426	2.74345285792602	4.36240989050379
104	5	6.0816183142107	4.12871824401152	8.71669493872657
105	1	0.987237135025971	3.61401959083635	5.91590179901994
105	2	2.78357530629563	2.16498966924865	5.38339949776403
105	3	3.81503225823077	3.29264161421982	8.54963807052793
105	4	5.24162518878521	3.32033199465935	.
105	5	-0.602939181679625	.	1.14938897851381
106	1	2.20046416931929	4.18496888318994	5.20316861615665
106	2	6.44744929016117	4.47702179523537	8.9886171050034
106	3	.	3.85133623034654	6.97388871312243
106	4	3.60237581543753	3.91068882748753	3.44230217567766
106	5	5.76031371791966	3.72951821610202	.
107	1	3.06958719240669	1.5584131262483	.
107	2	3.05174949649163	2.6429783934683	5.30992914719751
107	3	2.51183412307195	2.93112394779554	0.000183892079261838
107	4	0.864878228719958	1.79714796656574	-1.2208737940928
107	5	.	3.84831716139806	5.44921468940626
