1	1	0.388316286289565	1.78456093520159	2.32348927242531
1	2	3.61673669092769	1.93965705827742	4.64534678173072
1	3	1.02148866767127	2.97253819417457	2.3052005190812
1	4	3.42987472489277	2.8246082110859	5.94694578218587
1	5	4.41171331913759	1.56604203417925	4.99403816668788
1	6	3.1211415887926	3.11367060484407	4.57221124251095
1	7	0.883947131652025	0.56100109239993	1.95462971942327
1	8	-0.058945742774068	1.60956429602771	0.0609765192552865
1	9	4.5735914196777	3.38888792808815	2.83965849693316
1	10	1.69003927253041	3.46905309254421	4.82604121396543
1	11	2.44938467658829	3.24025931336938	4.91385912900549
1	12	-0.721493330618112	1.57479825706509	2.29620509992826
1	13	0.470629713015336	2.06111001496042	0.86825964781102
1	14	2.33980118875269	2.43229723297874	1.46605788242892
1	15	0.853105632226441	3.24275336300591	4.37755169724048
2	1	0.882710111817707	3.42283648412748	2.12312619399063
2	2	-0.0389835334044383	2.00985887427553	-0.667811016402865
2	3	0.340900467888572	0.166986275463642	1.50712212032008
2	4	1.70199793687377	2.61386853770391	1.99763993220316
2	5	-0.684237860150478	0.965489481734945	-0.623870977296932
2	6	0.0746941750472173	1.47748286744565	0.258544455656043
2	7	-0.219549658129015	1.1430034270041	1.51499439339121
2	8	0.560363688392319	1.56247832834757	-1.61040233050015
2	9	1.5056624413816	3.37431396762063	1.74503228194972
2	10	1.2368369475692	1.19810573606208	2.53183865138883
2	11	0.465647452813563	2.53885293681012	2.70474739788012
2	12	-0.802331400893573	1.13287454386751	1.88579046671163
2	13	1.11042739202953	1.3349995026291	3.08099522303564
2	14	1.45717077490427	2.97622298856854	3.51700912002322
2	15	2.21257301133345	3.34977519548798	2.5311551434883
3	1	-1.60054764048392	0.660793715979112	-2.90686501378748
3	2	-1.80990451219237	-0.288315981454214	-0.876041561455874
3	3	-0.0860835361884765	-0.28697577208296	0.2004954952089
3	4	0.866570276091361	1.01767640247151	1.9888206963581
3	5	-1.37817610712147	0.894398777110103	0.883913373166454
3	6	0.607003267801398	1.63542901987593	2.68969849045831
3	7	0.0158213103699907	1.793609565545	3.8275777951747
3	8	-0.536154079480835	1.37609271526863	-0.626264539895034
3	9	-2.55049074018024	-0.508517368431101	-1.62471874653089
3	10	-1.22693025244653	1.94278821277067	0.338217361816114
3	11	-2.95105284124894	0.327741808495346	1.17519971561422
3	12	1.24698663418186	1.14046896420031	0.756615271340734
3	13	-2.76042103542123	1.08708583093548	-1.54131004125223
3	14	-0.129489182144389	-0.631983355696001	-2.69844139864863
3	15	-6.01928780968966	-2.77512414213853	-6.61417960759142
4	1	1.57911050601891	1.33887366268258	1.12859498420594
4	2	2.66257119662555	1.81080522121132	2.31960438424862
4	3	3.69971627103281	2.38331666692566	5.79731902268575
4	4	-0.138892420448278	0.984448063708015	1.70732263392064
4	5	1.95680307927364	1.58551324385073	-0.669377176725177
4	6	3.48442553480511	2.30942736575685	4.61371331431785
4	7	4.34822899029987	4.21681629848688	6.89910367594261
4	8	2.56447612685954	1.98039332355041	5.8390835568748
4	9	1.35631619319089	1.95887164713043	2.01855303982838
4	10	0.0691991005859586	-0.0852321600943993	0.00610077920982122
4	11	3.34081442141285	2.45393789483442	3.40219342015157
4	12	1.32423364318907	1.06200574097639	3.09112226705522
4	13	1.60462592238389	1.79706490207168	3.62455720840693
4	14	-0.0120130157543263	2.8314552901752	0.523345373714217
4	15	5.55028629468461	3.12223094234899	5.81651842708994
5	1	2.28445669804682	0.765284239635955	2.34858686356211
5	2	1.62558639324043	2.9893160165115	4.20092880778168
5	3	-0.325213978516911	1.81740632446545	1.95992411198867
5	4	1.98152369442534	2.97138259136956	3.45997414283761
5	5	0.771774499523618	1.24831046132043	-0.463073983744289
5	6	0.0173912703126586	2.07271914043472	1.81560019331848
5	7	3.29747303474725	2.61048066887126	4.44600456356987
5	8	-0.879167064361985	-0.496728829492338	-2.15023533444239
5	9	-1.45896845082506	0.964327290892625	-1.30923564516003
5	10	0.68276707898213	1.76492911338935	5.23190709611216
5	11	2.44508885431913	2.88873660965569	4.54348549475425
5	12	1.87269986520624	5.2009680046919	4.63702011934722
5	13	5.8420921350437	3.91342912124981	6.44324277209591
5	14	-0.211372442084001	0.789782165583094	-0.831128486062353
5	15	0.633427332729701	2.30868372911992	3.90988198657579
6	1	0.434463818893157	0.624644017021427	0.64784550051434
6	2	-5.05746016028556	-0.585797132204469	-4.61781426926024
6	3	-2.15322598716484	-0.0902057952768105	-0.748913865252046
6	4	-2.38926273982288	0.824905622289612	-1.25332612204501
6	5	-0.622853127059805	1.0990989110424	1.06727866005794
6	6	1.18469892921303	1.26207257028823	3.21320216419159
6	7	-0.781052263077513	0.892878752108967	0.258069543541269
6	8	0.300559329265551	2.7173303437115	2.6072009572545
6	9	1.74557275327087	0.287904252294666	0.418319717950036
6	10	1.33252621599116	1.17369553752399	2.70838130281424
6	11	0.986288868926144	2.66951323788876	3.66762437152073
6	12	2.05268716011059	1.38996182770685	2.32355051113278
6	13	3.96738165511455	3.66163382077649	5.30151680712182
6	14	2.26396386899315	1.19617875242749	2.85802100086995
6	15	-0.567805624582682	-0.443578179319838	-0.358982414040578
7	1	-1.55940396959484	1.41651767869337	-2.70810584825608
7	2	-0.497377092613238	0.661282158987527	0.283096024289317
7	3	-3.12587086006392	1.82572645860419	0.388101479383311
7	4	-1.3841502825235	1.06678761863553	1.55083959870927
7	5	0.960279013185129	1.9331800162059	1.1579353970779
7	6	2.69542864064542	1.97290003028689	1.63888246612713
7	7	0.0127690733019219	2.34057412371724	3.68105302887247
7	8	1.71706707929325	2.72106937105102	6.53537692008945
7	9	0.502884333334437	1.86312604103657	-0.468006881524811
7	10	-0.517726923645267	0.701871283976085	-0.416936350207798
7	11	-2.04063113442196	0.843412998050749	-1.05614523084305
7	12	1.97757203451999	1.68281516786292	2.71551706842935
7	13	2.08067821139471	3.13451205021784	3.02022364598971
7	14	4.32894611571311	4.1940090774228	3.94684769877328
7	15	1.99941354305869	3.1059689162067	5.2496385220392
8	1	2.84655246088886	4.51134765855953	7.42889203527033
8	2	3.123556775558	4.41564355161814	6.59161600138579
