3	73	2	1	2
3	74	0	1	0
3	75	6	5	8
3	76	6	4	6
3	77	3	4	3
3	78	5	4	3
3	79	4	4	2
3	80	4	5	5
3	81	3	4	7
3	82	1	5	3
3	83	1	2	3
3	84	3	3	2
3	85	5	5	5
3	86	6	5	5
3	87	4	4	5
3	88	4	3	2
3	89	2	2	0
3	90	5	4	5
4	1	2	2	6
4	2	3	1	2
4	3	3	3	3
4	4	1	1	2
4	5	3	2	4
4	6	0	1	2
4	7	1	1	2
4	8	0	2	3
4	9	2	2	3
4	10	2	2	6
4	11	1	1	2
4	12	2	1	2
4	13	-2	0	-1
4	14	2	2	3
4	15	1	2	2
4	16	3	2	1
4	17	6	4	3
4	18	2	2	5
4	19	2	2	2
4	20	3	3	5
4	21	0	1	0
4	22	2	1	3
4	23	3	4	7
4	24	3	2	3
4	25	2	3	3
4	26	2	1	4
4	27	4	2	4
4	28	4	1	5
4	29	1	1	4
4	30	0	0	5
4	31	2	3	3
4	32	2	1	2
4	33	3	2	5
4	34	2	3	4
4	35	2	2	2
4	36	3	3	5
4	37	6	3	8
4	38	6	3	6
4	39	2	1	1
4	40	1	0	0
4	41	1	2	2
4	42	2	3	3
4	43	2	3	5
4	44	2	0	0
4	45	0	2	1
4	46	2	1	1
4	47	3	0	7
4	48	4	3	5
4	49	2	2	4
4	50	2	1	1
4	51	0	2	-1
4	52	0	1	0
4	53	3	3	3
4	54	3	3	4
4	55	1	2	0
4	56	1	1	1
4	57	2	3	7
4	58	1	2	1
4	59	5	4	7
4	60	3	2	3
4	61	4	3	6
4	62	0	2	3
4	63	0	2	2
4	64	3	1	2
4	65	1	2	3
4	66	3	1	1
4	67	3	3	4
4	68	3	2	2
4	69	0	1	4
4	70	1	3	3
4	71	1	3	1
4	72	2	3	3
4	73	0	0	-1
4	74	3	3	6
4	75	3	1	4
4	76	1	1	2
4	77	1	2	0
4	78	2	2	4
4	79	0	1	2
4	80	2	0	0
4	81	1	1	-1
4	82	3	2	5
4	83	5	2	3
4	84	0	2	0
4	85	3	4	5
4	86	5	2	4
4	87	4	2	4
4	88	3	4	3
4	89	1	3	0
4	90	2	1	5
5	1	2	0	5
5	2	2	1	5
5	3	4	0	6
5	4	0	0	1
5	5	0	0	2
5	6	1	0	3
5	7	4	2	9
5	8	0	0	4
5	9	3	0	6
5	10	1	0	5
5	11	1	0	1
5	12	0	0	2
5	13	2	0	2
5	14	4	1	6
5	15	2	0	3
5	16	2	1	6
5	17	1	0	5
5	18	3	0	7
5	19	1	2	5
5	20	0	-1	0
5	21	2	-1	2
5	22	0	-1	0
5	23	-2	-1	0
5	24	2	1	5
5	25	0	0	3
5	26	2	1	1
5	27	3	1	6
5	28	0	0	2
5	29	0	0	3
5	30	0	0	5
5	31	1	0	2
5	32	0	1	3
5	33	1	0	5
5	34	2	1	4
5	35	1	0	1
5	36	0	-1	2
5	37	0	1	4
5	38	2	1	6
5	39	2	1	7
5	40	2	0	4
5	41	0	0	2
5	42	1	0	0
5	43	2	0	2
5	44	0	-1	0
5	45	2	0	6
5	46	1	0	4
5	47	-1	0	0
5	48	-1	0	0
5	49	2	1	6
5	50	1	-1	4
5	51	-1	-2	0
5	52	0	-1	3
5	53	1	0	6
5	54	3	0	7
5	55	-2	-1	0
5	56	0	-1	0
5	57	0	0	1
5	58	1	0	5
5	59	1	0	4
5	60	1	0	4
5	61	-1	0	0
5	62	0	-1	4
5	63	1	0	5
5	64	0	0	3
5	65	5	1	6
5	66	0	-1	4
5	67	0	0	4
5	68	-1	0	1
5	69	-1	-1	2
5	70	1	0	6
5	71	1	0	1
5	72	3	1	9
5	73	0	0	4
5	74	1	0	4
5	75	1	0	3
5	76	4	1	8
5	77	1	0	3
5	78	0	0	2
5	79	0	0	3
5	80	-1	0	1
5	81	0	0	2
5	82	4	0	3
5	83	0	0	3
5	84	1	0	1
5	85	2	0	6
5	86	3	0	6
5	87	0	0	4
5	88	0	0	2
5	89	1	0	3
5	90	2	0	2
6	1	4	6	5
6	2	7	6	10
6	3	3	4	7
6	4	2	5	7
6	5	4	5	8
6	6	4	5	4
6	7	5	5	6
6	8	2	3	5
6	9	4	5	5
6	10	2	5	5
6	11	3	6	7
6	12	3	4	6
6	13	3	4	5
6	14	2	5	6
6	15	6	4	8
6	16	4	4	5
6	17	4	6	7
6	18	3	6	9
6	19	6	5	10
6	20	4	5	4
6	21	2	4	2
6	22	3	5	4
6	23	6	6	10
6	24	5	5	5
6	25	2	3	4
6	26	4	4	6
6	27	2	5	7
6	28	3	4	7
6	29	4	4	8
6	30	5	6	9
6	31	7	5	7
6	32	2	4	7
6	33	4	5	6
6	34	1	4	4
6	35	2	4	4
6	36	6	6	11
6	37	6	6	8
6	38	4	4	5
6	39	5	4	3
6	40	3	5	4
6	41	6	6	9
6	42	5	5	5
6	43	4	3	5
6	44	5	7	7
6	45	3	5	5
6	46	6	5	8
6	47	4	6	10
6	48	4	5	5
6	49	3	6	9
6	50	6	6	7
6	51	3	4	4
6	52	3	5	7
6	53	3	5	3
6	54	4	4	5
6	55	4	7	8
6	56	2	4	5
6	57	3	4	6
6	58	4	5	7
6	59	2	5	3
6	60	6	7	11
6	61	7	6	8
6	62	4	6	7
6	63	7	6	11
6	64	4	4	5
6	65	4	5	7
6	66	3	4	5
6	67	2	6	7
6	68	3	3	4
6	69	4	5	5
6	70	4	6	8
6	71	7	6	8
6	72	7	5	8
6	73	3	5	6
6	74	6	6	8
6	75	1	4	5
6	76	0	5	5
6	77	6	4	9
6	78	2	4	7
6	79	5	5	7
6	80	2	4	4
6	81	3	4	5
6	82	4	5	8
6	83	4	5	5
6	84	0	2	0
6	85	5	6	5
6	86	5	4	9
6	87	6	5	4
6	88	3	4	6
6	89	6	6	7
6	90	5	4	7
7	1	-1	1	0
7	2	2	4	3
7	3	-1	0	0
7	4	0	3	4
7	5	1	3	2
7	6	0	3	0
7	7	5	4	6
7	8	1	4	5
7	9	2	4	5
7	10	-2	1	0
7	11	2	4	3
7	12	5	5	4
7	13	5	3	3
7	14	0	1	2
7	15	4	4	2
7	16	0	2	1
7	17	4	5	8
7	18	1	3	2
7	19	3	2	4
7	20	2	3	4
7	21	1	2	3
7	22	2	3	5
7	23	2	4	3
7	24	3	3	6
7	25	2	3	2
7	26	4	6	5
7	27	2	3	3
7	28	3	4	5
7	29	2	3	1
7	30	2	4	3
7	31	1	3	5
7	32	2	2	6
7	33	0	2	4
7	34	2	3	3
7	35	0	3	2
7	36	3	3	8
7	37	0	0	2
7	38	4	6	7
7	39	4	3	6
7	40	3	3	2
7	41	3	3	7
7	42	2	3	5
7	43	3	3	4
7	44	0	3	6
7	45	2	4	2
7	46	1	2	2
7	47	0	1	1
7	48	1	1	1
7	49	1	1	1
7	50	4	3	5
7	51	3	2	1
7	52	0	1	2
7	53	2	4	6
7	54	1	4	3
7	55	4	5	8
7	56	3	3	4
7	57	1	2	1
7	58	1	3	1
7	59	0	1	2
7	60	2	4	5
7	61	5	4	6
7	62	0	1	1
7	63	0	1	1
7	64	2	4	3
7	65	0	2	0
7	66	2	4	6
7	67	2	3	4
7	68	0	2	1
7	69	1	3	5
7	70	1	3	4
7	71	-2	1	0
7	72	3	3	5
7	73	1	2	2
7	74	0	3	2
7	75	2	4	5
7	76	1	4	5
7	77	4	4	5
7	78	-2	2	-2
7	79	2	3	3
7	80	0	2	1
7	81	4	2	6
7	82	1	3	6
7	83	2	4	5
7	84	0	3	0
7	85	1	4	4
7	86	1	3	3
7	87	3	3	6
7	88	0	3	3
7	89	3	4	5
7	90	2	3	3
8	1	-1	3	1
8	2	-2	3	0
8	3	-2	3	0
8	4	-1	3	0
8	5	1	3	2
8	6	1	3	4
8	7	0	4	3
8	8	0	2	0
8	9	-2	5	-1
8	10	0	4	2
8	11	-3	1	-2
8	12	-1	3	1
8	13	-1	3	-1
8	14	-4	3	-2
8	15	0	3	3
8	16	-1	1	0
8	17	-1	3	0
8	18	-2	2	0
8	19	1	4	0
8	20	0	3	1
8	21	0	4	0
8	22	-2	3	-1
8	23	1	4	3
8	24	2	5	1
8	25	-1	4	3
8	26	0	4	-1
8	27	-1	3	0
8	28	-1	2	0
8	29	0	4	3
8	30	-1	2	-1
8	31	0	4	1
8	32	0	3	-1
8	33	0	5	2
8	34	-2	3	1
8	35	-2	2	-4
8	36	0	2	1
8	37	-1	3	1
8	38	2	4	0
8	39	-1	4	0
8	40	-3	3	-2
8	41	-1	4	1
8	42	-2	2	-2
8	43	-2	4	0
8	44	-3	1	0
8	45	-1	3	0
8	46	0	4	3
8	47	-1	2	-1
8	48	-1	4	0
8	49	0	4	2
8	50	0	5	2
8	51	-2	4	1
8	52	-3	2	0
8	53	-1	3	0
8	54	-4	3	-2
8	55	2	4	4
8	56	-1	2	-5
8	57	-1	3	0
8	58	-3	2	-3
8	59	-5	2	-2
8	60	0	3	0
8	61	1	5	0
8	62	1	4	2
8	63	-3	3	-1
8	64	-1	2	1
8	65	-2	2	0
8	66	0	5	1
8	67	-5	2	-5
8	68	0	3	0
8	69	-1	2	0
8	70	-2	2	0
8	71	-3	1	-1
8	72	0	4	0
8	73	-3	3	-1
8	74	0	1	2
8	75	0	2	0
8	76	-1	3	1
8	77	-1	4	0
8	78	0	3	0
8	79	-1	2	0
8	80	-2	2	-1
8	81	-5	2	-1
8	82	-2	2	-4
8	83	0	4	0
8	84	-1	4	0
8	85	0	3	0
8	86	0	3	0
8	87	2	4	2
8	88	-2	2	1
8	89	0	6	2
8	90	-3	4	-1
9	1	2	3	3
9	2	3	3	4
9	3	-1	0	3
9	4	0	4	3
9	5	-1	1	1
9	6	1	3	5
9	7	0	0	0
9	8	1	1	2
9	9	2	2	1
9	10	0	1	1
9	11	2	2	4
9	12	4	2	6
9	13	3	2	3
9	14	1	2	3
9	15	1	3	3
9	16	2	2	4
9	17	3	2	5
9	18	1	2	5
9	19	1	1	2
9	20	1	2	1
9	21	1	2	2
9	22	1	2	1
9	23	1	3	2
9	24	2	3	3
9	25	-2	1	0
9	26	0	2	2
9	27	2	2	1
9	28	0	2	2
9	29	3	4	5
9	30	0	1	2
9	31	0	2	0
9	32	2	2	0
9	33	3	4	5
9	34	2	3	5
9	35	0	2	2
9	36	1	2	3
9	37	1	1	2
9	38	3	3	4
9	39	1	2	1
9	40	-2	0	-2
9	41	0	1	0
9	42	0	2	1
9	43	0	1	0
9	44	1	1	0
9	45	0	3	1
9	46	0	2	2
9	47	1	1	5
9	48	2	2	4
9	49	2	3	5
9	50	4	3	5
9	51	0	3	1
9	52	-2	0	1
9	53	1	2	3
9	54	0	1	3
9	55	1	0	1
9	56	2	4	4
9	57	2	3	4
9	58	1	3	4
9	59	2	2	2
9	60	0	2	4
9	61	1	2	3
9	62	0	3	3
9	63	2	3	1
9	64	1	1	1
9	65	0	1	0
9	66	5	3	7
9	67	1	3	4
9	68	0	1	1
9	69	3	3	3
9	70	0	2	1
9	71	2	2	2
9	72	2	2	4
9	73	0	3	2
9	74	0	2	1
9	75	1	4	1
9	76	1	2	2
9	77	1	1	0
9	78	1	2	2
9	79	1	2	1
9	80	0	1	2
9	81	2	2	3
9	82	0	2	1
9	83	-1	1	0
9	84	4	3	5
9	85	2	1	1
9	86	0	3	4
9	87	0	2	1
9	88	3	3	4
9	89	2	3	3
9	90	0	3	1
10	1	0	2	1
10	2	1	0	2
10	3	1	2	5
10	4	1	1	2
10	5	2	2	5
10	6	1	0	2
10	7	-1	1	1
10	8	1	1	4
10	9	-2	0	-1
10	10	3	2	4
10	11	0	0	3
10	12	0	0	1
10	13	0	1	1
10	14	0	0	-1
10	15	3	3	3
10	16	5	3	5
10	17	0	2	1
10	18	1	1	3
10	19	1	1	0
10	20	4	3	7
10	21	-3	0	-1
10	22	0	0	1
10	23	0	0	0
10	24	1	1	3
10	25	0	3	1
10	26	0	1	0
10	27	3	1	8
10	28	2	1	1
10	29	6	2	7
10	30	2	2	4
10	31	-1	0	0
10	32	1	1	2
10	33	1	0	4
10	34	0	1	0
10	35	1	1	4
10	36	2	1	4
10	37	2	1	4
10	38	0	1	1
10	39	0	2	3
10	40	1	0	1
10	41	2	0	3
10	42	2	3	2
10	43	2	0	1
10	44	0	2	5
10	45	4	3	7
10	46	4	2	7
10	47	0	0	2
10	48	3	1	2
10	49	-1	1	1
10	50	1	2	3
10	51	0	0	2
10	52	1	1	2
10	53	0	0	0
10	54	3	2	3
10	55	0	1	0
10	56	2	0	1
10	57	0	1	0
10	58	1	3	4
10	59	3	2	7
10	60	0	0	1
10	61	6	4	8
10	62	1	1	1
10	63	1	1	1
10	64	-1	0	0
10	65	0	0	1
10	66	3	1	3
10	67	0	2	2
10	68	1	2	2
10	69	1	0	1
10	70	0	0	0
10	71	-1	1	0
10	72	1	0	2
10	73	1	2	3
10	74	2	2	5
10	75	1	0	3
10	76	1	1	2
10	77	0	1	3
10	78	1	1	2
10	79	3	2	5
10	80	0	1	1
10	81	0	2	1
10	82	2	0	3
10	83	-1	0	0
10	84	0	1	1
10	85	2	2	1
10	86	2	0	3
10	87	2	1	3
10	88	1	1	1
10	89	3	2	5
10	90	0	1	1
11	1	0	6	-1
11	2	0	5	1
11	3	4	7	7
11	4	4	6	6
11	5	2	6	2
11	6	3	6	5
11	7	4	8	8
11	8	6	7	5
11	9	1	6	2
11	10	1	4	2
11	11	4	8	8
11	12	5	7	5
11	13	2	5	2
11	14	2	6	6
11	15	0	5	2
11	16	3	5	2
11	17	4	8	6
11	18	3	6	7
11	19	3	5	1
11	20	5	7	6
11	21	2	7	5
11	22	3	6	0
11	23	3	6	3
11	24	6	6	6
11	25	5	7	8
11	26	2	7	5
11	27	3	6	3
11	28	4	5	4
11	29	0	4	1
11	30	1	5	3
11	31	4	7	5
11	32	1	5	0
11	33	0	6	1
11	34	4	5	2
11	35	5	5	5
11	36	0	4	3
11	37	4	7	4
11	38	2	4	2
11	39	3	6	4
11	40	1	6	1
11	41	4	6	5
11	42	3	6	3
11	43	3	6	4
11	44	3	8	6
11	45	4	7	2
11	46	4	7	5
11	47	3	7	5
11	48	3	6	4
11	49	5	8	6
11	50	3	6	4
11	51	3	6	7
11	52	7	6	8
11	53	2	6	5
11	54	5	7	7
11	55	2	5	3
11	56	8	7	9
11	57	3	6	2
11	58	3	6	4
11	59	7	6	3
11	60	3	6	6
11	61	4	7	4
11	62	4	7	3
11	63	4	6	5
11	64	6	8	9
11	65	2	5	2
11	66	2	7	2
11	67	1	5	4
11	68	5	7	3
11	69	4	5	3
11	70	2	5	4
11	71	7	6	7
11	72	2	5	4
11	73	5	7	9
11	74	1	6	1
11	75	5	7	7
11	76	3	6	5
11	77	4	7	4
11	78	3	6	3
11	79	4	6	5
11	80	4	7	6
11	81	2	5	0
11	82	6	8	11
11	83	7	6	10
11	84	3	5	2
11	85	5	6	5
11	86	1	4	4
11	87	2	6	4
11	88	3	7	7
11	89	3	7	4
11	90	2	6	4
12	1	6	5	5
12	2	0	4	-2
12	3	3	5	3
12	4	3	6	5
12	5	0	5	1
12	6	4	7	3
12	7	2	4	2
12	8	0	6	1
12	9	6	7	6
12	10	3	6	4
12	11	4	5	2
12	12	2	6	2
12	13	0	5	0
12	14	0	4	-1
12	15	6	7	8
12	16	2	5	2
12	17	3	5	2
12	18	0	4	2
12	19	3	5	3
12	20	2	5	2
12	21	6	6	3
12	22	0	5	0
12	23	0	4	0
12	24	3	7	5
12	25	3	5	3
12	26	4	6	5
12	27	1	4	2
12	28	5	7	5
12	29	4	5	3
12	30	1	5	0
12	31	4	7	4
12	32	1	5	1
12	33	6	7	4
12	34	3	5	3
12	35	0	4	0
12	36	2	5	0
12	37	0	4	-1
12	38	0	3	-2
12	39	1	4	2
12	40	1	6	4
12	41	1	5	3
12	42	1	4	-3
12	43	3	4	2
12	44	0	5	1
12	45	4	6	3
12	46	2	5	4
12	47	0	4	0
12	48	1	4	2
12	49	2	4	3
12	50	3	5	3
12	51	3	5	1
12	52	3	6	0
12	53	3	5	2
12	54	4	5	3
12	55	2	6	2
12	56	1	4	0
12	57	2	5	2
12	58	2	5	1
12	59	2	5	3
12	60	1	4	0
12	61	0	5	0
12	62	5	6	4
12	63	5	5	1
12	64	1	4	0
12	65	2	5	2
12	66	2	5	2
12	67	3	6	5
12	68	7	7	6
12	69	0	4	0
12	70	1	5	3
12	71	2	3	3
12	72	0	3	-1
12	73	2	5	5
12	74	0	5	0
12	75	6	7	9
12	76	-2	4	-3
12	77	5	6	6
12	78	4	6	5
12	79	3	6	3
12	80	1	5	4
12	81	2	6	1
12	82	3	6	5
12	83	2	4	1
12	84	5	6	3
12	85	2	5	3
12	86	3	7	3
12	87	1	6	0
12	88	2	5	2
12	89	2	4	5
12	90	2	6	2
13	1	4	4	5
13	2	4	1	6
13	3	2	1	2
13	4	4	2	6
13	5	0	0	5
13	6	4	1	5
13	7	2	1	0
13	8	4	2	2
13	9	1	2	-1
13	10	4	3	5
13	11	0	0	0
13	12	1	1	3
13	13	0	1	0
13	14	3	2	2
13	15	3	1	2
13	16	4	1	4
13	17	2	0	3
13	18	1	2	1
13	19	4	3	6
13	20	6	3	5
13	21	4	3	6
13	22	0	0	1
13	23	5	3	9
13	24	1	0	3
13	25	3	1	2
13	26	4	3	3
13	27	2	1	2
13	28	2	1	2
13	29	2	2	4
13	30	4	1	5
13	31	4	3	5
13	32	0	0	3
13	33	3	0	2
13	34	4	0	5
13	35	4	2	3
13	36	0	0	2
13	37	1	1	2
13	38	2	1	-1
13	39	0	1	2
13	40	1	2	2
13	41	1	1	3
13	42	5	2	4
13	43	2	1	2
13	44	2	0	0
13	45	2	1	3
13	46	4	1	4
13	47	2	1	4
13	48	3	2	2
13	49	2	1	2
13	50	3	1	3
13	51	3	1	1
13	52	4	2	5
13	53	1	0	2
13	54	2	1	5
13	55	1	1	2
13	56	1	0	0
13	57	2	1	5
13	58	2	1	4
13	59	3	1	1
13	60	2	0	5
13	61	0	0	2
13	62	4	3	4
13	63	3	2	6
13	64	1	0	2
13	65	0	1	2
13	66	5	4	7
13	67	4	2	4
13	68	3	0	4
13	69	2	0	4
13	70	4	1	4
13	71	4	2	3
13	72	2	0	0
13	73	1	0	4
13	74	2	2	2
13	75	2	1	2
13	76	0	1	2
13	77	5	2	4
13	78	3	1	4
13	79	2	0	2
13	80	2	2	4
13	81	4	1	2
13	82	3	2	3
13	83	4	2	3
13	84	1	1	1
13	85	3	1	2
13	86	0	0	4
13	87	1	1	0
13	88	1	2	4
13	89	3	2	6
13	90	2	1	0
14	1	3	3	3
14	2	-1	2	0
14	3	2	2	4
14	4	5	3	4
14	5	0	2	0
14	6	0	2	2
14	7	0	3	6
14	8	4	2	6
14	9	3	4	5
14	10	6	5	10
14	11	2	4	4
14	12	3	2	5
14	13	5	3	6
14	14	1	3	2
14	15	4	3	2
14	16	2	3	2
14	17	0	3	1
14	18	-1	2	0
14	19	4	4	5
14	20	1	2	2
14	21	1	3	3
14	22	1	2	1
14	23	3	4	4
14	24	1	3	3
14	25	0	3	3
14	26	3	4	3
14	27	2	2	4
14	28	2	3	4
14	29	0	3	4
14	30	2	3	4
14	31	1	2	1
14	32	4	2	5
14	33	1	3	4
14	34	3	4	5
14	35	-3	0	0
14	36	3	4	4
14	37	3	1	2
14	38	4	4	9
14	39	2	2	5
14	40	3	3	3
14	41	2	3	5
14	42	0	2	3
14	43	3	4	3
14	44	4	3	7
14	45	2	4	5
14	46	2	2	4
14	47	5	3	7
14	48	3	4	5
14	49	3	3	3
14	50	4	3	7
14	51	3	2	2
14	52	2	3	5
14	53	2	2	3
14	54	3	4	2
14	55	1	2	2
14	56	1	1	2
14	57	5	4	8
14	58	1	3	2
14	59	0	2	3
14	60	4	3	9
14	61	1	3	5
14	62	2	4	6
14	63	1	1	1
14	64	2	3	4
14	65	0	4	3
14	66	1	2	0
14	67	2	3	4
14	68	1	3	2
14	69	4	3	7
14	70	0	2	2
14	71	3	3	3
14	72	0	1	2
14	73	2	2	4
14	74	0	1	2
14	75	-1	0	-2
14	76	5	4	8
14	77	5	2	3
14	78	4	3	3
14	79	-2	2	1
14	80	4	3	5
14	81	3	3	5
14	82	3	1	2
14	83	2	3	3
14	84	3	3	8
14	85	0	3	4
14	86	5	4	8
14	87	4	3	6
14	88	3	4	7
14	89	0	2	4
14	90	3	3	6
15	1	-1	0	4
15	2	2	2	2
15	3	1	2	3
15	4	0	1	4
15	5	0	0	0
15	6	1	1	1
15	7	3	2	3
15	8	-2	1	0
15	9	0	1	0
15	10	-1	1	0
15	11	0	0	0
15	12	0	1	1
15	13	2	0	1
15	14	1	1	1
15	15	0	0	0
15	16	0	0	3
15	17	2	3	4
15	18	1	1	1
15	19	-1	0	-2
15	20	-1	1	0
15	21	0	0	-2
15	22	-1	1	-1
15	23	0	1	1
15	24	0	1	-2
15	25	0	1	-1
15	26	2	3	5
15	27	3	3	4
15	28	5	4	5
15	29	0	2	4
15	30	0	1	2
15	31	0	1	1
15	32	0	0	0
15	33	0	0	1
15	34	3	2	4
15	35	1	1	3
15	36	1	2	3
15	37	0	1	0
15	38	-2	0	-2
15	39	0	0	2
15	40	0	0	2
15	41	0	1	1
15	42	3	3	4
15	43	1	2	3
15	44	0	1	2
15	45	-2	0	0
15	46	0	0	2
15	47	2	1	3
15	48	1	1	0
15	49	2	1	2
15	50	3	1	4
15	51	0	1	3
15	52	0	1	2
15	53	-1	1	0
15	54	1	1	4
15	55	0	2	2
15	56	1	2	4
15	57	0	0	0
15	58	0	0	0
15	59	0	1	0
15	60	1	1	1
15	61	-1	1	0
15	62	2	2	0
15	63	-3	0	-4
15	64	3	2	4
15	65	0	1	1
15	66	0	2	3
15	67	1	1	4
15	68	0	0	0
15	69	1	1	4
15	70	0	1	2
15	71	1	2	4
15	72	-1	1	-1
15	73	0	2	0
15	74	3	1	6
15	75	5	2	6
15	76	0	0	0
15	77	0	1	3
15	78	0	0	1
15	79	1	2	2
15	80	0	0	2
15	81	0	1	2
15	82	2	2	3
15	83	2	1	3
15	84	1	1	1
15	85	0	2	2
15	86	0	0	1
15	87	1	2	3
15	88	0	2	3
15	89	2	2	2
15	90	1	1	2
16	1	5	4	10
16	2	5	6	8
16	3	4	5	8
16	4	2	5	5
16	5	1	3	3
16	6	2	3	3
16	7	2	2	4
16	8	2	3	5
16	9	2	4	5
16	10	3	4	4
16	11	1	3	4
16	12	3	4	4
16	13	3	4	7
16	14	3	4	7
16	15	3	4	4
16	16	4	5	5
16	17	0	3	2
16	18	4	5	6
16	19	5	3	6
16	20	2	3	4
16	21	4	5	9
16	22	3	4	4
16	23	3	3	5
16	24	3	5	7
16	25	3	3	5
16	26	2	4	5
16	27	5	5	6
16	28	4	3	7
16	29	3	4	7
