1	5.48108364796272	3.16349744665063	4.29765453073398	1.47539997227367	.	2.23239318884073	3.29059429479665	2.11947667332491	5.96068154904794	4.039956308216	1.85799724919249	.	5.65130828405704	.	3.76384946585003	.	2.70311242875939	5.21711327815196	2.47209406029243	3.00452617781732	3.90520872490229	7.01401994702747	.	6.00859081574259	1.86405119182262	1.49464323276613	.	2.52668532012952	1.22000618371514	.	.	1.02191610188444	-2.51224466425229	-0.466123519528579	.	.	2.27311362568771	2.88230172281305	5.38341074734803	3.58266914197401	2.5910753467653	.	1.86958876630347	2.26288313170569	2.0412218978481	2.00706140195783	3.00161568751363	5.2461219342515	2.30301298813298	1.38499584955321	2.06159701906981	.	4.92047956931357	5.57436429301282	.	1.81883605825247	.	-0.222973797467185	0.117282722094523	0.472459382391992	1.00769441593457	1.63355334458513	-0.239384081017284	5.15088471210988	.	5.04139274464686	1.80992900608021	2.39030890432308	1.92403670063295	4.60237532358503	1.94504519844568	.	2.20748815732298	.	.	0.0639874270735246	0.989784641457258	1.94588631154945	2.28717529994528	.	0.174097104919839	0.590468777388772	0.104560368902793	1.85763185614117	0.994208699989819	.	.	.	1.0208747875027	-1.95349291231372	3.49190349697515	2.49767929941339	3.90458073590629	1.32802977815575	1.00251499287537	.	3.84832493818814	.	1.70270733931943	6.33513162620351	.	5.11560315553659	1.24741432924521	0.171466334268428	1.93702253734604	.	2.53930702889425	2.79452485054154	.	.	-0.17017123624261	0.475257025068013	1.620949440095	1.8535765145381	1.60926413126219	1.8375189080782	.	3.00278398755644	1.70651427930514	.	1.29681510011272	3.99812048698845	1.13341502254292	7.21969876837786	4.00180653090777	7.61264257971809	1.83087204214035	1.54036411481683	0.962342357923242	.	0.980157253858409	1.97662475659158	.	2.068455891035	4.19291424669945
2	2.12184036665392	1.21870434728694	.	4.1266738840996	1.09216686552451	0.382848033622365	.	2.0156370866792	3.80147865247102	5.46999565106945	0.746684670468614	6.18298189335946	1.95802477667859	0.778726910246205	2.48917162704511	4.50792103850767	3.11859420200103	4.21124984533373	1.88330628139179	.	1.47746242699084	.	1.38122314554012	.	1.55218643208242	0.386920505660588	-2.25338986741588	.	2.49517255588339	5.90741428112728	1.0777452151421	1.19773775270191	.	0.378508152969434	0.25495333446842	-1.20469897292657	0.291658509207006	0.499623819581342	1.16374904155812	2.64981330131594	.	.	4.42033204993574	1.8652718003248	5.99585563452883	3.95674208888998	2.81322881477733	4.24133318728023	1.23196325353082	2.1182620006148	4.38513366434576	1.30222051625581	-0.15847292339076	0.627785135550178	1.3579576701571	.	3.45661214929499	.	1.13661744763521	.	7.53220403318764	2.77908017424634	8.01042021433604	-0.124581800035323	-1.59736589879596	-0.709126501391193	2.52484342621358	.	5.7115925419848	3.4499153170224	1.36182018340038	1.75713718837311	4.42398266712606	2.41451753436929	6.64934742143419	1.22836193636958	0.466139768075682	.	4.47093523527292	1.36449397968864	4.53247931049524	1.74141782911934	-0.400691024981507	.	3.98484152025657	2.18817235867541	.	5.0084510149071	2.08146984692339	3.01392118536415	4.88665507836886	3.81300666822359	7.60390816644408	4.66895529756455	1.91489849612495	2.81230306416222	.	2.8435334042853	5.84188182242651	3.78267243348176	2.12777638377422	.	1.92419742157986	0.319013369693677	2.85867744472115	3.85345431337491	2.34238951010792	.	.	0.691898616663658	0.0677298965316978	3.09891238157883	1.2262004982784	2.98405722827666	.	3.07872007194998	4.56380726246561	2.43826553710662	.	.	4.49591661722058	0.498896802030718	3.39037729118423	0.82665841994553	-0.697039588408142	1.25761207049765	3.25041298323556	.	-0.376529901593437	1.993904069844	1.76460434308162	3.85972190967593	1.72651355415674	1.14556136867881	4.40710933581226
3	.	2.86687326795393	4.57721609845419	.	3.97995949882274	7.97809900603588	1.68797633660743	.	.	6.6878885407806	5.33673898062679	.	.	4.37683576114842	6.16021725209703	2.25246451931121	3.37193759032454	3.41063628133679	4.18876399448714	3.33896544922224	4.56361577577785	.	3.1313405704072	5.98146167950704	2.12953506261825	4.04822501335751	6.72416424210167	2.18637050815526	4.28801185480695	5.49211905576818	1.48151119368712	.	2.99087123253686	3.62637938122257	.	4.97824932369194	3.20766559749654	.	5.31988473253658	5.06795759016033	4.78146429837451	10.111524818684	4.96405688114615	.	7.51217347470141	1.74334758150688	3.27698471279153	5.52941761658933	5.4806308778673	4.73439790922319	8.93466267619074	3.85402768215052	4.12859312057158	4.59340674793645	4.83995441340099	.	.	3.15662789779861	4.7390615449709	6.4957536039873	.	4.73482984741589	11.2614253862251	2.05465728745435	2.61079043840087	.	4.27545023063936	2.51310266396991	3.92221271647899	.	1.78180316207721	3.01644678965843	.	3.5018579464803	5.48288262511726	6.00551970042897	3.70494170403634	.	6.13045401022551	4.09456376971463	9.37842594977904	0.880384742445999	2.66398902655269	3.32186911058444	3.87882481753554	.	5.69655452523553	6.7594545142745	.	9.85318851516492	.	3.58905764879368	.	4.89128579887343	.	4.9636308783949	3.20638347133535	3.90333877527144	5.8286045815706	.	.	6.19704737721868	.	4.46988511605191	6.29850253144938	5.76074909224647	.	.	.	.	4.15162951830249	.	3.4974836725397	5.20543908448061	6.89348607188693	.	.	.	3.04500714515837	5.45477376675948	3.87267138765345	3.80594262727887	.	1.63573541332857	.	.	4.41090671496051	4.39798473046924	4.614126275558	3.94316125787181	4.01502875340043	4.92424209330281	2.12656929364704	2.90052816615363	6.24677928438717
4	0.996799537677654	2.07611506608813	.	1.06744817645142	2.82385137633798	0.383423073012661	2.39480331895553	1.16078256979467	0.159014434582299	.	1.30759600821094	0.338256263581904	4.90487243294485	.	6.77968499999264	3.87568032914545	2.71481595986791	.	1.52201762304022	.	1.13879972552808	.	3.10606470905635	-0.074712960829545	3.6092977060619	2.63612018926372	1.32109004992808	1.83011016173447	2.69087678848809	1.14402319291767	-0.785006539628392	2.42324191013338	1.6836168466051	0.575496711394644	.	1.70733142800347	.	3.02939502130108	6.81622185680063	.	3.09465495180289	0.122011647604722	1.07060470391696	2.5166029648741	-1.22058908020926	1.68652891805232	1.42194796137322	1.80835346086922	.	1.14653906730216	1.28329356332589	3.63581141868627	1.7846016940174	-0.252634022542546	0.986248137069632	3.05081019307274	1.69178659537135	.	3.43362756847463	.	1.14960403623383	0.880966388077442	-1.00084132531345	2.10210031041135	3.56318729893233	.	1.98296006078016	2.2629385692699	1.99066652641986	-1.47526078123162	0.355438566038798	-0.280867380779286	4.7850839409965	2.57265869399006	.	5.66312153915171	3.76532401000004	4.89679003278987	5.60616606845751	4.24715137366835	7.80501033189006	3.79875708278477	.	2.31888744041116	3.76428501387797	2.91890663471713	1.91847950786813	2.70833774216616	2.11950140320666	0.623638890735139	2.60928719547023	.	.	.	0.810665670465745	-1.67581782395587	-0.340125094410505	1.0197184538128	-0.69034929395645	.	1.82657640524196	-0.189482159556448	2.88742090468207	1.7602548071139	2.85315195295948	1.94962643898874	3.35451267670196	2.53777204543625	-1.99095821779751	1.67562889977655	-2.31274631361986	0.0148067559221851	1.41272224364418	-0.325264309136005	0.0706772098927375	1.26769658215728	-0.823044495480876	.	3.18170513045263	4.73243688531289	3.18789542351076	.	-1.54303664635794	1.34995547748273	1.73865331729069	2.11290643426772	3.14162200715893	2.09633702451933	2.72298054864305	-0.0948684156351884	.	3.39362296744016	2.78078232325119	2.31354520370869	2.91240314312495
5	3.32506404188251	4.77844637981395	8.23260530737546	0.748434284010623	2.86985107169216	0.796492151851994	2.15839725662321	.	4.44466213178888	0.707688255121148	2.61913457619731	2.91837342935845	3.46743897318097	4.87760443446757	8.11063208149182	.	1.40211399020466	2.30057603604477	0.657920360071215	4.15659842339365	.	3.28791804340523	4.73772212175618	5.76288772401366	0.860462783753064	3.06271054655437	2.73375269777399	4.94517462952627	4.68778167039689	5.90108119574397	2.70310812246936	3.12833772169886	5.61477462450635	0.50484538132718	1.47573260387286	.	1.53319241556851	4.33256222857568	5.28593806940103	2.50419943649449	3.16096229804243	.	1.71869539747022	4.75775952159644	4.70306148196034	0.713333804336577	2.7206690292125	0.776251534014274	3.01218381208104	3.29731712759021	6.71727283739188	-0.802855489848735	1.82488346992292	2.33389821694203	.	2.80769608652011	4.09467858596254	0.868028894550976	2.2504960719067	2.59287568270694	2.8278150620797	.	3.15240184966941	0.227831419478288	1.50506464808204	1.03757425027049	2.76689539895276	2.17241459271447	3.59581619068648	1.11028629043688	2.99162748782821	1.78498504723578	-1.51486314291592	0.954220320461325	1.0629947579755	.	.	5.07627633227793	3.59900896175919	.	4.96375121109925	5.04959172606904	.	6.31223977937059	1.23373521759318	.	5.15655910317756	0.934896810053403	.	2.52169481343616	5.54584631958054	4.93690401747579	.	5.84040878523835	5.75399277623652	8.87636421822104	.	.	1.91295413071095	1.52325149673309	3.34345075781762	4.04713870093645	.	2.75749118678204	4.66018863449929	2.9034346171908	3.77639264135087	5.06329485802988	.	4.45618442927097	4.2442217710458	0.437026244520287	1.43644458499687	.	0.942253444605726	4.54742481890063	.	3.6346337527688	5.81100144902972	6.14939374194492	1.41308506810244	2.96067951022737	4.32629868610013	3.72823639894497	2.07369167749419	5.15077887871247	.	4.67175861850398	6.15570487955529	3.17169960070036	4.00528827639493	5.64967790542964	.	1.57251854400724	0.115142117894966
6	3.51920631144931	4.02833434186044	5.74562932985004	5.72478731179085	.	8.97823813697211	5.67606836992382	3.68809997344615	7.75560903474994	.	.	.	4.77640314309726	1.96734536704844	.	2.30392870481597	2.7175225245708	.	.	4.05324038075714	7.57614365450664	.	2.24640209274874	.	6.15120895020095	3.03680821223143	.	4.61036322388659	2.77394523906676	.	2.60726298501731	1.51461734279824	4.02647909053238	3.62382991994433	3.11252239351408	5.59824001480442	5.91893764005682	3.05689576120812	5.95601127366727	3.46544292419564	1.99359029984468	6.82727481795129	.	3.86648561163113	9.62179235121907	3.06722033317697	2.6824151845628	3.85138400850119	4.08435894057489	2.44675456824361	6.50584475540703	.	.	4.91023362934328	4.46028438924141	.	.	5.74279219883724	.	6.94034969750955	2.5389959072413	1.23437855236866	4.24384755734116	0.648674814983192	2.0116232693643	.	3.88972279178265	1.49703909223155	3.50536562923562	5.49393795877748	3.04605050687637	.	3.67856230310474	2.50906006964778	5.52696396594814	5.59584405342306	1.891118203868	6.16173605949271	1.85140984715779	.	5.45438859795517	5.17447278431867	3.06589601877657	7.59983846720045	2.71092628522853	1.62496118154346	4.09883390190097	5.67148080925504	2.35578780763843	9.10822815723868	4.85289664985144	1.2603357254777	6.46226173539237	2.32093374185728	3.01244673996762	3.73106141014897	.	3.84424948382167	4.27218554087027	4.43917738071078	3.62969980609468	6.88730710327959	4.80046535876885	2.2424490798271	5.17173983417565	5.24246895317951	4.57731879867147	10.2944354629636	3.21120077171027	2.67191713413987	1.17292025005545	.	2.38449032633831	4.55998904921419	4.28661997156374	4.52785172014394	6.74949466271611	3.05959230258505	1.20190584162201	.	1.82031249515407	0.48644185295531	1.28000305626396	3.39240685318173	.	3.34528559168621	4.07802380788498	2.0609650788979	4.66687401369178	4.64846821820904	0.979863799401122	4.90796936480355	6.22499242573934	2.85554388048878	8.8781190591834
7	2.12160020060368	5.05240491599782	.	2.31425923212035	2.69764530360554	2.15779872291025	-0.0895645434716846	0.926280101332197	.	0.706379059033028	1.86703755122778	2.89020777671712	2.01757392606327	.	4.55133992135855	.	.	2.98316266696271	4.84617297089957	.	4.27741448478362	.	2.18214679479693	3.1056862886334	0.99465902731597	.	2.16535629459011	-0.0629225099357746	2.66479579268182	.	3.42282125008949	4.61218878158621	6.48143116493487	2.66059464242159	2.70568491533966	4.15717789989609	2.4810355502422	1.64403016699131	.	-0.758951664539192	2.7362126244695	.	.	2.7309888134277	5.87414725380644	.	.	2.50279571049588	.	3.71342652086483	3.92673342040121	4.61355505398324	.	5.89337656343651	1.47544256225884	2.211734376283	3.90823137483033	0.38796873613765	.	2.05694547043098	4.42913224841283	4.09945753606964	4.30615755905854	-1.32861454490025	1.03138947776127	-1.63395147582491	2.53054921384944	.	2.95767631849319	2.88530520794056	4.20973244788838	6.29093721851106	2.12230095073432	2.64630458769586	0.0884229360769271	.	2.78835290590538	2.48218040130656	1.40969258161772	.	.	3.89076882982722	3.32944977623854	5.32675015660183	1.79664491015586	3.08567086488503	5.13484560455302	-0.498798819580479	.	.	3.18251398483922	.	.	3.03953890839586	.	1.66964577719445	1.1377863426788	2.50786348759329	2.78260170474861	.	1.26117142340793	0.0116773013035464	3.14489291286968	1.93941959783007	2.39500815432307	.	3.25790408460324	0.896103966311938	1.17880843908105	2.81491789633184	3.38787094274723	2.20183786043268	3.21096280657607	.	0.639930043621784	2.43957116442046	1.2281975431497	1.84476688237758	3.7113540612939	4.41673146991963	.	.	.	4.38768075882192	4.2486709804765	5.08987831141758	5.54648528258628	4.42374427763401	8.88640101017379	1.38699622692431	0.296895372923236	.	2.86079199043253	3.70836795721057	6.56402907943412
8	-1.57070679602429	2.84538793843465	1.20410779098074	-0.53740069806556	.	-0.791452805363757	-0.467862803178863	0.969932378773159	.	.	.	3.43118664513799	-2.83698044120387	.	-1.42513100944679	-3.15861796720253	1.35208772460752	.	-2.48309773444559	1.30365294902123	-2.73783848865654	1.01462827854393	3.32530035262054	5.85487964601487	0.26376183297016	0.486867818723424	.	-0.967126903057385	.	-0.328081105944422	5.17534020564394	.	6.10434153337196	0.861119547348201	2.17381966161301	1.71027426946257	.	1.57793192459534	-1.94613840857328	1.51107520988678	.	.	.	0.474511634874446	-4.43989034915465	0.540580110047781	2.78083658060212	2.33066987261808	.	1.60539716462418	-0.659424370587253	-1.41024310988498	2.17443715599246	1.05887200711947	-1.71657908761406	0.312757695521503	-2.41911732891563	.	1.26389937274119	-2.19513819236119	.	1.73751592518432	-1.98150052055306	-0.855567723296521	0.551128042770379	-0.408741628073168	2.20222315023542	4.41522942291175	.	2.94610998203154	4.55305529269802	1.3899900032377	-0.854501808023834	2.13029506255722	-0.143524030532706	0.0198875979175956	2.35130602306965	0.765402003130812	0.712208435132983	0.664166174611384	0.669512654110005	-0.331041415094443	2.03879156189143	-0.18779253816702	0.732570168349822	.	-0.201463362049128	-1.22833270470854	1.75657603533968	-0.108147503204545	.	.	-0.633647124015674	.	1.29202760861738	1.37718316483267	2.2332986759271	2.6419847183477	3.47055306907563	-1.67772329140976	1.45490032943359	.	0.201289990591761	2.25201255649491	1.32753170528165	.	2.42942366326597	1.45536341776677	.	1.61363111069203	-0.580229126913619	1.66134873658347	.	.	.	.	3.18007927500659	2.30163976492839	3.28527861670275	3.69305086475005	0.484697897992145	.	1.93938389770845	-1.2214986336042	1.92860728509696	0.551975184261441	2.80558564967416	1.0354354409533	2.15526345855288	.	0.392007631239991	-0.959504378229767	-0.671011035809023	.	0.22181492616571
9	1.7163957782611	.	2.15546327172888	1.61881375375459	0.212075938458133	0.998727161095776	2.05436217203799	0.765974674554314	1.51383009983178	2.97016775846946	2.32107936298507	1.54939173162067	.	1.24119182592738	.	-0.733703914684175	-0.960094495675295	.	3.30161090591181	1.78705138275319	.	3.78354122095897	2.18856488756031	.	.	.	-1.47616687912067	5.55777312841756	3.05280071588316	5.48601053305375	3.3761188741403	1.94882590352117	3.71068605791612	.	0.94723929699219	.	0.663093250816907	0.364304488846389	3.32499202172662	2.19558849892068	1.78281633419701	.	3.71600661790279	1.3840964893129	.	.	1.53667206838651	4.40695272376394	0.86086860194233	1.03153488770291	-0.268108546821376	4.28794998965069	1.61236426922433	2.63259434038677	1.38010424556142	.	-1.57944665964403	1.11263306858931	.	.	3.01367709560575	0.743779023203532	3.20910351471069	0.186588612753449	.	0.577920118984157	.	1.42687645670581	3.32142295408574	1.10111702116237	0.601233537379859	.	3.04016715760392	2.35842672690077	.	3.1412239415931	2.76715824048561	4.91742289026006	.	1.31674395759251	1.5420517745904	0.49288688353619	1.4264487202858	.	.	0.887789062501717	4.27585746301686	-2.13312268787201	0.406610268083626	.	1.27558693856498	.	2.04832969023872	4.29024881846213	1.6272087355312	6.44743416911258	5.28343179411836	2.52016709578447	.	3.14111645335855	2.15355413333609	0.396530898668217	0.76555053094878	-0.461173703070403	-2.03043606794167	1.60064525660583	1.40627867844889	0.627929651657434	1.99685214420982	0.577686322020096	0.0992294989203871	4.49501772270275	3.26558130080218	.	2.61961667363036	2.03246744487895	-1.32562030300125	2.76596561625151	1.88890256970336	0.936187141961102	4.21064076476074	.	2.17103952602326	0.873233838333454	-0.179707903023781	0.983840075899582	4.46547627077037	1.85790742326009	3.52978678588552	.	0.814443708635574	-1.88828182497499	2.68258769193253	1.19233540047812	2.21413631504814
10	3.03766956611372	.	3.57840347168074	0.258286552976833	1.65006903362277	1.85877640006874	4.67256368186444	4.27985984579479	5.4796664762867	.	.	0.912174792396977	1.4125136137968	3.30817910681264	2.14911452661354	1.66442871825466	1.75642775321857	0.814722456635528	.	2.01657100914247	0.0577697771957995	.	1.26530533748007	0.805418833934911	.	1.31600673420503	-0.490897917816956	1.46819506177067	1.44034748423808	.	3.76074615183685	3.63558379714229	.	.	.	.	0.0856737333899891	0.0797416654370662	-1.20072895187553	0.177453438415079	-0.215426802868407	-0.96173334590945	0.052655909941233	2.12547481596995	.	4.52450826219013	2.66225444916518	.	0.140891080227685	.	.	.	.	-2.51657742295231	1.66812781118265	2.09733785241316	.	-0.392860541532152	2.0809196852837	4.0352723695681	2.55245623759955	2.29627951161365	3.97034976579461	-0.522883176164316	1.47162770452701	.	.	3.13874080253426	1.8546781551089	1.18892606633641	2.57311914537092	3.48505476188616	.	2.81664917951375	3.16651175175548	-0.427565937871494	1.57648700253903	1.00482117441811	5.09870818167299	.	5.66535618828957	1.86372172290929	2.07221899874472	2.12930275717477	.	1.79989274542467	-2.23233878376997	1.14128933266605	1.4007561513504	.	0.547517515156326	0.558863277091871	-2.40180779752941	-0.357623119477779	1.75650388365033	0.952686479315513	.	1.55256080919609	1.45899598361293	3.03148217100074	.	.	3.10327618368418	2.86980766590218	4.43450924511723	-0.0554706752983298	2.22461703186237	-0.49598351920688	3.01404396962976	3.29508489574944	4.48693870850644	.	4.41109782235935	5.06322703684111	.	1.47524300683528	.	.	.	1.24583059873364	2.51778044867319	2.73811240754599	2.77963702264008	1.70184249425207	2.09953294903046	2.91014074709066	3.37425014254381	.	0.690208534919914	4.32828569119511	.	3.98341129875129	2.80440215187627	.	.
