4	13	3.60753365469987	3.28275945120566	6.13719058987292	3.94507619515983
4	14	6.36943663785418	.	5.54884019511635	6.73676330420365
4	15	1.63003643936403	.	.	.
5	1	.	4.53830072299242	6.43742957814854	7.20480612915002
5	2	2.70453784294398	2.70710874392467	2.74569330974306	3.55283410304845
5	3	2.97049080028643	2.93867434253299	3.61686715410336	-0.00325368897251943
5	4	.	5.19712695701399	.	8.60593940967732
5	5	2.92666043363631	3.11090825647369	5.1186204696269	4.08353264328572
5	6	4.15636378387833	3.05064206024164	5.31264546758175	3.16507823286339
5	7	6.12697728323623	.	7.97333665809595	4.96717834179052
5	8	4.52684539381788	.	5.79379023794403	.
5	9	5.34888424070564	4.03056050765291	5.15790663376962	4.55267201235238
5	10	6.30884728879956	3.16157729213464	6.4812931380398	5.20350952189614
5	11	3.36283523379006	3.27019056770988	3.60314283672122	.
5	12	5.28771595582702	2.29812065690521	7.33582272349237	3.8553357606303
5	13	4.09872206645265	.	5.68753076142518	3.02304452307885
5	14	6.52558391478416	5.87910191450621	.	6.92672088684363
5	15	4.05781294521819	2.20789460478228	4.53185586235928	.
6	1	6.2565957104438	.	5.96299357615954	.
6	2	7.35715944759453	5.21162943691338	9.09919191739602	7.48930838519352
6	3	6.35515079609755	5.93798687619473	7.330090958639	4.61857133772675
6	4	.	6.52310441715204	7.15842999511824	6.90650777348213
6	5	7.15491754156587	6.8927393615271	6.49486520509699	.
6	6	5.27452433133151	.	6.47852521945254	5.7244197229358
6	7	9.04145575193709	6.70837067762618	9.92623714521344	.
6	8	5.59228586040433	.	6.8980855870845	5.03143768863824
6	9	6.46248307249346	4.51557890156494	.	5.06601106198537
6	10	5.28256324893121	5.02243883498846	7.06110914480835	7.37037615326079
6	11	6.77197086170743	5.38003916012397	8.94151938275041	.
6	12	7.17795752609956	5.12105280888563	9.20447612153688	6.09583634351836
6	13	4.08272977607985	.	.	7.45299612959976
6	14	.	7.15116409528287	8.48484978327866	.
6	15	5.8556578217421	4.58073837202396	6.67063915948772	5.27497942590441
7	1	5.83802816445091	3.74933223348691	4.95367136269705	6.50876018579386
7	2	2.44135664699086	2.98975379438167	5.93271795609193	4.2707634045547
7	3	3.53417078902812	4.09022252394775	7.60412381424061	3.75414237356968
7	4	.	3.70634912969854	.	.
7	5	2.36418129379235	2.83293795014031	5.66941270293501	3.53113690190505
7	6	7.98202033722173	.	7.64532880252907	.
7	7	4.97442919372488	.	6.16613092652134	5.81075337765408
7	8	2.58368613465693	.	.	4.47667085956378
7	9	.	3.09237781983601	.	4.30174711638363
7	10	.	3.04034835332253	.	.
7	11	7.56886115506309	4.8806461966782	.	8.19162635496647
7	12	6.03806969519045	4.92152902991896	10.4469674185562	.
7	13	1.22900132465259	3.09905188114036	3.7074619513976	.
7	14	7.2886818555277	5.29121749730886	6.46963714879242	5.14883980821826
7	15	5.85629298409071	.	3.46412099750353	3.12527969403074
8	1	0.436336685664335	1.91574699181001	.	2.0954784261111
8	2	0.927572894063296	1.06603282276343	.	2.14824786864036
8	3	.	2.95341509126784	2.39031421739657	.
8	4	5.54395899836975	.	.	3.67995044400239
8	5	3.41112755628734	2.27125340717432	3.32317399238653	1.53731424946568
8	6	1.30782455723147	2.3266410603563	2.38093688565403	2.68857453996253
8	7	5.13282740890383	2.31619046994387	3.80660213880825	4.13256377194166
8	8	.	3.20660469619913	5.45757329861459	3.41832860022463
8	9	2.23502511789795	3.01621915750801	1.75650513272174	1.44378080528185
8	10	0.948592152395984	1.9227858382462	0.0525493789658647	1.44429385532389
8	11	4.17701625505654	3.29253610760551	5.56394673956713	.
8	12	1.20761844203837	2.92270647712101	2.84357998240941	2.99853950429363
8	13	0.196966731076559	1.86984482846483	1.11853260338786	1.5017500551282
8	14	2.08523882902176	1.55442478802681	0.381595420396357	2.20280233181434
8	15	0.483584074253964	1.94068465755154	-0.618985132885083	1.70829288047482
9	1	2.47614025184623	2.33097375351799	2.44745478426774	3.38743493302978
9	2	.	3.57289605481101	5.14008211196996	2.70196942311803
9	3	4.22303491868562	3.21360902677961	.	3.07818234119466
9	4	2.89530318331403	3.21152765686206	4.86653244352917	4.1790731489713
9	5	2.76808060957345	2.3938017350013	2.01772677284379	2.5938709203468
9	6	1.01950310333886	.	5.06175667539493	3.08994408660036
9	7	.	3.56340685619813	.	2.43721055114502
9	8	0.937947035280892	1.72056459704217	2.19498396910482	3.94594529800968
9	9	3.20104925243847	.	6.23232935350361	3.91359763849792
9	10	1.69956739955802	2.84128682378787	4.1047343372443	.
9	11	.	3.99093420927989	7.1582902592257	6.99347792085338
9	12	1.38558804269803	.	3.39169368625874	3.42363762740234
9	13	3.7657231203688	2.34515022553455	.	3.78532924357671
9	14	2.8837522385876	2.09161633270598	1.5102247592336	1.33191786535748
9	15	.	.	2.76632325590933	3.34607452917031
10	1	1.45439731995802	1.27925317316353	.	3.18800841157158
10	2	3.93465413513371	.	2.92202889123772	4.06469192917834
10	3	3.70676029454321	2.72871249989455	.	3.07858506637836
10	4	3.60769005224905	3.73141565702567	4.86990123584074	5.29692801423859
10	5	2.57220608937909	2.13740482360949	5.66396479546366	.
10	6	2.19444565755033	.	-0.48814888183389	.
10	7	.	.	4.31071118090811	3.48026840439855
10	8	5.34687306761952	4.10583435900752	6.18825108492992	.
10	9	3.64418838515568	0.951784806872125	2.00222158335146	4.1417709857394
10	10	3.99019028411975	.	2.78100078513453	4.51095824539062
10	11	5.14548761358223	5.57039992717526	8.64952924490363	6.19709530530129
10	12	1.98202112302834	.	5.91808745072346	2.8154482541962
10	13	1.08665139095693	2.3830593764724	2.54268750059023	2.90072678756359
10	14	3.75838754738303	0.844277901583678	.	3.56822427555521
10	15	4.34896200222432	3.71786567158768	.	3.72301773398509
11	1	4.49842516737059	4.88686332160678	6.38627482354942	5.13703238326305
11	2	5.81873447350196	4.33267347029262	6.46324787777631	4.87621544851206
11	3	5.11137027383172	.	6.58474679524886	3.89866990626921
11	4	4.73841616583508	5.64124321678112	7.17941092727746	.
11	5	.	5.82882414597848	.	.
11	6	7.13000590683183	6.09782651145056	5.85234653887999	.
11	7	.	.	10.6767510207848	5.59751268380267
11	8	6.81513447540753	6.09667218184503	9.22855101467064	7.32706094708814
11	9	4.91415886952442	.	7.16495615830346	6.3649908221903
11	10	.	3.60824720196916	.	5.69849863533049
11	11	3.92357136643228	3.7640384660382	4.82245270026521	4.10778722966364
11	12	.	4.72655318698612	7.70572595802116	6.05786496365299
11	13	.	5.00491795824426	7.62367627243847	5.61866907170013
11	14	7.53527817732987	5.76881698538529	10.2840392520146	7.42216771430023
11	15	11.3390719957802	.	10.9349791673927	7.98188463755587
12	1	5.48111640874856	.	7.69770741417837	6.78008500111047
12	2	.	5.11661692853075	4.89686985882884	3.51330808617828
12	3	2.82980182229858	1.90801556037232	3.8504335917534	1.86379374568878
12	4	5.00962868172195	.	6.43178434355737	4.95208720189473
12	5	4.62428717422646	2.87778523195032	7.87895179238571	.
12	6	4.96062630345844	3.52726936339181	7.28823105946752	5.37001566940669
12	7	5.80428964947778	4.28491931037691	6.65423420159183	5.34979136183338
12	8	.	4.01428080880756	8.8721072863085	6.0998758107973
12	9	.	2.38425964157082	1.34470708069735	3.46455492957273
12	10	3.66595323990649	3.86068067562513	.	.
12	11	5.30078545095719	3.35228300862765	5.72847480070119	5.47907493174458
12	12	.	4.73256066602217	4.70849289380001	5.80000696182102
12	13	4.58071310816634	3.6067948736456	4.03696567451212	6.02826267590429
12	14	5.0965092190225	3.20248034469979	7.1969268698957	4.2721955846453
12	15	4.39395956972454	3.06859694260299	7.84136201225686	6.38942664383432
13	1	2.46517000387225	.	1.93914614010655	3.90190715599113
13	2	5.10447206982069	.	.	6.57802007567416
13	3	5.38971168089851	3.59787726124448	5.43660853248971	4.06442618409909
13	4	3.25973226468639	2.97514707711196	.	4.34870107903162
13	5	.	3.12447776702826	.	5.0121655509887
13	6	.	5.35480844879427	5.10090374922203	3.63771545580983
13	7	5.38855126448331	5.24794216499002	5.30173944806887	.
13	8	.	6.82698579372154	8.17675828099383	7.26192255677803
13	9	3.16612364230874	4.24759464585174	4.74536049931914	4.74392958434221
13	10	4.85924955056977	3.85824136978889	6.93185958807804	5.11603683121023
13	11	.	3.94189658475838	8.39771927877795	7.32603680245857
13	12	4.98960865356475	3.82048039844375	8.39966542492238	5.22781182909837
13	13	7.752237381086	4.31190151061487	.	6.71517767604543
13	14	2.71530533092188	4.35055462785382	5.70581488790505	5.01168493808565
13	15	.	5.74065610856385	5.83458761988793	5.80652509657285
14	1	4.40269060465652	4.20135945791171	6.89161030763	2.63581418192108
14	2	6.91832649770241	4.71297196681287	9.06476098772119	7.31214208103988
14	3	2.03563951433553	1.47140395481169	2.4080836025255	2.58825704826124
14	4	4.63614105756547	3.77086237722535	6.00881251765079	6.50694950936191
14	5	4.89301064418483	.	6.18776227771894	6.03998824741484
14	6	1.85565960823478	2.80453961744869	3.29796535455248	3.50704385437989
14	7	2.43749741279449	4.53743542593912	4.13774034523384	1.94112558137762
14	8	.	3.47654072058411	1.7486192224432	2.55509368361328
14	9	.	.	.	1.91694660678002
14	10	5.12574619713001	1.8701648571655	4.53963187954309	.
14	11	4.94436853852872	3.5567161096769	5.65508762354605	.
14	12	1.68959681706928	2.80127201800589	.	2.61784793597301
14	13	4.21266971820325	3.93874025244126	7.2065893858565	5.78057350828408
14	14	.	4.59209347498784	5.84222996107035	5.45038818750056
14	15	.	5.70499840307763	.	6.77526844923106
15	1	5.34399639280604	3.57169980251906	5.93530348200912	.
15	2	3.74860948103414	3.06173915329691	7.54552166160299	4.34337634625249
15	3	1.10663515281709	.	1.21305542205461	1.21606399668894
15	4	.	.	3.46875270665292	2.1381907412177
15	5	2.05443732038496	.	.	3.62818717560559
15	6	3.98974359663634	3.80621815889351	5.88183825094867	3.54365143546358
15	7	2.69757518437003	1.82795966032295	4.83792721401249	1.99106418814528
15	8	2.52850217648332	0.982359866984005	2.80917840180203	2.80463621399772
15	9	.	4.05228726787636	9.03223878350363	.
15	10	.	3.95326059302142	4.97935855771334	3.07213164185067
15	11	2.30884545437991	2.65077195741235	4.49956780615366	.
15	12	6.43340935550016	.	7.00265110364885	5.63203996754754
15	13	1.47997961590263	-0.183260975978032	2.8059069973997	1.08567740660466
15	14	3.29218155272845	3.50309288517895	5.0637423588521	.
15	15	2.78345879963757	.	4.09237568414894	.
16	1	8.36447301290759	6.18980597548381	.	5.9796795327528
16	2	5.05738442137768	6.38784490518378	7.70245081419136	.
16	3	9.11232538769855	5.51856452639408	10.6357941505109	4.96433934536398
16	4	8.25775321167636	6.85867423820377	8.38191749239288	7.40678366131858
16	5	7.65855731809529	5.31895015583809	8.51723305386996	.
16	6	8.03838333682601	6.40182688421193	.	7.85003667303365
16	7	4.51395441779078	3.7640380860112	5.62531892164116	5.35968056853129
16	8	3.67165395988944	5.20685593842643	7.67112737953224	.
16	9	7.57540286590495	7.41865773736847	10.1602622181384	9.43191386075842
16	10	7.01944368265906	6.95898216609107	9.13599690075026	8.43494728945411
16	11	.	.	.	5.79108538706816
16	12	2.71635787437526	4.83451359054677	5.68972224761559	3.75826302058854
16	13	7.61857066986063	4.92046048046792	6.30084683676334	5.52589040939555
16	14	9.15046423278567	6.40347922289445	9.62507935029162	.
16	15	5.23967585492743	.	7.0482977090951	.
17	1	6.05910184893382	4.2292347088074	6.75200780926552	5.81295263758711
17	2	5.02666609664779	5.1236899040933	9.06242779342592	6.08596409526387
17	3	6.94209532210446	5.67251187958676	8.42314584215329	6.51745815335966
17	4	5.71194926110969	4.2002005965272	6.10778091694147	4.75813008881816
17	5	5.49889302932546	.	6.07549035874997	4.40090392958645
17	6	1.37544024335406	2.99113941711043	.	2.08031015552585
17	7	4.45790087454705	4.23032887821918	.	4.28984266692099
17	8	2.91918521982881	3.62340392977707	4.94155898369008	3.44515970481751
17	9	3.66615299636773	3.92195893729718	4.44389625503614	3.27803077930605
17	10	2.89056590200909	4.33801520623843	.	3.38280415878864
17	11	3.51008785672642	5.24232201260357	.	.
17	12	3.3557072411167	3.3369124809707	1.58884139729238	4.32425474634838
17	13	6.37327564845342	4.04956159056659	.	3.17954711956619
17	14	4.41398338642791	3.93754237710688	7.66964445789355	6.08859229419226
17	15	4.20198312585458	2.56128846470466	3.83858208104708	3.9243998424145
18	1	1.68349063118772	1.06604065345613	-0.236718139769688	2.0986030596904
18	2	3.2749469185156	0.850800541579454	1.58340728809685	2.21467032892265
18	3	.	.	0.657554163806186	2.06841951841892
18	4	-2.06485935883185	.	-1.22483528557738	-1.00107043840362
18	5	3.05623787829225	.	6.76523907563422	3.83615034471424
18	6	2.01140203163985	0.305851603482604	.	1.58815575055081
18	7	.	.	3.55074956996121	3.21585812907821
18	8	.	1.62004690842524	.	1.79563253138669
18	9	2.46609346586624	.	4.35251807701283	1.76103531176006
18	10	2.24835026377116	1.46747880339981	2.44985839385406	1.14501105030081
18	11	1.98129786972029	1.74285404118714	1.47757892297945	2.01651598420206
18	12	0.586197305144446	0.281977915462344	2.43329355917638	2.06758005176035
18	13	-0.675870273182397	0.847883566386901	-0.0520074455008812	0.0966842466005911
18	14	3.91877541740532	.	3.03213124844627	2.86818850844321
18	15	1.92544244224457	0.560631424717563	3.36792117524525	0.552784607105272
19	1	9.57291522605333	6.17647437332033	12.6826111778448	.
19	2	4.3184552329663	.	.	3.4804270748581
19	3	4.53972095610103	.	5.78054283097686	2.74409736789554
19	4	5.57724673719576	.	9.31781083535599	5.14608799705196
19	5	6.26850745630893	3.90790596773919	8.67842024823199	4.4877215478709
19	6	5.21693807443801	3.38435003428683	4.20987693679455	3.31907508197087
19	7	5.99583945517063	3.86500193830395	6.284327756552	5.35355171678033
19	8	3.23120419636586	4.58960451356018	5.79290569617223	6.31478357203217
19	9	5.24486899336547	4.75391235248397	6.51904136770455	5.76013581023829
19	10	3.1148216047105	3.8134003644777	3.30553123080251	.
19	11	4.98613096041655	.	4.10226251479119	6.19124499550355
19	12	3.70307107198345	3.56600544445863	6.57670703455528	.
19	13	5.98046836044432	4.42578368969494	.	3.50510721732768
19	14	.	.	.	1.19159279782843
19	15	.	4.52602881563345	7.65815044727954	5.83467905195278
20	1	6.18851626940583	4.48856701770022	7.35005286382021	5.19052915303361
20	2	.	.	6.42973822425439	.
20	3	0.167543565554205	.	2.77473963364531	2.75097975143387
20	4	.	.	2.77152643440459	3.14325266081684
20	5	3.0638550548308	3.39056427663463	4.05326376001512	3.71918973169963
20	6	1.12729179788417	1.57415336626513	4.19344146130005	4.00588468260638
20	7	1.59431993515392	.	2.20801032112544	2.44506594777426
20	8	5.72815145450609	4.63344921171542	7.00164022858897	5.53102397636251
20	9	1.91573022326845	2.71423297973178	3.13834786363418	3.1933949175438
20	10	3.27977597149714	1.7794381479046	3.25866468464739	2.05358756832248
20	11	4.59788287531	3.05979515717407	.	5.07759410277605
20	12	2.08553414127532	.	-0.07728261308637	.
20	13	4.4336937595192	3.87335293777312	7.16856522253191	4.6888643846349
20	14	1.26775709943661	2.27994981186373	1.87452516569252	3.17182704713237
20	15	3.56407204065136	.	2.36541670819118	1.92750281807552
21	1	3.92317284840887	1.8791842287205	4.27730952657864	.
21	2	0.381375475883441	2.05724574067072	0.0387123321687632	1.46499741486908
21	3	1.5595411754872	1.52592675182203	.	0.807126879764511
21	4	4.08583846662428	2.13019973069762	3.56205103168754	3.80706399565889
21	5	.	2.91542805703517	.	.
21	6	-2.44839424487702	0.895857628765497	-1.91499661519966	-1.43501259340616
21	7	2.50922583062778	1.42483963701651	2.9437508183345	2.23187837531136
21	8	2.673121465716	2.43476193234968	4.17446099119266	3.8857503701402
21	9	0.729339605194811	1.04651703723574	1.53529734047766	1.54146182622655
21	10	4.23212536460247	2.68446917861521	2.35608080327266	1.96585918842597
21	11	5.63398355935777	3.48184814944695	.	.
21	12	1.82886260252683	2.5540031080097	2.84460325251838	4.23857949545053
21	13	.	3.22850466834248	6.11608781733093	.
21	14	.	1.64470526832936	4.01364573405945	3.69514385730987
21	15	2.04664975603316	1.80016863108137	2.96390773332863	3.62613531767658
22	1	1.17599652555791	1.18815515895142	2.07297061388571	-0.198430433894396
22	2	3.77397298903975	2.07605462368067	.	4.59164040876006
22	3	3.44888601884625	3.5205035646468	6.72704966237509	4.31279403672239
22	4	3.97849634672483	3.87084560217803	4.36498859272556	4.74811399790129
22	5	3.59258999941262	3.24398978690496	5.56437488498129	4.86423274473347
22	6	3.87238673685962	5.34199600411697	7.85410703721094	6.8128224024707
22	7	.	2.31460178190754	5.05945876424545	3.81509269557676
22	8	2.30322442077624	3.67945387071741	5.35323922677224	2.72308859479107
22	9	5.51292491673262	.	7.24620096247274	5.68674772960854
22	10	2.48531326754451	.	.	.
22	11	4.3479314158427	.	4.84093719395035	4.49851718877694
22	12	.	3.84841893666375	8.64736799153246	7.91346381365111
22	13	.	3.31285898709328	.	.
22	14	.	2.09589736479268	7.52191875825569	5.92059887811538
22	15	0.830366756440752	2.35687027442526	1.2550043140213	.
23	1	.	3.23696913219864	.	3.64762817606158
23	2	4.26176722480592	3.59714406753789	4.03542587147537	3.471978933795
23	3	3.65680279499336	0.570697511125917	3.6480241534502	2.88558517755665
23	4	-0.148670549618126	1.90643736539062	2.17799906082467	0.813473180558681
23	5	3.21420368893632	2.0055367523813	1.25926812562674	2.92809821731754
23	6	-0.352281930466787	1.45967365784879	1.7871758799229	1.66148304906675
23	7	2.95861449893797	1.17612283502406	5.87290101156602	3.7008158198288
23	8	5.2940346222112	3.27852504683414	6.5314626699115	.
23	9	-2.84864235778285	0.293456816981901	2.10157158621398	-0.151785378482628
23	10	2.51753085658858	3.3773554949941	4.94697307526345	5.12035225007291
23	11	.	.	-0.023196757855247	1.36170417691752
23	12	.	1.83568506020479	4.69428266497234	4.8026204612758
23	13	4.72596087343475	.	2.60801247663152	.
23	14	2.0980734875112	.	4.57410802895901	1.01868342986794
23	15	2.06445736544441	.	0.990338133905682	.
24	1	4.01627025805679	3.0932547037254	4.8040774795566	4.27497979559966
24	2	2.93856362665495	.	4.35606375897762	3.63146286087746
24	3	.	4.10843449306319	2.67271154156293	2.85943915902777
24	4	-0.348347828797998	0.871007683894717	0.507486256190018	.
24	5	3.47108665998882	1.00838305135806	-0.396315443000657	.
24	6	5.11823359769781	4.32331822543964	7.72237676539763	6.05719562385294
24	7	4.92214927150882	4.10377281607559	2.88478324778879	5.46111053676242
24	8	3.2440301321971	3.36444569462855	4.60285330554684	4.49023046758898
24	9	3.73881649823991	3.23698296639031	3.98772748337281	4.50302190992611
24	10	5.64502801449532	4.35164900919556	7.0297267923673	3.5822316048156
24	11	-1.13280464151365	-0.0208338740063009	.	0.987299030274328
24	12	4.55949736886128	4.16496305190227	7.14980376176361	5.61817912721244
24	13	2.66027826554157	.	2.49785336553047	3.38741604610525
24	14	2.86360984259394	.	4.54601213828958	4.58551824365668
24	15	4.51084012916893	.	5.21139869350309	3.21034183028389
25	1	2.92074604214285	3.74054567992859	4.90687780739479	5.30199073040056
25	2	.	3.29043149257879	5.72595792819505	4.26559322099571
25	3	3.49774415937334	2.45221564482655	6.30032316757985	3.12501575589102
25	4	3.92066864183464	3.04995271787797	4.99431647505831	4.32119819163199
25	5	-0.428550912514832	0.711723487186966	-0.621059227462885	2.85222630248991
25	6	5.7833548862989	5.01704801036849	.	5.4043291931494
25	7	5.04028309967516	2.8127459963074	3.70517009322108	.
25	8	4.2833190625346	3.68850553831932	8.23920895158735	4.50104575533084
25	9	2.4398786869978	2.92197904381901	.	2.36005383872505
25	10	4.90057997671923	2.60424172637272	.	4.94799066869633
25	11	.	3.90378627470433	.	5.51028870742247
25	12	1.95198586170959	2.53728906609769	1.63575259151269	4.0385858189971
25	13	1.02099958532353	1.51698777303228	.	1.89310903557695
25	14	4.34891369294719	3.95640794755719	5.48922220540173	2.80174964760458
25	15	1.68601372504586	1.27806820741764	1.66377989371901	.
26	1	.	1.52445780546071	0.396579609311683	.
26	2	4.48498855546288	3.53607772817691	6.88690187287319	3.38718637478725
26	3	0.0476037997615593	0.669847994048482	3.38959800588206	2.2848610852706
26	4	1.47429584527794	1.6572251965586	3.47840911203224	3.81971748307333
26	5	.	2.70483733753722	2.21568773290763	.
26	6	1.89253654645247	0.185772455267966	1.61430148283263	1.83195456145243
26	7	3.48389832894934	1.14556715925585	.	2.09962984144885
26	8	.	1.5835111527157	4.22572324069568	3.5852258221861
26	9	0.0717378428171822	2.02264824264691	.	2.48666088745673
26	10	3.67059364768387	1.38333464195352	3.0978071678094	3.51267215064462
26	11	2.10750824326016	2.37325007829727	-0.0729923344814929	3.87089278230352
26	12	.	.	4.63170288069903	.
26	13	2.52138069238353	0.97771421504231	-0.258102716923484	1.39085014026315
26	14	.	3.24753844160939	6.33624409350799	.
26	15	2.62545658439405	.	.	.
27	1	3.93806874619755	.	6.11034952751283	5.55479166546586
27	2	8.09594796767582	4.96173164379646	9.68123620384316	8.41487604521312
27	3	7.26172002349546	5.76749127861224	8.75931040554096	5.52963957219511
27	4	2.90655697251276	4.89243068697287	2.23332969551126	4.68089616033125
27	5	2.67009201210995	2.94219228875528	3.26815772513364	4.21396013352566
27	6	3.34083963976232	3.22588144335449	3.08342865315382	2.83435212615964
27	7	5.69714532924115	4.41874046628334	8.94565394711151	5.70757964033025
27	8	5.69537680878295	3.94640520520172	6.76972857050683	5.40858001834748
27	9	6.23660175205295	3.62764676004826	8.85347550978781	4.76259596082636
27	10	5.50519316274473	6.03850784989816	7.85673838913451	5.90880140461006
27	11	.	.	4.90996830285347	.
27	12	4.01644565538942	.	6.1758934437751	3.96541294426269
27	13	6.09531398102608	3.74172504634119	7.10477254099802	8.03573060647296
27	14	7.46619852806717	4.6828008403102	9.81645109647751	7.51388051105488
27	15	3.22466189084089	3.58506436794074	.	2.88695221621348
28	1	3.46707521183508	3.41517654066223	.	5.52045318065391
28	2	1.14294781714163	.	4.5169334425246	4.50985456547607
28	3	0.644736989192756	1.93495778138487	1.90263542589079	1.47336625933994
28	4	.	2.85550607309128	.	5.96831168588173
28	5	.	4.59222981386274	4.89392223846195	5.79549345272648
28	6	3.24320209881966	3.33918950781169	4.5417267968492	4.84512655669592
28	7	5.17553570228241	3.52556515368354	7.37473223935371	5.43770108131267
28	8	5.90618967200224	4.01143796935663	7.81690009469924	4.48789699594033
28	9	5.25929017916959	3.75850228725658	5.70509811305386	6.29513708220044
28	10	3.06715532886788	1.49809436455376	.	3.16680606478336
28	11	4.30039349191884	3.53710437644903	4.50111200950869	.
28	12	.	3.99031119232656	3.98520166033564	4.70365708257048
28	13	.	.	.	4.8382091368676
28	14	2.04243195080582	2.54764713306989	6.04584649220644	4.72434423216633
28	15	4.63700887938249	3.51341748576344	3.41171301055132	.
29	1	3.888360547011	1.78166980462608	3.96537319597439	3.36474168697433
29	2	3.34700821605126	2.29018258773489	2.35810771491337	2.86435478464197
29	3	3.46121619646762	1.04074167251688	1.25483807298019	2.46530300010823
29	4	2.14084143990619	2.8484062637067	1.38271711063478	5.058880316827
29	5	.	2.2458644682285	5.08785815694824	.
29	6	2.34479421117168	.	3.00842441957535	.
29	7	3.87632101434329	3.1088953704533	7.18629003422374	4.94619102011603
29	8	.	1.05772478582036	.	3.89507458952715
29	9	.	1.74636671287909	5.0738112617835	2.08049206868327
29	10	0.47154442565843	2.2859930612028	0.520516386845294	2.44504228636517
29	11	2.1533372815792	.	4.3637717468545	2.99283858486713
29	12	1.26640085507372	1.5685717063291	3.00582569532049	0.610475208126993
29	13	0.969007768358141	1.79491476632054	.	.
29	14	3.39255255553618	1.22890641348769	3.52538115509546	1.9624291153508
29	15	.	4.7119188516923	5.579192233989	6.41768417316051
30	1	7.03286459375575	5.38126443302388	8.03023949694995	6.06895791511519
30	2	7.37818623584849	5.09102961806255	8.97418584928869	.
30	3	7.47586716704215	.	7.00484266692659	6.74380071838186
30	4	.	3.8159893345255	7.14444461696326	4.39652609669556
30	5	5.17486961148543	4.7111075287235	9.11105610992877	6.04839209842728
30	6	5.43272465419857	.	8.43619400726407	5.98433648034368
30	7	5.76304309423527	5.3138040477079	6.98397182008377	4.23471894047032
