2	39	0.598605982626242	0.806318863689301	1.16095921196284	2.44031522760392	1.98122415442932
2	40	0.92426292271649	0.660162839258479	1.66153052955361	3.73599014108737	3.39158473697326
2	41	1.10079111478986	1.31195398533739	0.0647550496511259	3.55780609922237	3.3833676910182
2	42	2.10169364591573	1.89627974441962	4.44402260997044	3.82506613774407	5.89183682453635
2	43	-0.850803494531226	-0.536342089589131	1.00715032500133	2.13927858724646	0.957163205627032
2	44	0.380587240074052	1.13189543108474	4.19093724857202	2.971804977121	4.09744866319767
2	45	-0.501910911537944	0.729460457380625	0.953206421338121	2.0933440941917	3.2103627347864
2	46	-0.910570000627008	0.263605396232964	-1.52751559102998	2.21476500460456	0.735752701067663
2	47	0.633149792904453	1.19466469215599	4.12065120399712	3.45848903442704	4.83912153602443
2	48	0.71611637676791	1.04135772848474	3.1786741956763	2.01669321780085	3.50634284445931
2	49	1.26818535204107	1.13785595455682	-0.0994975021117617	1.87506641013054	3.57530009549466
2	50	0.469141990219029	0.431268350435567	3.66048485488353	4.44031182074124	3.5849391184316
2	51	-2.72124496365144	-0.620366973373142	0.853909083697225	1.40430035604259	2.33344993088643
2	52	2.26199161230113	2.87950803992459	3.38712167590981	3.18513700144342	4.02238507824094
2	53	1.5931258749211	1.71638234571901	4.79374739791807	4.59037769342774	5.76295320394604
2	54	-1.0032730752628	-0.947166745864677	0.800273935112076	2.90324259167639	3.56084456104951
2	55	-1.33529965805116	0.994719256040479	1.21533649709377	3.02990025414352	2.80067432840521
2	56	3.04284465429286	4.43054782969849	6.02855153082675	4.67509010599258	9.55417002458032
2	57	2.32320857344742	1.84358557568925	2.72232211379107	4.38042461729465	3.79987714000234
2	58	1.11448417756397	0.516366497511674	2.90832476600166	3.49470648416112	4.42885426384835
2	59	-0.0525821708798782	0.532948770937053	2.71406474934121	3.03726375975612	2.32890005089705
2	60	2.19941786116427	1.1473484353363	3.09538734598338	4.19343221152081	5.90071482760796
2	61	2.21594164576047	2.24817884199211	2.26601073662544	4.30216968216762	3.41453924816602
2	62	0.303924268302281	0.526928894885827	-1.38976735790366	4.24426496447195	4.50840880646913
2	63	-0.755040556567472	-0.0873780780366833	2.54678140925517	2.9511061962396	2.09382429692324
2	64	0.111482904330393	1.65468676956304	1.30120420109032	4.35262390438941	3.38633914455351
2	65	0.126662872090289	0.920562362264251	1.03759244299658	0.931082750364514	2.87261813787383
2	66	-1.24328111232999	1.37514743938347	0.750865145374386	2.8583641523751	2.14388910108045
2	67	3.43097248894269	1.96434312259278	3.2887871375805	4.45532254048406	5.29081851271241
2	68	1.2408287646135	1.29659493409597	2.98290279502236	4.19958254152559	3.56752373226561
2	69	0.256403685617997	0.351078911875476	0.743740085576184	4.62272336940167	4.15741592135714
2	70	0.137408955683333	1.6994790843941	3.37280079034385	3.03148629052933	4.8358238565507
2	71	2.6086585330072	0.709951907191126	0.939336533489955	1.8634032834049	3.51457719002578
2	72	1.53199537087737	1.71502640927342	1.52404821062588	4.19707316796246	4.13406505743342
2	73	1.99608097639741	2.04668150752859	2.13340585190862	2.34073528756075	4.27388404821774
2	74	-0.325326185232358	0.799658189408749	-0.439889760518829	0.821716478065552	3.32717671664406
2	75	0.961045558665623	0.614368731701132	1.43423455917122	3.97493654251337	4.39885373663227
2	76	-2.04473414869193	0.44156262682783	2.87188160131302	0.226197961999585	2.33401532876454
2	77	-0.662337703657214	0.805574900235477	-0.541476164890134	1.10325876327882	1.35361693481373
2	78	-0.749532576342925	1.57721113158889	2.82236873959559	1.53251655829441	1.59089480396308
2	79	1.57864088004977	1.86073299555099	5.0771976656145	4.50780323082969	3.80010679037029
2	80	0.0202581906133251	0.726875902361966	-0.541459078334714	1.64506354906833	2.42437452489937
2	81	2.21671371024799	1.39737699383286	2.03863517192147	3.63784914051797	3.90876194975278
2	82	-2.29861308856947	0.358133946629795	-1.18441797162905	-0.378873552024126	1.3876860539488
2	83	0.979558805593242	0.207235729632917	2.77433775695279	2.20563511347628	4.77336524779192
2	84	4.14443031933102	1.258004187125	3.33140621238679	4.5575020333372	5.09307699003501
2	85	-0.645324420633205	0.221946236413346	-0.606835209000256	2.23377526368176	0.489555090997382
2	86	-1.25757585365597	1.15411534458565	1.70272556924135	0.86665067647558	2.93859289841728
2	87	-0.709329580389373	1.69457291053864	5.51144618482972	3.56878829913155	3.02587951264941
2	88	3.66060603198479	0.668995246049404	5.16607069654074	4.48035302846404	6.45028542170264
2	89	2.43837399326447	2.61654531203234	4.00690753251186	3.96328175040713	6.27281245660923
2	90	5.11563499558025	3.16378749633868	9.17656117224202	5.69888209782043	8.633898951833
3	1	4.74526188208004	5.84905107559924	5.49330561183158	7.04350625234664	6.31635442301477
3	2	5.90011679278788	3.89777274207721	6.44246375936833	4.26106935627242	6.20392187165747
3	3	7.57896262461802	4.05787915226661	7.23174679377019	6.75269746279239	7.69107524813956
3	4	3.60520657811994	4.37957684352086	3.09854897462427	3.9425372075741	6.49976695435087
3	5	6.3882144206683	4.73736938698935	4.00804035629671	6.59343228874053	5.04969652701147
3	6	5.04445177537733	4.36550071665365	3.74367894438508	5.88276840951174	6.79714201674561
3	7	3.31846865983283	3.96826916679999	2.22871096749873	2.42415656932081	2.83933112880358
3	8	1.11276986222811	3.05054660291981	1.94080823138889	2.73343602379044	2.650158756003
3	9	6.67962368438593	5.2630835514844	6.4743380523591	7.11123216887601	8.39970858670128
3	10	3.91697212529545	3.52112699385157	3.04534931100747	3.21364108351645	3.74045191070972
3	11	3.55891164915185	4.29802481919291	4.70226128149466	4.00445598822456	2.67002019256751
3	12	4.04123502052174	3.78638158356986	2.60315906018127	1.9819810673448	3.39147521599078
3	13	6.02562233369052	5.26659719161255	5.05816039342185	5.51130426126657	5.37571527687343
3	14	3.91066573585626	4.38630410876271	4.03091439053841	5.0158687617752	6.18155869467593
3	15	3.16994715201249	4.68753798549181	4.23843121166994	4.17638628048873	4.17778316186825
3	16	5.77320897267552	4.96868368417003	4.90677455303591	3.94212360204825	6.94493934816214
3	17	5.28006504441391	3.50674815125506	5.84703608999931	5.05439919318245	6.25727102565326
3	18	4.52810155429056	4.12746173160945	5.2326929913012	5.23613159945624	5.3627389582507
3	19	2.23151201018542	4.81834862557679	5.65522497400191	3.32947601686781	5.55853254851233
3	20	4.51578689276982	4.28676939421141	5.70790512696281	4.19184146868733	5.94185062896946
3	21	3.81156784159067	2.95257344813589	2.25502727638554	3.69981514994594	5.25879451252174
3	22	7.01718324796408	3.92807781113524	6.82186132432749	5.8852552483276	7.16949656841147
3	23	4.23263763011419	4.0810151760145	5.19793235761276	4.23417645974959	2.83590271639939
3	24	6.26516033814681	5.83853994559886	6.11270490303119	6.0919044731513	6.46436771926684
3	25	-0.838561738364915	1.41074258775192	0.640711992485639	2.54417947777691	0.961667336154777
3	26	5.37570092137185	5.54534579558758	5.33777986902876	5.37198324575768	7.50933529301107
3	27	5.54938397287839	2.47890031202227	3.503955533151	5.3960468846803	4.81087910543848
3	28	6.89025406963267	5.10848580398831	10.3326722893176	8.13261833090409	9.67408332146042
3	29	4.58394704415393	3.64597069697795	6.26613522934015	3.68314159726056	4.07286878568139
3	30	5.53032611070564	4.82664988946938	4.30151856465489	4.72735767481805	5.1185279921739
3	31	4.45066408016687	4.12214407901044	6.14510682404503	6.51667863454056	7.12194225209758
3	32	2.51631423445188	3.52143843712525	4.6404796998375	4.75014871039652	5.99844571443331
3	33	6.29713689933287	5.827393758656	4.42955419798724	5.70986187913715	5.43223677155271
3	34	7.21602031635009	4.3288932599935	8.1855393612427	7.0723355914735	9.59404402852623
3	35	5.25812676151216	5.33750319853637	6.38330399157408	4.90782257725462	6.18210232154878
3	36	4.43905661380359	3.16162809494308	5.72052894124728	5.63656484281802	3.59672039522531
3	37	7.98489855231665	4.40435102805433	8.05518910427995	5.36080609846586	7.97714971943793
3	38	5.58515401638551	5.11256165937467	6.82895262425058	5.39289428851583	6.00765742832216
3	39	5.66900942612415	4.39687697663137	4.11084898927205	7.05629672575606	6.2409574850176
3	40	7.01887119766507	4.21252525750888	8.69929671225155	6.61518373671979	8.48311017874188
3	41	6.09075688106324	3.75435401764677	3.04718409026774	5.13266397525144	8.36317882769222
3	42	5.03220724087908	4.3493763648406	6.19795645504703	5.13076707805121	7.53516440470828
3	43	4.59757713833022	3.46757287549188	4.51541345599273	3.80659631735261	5.81916801039938
3	44	5.60081949859755	4.95397086360701	3.85622111508605	5.99365770168832	7.29184505632341
3	45	3.5498264313269	3.68660584167315	4.00224989689336	5.32968149649941	7.06239667842481
3	46	3.42298887253217	2.78455878179952	3.62537254751566	4.33890340227202	4.79244922773001
3	47	7.77161323191958	5.41037310428457	9.63801237836648	6.75829733179518	6.8086750376051
3	48	3.61241831103661	4.39625427943553	3.13354204943532	2.9378838385344	4.09600185812911
3	49	3.2963092744378	3.90482026161765	4.28160036085972	4.13631548614353	5.22460302026691
3	50	6.6825184609528	4.53215656420096	10.1950531225802	6.56356548729959	8.35856817783364
3	51	3.52698297914899	4.06952305718733	6.17664561164389	4.41834950345392	6.20969608953341
3	52	5.02845491686942	5.81622047330064	7.57620905352403	5.85501573231167	7.77605311990609
3	53	3.81070382562728	2.82105347278385	2.58611130810446	4.68880822876699	3.92637130432998
3	54	5.30116192738635	4.53657675392857	5.75584439183512	4.64546388844888	5.77838340438262
3	55	2.93501818626268	5.4527015672691	4.87195905652122	3.329770515793	5.74839041958148
3	56	4.053173435742	3.14540887296961	0.930093546445217	3.53298444563143	2.3820161817891
3	57	4.38068794198389	4.0508322968994	5.25075412752419	4.14629002657148	3.63795924149601
3	58	3.85631886116697	4.06158849309212	3.99964766512985	3.55959224184574	5.44731161652055
3	59	6.88018266658505	3.94014113897018	8.1476776959821	5.08927337255582	8.51011399618441
3	60	3.11838556341305	3.84588228533012	3.87814979287125	5.81178059055549	5.77477522226912
3	61	6.03387207649271	4.54014345853571	4.91901769976269	5.23021019375601	4.27003615008666
3	62	2.30057411694925	2.358930970521	3.19193173021429	3.66624496485499	2.97652736941015
3	63	4.90938052274365	3.66187691553407	5.98933023312795	5.21533445795744	5.93501346909594
3	64	1.64693910387003	2.73162275544269	3.08939988000551	2.7330064083418	3.73108167239215
3	65	1.24723105858645	1.87074320253924	-1.52894598210892	1.63619824958855	1.50328903855157
3	66	7.49695853933488	5.66955326444571	9.77623025002023	8.80852800049849	7.54825707336415
3	67	7.75141599448525	3.92813100115984	4.9240005757915	5.46815452626526	5.15836388615034
3	68	6.97220364304317	4.59372314029255	4.65598247600294	5.07909231270385	5.96858829924027
3	69	0.210763399636558	3.21716450713709	2.24975815813852	1.53880180517873	2.49291001130364
3	70	6.46045372872509	4.61966819084134	6.08681199051151	5.44942815359222	5.74207114292965
3	71	5.71109189022972	3.9412058174311	6.43883993114704	5.15302787430571	5.18291805516806
3	72	5.94507223629349	2.39718740006603	3.99955926724085	5.25385915312785	5.82859648162499
3	73	4.71461907806987	4.02190820496219	4.4844486428709	6.93440081502166	6.88777611400947
3	74	6.22554284342292	4.32178193106787	9.41378946567682	4.42514731669501	4.84224091050498
3	75	3.16105362693021	4.30776035874683	5.37010183593723	5.20191540234632	5.02565173328501
3	76	7.95049677492794	5.2962772406635	9.23502780006072	6.19130435164423	8.98932630469877
3	77	6.48387238538451	3.97585891924299	7.11641951848832	5.08846876353043	6.41915433069786
3	78	6.16364555843825	5.186196283238	8.84073308838457	5.52908858967748	7.02011995738405
3	79	3.2351289196369	3.42677161437	5.44429422310086	6.2779667973238	4.69133416974247
3	80	5.36960460636764	4.61570020794514	7.50948814762	3.32599032795412	5.46960391299746
3	81	2.35113118358384	3.02520120387122	7.30062689865864	3.00652195200583	4.13157402959092
3	82	5.78564554919756	4.92839045548462	4.7921946077657	4.76947571447647	5.55468852662855
3	83	5.5244719571055	4.96859234233206	6.15632918626933	5.48505663975637	6.05238635793396
3	84	3.54373543195275	3.51598150998804	7.00241405039011	4.84934857127851	6.04977935841062
3	85	4.2765184139536	3.01869967399019	2.03106488386863	2.5102042356708	3.43185446386329
3	86	5.04071554483509	4.19285648641259	3.77701181455594	3.38425925531334	5.03832769168286
3	87	7.17693587871021	4.99139829881108	6.52463297491497	6.07815510637443	8.47728789252971
3	88	1.220374614035	3.53606202401907	3.2882251092157	3.97465717650196	3.52131658213525
3	89	4.35711199412488	3.48625267351358	3.36994665708177	5.60538113389353	4.78627004493029
3	90	2.60795500614909	4.14381532144959	2.34027412025732	3.9748289285156	4.49017668489625
4	1	1.76055223954728	1.43102215697333	0.623994719689677	3.10043081935904	1.27808770342198
4	2	2.3260971876462	1.74597071476787	3.33863640565116	4.13077176992128	3.22544274827932
4	3	4.02064714194853	1.03668960717254	2.97699799575075	5.1416984310245	2.79657606258188
4	4	2.84547102546709	2.34309768434396	3.32990790151727	2.67757688923639	2.20921887402311
4	5	1.24676591719217	0.409732304330087	2.21425366522569	4.18044382102659	0.51488620094271
4	6	2.09168546807546	1.54677570842281	4.43203115368052	3.48072562325682	3.27094820511679
4	7	4.07338435963483	3.76422005757136	6.19772290057742	8.03420346195373	4.47735820296816
4	8	2.84094577777956	2.43592421893024	3.30564413608702	4.54138140579085	2.18147959074614
4	9	-0.068132879081102	1.33482679497938	-0.640610116413733	4.02349070760467	3.13796463247273
4	10	0.520247071745422	1.84885663783638	1.146998083923	2.05412357616058	4.33513762293994
4	11	2.04446104424592	1.30513762913692	-0.798120413410664	4.16812270050084	0.236833018307418
4	12	0.0864714411920966	2.00822220264778	0.145954762196476	2.29553311691315	0.89910577048116
4	13	1.8185574460107	1.97567429596725	2.75307011986983	5.6763025233418	1.66946313395708
4	14	1.57857539530659	1.76496132423921	-0.90853938160621	3.95900466392945	0.559035769080937
4	15	2.6248897625951	1.69514347983153	0.28114995797484	3.96017894081361	2.08527885592236
4	16	4.64114308720307	3.75615326433103	6.8202018803591	6.50939538518025	6.10538907353574
4	17	5.55994921062999	4.39680008139147	5.59034802003503	5.63320680775499	8.20210534985188
4	18	6.90604408003212	4.83641523307506	6.61047781874447	8.77008401494605	6.57802936029467
4	19	2.66024913133991	3.29333108856475	6.38577517036662	4.96704267511583	3.14253631937566
4	20	1.58169316167165	1.91919923616924	3.43377145910517	3.62391395754032	2.74962292693092
4	21	0.900093045517352	2.31357347935437	3.42422130442075	3.83692615310529	1.45369874996655
4	22	1.0557820618706	1.30931104634554	1.19901896473733	3.19690348663237	0.689256945529335
4	23	1.15012086260174	0.287300571073339	2.86203017137234	4.24759409090546	2.12866924041214
4	24	4.8132418451384	3.01965135395454	5.7140056375355	4.92131349015035	5.53820870954128
4	25	2.73769353616219	2.46826870623732	5.00503318268622	4.901474053874	3.56924981303078
4	26	3.22982071815616	2.93550300009902	4.89990924198146	5.507503177467	4.50279614141246
4	27	2.55889014460043	2.05537982817778	2.3944200854903	4.24032793920505	6.7987247681118
4	28	-0.520226631091958	1.16501028347029	-0.840402936112754	3.7258711657088	1.58329997204993
4	29	2.64279687533016	1.62830421860865	4.16642039385847	4.41554097954653	4.55001772243281
4	30	1.79980185884329	1.44899594575375	4.11651983589689	2.94804488053181	3.95047149272932
4	31	1.53118326659757	2.58483218090735	3.29158900224034	3.9060260687643	3.44415134516547
4	32	4.78110702350843	4.17241971329353	5.92618200026231	6.17200993651936	5.36097925729919
4	33	3.35899594626963	3.50829705599409	5.18783460315217	5.62510438199496	5.43839102070027
4	34	2.6896797625625	1.81536697512336	3.7400749285478	3.98320686561277	4.49698560171646
4	35	-0.387950590628148	1.03823208266951	1.87690877546309	1.58714298536376	2.09085059525489
4	36	1.34942772085002	1.34741218474214	4.23978254765517	4.31877807463959	3.15906195424284
4	37	4.73384039861063	2.56669549450078	4.89346764996939	4.19540316924128	5.82276353585637
4	38	3.5476820322667	2.48054941799065	0.780547217498582	6.21296103509903	5.38548848033269
4	39	3.78669737475282	2.63184290622212	4.25406939678813	4.57564253822373	4.35380086752902
4	40	5.6027765961235	2.61567135803327	5.69450148028726	6.87361136874048	6.34277690976205
4	41	2.24628270489719	1.98666967090036	4.54569265818556	4.1600979785782	2.2647453645014
4	42	2.14796008512004	2.05978319485713	4.29738806802611	4.64113407401629	1.95531988986128
4	43	0.523786751077438	2.25116384587517	1.94460018325496	4.44116163570679	1.95866174924796
4	44	3.35269431662394	2.38847658150047	5.84079617631822	6.2305321562571	3.86883066896399
