27	5.87161285280895	4.34577101382722	8.1512332398568	5.58503452504905	3.08886207343885	4.55665246171201	3.67469587594774	2.07267300443415	5.14264181063644	3.53224918501685	7.15663184207245	4.54094046408818	5.126685012995	5.93341351574762	9.89235184030339	6.47641632453413	6.23471076618837	4.09761487591886	6.42482563811221	5.6911902585066	5.19533724841133	5.36346245853237	8.93599118160136	4.62185273853441	4.65601070227041	3.53458503412109	4.28292594571307	3.69578107294333	2.35678849357891	3.94520854009951	7.29755548268398	4.42289760736516	4.14600691548815	5.172923094239	5.74161446874265	3.54499783476067	5.52293293876533	4.08980953410574	5.53757397907564	5.47789735579477	4.72454408919318	4.38811259575087	5.67810183729734	3.10511024922063	4.39964524838492	4.26503447218773	6.66630233547478	3.40932231963352	3.05722755462734	3.57605345547286	4.01236561047253	3.88359564166307	8.48260389117383	5.55358280480678	10.4494037807471	7.19060865081145	6.44905795644679	6.04631381005271	8.74789954735429	4.37928493725758	4.54977509258245	4.75174088142684	4.74793068191806	4.93852346525001	5.81427053487161	4.57159257188167	7.21966287426106	6.43346482745135	3.01782399222705	4.19357201072313	4.06899943175299	5.06584874353785	6.56075447622238	4.66807022818049	4.71147914642759	5.99099993281055	5.74499313790712	3.54543535523141	4.76750638213049	5.43589039478419	1.93592869863512	2.43994289148322	3.77038618792407	3.86103092343886	3.89227165103197	3.65597199302545	6.42101442797115	4.78024378603691	6.56226701413665	4.4145390757567	6.02429869551106	5.09912167882321	8.20656682397241	4.99312980235419	8.44523605683104	7.85568389740946	6.08740493394501	4.48382416664044	8.2589774510699	6.2102697593342	5.20912977710667	3.86897497237908	4.1325271788404	5.15048370783641	5.95587784395541	6.19318787375523	8.86411681217553	8.07537763273004	5.49808274298804	4.06530534965038	6.7788735640334	5.21470292747194	6.53946435463561	5.35805499726349	8.02361910204199	5.0084932589426	5.94359264079212	4.35772780440034	5.95761517677108	6.42750378514408
28	7.20643577966889	5.61350172813136	10.0829093560298	6.85149789945091	3.36063319890089	4.27256025380147	3.2926374050145	3.62829550131168	5.83705466245993	3.85343824268232	6.14942927568744	4.02988699630264	0.770437888195331	1.85640080434909	2.33371369110101	2.3936743409269	4.86886197198499	2.7839001875183	5.64775284068338	5.23116606869181	6.77139938834389	3.98613302121559	8.3742909622252	5.2946929181544	5.40938560319508	5.30135816301273	8.56445230132079	7.58734201717394	-0.225039984301557	1.88314680671224	1.77571255699938	1.94163766127117	4.3059475291088	4.44193812724521	5.69685350153124	4.85982270155772	7.5367575159307	4.53021351768716	9.35053750517171	6.80552769501997	2.26954786205236	2.2890856091911	6.83761944423868	4.56099786580497	3.66857235301213	2.08276613669085	6.87035164224146	4.27449774295209	5.12716098632309	2.83334176321334	4.82546612453083	4.22805678716183	4.78004426641677	3.83687255589133	5.99808661509042	5.71593877916162	5.72449951510921	3.69259454730296	6.10352601320541	5.46027563995372	7.70456266992014	3.94868243246987	8.09805234951673	6.77921183045452	4.98263370935736	3.56938744721121	4.87646791235265	3.87372729621624	5.08567206872372	2.93958197872431	7.86240471489472	6.50076666825686	8.22644909265373	6.01766521225304	9.60990437633792	8.67642816121499	3.66815169057598	3.4555937203069	5.71134060745897	4.05681759639947	5.32303644394207	3.58384899902711	5.66547576726574	4.33148499424162	2.86079053344197	1.98545591532287	2.76286083901492	2.22770871178248	4.6245621389023	3.96272338791758	6.30489229020832	5.54298812963715	3.96110023960633	3.68203850883317	5.70816444100337	4.42126894849549	2.93023329792261	3.25109377340263	3.5056822162708	4.54808522180893	3.55673266301015	1.77410084430812	3.59419587743817	3.05417004038048	4.5005544280309	3.20097772085583	3.66886669897213	5.19756388721845	2.58586153797895	3.36496387774335	5.29092406239112	4.62569029847139	2.11269790100247	3.76900261225977	5.04074750343979	4.52751079412978	7.98976195950128	5.28303233241565	8.5874339965752	7.46111236154404
29	3.3097859064381	2.27447698976301	5.10121594854023	4.08438949873104	3.02170621458039	1.33568965428164	2.06861765464669	1.99073388088216	0.630238863276095	0.0157259662900084	0.982951758218232	-1.4139803435112	2.85374606889437	2.12151215298585	4.57342790833938	0.965341823897912	1.70096956886476	1.46368656166096	2.43554542019018	0.659969525586633	2.23655305082389	1.62153884589622	-0.707557484825064	0.771929149788222	3.18562109116845	1.61117497665112	0.877162843199887	-0.337990548940447	7.38483617956608	3.39624232349081	6.68035875780479	4.51271295985367	2.32390574842287	1.47057252221097	0.861489342039323	2.75530717194874	0.843501619582835	2.64444320364023	1.42486675152552	0.583698743327386	2.9330065131374	1.48883952570537	2.29337898773439	2.78869239672995	0.29607600623513	2.20852745424879	2.27374870196768	0.616239024171299	3.1090949792981	2.64704946883823	4.71240592929031	4.06493071835081	1.73122713137135	3.56191244317644	1.47561261621782	1.89472504241784	2.59582851640435	2.44147489139827	4.61252536680396	4.13312575612411	0.89166089537132	0.971901880298197	1.47820780980453	0.717809215578831	1.93961079872413	1.83270053107151	2.84087156094722	1.83887366971857	3.68033464581319	1.48206052386419	2.70450576555534	3.54838951881379	0.882859527462204	0.894175783721846	-1.71521674871035	2.41346032015521	5.17526488808799	2.36848519974452	6.20502893125479	3.63163270140073	5.66507938962791	2.30197523697043	7.26218126190727	4.15441571522619	5.06720843910976	4.0020562008693	7.35370970942487	5.35271064907336	3.00268163045444	1.90695385214627	4.91203104099311	3.12979606188792	4.0151862773693	-0.268522007662148	4.85810785109681	2.53638879817446	2.72606973205898	2.03285772759798	3.57014746824042	2.43195940546427	1.83528265645511	2.29478131800138	3.44598149399141	2.05151739531873	-1.22127476613527	0.755304957626643	2.38349944542403	0.709209398562248	1.42754506026871	1.07281611840043	-0.351573824545925	0.0427691432764707	4.88026635507545	1.73907466341144	1.67878984327058	3.08610837645117	0.521377654579268	2.37489719167269	3.71735817400379	2.0272586163221
30	5.96110850619833	4.61756763555511	6.69574271167267	3.91193932281197	1.21939340600781	3.00129927886618	1.63901722755034	0.729332185231134	3.72335387494037	4.41268165772918	4.16075509863876	2.48752666200161	3.908249383254	4.8830907074702	4.2714564616781	3.46385165158146	7.15560568934201	5.21956554380232	7.92294893936817	6.41142752164645	7.11451699072936	3.95223270844593	8.08957206325828	4.89293493497295	3.24379811116871	3.75102800477031	5.87038361211756	3.73489216146104	6.31823410543667	4.96683931995207	8.15830845282202	4.03934661207465	7.14938750069455	5.82314858010184	4.15158381930291	5.69901720990363	5.36920468250361	5.54165542928593	7.7234538989917	6.13262868745151	8.21366927004228	6.90499157545265	9.36087761157642	7.71456391155425	4.23104176234068	4.35326709722557	5.8401551089443	4.72739255245763	6.6417141283856	4.45290093882317	7.654177861494	5.13938238474247	4.6992290033658	3.27510128438474	5.85494254872078	6.65933733506513	6.886220919602	6.41759921510379	9.4508895949201	7.34019165902617	4.75549459388235	4.37687099646146	7.53450481279721	3.92628983536334	3.63925438535927	4.39365034840515	5.84025039283547	6.46008841768946	5.41088197787067	6.30233328603004	9.15383494594684	7.47223327356218	5.36255177123578	4.66793220270896	5.98438700775492	5.38574783151971	8.57274972725953	6.84448697881336	11.2759344245535	8.36546434551827	4.55483800902455	5.82487726170829	8.42573911161709	5.32351104691394	4.87162076731713	3.52004177701357	5.5471844488491	4.89898772941824	4.11123681635723	4.95968468314571	6.96935087455823	5.23060386606568	5.02453149932647	3.31680967132344	8.087505869576	5.553684627749	6.51562512052142	4.89774019684767	7.18150137124847	6.16554255076715	4.21744333546152	3.49770298957252	5.90727819851313	5.68501414580989	8.55459784806558	5.65485695860819	8.8462903513277	6.33948568489739	5.07692336643898	3.97230246740597	3.9161155885126	3.66101908982595	4.35921451394298	4.01178874120892	7.68887786716404	4.55139833858647	6.54177513986666	4.62588746571891	6.07979541901294	6.58816214340891
31	3.39138920036082	2.03422843278048	6.99651365760977	2.35497779194616	3.7825061473942	3.41525148916965	3.8074976088714	2.02667932371229	5.24868777370314	5.21486945294586	7.02596872788488	5.31765004489118	3.13202985525271	4.21461663153646	4.98489181868232	4.20793600247661	-1.02831322410006	3.30478784565123	1.51250203951418	1.56424705852947	8.280030643974	4.5144332784206	9.22319873715588	7.31834130633306	5.18766693849442	3.86612496617155	8.0735866430692	2.7035128816629	8.39578698267644	6.40240349296105	10.0807522030361	6.63345641392715	4.3791596087473	4.72436904319707	5.22307571058819	5.47184196295865	5.10356541112652	4.1328602609702	4.73658297213059	4.8086219238828	10.3986967801216	5.76489926185296	10.7291056495663	8.82818002852859	10.1363540451551	5.8514956900391	11.0935768839873	9.18228649132461	0.855965683899715	3.19757910043134	5.01733032207453	3.59084782534959	4.22591484054464	4.24494245214657	5.55465339789445	5.77868801765923	4.4021548303308	4.29275164526272	3.53592064274606	5.01169433168124	5.56448255357921	3.75457566803746	7.21501527441916	6.10199989819756	4.38101698203069	3.3927168326402	6.30751800103934	5.13238966805966	1.95996543498107	4.03641578093154	4.04008695201417	3.78428503202321	5.23678207986671	3.56268839129727	4.82355582391758	5.0834508666654	6.13427767917237	5.32328405188527	8.27680724672466	7.24544943043298	6.41455747868645	2.45066877061122	5.35234647031881	5.43819753739973	2.54720292203696	3.31211661146337	8.18793999488885	4.55516727957452	7.0897831925973	6.58360323712024	10.6143674516973	5.80510420279327	3.87730842710806	4.58243202850539	7.61927763593838	4.79042773470479	1.77746483903489	3.29413837103529	4.19728039476171	1.75214707507023	6.41067714139934	4.42816360176871	5.64854294313093	3.99584377857893	8.06334898550661	4.04783907651544	8.50147414880185	6.5909917064554	5.20475384634101	5.490900305536	8.41644746120935	5.21478402660877	3.72091470323926	3.45699442720807	4.95998365280454	2.65399290695233	5.68117757250489	4.89655894261285	7.24072096191952	7.02884812417115
32	0.937007257777369	1.36730570861022	2.78394062704915	3.43858912438475	4.41292615409137	3.25607406445636	3.88068937988102	4.17048256681954	1.24897279425241	2.76622140631528	1.14391852406449	3.03580746801704	1.32484752719827	2.51172024819481	7.57451798087788	3.37959861530457	4.4756805575933	3.62540015904016	5.83569381620395	5.15177543905547	0.750685616563907	2.66739888617146	3.16183782107618	2.35568012305088	5.04682728463448	3.76417958215526	4.5562761451879	4.75404786206908	3.85365330592123	4.44235020147115	7.38437631147917	4.9077539132062	3.62252245546656	5.10237114496247	4.33972932939371	5.6909870186164	7.54026138181955	4.27492868978884	8.61809463658823	6.54480483026875	3.99470969177268	3.28332701254227	3.7373589681378	4.76696442371038	4.38695332535724	3.98454750060306	5.15640795811487	5.26464284267064	3.7902752930645	3.05273909582289	3.75940509394966	5.26018695902749	4.52293109218505	2.84436647917005	5.52455265785134	3.95040643485235	4.06456777912864	2.68962304152017	7.17244882319592	4.44290635488429	1.09601568737685	3.04539936922419	3.09062599665932	3.03099230606319	2.71940617339263	2.87071365065184	0.744276518323916	3.67582200389738	1.35876980681018	2.36157915932417	4.80089378586538	3.75808316138843	5.81481149690117	3.45543120010897	7.00470806213826	6.55373466702267	3.25941412961903	3.12701347515667	4.60083695700986	2.03364613685009	3.52868059152593	4.09040732652028	6.97835659010618	3.93758641038581	0.560613462959214	4.16276845858251	2.33690171490894	3.94670033189616	3.66118286720253	3.00532610003466	6.47708382606071	4.08424005327415	3.50314072084087	2.30824427994633	3.30851060814747	3.01783345852548	4.75136793768464	5.09636944321978	7.15895154156572	6.06273145936624	3.79056083069906	3.19467714992165	6.09539038120144	5.17433177631026	1.77606990487964	1.78154201531381	2.84632525930647	2.9522283771716	2.7851165532807	3.35137690259062	4.98629008694082	4.5911441513625	4.74177350217613	5.25399513441897	5.60269840343233	4.69381449220487	4.9642373339477	2.92868030802979	6.02830463960354	5.73215372140285
33	8.81037578377978	5.12608259974776	8.68783779976265	6.0215516543481	2.83291196482954	3.90581171795712	5.97709664250922	6.5589929820343	7.23970771964944	5.24372130105977	10.5767907453975	5.21728148585102	6.57856514362455	4.87071083473442	7.46976564385358	5.93484578572729	5.3213990196565	4.63607782950552	5.83936072349295	5.56695406818243	2.85401281658113	3.2587091434168	4.23498692082443	6.04677554477086	3.77112636714718	3.54736416072499	6.14835193805039	3.86688677558146	4.75969358734362	5.21439761252806	7.15269286185724	6.35311762608176	5.82501373479053	4.4556993657472	7.79505112369743	4.72294225909997	6.83574015346253	6.15850308931794	9.92280509937395	8.4269152519028	6.08624548992037	3.80778489156288	6.91653665727274	4.68329874494213	2.61265668603751	3.5626507513091	7.05595687318477	5.4083768783504	4.14252995435991	3.57808970660545	4.04232573999686	5.46067421056265	5.54998140060409	2.88758567847648	5.06431562873189	5.59215330649836	6.51697914226867	4.78991636383943	6.7686705002375	6.58403814751231	5.68185393857791	4.74547930136323	7.06086895195512	5.03478879595583	4.63718726162755	4.68352018698775	10.2512180293998	5.07671654373008	4.62377205550876	3.01637083265209	4.45458009220927	6.18749086359081	5.04691360719963	4.16277294759234	5.46813379586642	4.52640605693399	4.95299781184366	2.97686714466433	4.10635481379781	5.28994393548187	7.79225544802925	5.5721676042091	8.65599516830038	6.83252178628019	5.53301809764835	3.65740861869248	7.55511417663211	5.60929375995336	7.27019232232428	3.13139248779896	7.32434583081516	4.98598474696075	3.96417920510831	3.81869018004953	3.15158295774054	1.88095794244094	4.44254087289284	5.06292006412607	7.3102884907563	6.32205498862544	3.43366569472445	2.86568873171609	5.60847852012521	5.11281812256158	3.01293876088016	2.7838413746546	2.58065833821243	4.70352322351129	9.53621442210676	4.19354282841152	10.0093286841461	6.69061111560769	4.13134892454474	3.71299103962342	6.0200258785093	4.20922228806705	3.94136684285954	4.02595503028213	4.55025367092194	4.86791678862004
34	7.84116193299451	5.91338237134445	9.8452502627821	6.60846060561717	1.98853738061819	2.03542837211168	2.35209426728203	3.71959152665545	6.54718307089204	5.48993648838627	7.39256766754219	7.43164209994702	6.53783247434347	4.1290113875081	7.87435334660859	7.35101385393096	5.18248196924982	5.13343816768158	6.7644532836516	3.17825337988932	6.43000883481997	4.53053548304346	7.61197772360487	5.78138476905793	4.17779649284496	5.71685502177005	6.00557699640036	5.7751243303864	6.15791935123034	4.41035172280384	9.10827737122287	7.67577253596772	5.40313508431159	4.71428713137522	6.48428078403078	5.28525194096723	4.38944599971163	3.85943143286848	3.59536448560287	5.33956252960529	7.60256156422815	5.2822316974397	8.22758179063612	6.33319672702662	7.86114631693277	4.27348990573918	8.04019536817205	6.21654950775498	2.99555870818264	2.86518132682521	5.52614990510828	4.46182737933985	3.80229116618723	2.73144894589881	5.79281377007433	3.8419421336649	4.29876703241553	5.75549945475413	8.10107728005504	6.25476361363869	4.29734660496859	4.36959338608098	5.24642609919709	4.55055020553265	4.1465710520366	4.42392680727689	5.5711797773964	5.96026194891034	5.17164140379805	3.91384231563609	6.93795008729678	6.51127450256673	2.69466109447729	3.38137245074771	4.87559598608851	3.83344586923282	4.21242823856386	4.44238666490888	6.50885557102342	4.61938820204175	4.04631954978266	3.75667268466984	4.71685933798941	4.58617814715437	6.64800103139439	4.97224433509358	9.70798544443583	6.43344396098485	9.23284752536515	6.31706232602184	11.2833880665194	8.50182448388041	3.07066119500657	3.18548099844064	5.83355973873241	4.22922597699401	7.32438726541777	5.68604915184862	7.84863214094036	5.38320638794314	5.24496665277001	6.24636396212518	4.81740068500823	7.71596901331868	4.59648664155044	4.3011158572497	5.98764841628725	4.65112515190175	5.05069260279899	4.44033413475266	6.03200500214859	3.95981721341694	6.77717433737847	5.65623251182834	12.0475250167765	5.33478143932978	1.62612653336102	2.94937223139188	2.96528596255411	1.75722572526049
35	4.20494365080083	4.1914228986764	2.62037076357645	3.48168737021822	3.16532218880498	3.27296265202955	3.36324519913971	3.49745501391025	8.06964425609743	4.7013653718095	7.94848465579649	8.12567915832826	4.65880970714772	4.13179622462385	6.86007008979355	4.86985224233756	2.71910589916457	4.81904025915304	5.31700229451019	4.94779451658686	9.00897188785101	6.98397596119489	13.2346642120426	8.79327192669356	4.46065725702253	4.57370699738564	7.60665153995557	6.83892783996814	3.60200722380155	3.93523526128402	4.64316972714598	4.88035398171367	5.90786831407786	4.93251315397431	8.43992041781518	6.07104381824368	5.44556883406911	1.7853535160187	2.82674666639623	3.5991127735866	6.64945122659518	4.62763472349046	7.271579168343	4.88246317990232	4.87105624536611	3.2025013200771	5.9774096840566	5.23813904522676	6.32815287491523	4.37410970676194	4.88000072244596	5.38450808073605	5.21537747238741	2.64471643688297	4.35040307797274	5.34716384535065	3.40590630741653	4.50241768541267	2.17512114834176	3.41294692079784	4.84573515761325	3.35220184957017	3.48581465634091	4.55562532122196	4.63768895467132	3.44093289625801	5.42773822617114	4.99194209920019	6.87639036353009	6.12157558569813	9.39274036861807	7.0021976011705	7.45168618534844	6.02119218510861	10.3336216352261	6.56131266917655	5.59190338343828	3.97634111457885	5.49408087899529	4.73001247667736	4.62803951323397	2.64746852631329	6.54348185373155	5.88192808300428	4.35705093558792	4.68870288026832	7.39458016892022	4.4536019839479	4.66581629415052	4.11447365617248	6.15925244121873	5.73907193780518	5.58989646582919	3.89887817521119	7.4648498645635	6.23554798119971	5.51703967526663	4.15329107412322	5.08379835631052	5.884457182764	3.73418934588148	3.00993607375364	4.75236300918368	2.94660652233573	4.14078721890574	2.72736079140607	5.02689118259275	5.02223701124649	6.08174765353453	4.46020390782561	9.41994737104648	8.05226561040407	3.58359524513055	4.7074693613372	4.44415343405993	4.95515028067696	6.96402857311064	3.80465964091135	6.83610617252732	5.80972580674455
36	4.01195982270345	3.90981630948747	6.40822522611996	5.49779369366172	3.93506884638148	3.87263950647182	5.71489420266204	2.91644863398872	4.84138557679804	4.91217911015793	8.42935021885229	5.58753620518104	4.98808200025559	2.92335316555403	6.48523663212415	4.844134577851	7.34383927581775	6.20249867878458	9.29961302670818	8.32367293233939	4.13046054037596	4.38798703997482	6.93784914783227	6.46754542735596	5.10004655027648	4.65156101949404	4.80040748379459	5.46465343158404	5.58636805625585	3.71312602599125	9.79746171192079	4.95205758373474	2.98059830679774	3.02382111366806	4.44521329157995	4.22563847499146	4.03721822233068	3.3978761558855	5.42093815895576	2.68638137500103	5.77056457448523	5.00105430677199	5.67617668132688	6.52068001406345	3.66313025675448	3.08011470851991	5.4669038366644	5.21116647305571	3.48353760181804	3.79363612552641	6.0287725135674	5.44709025795283	4.91706805158213	4.53969178301979	7.14515804220364	4.80688979285043	3.04919944888624	4.4928450444252	5.77403021484667	5.20964644515278	2.08380751769657	2.11155038860773	2.40628026509581	4.29257893885801	3.81913536731442	5.42428643468564	7.60047941553267	3.99294592493905	5.12197281841022	4.6238994015689	8.23465457291082	6.16888439276231	3.42347522305547	3.13176512121712	5.27714758677569	4.13560061153467	8.11564121087764	5.70338632440046	10.484344541264	5.77366553570994	5.68785411143156	5.07099429776222	7.69559807413803	6.4094833848565	5.87681530537079	4.59155850944187	7.42541495299906	8.02879976361522	3.20490352668653	4.11363599817757	4.22997443875401	5.33336696536123	6.30338487355236	3.62602123478256	6.22650874986033	5.61342765119999	5.35112754735442	4.70134437107396	8.06023887275591	6.49854883113302	6.8477583588855	4.34746390434503	7.52244954218956	6.30741576067869	5.15619692976982	3.21548493318198	4.51278049394598	4.19023671693062	5.33707209954194	4.92080675143792	8.77029308883688	4.86215827765951	3.56786049358816	3.25394237087482	5.02070154679775	3.73012553028571	2.90094764030923	2.76800783377386	4.79965485781208	5.14759679647155
37	5.25982772791188	4.73044383876032	6.9953836846748	4.10467880114127	3.44498610281325	3.33814257784338	3.44444305244479	4.49310665230029	4.92348019542202	4.39781803538028	6.77648644469708	4.42743927347343	5.44700857048457	4.0190635659066	4.58987870815603	4.64056040709465	6.1454801700661	3.76998544913238	7.07911393966744	4.76577124661174	5.80621317798663	4.77173872959363	7.26264757010559	5.54066040933676	3.27001109209006	3.42851023322358	2.02114983947473	4.01924256378987	3.39780396595357	3.50259199299976	3.86207491588356	3.23866436455388	6.72967350498759	3.63454413868079	9.81862285160491	5.96233040901847	1.17401387130784	2.11283763175227	0.444535669612149	-0.48475627525657	5.12261161019489	4.14720469931926	4.81932039953717	4.45467223764297	7.21056305470242	6.16979189630986	8.76529131459787	8.90006686767195	8.59587739504029	6.38753416554909	9.99540397507179	6.47530051643599	5.72554722202412	4.64212727235625	7.15482336826726	5.20548635370793	3.12670015146148	3.27341407585777	4.1367840879277	3.20775325815727	6.4438417278057	3.89919934341864	5.2690823352598	5.5181361817909	3.88711975948046	3.15444529994567	5.66725287584596	4.55988893459217	6.18513334029133	5.71779119612897	8.95095978992914	6.89795998280157	3.71721849974868	3.02969885255272	6.41362185750434	4.18404905368207	4.31977197510916	4.43428051332161	6.71838115821091	6.16494773212623	6.31095151973326	5.1213463300285	8.51402051513666	4.20634813085554	2.81690872706923	3.74496101592066	4.27996042357142	3.81683613012661	7.28058854636168	4.76086254326992	8.85078538667614	5.78463648653413	1.65141856379939	3.2009443746752	4.89263594448585	2.75234124499362	4.56219145042148	3.64786058964632	6.643651099607	5.83907648682616	5.99592572048001	4.60645997062935	8.24290680705782	6.56492366304548	2.684790951634	2.72228587327867	4.61696066154601	3.52203286100181	7.69724464339078	4.90874496524561	10.2464411691917	5.78173390974526	4.0306278604487	3.7028254987645	6.49435564847413	5.87990055809304	5.55444082775357	3.99686904368232	6.16711827128547	6.15278953705411
38	4.90525446726972	3.88275227092088	5.42070674181031	2.82231428361983	3.46117464723349	4.05645489113556	5.24644243358215	3.35759125891617	5.25260837173048	3.55878342699747	3.74970478764488	4.18450124154543	2.61206774380714	2.8424749423655	3.094925542058	2.92870097436439	4.41813081243898	2.50812890994183	5.14440104152483	3.95818921779376	3.59428074870205	3.84316451511182	8.05456614145953	5.34418146687911	-0.288554680067946	1.81451785405184	1.87351850292473	1.62844734245677	-0.418209260726055	2.60197818775958	3.30729849212414	3.24679831806202	2.01594290290445	2.78028962368534	3.45439914951933	3.80067243691775	3.096887918143	2.32930185295709	3.25609357150765	0.336372190183647	3.52742081173129	3.90347152623294	8.94674846404861	6.0209756351073	2.82329410279132	2.00098076214016	3.42760670197883	2.29677683270794	1.29226793895227	1.934398345765	2.2718308533872	-0.314313688104748	3.24931162400093	1.72824707162684	5.33590184741982	4.55764012295185	3.07577933421374	3.69721986565995	2.83799728190729	3.581887968943	4.5059772136704	4.41948813989575	6.57801792714932	6.33531488355013	1.71473441840029	2.51446835905865	2.60285796216111	2.55418670916631	5.57220788169616	5.34465927497414	6.23867822252622	6.3390018522953	5.77545198550625	3.22397952309111	4.85925286492973	3.00199369479123	3.6313794697721	4.4858645954945	4.99112614268767	5.02935049724549	2.58425586688965	3.22290914586238	2.74633449564142	2.09125512936639	6.77461538795796	6.25972321510063	9.81326464717821	7.18715015198176	4.47154307068535	4.11113785703328	5.62582608326661	3.78011436608371	1.10032058872144	2.57799450354622	1.64686683111219	2.57109403546859	4.26186434003722	3.59787805691445	4.73681774454197	3.97002687152746	-0.320006229323558	2.3396813806382	3.82541781525593	0.807596613765869	4.19171565767623	3.72098542226986	2.88968159752454	3.93776499653967	3.41169547269196	3.57114700157918	4.54218847945177	3.80662208035279	3.78105114030132	4.66087432864735	7.14608249406564	3.96187790326064	3.00972817994479	3.94450477011431	7.26888434716738	4.89912012630344
39	2.17509932735826	3.79204322005152	2.80134261280266	3.05884969099634	5.37617427789052	3.6057100026949	6.7237835830628	7.22796447498092	5.90065580617251	3.1376554263361	7.06540568279036	5.27886255575731	2.09418997507178	3.40106987237431	2.49117121822945	1.44206850391117	2.69472970443202	1.58665440121632	3.46959592337147	3.12992857522531	4.64363364053015	3.54111291700761	6.09945604864664	4.33627769077356	3.07376184682387	2.58337497665329	5.05036116358436	3.5852595532852	4.39794352204164	4.3664761782416	7.13755701557881	5.07230930247182	5.66609557852902	4.51748836221464	8.39709887256117	5.71066454694733	3.3918901883816	2.84480538932642	6.42243026252389	4.45749835761087	5.25282921502077	4.55135629857479	5.80276413845747	5.6672877254513	4.75878511811045	3.64840103334617	6.92417732619241	4.04826570736617	4.70685888925415	3.85387794773262	5.54276032716681	4.51392413183685	4.82435582208048	3.97147072949501	6.42648248018316	5.8117036147826	5.80382099519164	3.60834770184161	7.48973256120764	5.68918613349031	2.45129287212727	2.53420789646983	2.2948513845472	0.858989408841715	1.90890895042191	0.485558113305366	2.8900083400374	3.24477738420444	4.8532018227818	3.22405974737983	5.09560541787327	2.75686981702823	2.12879166295505	3.56765894197507	4.06842728507705	2.01063417720399	4.32623281845185	3.8266070137802	6.89817381508807	3.46282259512618	4.08071859700492	3.99841240968539	7.7705422399828	5.68076189197319	6.97015234717855	3.76105691311267	5.55338612847158	4.51980296881371	2.59949320414473	3.39743744966921	3.60022495684756	3.60189980845775	0.237669843938069	2.17668230478254	5.58693324797453	2.88852998123925	5.04347290326134	2.62898416289907	4.80135686921485	3.20882722176191	4.47198524434486	3.16025050518517	7.04670464610972	6.19557374480524	4.76273831932905	3.60391049680843	5.38728022888596	3.70568150468799	5.81962417795117	4.11152468063003	8.76000262550046	5.2339620933767	4.65281534777534	3.32698409165852	5.02353777791243	2.67276791379619	4.25597182146312	4.1262191119316	6.45904488395039	5.15760446711901
40	3.52162500287807	4.415069199523	7.23585362624609	4.58023012101949	5.39251848216664	4.63411971313191	6.83613975675945	5.3229630676279	3.08984064662449	2.33708588312108	5.93135520577358	3.04361029101935	1.53242515049703	3.0790594029488	5.89759052465592	2.70782156339252	4.08569992101397	2.46245849484906	3.85395608290484	4.48832031516485	3.72108869586646	4.12932418072677	4.73734718954908	3.08427191291159	5.80927630691556	3.49863647446975	4.10589020012812	4.12023820849746	5.13946320846725	4.47910348195752	7.40431382002635	5.71088325019306	2.95424225170746	2.01805427947363	4.31041345649886	4.30072541355644	2.7352202033962	2.97797767511531	4.13197249421069	1.70843890248292	4.46161080143076	3.76753426771712	0.0108683236228915	4.38787402838274	2.05136775405226	2.25977285822594	4.46004195722144	2.32820571554749	3.98164549161814	2.21721611584681	4.23544127912667	4.60781430541333	0.751496254328595	1.23208887604583	3.68144668131514	1.98272532033093	0.958963322081866	1.53192436372192	0.665337788302568	0.710822176733483	4.89513865895438	3.50747137341185	5.42505953382283	3.33366488055996	2.33910937351927	2.48347006593529	4.76539524602731	4.11737971441544	1.74417520183376	1.97286504810707	2.31810789261435	0.935069770240061	1.03310085565127	0.607524158257222	1.39480136198772	1.24217909551672	5.28390496685484	2.96924905965684	4.97603642270426	2.33488413223608	5.00126756339162	3.90840145840133	5.50345992210605	6.11567162516206	7.70121890200658	3.31571339741607	7.05310949868268	6.23929767206335	2.67898400784731	3.96736419527768	3.72990916142412	5.00385992224158	3.82817469624072	3.36869242748236	4.61969985455603	4.7917018552658	4.46870059676748	3.35052525894064	4.41924693119021	6.06954440657377	1.99685081932587	3.17403270126685	4.75002347430765	3.16861876610637	2.57909474992394	2.5809239056051	6.81009692048068	4.84705897180911	2.84152080517555	1.96349832789533	3.6026715653801	2.23755466984198	3.33301552551234	3.6040201360809	5.52504548690836	2.18120733619424	5.59369108827691	3.56532106002142	4.82694251393486	6.00913882780604
