8	1	4	4	5	6	4
8	2	3	4	6	7	7
8	3	3	3	3	5	6
8	4	4	4	7	9	4
8	5	4	4	3	6	6
8	6	0	2	1	4	1
8	7	1	3	1	3	3
8	8	0	3	0	4	2
8	9	1	3	3	5	2
8	10	0	2	2	4	3
8	11	1	4	4	5	3
8	12	5	5	6	7	7
8	13	4	4	6	6	4
8	14	4	3	4	6	4
8	15	4	5	5	6	6
8	16	7	5	9	9	8
8	17	6	5	6	7	6
8	18	3	5	5	8	7
8	19	3	4	7	5	5
8	20	4	5	8	6	7
8	21	5	6	4	7	8
8	22	5	5	7	8	4
8	23	1	1	2	4	2
8	24	6	6	6	8	6
8	25	3	4	7	8	5
8	26	4	3	8	6	6
8	27	2	2	3	5	3
8	28	4	4	5	7	6
8	29	3	4	5	6	4
8	30	6	6	8	6	6
8	31	4	5	5	7	8
8	32	2	5	6	5	4
8	33	3	5	7	6	4
8	34	2	4	3	5	5
8	35	2	5	4	7	5
8	36	3	3	1	6	4
8	37	4	4	3	5	5
8	38	3	4	3	5	2
8	39	0	3	1	3	3
8	40	1	3	1	3	2
8	41	3	3	1	4	3
8	42	4	5	5	8	5
8	43	4	3	5	6	5
8	44	0	3	1	3	2
8	45	0	2	3	3	1
8	46	4	4	5	5	7
8	47	3	3	2	7	5
8	48	0	2	2	3	1
8	49	2	5	2	6	4
8	50	2	4	2	5	1
8	51	3	4	5	7	4
8	52	5	5	7	5	6
8	53	5	5	8	7	8
8	54	7	6	5	7	7
8	55	2	4	6	6	4
8	56	3	4	4	6	4
8	57	4	5	8	8	8
8	58	4	4	4	6	6
8	59	3	5	5	7	5
8	60	5	5	6	9	10
8	61	7	6	10	8	8
8	62	5	7	8	7	6
8	63	3	4	6	7	7
8	64	2	4	4	4	6
8	65	5	5	7	7	8
8	66	3	4	6	6	6
8	67	3	3	2	2	2
8	68	-1	2	0	1	0
8	69	1	2	1	4	2
8	70	1	4	3	3	3
8	71	0	3	1	4	1
8	72	2	3	1	4	4
8	73	3	4	4	5	5
8	74	3	4	4	7	6
8	75	3	4	6	6	7
9	1	1	2	5	3	5
9	2	4	4	7	5	7
9	3	0	1	2	0	2
9	4	0	2	1	1	1
9	5	1	2	3	3	5
9	6	1	3	5	4	5
9	7	1	3	3	4	2
9	8	0	2	3	3	2
9	9	3	3	4	5	3
9	10	2	3	6	5	5
9	11	0	2	1	2	1
9	12	0	3	3	3	1
9	13	3	3	4	3	3
9	14	1	1	4	6	4
9	15	0	0	0	1	2
9	16	2	3	5	3	3
9	17	2	3	5	5	3
9	18	2	2	2	1	2
9	19	0	1	1	1	1
9	20	0	2	4	1	2
9	21	1	2	3	3	2
9	22	0	2	0	2	1
9	23	0	3	2	3	0
9	24	0	1	-1	1	0
9	25	1	3	4	4	3
9	26	3	4	7	5	5
9	27	2	3	1	4	4
9	28	3	3	6	5	6
9	29	5	3	6	6	7
9	30	5	4	9	6	7
9	31	2	4	5	4	3
9	32	3	2	5	4	5
9	33	1	3	5	3	3
9	34	2	3	3	1	4
9	35	2	2	5	4	1
9	36	4	3	5	7	8
9	37	6	3	6	8	7
9	38	2	3	5	5	4
9	39	2	2	4	4	4
9	40	2	1	3	2	3
9	41	0	2	2	2	1
9	42	2	1	4	3	1
9	43	0	2	1	4	3
9	44	3	3	2	3	3
9	45	2	1	2	4	3
9	46	1	1	0	3	3
9	47	2	2	4	5	4
9	48	3	3	6	5	3
9	49	2	3	6	6	5
9	50	2	3	3	3	1
9	51	4	3	5	5	5
9	52	3	4	3	4	6
9	53	1	2	5	2	2
9	54	1	2	1	3	3
9	55	2	4	8	3	4
9	56	3	2	5	7	4
9	57	0	2	2	3	4
9	58	2	3	3	4	4
9	59	2	2	4	1	2
9	60	1	2	3	2	2
9	61	2	1	3	3	3
9	62	5	2	5	3	1
9	63	1	3	3	4	2
9	64	0	2	4	4	1
9	65	1	3	3	3	2
9	66	1	1	2	2	2
9	67	0	1	0	2	0
9	68	3	3	6	6	4
9	69	4	3	3	4	4
9	70	1	2	2	2	3
9	71	5	4	7	4	5
9	72	2	3	5	4	4
9	73	5	4	5	4	6
9	74	4	4	9	5	5
9	75	4	4	7	4	5
10	1	2	2	0	2	3
10	2	5	3	3	5	5
10	3	6	4	7	7	11
10	4	5	3	5	5	7
10	5	4	4	3	4	6
10	6	4	2	3	3	4
10	7	2	1	3	2	5
10	8	0	3	0	1	4
10	9	4	2	3	2	4
10	10	1	3	3	4	3
10	11	1	3	2	3	4
10	12	3	2	4	2	4
10	13	6	4	4	6	5
10	14	4	3	6	4	4
10	15	5	4	5	5	5
10	16	4	3	3	2	6
10	17	2	4	5	3	3
10	18	3	3	3	1	7
10	19	1	2	0	3	5
10	20	4	3	3	4	3
10	21	2	3	2	1	5
10	22	3	5	6	1	3
10	23	2	2	4	3	5
10	24	3	3	3	3	3
10	25	5	2	5	3	5
10	26	5	4	7	5	5
10	27	4	4	3	5	4
10	28	5	3	4	4	8
10	29	2	0	2	1	1
10	30	3	3	4	3	7
10	31	5	2	5	2	6
10	32	0	1	3	1	3
10	33	1	0	-1	1	0
10	34	2	2	1	3	5
10	35	5	3	8	7	7
10	36	1	3	3	4	5
10	37	3	4	4	2	5
10	38	3	3	5	4	6
10	39	4	3	3	4	7
10	40	3	3	4	5	6
10	41	3	2	4	5	6
10	42	0	2	1	0	4
10	43	1	2	3	2	5
10	44	3	2	2	3	5
10	45	0	2	1	0	0
10	46	6	3	3	3	4
10	47	4	3	5	2	4
10	48	2	3	3	2	4
10	49	2	3	4	4	5
10	50	2	2	2	2	3
10	51	1	2	-2	1	0
10	52	1	0	2	2	1
10	53	4	2	3	3	5
10	54	1	2	0	1	3
10	55	4	3	3	3	4
10	56	4	3	4	4	4
10	57	2	3	5	3	3
10	58	2	1	3	3	4
10	59	3	3	5	4	6
10	60	3	3	2	4	5
10	61	4	3	3	3	4
10	62	4	2	6	4	7
10	63	3	2	4	4	4
10	64	3	3	4	5	6
10	65	4	4	5	5	6
10	66	6	3	7	6	8
10	67	4	3	4	3	7
10	68	1	2	3	3	4
10	69	3	3	5	4	4
10	70	5	4	3	3	4
10	71	0	0	1	1	2
10	72	2	3	2	2	4
10	73	3	3	2	3	6
10	74	4	2	5	5	7
10	75	7	3	7	4	9
11	1	1	1	2	1	0
11	2	3	2	4	2	5
11	3	0	1	2	3	1
11	4	1	2	1	1	3
11	5	2	1	3	3	2
11	6	0	1	4	3	2
11	7	-2	0	0	1	0
11	8	-1	1	-1	0	0
11	9	0	4	4	1	2
11	10	2	0	4	3	5
11	11	2	1	4	3	3
11	12	-3	0	-2	1	0
11	13	0	0	1	3	1
11	14	2	3	5	6	7
11	15	2	1	1	6	4
11	16	4	4	6	7	8
11	17	4	2	6	5	4
11	18	3	1	3	5	3
11	19	0	1	1	3	3
11	20	0	2	2	4	1
11	21	1	3	4	4	4
11	22	2	3	4	4	4
11	23	4	4	8	4	5
11	24	3	1	2	4	2
11	25	-1	1	2	1	2
11	26	0	0	0	0	0
11	27	0	1	0	1	0
11	28	0	2	4	3	4
11	29	1	2	3	4	6
11	30	0	0	1	2	1
11	31	-1	0	0	0	-2
11	32	2	1	0	2	0
11	33	1	0	3	2	3
11	34	4	3	8	5	6
11	35	0	1	0	2	3
11	36	-1	0	1	0	1
11	37	2	2	2	3	4
11	38	3	0	1	2	1
11	39	0	1	2	1	1
11	40	0	1	1	3	1
11	41	0	1	2	1	0
11	42	0	1	1	1	0
11	43	1	1	2	3	0
11	44	0	0	-2	0	-1
11	45	-1	1	0	2	1
11	46	1	2	5	3	3
11	47	-1	0	0	2	0
11	48	-3	-1	-1	0	-1
11	49	0	0	0	2	1
11	50	0	0	0	1	0
11	51	0	1	0	1	-2
11	52	0	1	0	2	1
11	53	0	1	1	1	1
11	54	0	2	4	1	3
11	55	2	1	4	3	3
11	56	2	2	4	3	5
11	57	0	1	1	1	2
11	58	2	3	3	3	3
11	59	1	2	2	3	2
11	60	0	1	3	3	4
11	61	0	1	3	1	0
11	62	0	1	1	3	0
11	63	-1	0	0	0	-1
11	64	1	1	3	2	4
11	65	2	2	2	3	3
11	66	1	0	1	2	0
11	67	0	0	-1	0	0
11	68	-2	1	0	0	0
11	69	-1	0	0	0	-1
11	70	1	0	0	0	1
11	71	-3	0	-1	-1	-2
11	72	0	0	-1	2	-1
11	73	0	1	0	2	2
11	74	-1	0	1	0	0
11	75	2	2	3	4	3
12	1	2	1	2	1	4
12	2	1	1	4	5	5
12	3	3	1	5	6	7
12	4	2	3	2	3	3
12	5	2	2	2	3	4
12	6	4	2	1	3	3
12	7	2	1	0	3	5
12	8	0	0	-2	1	4
12	9	3	2	3	4	4
12	10	4	1	3	3	4
12	11	2	1	2	3	6
12	12	1	1	-1	0	3
12	13	0	1	1	2	2
12	14	0	0	0	0	3
12	15	4	2	4	5	6
12	16	8	3	9	7	10
12	17	5	2	4	6	6
12	18	4	2	2	5	6
12	19	1	1	5	4	2
12	20	3	3	1	2	2
12	21	4	2	3	3	6
12	22	1	2	0	3	3
12	23	2	1	2	3	1
12	24	2	0	3	3	6
12	25	3	2	3	3	4
12	26	0	1	0	3	1
12	27	1	2	4	3	5
12	28	3	3	4	4	6
12	29	2	3	3	2	5
12	30	4	3	7	6	7
12	31	0	1	3	1	4
12	32	0	0	3	0	3
12	33	0	1	0	1	3
12	34	0	0	0	0	1
12	35	4	3	4	2	6
12	36	4	1	4	4	8
12	37	1	1	0	3	3
12	38	1	0	0	1	1
12	39	3	2	2	3	3
12	40	1	1	1	3	4
12	41	0	1	0	2	3
12	42	2	1	2	3	7
12	43	3	1	4	3	4
12	44	1	1	1	2	3
12	45	2	1	1	2	2
12	46	3	1	1	4	4
12	47	3	2	5	3	4
12	48	3	2	1	3	6
12	49	3	1	2	2	1
12	50	1	1	0	0	2
12	51	1	0	0	3	2
12	52	0	0	0	3	2
12	53	1	1	1	2	4
12	54	1	2	2	2	4
12	55	4	2	3	3	5
12	56	0	1	2	3	5
12	57	0	0	-6	0	0
12	58	-2	0	-2	0	-1
12	59	1	1	-1	1	1
12	60	1	0	2	0	4
12	61	2	0	3	2	3
12	62	1	1	2	2	3
12	63	0	1	0	3	0
12	64	0	2	0	2	5
12	65	4	1	5	5	5
12	66	2	1	0	5	6
12	67	2	0	2	2	2
12	68	4	3	3	4	5
12	69	0	2	0	1	2
12	70	4	2	5	4	7
12	71	3	2	2	3	8
12	72	0	2	1	3	3
12	73	1	1	-1	3	3
12	74	3	1	4	3	4
12	75	1	2	1	2	2
13	1	0	1	2	4	1
13	2	0	1	0	2	0
13	3	0	2	0	4	2
13	4	0	1	0	4	3
13	5	3	1	2	3	2
13	6	2	2	3	5	6
13	7	0	0	0	4	0
13	8	2	2	4	4	6
13	9	4	3	8	6	6
13	10	1	2	5	5	3
13	11	3	1	6	3	5
13	12	1	1	2	5	3
13	13	-1	1	-1	3	0
13	14	0	1	0	3	3
13	15	1	2	1	4	3
13	16	0	1	-1	3	1
13	17	1	2	1	6	6
13	18	3	2	7	7	8
13	19	4	2	5	6	3
13	20	3	2	4	4	2
13	21	2	1	4	5	2
13	22	3	2	2	5	4
13	23	2	2	6	6	4
13	24	0	1	0	2	0
13	25	1	2	4	4	1
13	26	2	2	4	5	4
13	27	0	2	2	4	4
13	28	3	2	4	5	4
13	29	3	2	3	5	6
13	30	-1	0	1	4	3
13	31	0	1	1	3	1
13	32	1	1	0	5	2
13	33	0	0	0	1	0
13	34	3	1	3	4	2
13	35	0	2	1	2	5
13	36	0	1	2	3	3
13	37	2	2	5	4	4
13	38	2	2	1	4	2
13	39	0	0	0	2	1
13	40	-1	0	0	2	0
13	41	0	1	0	1	1
13	42	2	1	1	4	3
13	43	3	3	5	5	5
13	44	0	2	4	4	2
13	45	0	1	0	2	2
13	46	1	2	1	3	3
13	47	0	2	0	6	3
13	48	0	1	0	3	3
13	49	1	1	3	5	4
13	50	0	0	3	4	2
13	51	-1	0	0	3	0
13	52	1	1	0	4	3
13	53	-1	2	0	3	2
13	54	-1	0	-1	2	2
13	55	0	1	0	2	3
13	56	0	0	-1	2	0
13	57	2	0	0	4	3
13	58	-1	0	2	4	3
13	59	1	0	4	3	2
13	60	1	1	3	4	4
13	61	2	1	4	5	4
13	62	1	1	2	6	4
13	63	1	1	2	3	3
13	64	2	2	2	5	6
13	65	0	0	0	4	3
13	66	1	1	1	3	3
13	67	3	1	4	5	2
13	68	0	-1	0	1	1
13	69	0	1	1	3	3
13	70	0	1	0	2	2
13	71	0	0	0	2	0
13	72	0	0	0	4	2
13	73	0	1	1	3	2
13	74	2	2	4	4	5
13	75	3	2	4	5	5
14	1	1	4	7	5	5
14	2	0	2	4	4	6
14	3	1	2	7	4	3
14	4	1	2	6	3	6
14	5	0	2	5	2	3
14	6	-2	3	5	2	4
14	7	2	2	6	4	6
14	8	1	3	3	2	4
14	9	2	2	6	2	4
