1	1	0	3	1	1
1	2	1	4	-1	2
1	3	0	5	2	2
1	4	2	4	2	3
1	5	-1	3	-1	3
1	6	0	3	0	1
1	7	-1	4	0	0
1	8	-2	3	-2	0
1	9	1	4	1	4
1	10	0	3	2	2
1	11	0	4	0	1
1	12	1	4	0	1
1	13	2	4	3	4
1	14	2	4	1	2
1	15	0	3	1	1
1	16	0	4	-1	1
1	17	-1	5	1	0
1	18	2	2	3	2
1	19	0	3	0	0
1	20	1	3	0	2
1	21	1	5	5	2
1	22	2	4	1	2
1	23	0	3	0	1
1	24	1	3	0	2
1	25	2	4	2	4
1	26	2	6	1	3
1	27	2	4	5	4
1	28	0	3	2	3
1	29	1	4	2	5
1	30	0	3	-1	1
1	31	0	4	2	2
1	32	0	2	1	2
1	33	-2	3	0	0
1	34	0	4	3	3
1	35	3	4	6	4
1	36	2	4	1	3
1	37	1	3	0	4
1	38	1	4	0	2
1	39	0	3	0	3
1	40	0	2	2	2
1	41	1	4	2	3
1	42	0	3	0	3
1	43	1	4	1	3
1	44	-2	3	-1	1
1	45	2	4	7	3
1	46	1	4	0	2
1	47	0	4	0	1
1	48	2	4	3	3
1	49	1	5	6	6
1	50	0	4	1	1
1	51	0	5	3	2
1	52	-1	3	0	1
1	53	0	5	3	3
1	54	1	5	3	3
1	55	3	6	2	3
1	56	0	4	0	0
1	57	1	5	0	3
1	58	0	3	1	3
1	59	1	4	0	1
1	60	-1	3	1	2
1	61	-1	3	0	1
1	62	0	4	4	2
1	63	-1	3	2	2
1	64	2	5	2	4
1	65	0	2	0	2
1	66	0	3	5	3
1	67	2	4	2	4
1	68	0	3	2	5
1	69	-1	3	0	1
1	70	0	3	3	1
1	71	1	3	2	3
1	72	-2	3	-1	0
1	73	0	4	0	0
1	74	1	4	2	3
1	75	1	3	0	2
2	1	4	5	6	4
2	2	3	3	2	2
2	3	3	4	1	1
2	4	0	2	-1	1
2	5	2	2	0	1
2	6	1	3	-1	3
2	7	4	3	2	3
2	8	0	2	0	0
2	9	1	4	4	1
2	10	0	3	0	1
2	11	0	4	0	2
2	12	1	5	3	1
2	13	2	3	1	1
2	14	1	3	2	2
2	15	-1	3	-2	0
2	16	-2	1	-4	-2
2	17	1	3	2	2
2	18	3	4	6	3
2	19	1	2	1	3
2	20	5	3	0	3
2	21	1	2	0	0
2	22	0	3	0	3
2	23	0	1	0	0
2	24	3	3	2	3
2	25	5	5	7	4
2	26	2	4	4	2
2	27	1	3	7	1
2	28	1	4	1	2
2	29	0	1	0	2
2	30	1	5	4	2
2	31	1	3	2	1
2	32	-1	3	0	1
2	33	0	3	0	0
2	34	0	3	1	2
2	35	2	2	0	1
2	36	2	2	0	2
2	37	0	2	0	1
2	38	4	3	7	3
2	39	3	3	1	1
2	40	3	4	4	4
2	41	-2	0	-4	0
2	42	0	3	0	1
2	43	1	3	2	2
2	44	0	2	1	0
2	45	5	3	5	2
2	46	0	2	0	1
2	47	3	3	1	3
2	48	4	4	4	3
2	49	2	3	4	2
2	50	-1	3	0	0
2	51	1	5	3	3
2	52	1	2	1	1
2	53	1	2	0	2
2	54	1	3	0	1
2	55	6	5	4	5
2	56	0	3	3	1
2	57	-1	1	-2	0
2	58	2	3	2	4
2	59	3	3	1	2
2	60	-1	2	-1	1
2	61	-2	2	-1	0
2	62	3	3	2	2
2	63	4	6	2	3
2	64	0	4	5	1
2	65	2	2	1	1
2	66	1	2	0	1
2	67	1	3	2	2
2	68	2	4	3	2
2	69	3	4	2	3
2	70	1	2	1	1
2	71	3	4	4	3
2	72	2	2	1	1
2	73	1	3	2	1
2	74	1	4	3	3
2	75	3	4	5	3
3	1	-1	2	1	2
3	2	3	3	5	6
3	3	3	4	6	4
3	4	0	2	2	3
3	5	3	2	4	5
3	6	6	3	3	5
3	7	4	4	7	5
3	8	3	4	5	5
3	9	4	4	6	3
3	10	3	3	2	3
3	11	8	3	7	5
3	12	5	5	7	5
3	13	6	4	8	4
3	14	3	3	4	5
3	15	1	2	-1	4
3	16	3	3	5	2
3	17	4	3	4	4
3	18	3	3	6	3
3	19	2	4	5	5
3	20	4	4	6	4
3	21	3	3	3	4
3	22	4	3	1	4
3	23	4	2	4	5
3	24	3	2	4	3
3	25	3	2	6	4
3	26	1	2	1	2
3	27	3	3	3	2
3	28	1	3	2	3
3	29	3	3	3	3
3	30	2	1	3	4
3	31	4	5	4	3
3	32	5	3	6	7
3	33	3	3	3	4
3	34	1	2	0	5
3	35	2	2	1	4
3	36	2	4	4	3
3	37	3	4	4	2
3	38	3	2	7	4
3	39	3	2	3	3
3	40	1	1	0	3
3	41	3	3	5	2
3	42	6	4	8	5
3	43	5	4	9	6
3	44	3	3	4	3
3	45	0	3	0	4
3	46	7	4	8	6
3	47	2	2	3	4
3	48	3	3	5	4
3	49	4	3	5	3
3	50	1	2	3	2
3	51	2	1	2	4
3	52	0	2	2	2
3	53	2	2	4	5
3	54	2	3	5	5
3	55	2	2	2	1
3	56	4	3	3	6
3	57	4	4	4	3
3	58	1	2	4	1
3	59	4	4	4	3
3	60	4	4	7	6
3	61	3	4	5	6
3	62	3	3	3	4
3	63	3	3	5	4
3	64	3	3	5	4
3	65	5	2	7	4
3	66	5	5	6	6
3	67	6	4	5	4
3	68	3	4	4	5
3	69	3	5	4	5
3	70	3	3	6	3
3	71	2	3	1	2
3	72	0	2	2	2
3	73	5	5	6	3
3	74	0	2	2	3
3	75	3	3	4	3
4	1	0	3	4	3
4	2	3	3	5	3
4	3	1	1	3	4
4	4	3	2	1	2
4	5	2	3	6	5
4	6	3	5	5	6
4	7	5	3	3	6
4	8	1	1	-3	0
4	9	5	4	6	5
4	10	2	2	2	4
4	11	3	3	3	3
4	12	3	3	4	4
4	13	2	2	3	4
4	14	1	3	2	3
4	15	2	3	3	3
4	16	3	3	3	3
4	17	2	3	4	5
4	18	5	5	5	7
4	19	2	3	2	2
4	20	4	3	3	4
4	21	0	1	-2	0
4	22	6	4	6	6
4	23	1	3	3	4
4	24	4	4	7	7
4	25	1	2	3	3
4	26	4	3	7	4
4	27	1	2	2	2
4	28	2	3	2	3
4	29	0	3	3	3
4	30	1	3	1	3
4	31	2	2	1	4
4	32	4	3	4	5
4	33	3	2	2	2
4	34	0	1	0	1
4	35	2	3	1	2
4	36	2	3	3	3
4	37	2	3	7	4
4	38	1	1	2	2
4	39	1	2	0	2
4	40	0	4	2	5
4	41	3	3	5	4
4	42	3	4	6	4
4	43	1	4	1	2
4	44	2	3	0	2
4	45	2	4	4	5
4	46	0	2	0	0
4	47	1	2	2	2
4	48	2	4	2	3
4	49	0	1	0	1
4	50	2	3	4	3
4	51	3	4	5	4
4	52	2	2	1	4
4	53	1	4	2	3
4	54	0	3	1	3
4	55	3	3	2	2
4	56	5	3	4	5
4	57	4	3	3	3
4	58	1	2	3	3
4	59	0	2	2	3
4	60	1	1	-1	1
4	61	1	2	1	3
4	62	4	3	3	4
4	63	-1	0	0	0
4	64	0	2	0	2
4	65	2	3	1	3
4	66	2	2	2	4
4	67	0	2	0	2
4	68	3	3	6	4
4	69	1	1	3	3
4	70	0	3	2	2
4	71	2	2	1	4
4	72	2	2	2	2
4	73	1	2	3	4
4	74	3	3	2	4
4	75	1	2	2	4
5	1	1	2	3	4
5	2	0	1	2	2
5	3	2	3	3	5
5	4	3	3	2	7
5	5	3	2	3	4
5	6	3	1	3	4
5	7	3	2	2	4
5	8	5	2	7	6
5	9	3	2	4	4
5	10	0	1	2	5
5	11	-1	1	-1	0
5	12	0	0	0	1
5	13	1	2	2	4
5	14	2	3	3	4
5	15	2	2	4	3
5	16	2	3	5	4
5	17	2	1	3	5
5	18	3	2	6	5
5	19	0	2	2	2
5	20	0	1	2	2
5	21	-1	2	0	3
5	22	3	4	2	4
5	23	0	2	2	3
5	24	3	2	4	5
5	25	1	2	2	3
5	26	1	2	1	3
5	27	1	3	0	3
5	28	0	0	1	1
5	29	0	1	2	2
5	30	0	1	3	2
5	31	4	3	6	4
5	32	0	1	2	3
5	33	1	2	3	4
5	34	3	3	4	5
5	35	1	2	2	4
5	36	1	2	2	4
5	37	1	0	0	2
5	38	-1	3	1	2
5	39	0	1	0	4
5	40	1	1	3	4
5	41	1	1	2	4
5	42	6	3	9	6
5	43	0	1	1	4
5	44	0	2	3	3
5	45	2	2	4	4
5	46	0	0	4	4
5	47	1	1	3	3
5	48	2	3	4	4
5	49	2	3	7	5
5	50	1	2	4	2
5	51	2	2	3	3
5	52	2	2	3	5
5	53	2	2	2	5
5	54	0	0	2	4
5	55	4	3	7	6
5	56	1	1	1	3
5	57	0	0	1	1
5	58	1	1	2	4
5	59	2	1	3	4
5	60	4	4	4	7
5	61	1	3	4	5
5	62	2	2	4	4
5	63	0	1	1	2
5	64	2	0	0	3
5	65	0	1	3	3
5	66	3	4	5	7
5	67	0	0	0	2
5	68	2	2	6	5
5	69	1	2	1	4
5	70	2	3	6	6
5	71	0	1	0	3
5	72	2	2	2	4
5	73	0	0	2	4
5	74	3	2	3	4
5	75	3	2	6	6
6	1	5	4	9	5
6	2	5	4	5	4
6	3	7	5	11	5
6	4	3	2	6	5
6	5	5	3	3	4
6	6	4	4	5	5
6	7	1	3	4	3
6	8	4	4	3	2
6	9	6	4	8	5
6	10	5	2	6	4
6	11	4	3	5	3
6	12	4	1	4	3
6	13	3	4	3	2
6	14	3	4	3	2
6	15	5	4	5	6
6	16	3	2	4	1
6	17	5	3	9	3
6	18	2	3	4	2
6	19	6	4	11	5
6	20	3	4	6	5
6	21	3	3	6	4
6	22	5	4	5	3
6	23	3	2	3	1
6	24	5	3	6	5
6	25	4	4	6	4
6	26	3	2	3	3
6	27	2	3	3	2
6	28	5	4	6	4
6	29	5	4	7	5
6	30	7	3	6	5
6	31	3	4	5	2
6	32	3	4	6	3
6	33	2	3	7	3
6	34	2	5	7	3
6	35	4	3	4	3
6	36	7	6	10	6
6	37	1	1	3	2
6	38	4	3	8	2
6	39	0	1	3	1
6	40	5	3	6	5
6	41	5	4	6	5
6	42	6	5	7	5
6	43	3	2	1	2
6	44	5	3	7	5
6	45	5	4	8	5
6	46	4	2	4	3
6	47	2	3	7	2
6	48	6	3	5	2
6	49	6	4	3	4
6	50	3	5	6	5
6	51	5	5	11	7
6	52	5	1	6	4
6	53	3	3	6	2
6	54	9	5	11	5
6	55	6	4	5	5
6	56	5	3	6	3
6	57	1	1	2	1
6	58	5	4	6	4
6	59	3	3	6	3
6	60	5	3	7	4
6	61	2	4	4	2
6	62	3	2	3	2
6	63	2	2	6	3
6	64	3	3	5	5
6	65	5	3	7	6
6	66	6	3	8	5
6	67	3	3	3	4
6	68	1	2	1	2
6	69	1	3	2	3
6	70	2	3	2	3
6	71	4	3	5	3
6	72	3	4	2	2
6	73	6	6	9	6
6	74	3	2	6	3
6	75	0	2	2	1
7	1	2	2	0	3
7	2	0	2	1	2
7	3	2	2	1	3
7	4	2	2	4	4
7	5	0	1	1	4
7	6	0	2	0	1
7	7	4	1	3	3
7	8	4	2	2	3
7	9	-1	0	0	2
7	10	3	2	5	4
7	11	1	4	2	5
7	12	4	4	5	6
7	13	3	2	2	3
7	14	2	2	0	2
7	15	1	1	2	2
7	16	1	2	3	2
7	17	0	1	-1	0
7	18	-1	1	-1	0
7	19	2	1	2	2
7	20	0	2	1	2
7	21	0	2	2	3
7	22	-1	0	-1	1
7	23	0	1	0	1
7	24	0	0	0	3
