34	-1.53002824635623	.	0.602457892504997	.	1.45868192659974	0.299421932569053	.	0.461634586118389	.	2.27742885647846	-0.340669260062039	0.816197116928299	4.17410782044564	1.52266139718982	3.25523112260693	2.51286984905853	3.33281882172359	3.21029253692895	.	3.80569782196763	2.50376102231595	2.21678069998967	2.32980420035148	.	-0.788007281707014	0.394973726819394	-0.0167891326731218	1.51996181150112	-0.683104664694668	1.86150492069825	0.823665474147703	-0.54833997590412	-2.03661501770781	.	.	-0.121767875968253	-1.0018567027459	0.785090488994226	-1.08561976826041	0.853830288154558	0.512512339219731	2.04631638876486	2.36752286615351	0.404773673447803	-1.02500127498082	0.993516025567269	.	.	1.83065644679002	1.69328690530162	0.764013198086925	2.59788778351074	3.05369373056664	1.81443774813007	2.76573412602857	2.34587744069716	.	0.735619741298802	.	.
35	.	1.4001640028343	0.86449510661073	.	2.39115216587835	4.24021871303654	5.39241823133844	.	-2.50642413878871	0.967866789412807	.	0.66163520186941	.	1.67503069550378	.	1.41518065481884	-0.468712223300196	.	.	.	0.229544269588575	0.616304229240171	3.28210886650373	0.763828581973572	1.98109414791257	1.93184972265207	5.77471599361867	2.18587214686656	0.799094773498689	0.992886620626747	.	1.80988669307657	0.559392359917088	.	0.48676643783583	1.30460075833918	-0.256743529734924	2.00503407159171	.	1.63158004344898	.	-0.703485306155154	-4.21015188917685	.	-0.21196024342562	.	2.34960857485367	0.868013509949376	-1.33688121676848	0.786696250530687	1.22464663448845	1.03832185221582	-1.59515865364533	.	1.54047614191785	-0.441004452224368	1.33294661467379	.	3.86742506397364	-0.561807298961094
36	-2.04042911757944	.	-0.559928781232323	1.87715954727888	1.3587144847031	2.80682572935293	0.823746184466144	2.77341692858192	.	1.22791832829091	-1.50315319403432	1.30659520301094	.	.	-0.346654047954273	5.60878057487191	.	2.00194190588736	1.49741301797986	.	1.9567698032624	.	-0.0116922419307063	0.750156332198293	-0.645915726988406	0.768529419432523	-1.90192258633843	2.03690743961319	0.541216075473769	2.10913730293914	-2.7346710412271	0.916602589958881	-2.19887887446345	.	-2.97481327123342	0.610233437287373	-4.3652960505888	.	-4.10362274554467	-1.23843467349527	-2.62039246236865	.	-0.215579347400508	1.85291721614905	1.97049998099994	2.51639770573712	2.00875437472373	4.32639170892729	-0.294559844065672	2.45550228343276	-2.83965971254338	.	-0.325172631461376	2.12540869932015	2.26101362538358	.	0.735781850083367	.	.	3.89764955566134
37	0.946291922487491	1.01867160698787	5.56061222620809	3.11756241367177	.	2.60623588960632	5.44805985814064	.	.	3.17282360189467	.	3.20814542990957	1.44768118630796	3.30248549279822	4.04981770942959	.	-0.989912266206023	1.56841310514837	.	1.30741394927701	.	2.03132461906298	0.424136118319282	0.953414552118916	0.113061408949383	2.56995855969315	4.29257521090242	.	0.284670835892687	1.79594399215699	3.15962193359352	0.780774734925072	1.01794506836305	2.02861074139046	3.71813489992279	2.18539282088706	2.99429957460368	3.24231196550327	3.86362941521389	.	.	0.727273907172671	-1.09640441304639	0.0687499558135609	-2.69605734194602	1.72394299986605	0.677691149951149	2.19017522994942	.	.	6.77174309398354	3.01220833882343	1.95687409578669	2.25914214038636	.	3.12697106987598	-0.728973430950135	.	-0.798650171529995	.
38	.	.	.	4.93953986428947	4.64590450714276	3.38659417437057	3.3478381977363	5.62640334500206	3.36516289605837	4.07984028753887	.	4.92570790846901	3.92330222243794	2.39735372686503	4.4647705505014	4.48259123747893	1.47894332000822	1.37691421690002	0.378171236506975	.	0.573836568941131	.	1.60024968997639	.	1.6174926521162	2.19651604599524	2.63394916561438	5.36652167526862	3.55346288683829	.	.	.	3.33015844695534	2.68834308083512	5.58859960967855	.	0.543791242755207	1.08948956809959	1.72677573128773	2.36011461490976	1.14308470611654	1.7028677056823	.	4.44624331919407	1.77786905462551	3.93774944961842	2.17790044945717	4.18608161639131	3.38243844947775	.	4.91391817405189	5.62084623723815	2.00530769702814	3.00790353691165	1.89545130515788	3.24187981088641	3.85550451491576	2.65978567037158	4.52950873133446	6.45978103615864
39	-2.31228387471973	0.731398093893017	0.877765259470485	1.66566423564854	1.74062761041676	0.887957489767918	0.00636146918313041	2.05359627549176	3.15344335829003	1.93933705462766	1.24371102561472	5.37149399548252	3.0298843133498	2.08011817489462	2.33913807093777	4.03867080830907	2.85433986965563	2.89952044551267	3.38044431332971	5.6220289434181	1.589295466501	1.23881513539461	-0.0362205982193644	4.88677652452972	3.89828808490613	2.60675000911444	4.39939002942138	.	5.5934557084387	3.81193718981596	5.48971532187396	7.19063767793327	.	2.93193963309782	5.26812622692377	7.43245178524414	6.21351978312566	2.92656067860247	1.67142097879881	4.35811544398644	2.65266184777649	3.38752359302048	2.70774032385068	.	4.30205530634604	3.57905784769437	.	6.2590763267293	1.20014851980978	2.42627546910405	2.23865416211336	2.72819663926106	.	.	.	3.90378141436218	5.13419892556544	3.32523725597413	2.67738423791974	5.42769860405218
40	2.1717658560435	4.3357736931882	5.85633312790793	5.30641876506915	2.4787203656666	3.52708816270051	7.28733179091078	4.03173607001111	-0.167083147608822	3.22232751910218	3.71106379369484	2.79815719387287	2.39382988972585	3.48817513289152	5.6749163920425	3.74948190807452	3.4295464760394	2.98235299252536	5.90656091356994	.	3.62075726160058	5.72542835888863	9.26432577659747	.	7.08586511306658	.	9.72493253540591	6.02340682013259	3.98239844443412	4.49891482328056	6.79125915908052	4.11830415814929	4.25632744832051	2.68380167816172	8.25287131469516	4.76898598634204	3.54062722280551	.	5.71564799164359	3.59651833508019	1.28076680485479	.	5.4574883719592	.	2.70358738843631	3.99864860562234	4.89917067644113	2.90971855261123	2.88910680156392	4.10540905621725	.	5.64980397689597	2.81710096458711	5.18413255029106	5.17975486736123	2.6553138686656	.	2.03983828329945	2.3418675343327	2.07827618669193
41	2.88757910550549	2.53987872413793	-0.0678551350158694	2.8017869761019	2.12332000024232	.	3.38173759050078	3.82064217122938	2.48456586301052	2.31651363158915	1.34990813252585	2.57246280700874	2.61074756424544	4.0313234299168	2.64299046291796	4.56557878633917	1.79323592972846	3.45823248275826	2.76262534981072	4.32522159749156	.	3.63952779704857	.	4.37836907917814	0.00771124087736697	4.38635624116592	.	4.7553575270947	1.0947048193045	3.04029981768503	2.92954796346969	.	.	2.53398160839984	0.11626905192361	.	1.00653013150087	2.96023857070202	3.14653138214194	.	3.4935219426978	4.2032995174988	2.87100144254979	4.2992142729303	4.6503459337553	4.24134193986614	6.43926557350198	2.97724833324981	0.6688886389395	2.03764887771935	4.54239375707607	3.23285736803277	2.62989455806606	1.22800784259874	4.84631199768287	3.3859271443578	3.44689267201067	3.47516941549028	4.24782145654578	5.01259395862784
42	2.34717173893788	2.3759379223671	4.61524529751273	5.25193468087424	.	.	3.453994250468	.	1.06817377824119	.	2.6785262623841	3.75389228207328	4.07567423965923	3.50491563104916	5.57621984801209	3.76914311100063	6.53324903481892	4.15772030156998	8.57302636889256	5.79883191414863	5.499871810168	4.46886508484592	5.13534683834209	4.09587506892383	5.38364599093333	3.6121436285805	.	5.35515489917284	3.18102443883551	2.74178851037373	5.71240441124235	4.41590248637885	.	3.92362048720221	3.24643892502774	.	4.5012392699899	.	7.56139884855659	4.95103901009964	5.7625844341983	3.67881256646454	6.82092866534642	.	4.98572801185553	3.85784428354529	5.08735624039577	5.18781209975964	2.98207287127463	3.05543975315399	2.73704246898428	3.53737746157496	1.0812725336704	.	.	.	1.43428334337353	2.62039130791932	1.31224657081105	1.24086237474956
43	5.88195705327139	.	5.1828570639871	.	3.51397869085481	.	7.78996448295457	6.30428644889417	.	2.36498344012926	8.41174468998252	6.01151613946422	7.75748584324313	4.25446924673249	10.974850066105	.	3.52446502464743	3.65136197631703	9.41772609578253	5.64902471320301	.	2.56724082593625	4.39839677085691	1.94430847199913	0.926359992794821	2.73545537554868	.	.	.	2.37846908619463	5.58749914237504	3.83050720482131	5.28180271787095	4.13164670958859	8.37606674919536	4.76859333204112	.	2.40478738125464	5.98427751654399	3.64246346036258	2.71396773197742	1.87651719814585	5.85681827995401	3.95332539029908	3.79577384567923	3.54975910906393	7.34942235281507	4.02516169532271	6.35500538953106	2.3397585266618	9.68357984243437	5.78439211257856	4.73325076742054	2.82506094988043	7.60045166152933	6.05761269092857	4.68067128676356	2.71339064065946	6.04880746476076	.
44	-1.67693855674699	0.678549428233589	1.81851381423537	-2.00661108816249	-3.37094357266591	-0.783625736088491	-0.976393944306924	-1.60378715268425	-2.01635396188116	0.965375094561314	.	0.3858783988979	-0.621128286268237	-0.206903274367064	3.08246284732986	1.14858922786748	0.174239920490955	1.62455427803712	1.0590867502388	-1.4654702072384	-2.90063646181417	1.11259374896475	.	-0.0981201362580786	-2.39814250379145	0.910992008156068	.	-0.840517140900603	-2.56337773312845	.	1.83874553904536	-0.983975027097221	-1.25044381904912	-0.482050577390634	-0.559572800043736	0.0115276562749258	-3.53502919098097	-0.419065241541738	-2.16619811964545	.	0.352452241507006	0.969712019267322	.	0.805102250367363	.	2.2724821035993	3.00852049095315	0.249819224981279	0.508794443963611	1.7254360368711	4.61307830304106	.	1.33374705620911	2.28256335040486	8.58529727658789	4.19101217707485	.	.	4.93193470569064	.
45	-0.516134799421586	0.70273925225474	-0.186709384955412	0.400867042671746	1.31235359376622	1.59270198178484	2.31569495273439	1.67491116400889	.	.	3.26057260694549	0.779491394689646	.	1.61881468636054	1.77500165642576	2.26427968142261	.	.	4.32944181225975	2.45321827624683	0.623997838570847	1.02249159724328	.	0.753568106809994	.	1.291172774303	3.90635161741933	0.85289369319075	1.39813649677953	1.43369404466933	0.322296917770549	1.3548645096119	-2.93047400360467	0.870629322163974	1.37785385552726	-0.454946836926704	-2.11167357149833	-0.552261239458389	-2.60934475434081	-0.603181226749115	-0.394407449193752	0.695331396720429	.	.	0.606309798238888	0.634587532712309	1.30614441743261	1.28940408015824	.	.	5.12368189460561	3.25184437172942	-0.995373076741721	1.34363574936496	.	3.6766347262175	.	2.3038717937417	4.6570944765685	5.06821098117101
46	3.84137141344137	3.77525282820784	.	6.41110742471355	3.61005692021816	4.56138930397076	7.32871328312456	5.68774153206936	4.08410271866314	2.38282730024515	5.79197569357538	5.90512157661641	-1.45221767846945	1.44134868414153	2.31053189426195	4.92148630964806	1.59606363812382	2.62481466361491	.	3.55661242242624	.	2.83953725178397	4.78732343497843	4.36628855935605	0.515754936214128	1.69518062153228	3.89325988425198	4.97606219902981	0.206181634009399	2.05440329213046	3.59106007050071	2.90295937287491	2.07269716613155	.	4.25516466011796	5.42687986233818	2.37756163174968	1.41030379833345	1.87887921824419	3.9128206630916	1.17509036181525	.	.	.	2.52677420007781	4.48398820950141	5.83961668772291	.	4.77393437003506	2.99111714287767	3.31242985257242	3.58189225587166	.	2.95653594220177	3.9822929447823	4.02634310958846	.	.	1.7255493439924	3.59644441999532
47	.	2.89613300501962	4.90330843956126	3.62665819849058	.	3.56192771773856	2.91389265593644	2.00393027793571	-0.189948122486932	2.43829585514568	1.8840201569622	2.54541739911019	.	4.70187794751205	11.026281821827	4.59151295402965	2.02212257200675	4.17003349248287	5.78129779193119	.	.	3.80189096045842	6.46170201892333	2.68707179371854	1.359128838765	2.5197287633404	2.11422329604135	2.43946873562468	.	.	2.04476586186832	0.162442864786985	1.2152222612145	1.93761731253106	.	1.79777408995323	0.56428551815585	.	2.64431944846846	3.02365812865368	-0.797350721115023	.	0.302301037253621	.	0.0322225190939607	1.15634017783943	2.34600120408662	1.04660208773684	-1.10556795831619	1.08230331100307	2.59515687119893	0.116868407408396	-0.55750930707422	2.09664000130053	-1.06935392280079	-1.14430323412175	0.192547962283098	2.32267944003693	0.592471361779568	-0.35372734379345
48	3.6846970709854	5.24350227334481	1.73811296341331	.	4.24806930133137	5.59368009776451	.	4.31509211811956	3.3703371787992	3.6022676854316	3.83804776429642	3.3650507910755	1.91074086834521	.	0.76163636422021	2.79695265113098	3.70357245488014	5.75591916811444	4.06237194365626	5.27633105100653	5.73867024691465	6.95706516491119	6.37176568475933	6.64621970859359	4.29706780655888	3.1435646948098	3.92103387226016	4.43123397511823	.	.	6.11536302604765	.	3.33500880106698	4.68807677614651	6.62282143549533	6.73429042820021	.	4.29967213174728	4.6096113948388	4.236624925639	1.25180300255728	0.920796473941768	-0.804748593880922	.	.	.	.	5.18437740176844	1.04973766974454	.	1.13220551212435	2.77904818219037	.	3.3658390551196	2.33756748248242	.	0.760398575983359	2.64493597133059	.	3.45369402257614
49	-2.10233078919624	0.430359881002989	-3.02227710961729	0.635316057301816	2.47719405611627	3.80652802626696	.	.	2.1967972492057	3.23288895164608	2.48309458043443	4.49684011737075	6.14299659847618	4.83438835549753	6.51403375126703	7.27517220548692	4.60246569747592	.	.	5.71613348221303	3.41246861236579	3.28592039177322	4.01105280862539	4.3917450635413	.	.	4.79610267450077	5.12667186379102	2.19695052031903	.	1.7924675757787	5.18785263502682	5.28373182636184	3.43880277772319	.	6.03295786324714	0.575908953997389	2.25253037984771	-1.41584717855264	3.31248840584177	3.33268446623411	2.03588547249421	1.61268604994667	5.78088206496379	-0.689500746310326	2.36528010096134	-2.17571417495241	.	1.46600505420382	2.27186761245771	0.409014862154919	2.5239628621735	.	2.54183741044363	4.10971739672959	.	3.66291808700739	3.01028483510161	1.80379132208394	.
50	2.22638210833629	0.795163181572996	.	.	-1.21510881855294	0.0438969206358661	-0.129496576957744	.	2.0661110315316	2.384899074937	3.9994237225287	4.54258758576306	0.922158283518945	3.50761118401156	5.49955137542931	3.34174253568179	1.00497787264699	2.24869252380206	3.8247326693872	.	0.167760235377938	1.70629238106478	.	3.69345825248073	.	1.72922817969174	4.20015911488209	2.64555099570147	2.29686639340729	3.37340789439639	3.57354558041771	2.30520361078471	2.07797360978174	2.14473197551258	4.5987392468666	3.0354389029431	1.15886442889552	3.47919803133934	5.60199305139379	3.10458374333128	1.98009949665546	.	2.27834069054176	.	-0.457265895223403	.	3.90938621341544	3.46012412040487	1.80491620190083	2.22677000590476	2.04127011462579	3.80205062619467	2.60941790930046	.	3.67163196106643	.	.	0.682127646944303	-0.409232961094712	2.93127727941174
51	4.29420028785587	3.99171121555314	5.81411406464584	6.08684948591305	.	4.01676757419045	1.70695659504719	4.84759057388189	1.00479329780231	1.91398413785721	-0.856081979807155	.	2.24834248326806	.	3.26846699483858	.	1.69963295723206	2.23436541258324	7.47291426065865	5.46139563632213	3.08846395706038	.	.	3.06914703748849	3.07867252064007	.	4.39056794897107	4.89080932656071	2.93572975615572	1.76454668863002	.	3.2426739010263	.	3.19956364596697	.	5.56055244479533	3.09464550582508	2.57529040315399	3.81300405208688	4.55445735348518	.	3.30283277376024	7.26202928313455	.	2.81692171465875	2.98257305786552	4.1647701359273	4.0372047704634	.	0.00341782009043223	.	0.995891266065087	0.501169396844937	1.04607261408383	-1.02659283448899	.	-1.86123788352923	-0.426716059563949	-2.67570215394673	-1.40270601317522
52	3.66993262463803	4.63893008318222	1.40857995229107	6.20189647540891	1.0038255649536	3.46019858008251	2.01044909471322	4.71628528429084	3.31949422353292	3.75116881420786	2.5725790488013	.	.	3.74794418306497	1.39549907940153	.	2.47546754413573	3.45934326882066	1.99858209573796	.	.	.	0.936557144718402	.	1.31058396975173	0.645818217100007	1.50591496601603	.	.	2.39770638718822	1.39485476347439	2.98436988523364	0.770182587905331	3.3025207231946	2.4338611956103	4.16383532359626	0.584358529701339	.	.	.	3.47043242470538	3.06512940567197	2.82511025361889	2.15118880182207	.	3.21250930673931	1.0297741560651	2.5121440093256	.	2.34793398924374	.	3.92695759801213	.	3.64945760216781	3.2225008586754	4.69110233610288	5.31513172936955	.	8.11499185935936	8.36637066114188
53	2.31982538564562	.	3.44061330969481	4.88382765921659	.	3.21802489314751	5.37449582161028	4.6149864163926	4.32467226714022	4.09167532801859	6.68708690420251	.	2.2556192311147	4.07023390816596	3.12656635730064	5.59603842308439	4.42015891568289	4.20476872754219	5.87923302089479	4.36046152465982	.	.	4.14301362105681	5.27890673743361	4.2440323574581	.	3.55210189785066	4.23857143081556	4.80796632129581	2.83986813735488	4.52860132519204	5.2684279947019	4.28308273008235	3.82716958993453	5.77292203018633	5.38256174874182	1.53007981669757	3.33668785225562	4.486329986287	1.11631147913075	2.49898144859871	3.02831975514815	4.94065577647855	6.19874627376484	1.23007697250858	2.14661651787838	.	3.00432836670528	3.1204119666496	3.28456389284534	.	3.24644775763469	3.43536226268378	3.02000359995902	1.52252678787692	5.83019781180869	6.09216900601968	4.8564400512488	5.74493873247852	7.73094863356651
54	0.686876151633642	1.49174715765862	1.72868743904877	2.63846456182053	.	0.860158422863498	2.81090282161477	.	0.00974586712439041	-0.0561768941627288	-1.65946415351229	.	-2.57425424093616	0.358438373488022	-0.693321296665502	-0.436534688627722	-3.0888682842803	0.794225509378459	-1.51167398588058	-1.43169471491134	-0.97771450050734	-0.176775467959894	.	.	-2.70900568801195	0.899031297636122	0.478305821777695	-0.0221864239244354	0.828525699800344	0.376203354517978	2.39479593735442	.	2.04141807830136	1.46048219234181	1.21339648699048	2.42723448362383	2.05018595550873	.	5.00976661502183	1.99220090130304	3.78502239043479	1.70918701671367	5.25107264264566	.	1.07397190851124	.	6.33245982000126	3.07939985596751	1.79740944083163	2.34532969183787	4.64466271300884	.	.	0.441244969226502	.	1.02014096877896	-1.11553991864614	.	2.09795195143933	.
55	.	4.01734575540053	6.71876881239826	4.61974294328162	4.89614937349507	2.76526584052819	7.70434065647246	7.47019478490991	.	3.02717493303112	6.35449416169892	5.1671855373457	.	2.63849308663366	4.39837363391355	.	6.78075592833955	4.19406701068054	.	5.91986875475948	4.75846094533661	.	.	6.28779820557939	.	.	7.49173590870305	8.09204280952882	5.68205849593162	.	7.5796827734136	.	5.31819746068986	4.29073185674927	8.9688063032013	.	7.18759011355542	3.69898206035187	6.04892515679752	5.03666001110154	2.1265132788307	.	1.77672118837417	3.69988750432892	3.83722262253205	3.18784706834554	4.35229868607882	5.19055970977208	.	2.23145200173015	4.61947982958263	4.12039110736761	2.29719514201499	2.54630427260941	2.47369111175985	2.78926256006853	2.1582554061298	.	5.51243035055052	6.36725747382945
56	-4.14156951887967	-1.86016553982066	-4.7939208748969	-0.803637910519619	-3.58575349324403	-1.24527637953668	-5.59000434075598	.	-3.18645552455892	-0.935015590131857	-3.68821753875466	-0.368854147112528	-0.880786808386517	0.210330150663314	0.259173697613614	-1.56302509166311	-1.1395448362993	-0.0125433859406267	-1.02106583014669	-0.297518023695583	-3.24485310553663	-0.279878336591283	-5.26524197127479	-1.03533773740601	-2.18584832683157	-0.0772424940948536	1.40613723065513	0.520060640106629	.	-0.0825392448288892	-0.523966529338941	.	-1.45466442186988	0.188083024917876	-0.180700244922545	0.502796185471172	3.9694972225214	2.60660798377216	.	.	3.42957868417905	1.80585660591841	2.52954262989188	2.1632861476829	-1.15545873944034	-0.950753437303125	-1.45514257198367	-0.525310090414884	-3.45611717202416	-1.13280661622078	-2.04130492643691	.	.	0.418831543008626	2.48258867929732	.	.	-0.629950115652605	.	1.73190353203672
57	5.87496152954213	5.38424671159437	8.19693567475335	8.21329332730534	.	4.21499161766555	6.66212005534504	.	.	4.5334806535941	.	.	5.58661910877105	5.42764519813254	.	7.71653132124502	4.12987717197531	4.41644566494687	4.62197143912834	5.05418542949909	.	.	.	5.20709326335768	4.814678898531	2.71924541513104	1.4774875921927	3.99679064267562	3.28876248471476	3.67877489088315	5.38662430305105	5.90295296364154	1.23653847552796	2.67736672021796	2.63548810624723	.	2.73489611968021	.	3.89402632687977	5.14806670191159	.	.	7.07831936666068	.	5.90728835677568	3.93594247675755	5.73737672432746	8.05839902638202	4.66523261805207	.	1.74225630495529	6.134969832229	5.54068735580725	4.74391508093135	3.46400522997681	7.06036926970488	.	4.30618392987317	7.96623472164042	9.41996367191341
58	0.750992840173184	2.43082938327267	1.03267365763386	.	0.573143807801181	-0.222500900646648	2.77428131861816	.	.	1.81524219195108	5.14153344665946	4.26221375761872	0.611678209667628	0.261410618393357	4.1619405368922	3.09707051035955	0.249777778015999	1.38387348368624	2.6116371483605	2.6655364203512	.	2.23658897766124	4.07558552637237	.	.	1.01826466192887	1.78220074318394	3.24961911371181	1.78631195201947	1.95073398493854	2.98674266247376	.	.	2.41461320700703	5.22702594915602	3.36029053598113	0.0269838432235241	0.717917913192163	0.890637408674001	1.94598289190866	.	.	3.6534049792551	.	2.16645782089404	0.950672118158581	.	2.82696988199744	.	2.20324764172016	2.01635016080588	2.69999644573389	2.33023449995189	.	3.72893867274619	.	.	1.30419960895301	4.10639123490581	2.9295779118646
59	1.29198323377031	3.03964219577531	2.78981982047955	.	1.50015706306446	1.66183014295212	1.02893460968475	5.01538382203955	.	2.76970571987572	4.15865646609973	5.80791882680069	-2.10329948463125	2.68607828057373	-1.60770729947181	1.52055623694493	-0.00127540371357643	2.83238529224348	-0.00361267442556812	4.05594166192093	.	1.94418323764597	-0.903610872885885	1.85702527234201	1.92676815582133	2.82329872769381	2.55263820436626	6.063058260381	.	1.71678688091679	.	2.28842958455717	1.05366037447854	.	0.656924168447289	4.02874705354575	-0.924631930234081	0.669692415237261	-1.35724406759891	2.84392924936672	.	2.31756387363949	3.58111922105539	4.09358499116168	.	.	.	1.90862729992035	.	2.22319396604832	4.79783651171229	4.50425948901913	0.444302188149044	2.57462401373143	.	3.35064605562856	0.841222435093416	3.6573521270367	2.29227319253988	4.25226946615724
60	3.96808178448037	2.66248696266475	3.91664561714728	.	1.56396241620008	2.03087318626074	1.6141084487674	1.65754728341345	2.75989372241858	.	2.25703770868114	.	2.27642621429371	1.22827735291493	.	3.21985036369091	4.39131077549839	3.83109762805792	.	3.43733078265447	3.2452490725931	4.66211410705261	4.7489069284683	3.62626546233999	4.72437385086977	3.86620065894561	3.58531463359849	3.16199881782567	2.37113906147564	2.53453892558409	.	.	0.105780329133921	2.9239659338567	0.22252336614577	3.16889694278706	3.69823720019234	2.06385892827763	2.64457340945006	1.32379300589063	4.27795236129931	1.55373625396091	.	4.18965482578672	3.10770919920688	3.18084462309491	3.44742983959783	2.91929106755607	0.867362315127272	1.51198244188033	1.11559504821044	0.689954730874622	2.02398774229311	2.98986824916171	4.60884088195911	2.3949689907437	-0.4502767908702	.	.	-0.816360774794775
61	1.51727623550905	3.40984838872049	.	5.30461350786583	2.26284574286979	1.35470462054188	0.634340930395012	3.253744264652	2.33013065503592	.	4.59295984118971	3.48405991011979	.	1.50724909831771	3.45336743129771	.	4.02262978176072	3.28337907550674	2.71722730494593	5.91620217083691	3.78815390537722	4.92433601830073	3.78669058339176	.	3.77559138159815	4.94984151867621	9.12860978723446	5.48521757106672	4.65135006467686	3.55768406801508	5.10635814373053	5.81831356403601	3.2581510132187	.	4.1331987674473	.	5.4368228064864	3.85977147259341	10.3917508207833	5.01580758454867	.	3.14312540745913	2.87619169911026	5.60293586717731	0.935365377657154	1.52479952254679	0.649342198227309	.	3.19061402890954	2.39640748587794	5.42203461508939	4.26109419127419	-0.160112425378184	1.02290271022531	-0.989908044772837	2.87545766978363	1.7451627833758	3.99682372836842	3.24013360238502	4.17117090908736
62	4.1671503187175	.	5.90583781280414	4.24397371440297	2.23328045222096	3.19463769679126	4.98834458734131	3.60787390661882	5.43067769220769	3.18983380387628	.	4.01229583192936	3.77019002033282	4.79043916268693	7.35157918173809	3.53580645741609	4.6455423901099	3.34051007813221	6.06302643118146	4.00966953932963	5.98308669444021	.	7.71175848370452	.	4.85135030153874	2.5420168392464	4.65186479044699	4.13665144444354	2.37100908508581	.	4.0080386235506	2.33714428347677	3.50892729367593	5.32026966231887	6.67174832895475	4.47912920525529	.	2.68654710318074	6.38094090434657	4.73341229928858	4.30499593228114	.	.	5.30289813408402	.	4.95625279873156	6.63759424969587	4.55617624533186	.	3.21817409904635	6.20583288234727	4.8271566051726	1.24613447846032	2.98254953168952	3.13578337002001	1.92207555920922	0.625234540258266	2.70311514218134	3.56876530704652	1.45308357876083
63	2.60841961175974	2.51608767953413	.	3.01491951875098	2.50316658881107	2.88356719573838	3.97112794102382	2.44649261544652	3.35790276783971	4.03648587179952	7.08287855135471	4.14701583706302	3.42196630693153	2.67258739753286	7.11084415277498	6.26695924406504	2.83590285244189	2.02788708774481	4.14233379878837	1.16779878371412	0.767653987125205	2.89867425448194	2.25071453925785	2.67956574337286	.	3.75837064762214	.	.	3.98489130587178	2.08325242258678	7.50966619096373	3.36881684730765	1.0615085484038	2.30651253117869	1.92951064455318	3.91826124103984	2.95193873232036	2.72770157204854	8.06153428515749	4.88554619784362	3.96818747966215	2.69655253950086	5.45341694477186	4.47504791126023	.	2.96013220375991	7.30890561520923	3.97791012689377	3.83554556271723	3.65757286968947	.	4.42360993351032	3.03340143043792	3.17795556605629	4.74060717169687	3.77790233918737	.	0.805678654070926	1.78250872686916	3.47824375138576
64	5.15433393069172	3.49297343687608	3.39005939833774	7.35374550001608	.	3.74594514904318	5.24443617618747	7.90146303194504	4.94668022671027	3.86506572174651	4.9536869421024	6.7383039152572	1.33019399850148	1.99865083762106	0.942847555366347	5.14884280227112	1.63716800740972	0.656308944975974	-2.27865600891845	5.31237657228908	2.90100432599442	3.72018486780561	2.57556061722057	2.55509518706464	6.11620793509774	.	.	6.84766341760783	4.62313230383445	.	.	.	3.79004274345258	0.950777197537476	0.0620421077964815	5.37785248025037	6.49810551308549	3.31538775978061	2.78917482946636	6.53859905575658	7.77295295502828	3.19400508930212	.	8.53144862398421	5.19901937921153	.	6.18465354464827	.	1.82652191330648	2.92273452521598	1.2198984968111	6.51971770382708	.	3.06303286667637	1.68497416990613	7.52489492840771	.	.	.	5.57693848683325
65	-0.118416043286966	0.662780422092801	0.376587891344573	4.58767313536893	1.15675118365531	1.50862042254197	4.31758605237878	3.69488928736536	-0.762570005659527	1.16610091190904	-0.461110804541908	0.535204287028015	2.18116419239085	.	2.94162307812686	.	1.33900838106768	3.0120985736274	3.20320885089876	.	3.39897243633484	2.58504291457504	2.09678131849818	4.63359364415297	.	2.63093588895562	7.27933221275534	5.22424398259538	.	1.36612993237547	.	.	1.8295082141164	3.3824933022123	4.56261722151022	4.16606759261145	1.45846163343055	2.37521607142408	2.31152816952368	2.35519898323964	1.65100880362593	1.85348348849685	.	4.19709475037061	4.74995237004025	2.35713861820779	2.65525062840613	5.86884522364375	.	2.21335987766903	3.57957641609921	3.64835395011138	5.39084464244595	.	8.06861173913637	8.23879392033559	4.16550289090258	2.68678152326114	.	5.51996274842377
66	.	3.89471718638322	.	5.75372152884206	1.92865909715924	2.50521090747698	3.49561700684226	4.42271126426489	1.67482266138063	2.35586206724838	2.72922843785364	.	3.70204606089914	1.12190043818292	5.92353365218676	5.71485900691168	6.02207482903867	2.65803896382814	.	7.40404144362345	.	2.26525187622308	6.29705357175802	5.77349129532178	2.13572480656938	0.729424066499371	.	2.98852726073173	.	0.0624054225448629	-1.87270992856652	0.571008172061318	1.86978068019899	.	2.77835884074714	.	0.812499973889622	0.803888641908437	0.647869820078315	4.18761099290137	0.102604950774391	1.92729143800685	.	2.85161479264245	-3.25640500300294	0.618499586355225	0.761678261479243	1.58870868197717	.	.	-1.5127701817121	3.29723094091352	-1.2359408833713	-0.229806227851042	.	3.58981181358954	2.7539547647512	1.69633742205763	3.69314468567913	.
