1	3.40066744183389	2.8702752167487	3.03704657244435	6.84274091759483	6.44955027884024	7.5110136369368	3.3930827033827	3.91715028567974	3.36243574990625	2.60565107671032	2.75424418203136	4.55090158361905	5.64855429353308	3.73912689573757	5.70050521833585	3.7958546298521	4.23524144996633	3.93531100094695	3.04831482122033	5.17636011950599	7.7582744055842	1.94398004355859	3.17799274624073	5.33553190693013	4.42719446133914	2.19530642398734	5.19497026699636	5.29976832707401	4.65568144065415	7.54561516434042	-0.473420230394487	2.10746256468006	2.1774417271339	1.15930380193963	3.21035289435155	0.266518175058587	3.86847707632801	3.68895612065977	5.70374419775643	3.14002406484252	3.86953001594721	4.55870931182922	5.22260165906654	6.08381858502486	6.5027824850844	2.05251345613805	2.57737754674183	2.07996732671696	1.35042133287013	2.83657989805454	1.45453811743038	1.59280182234783	1.57376415215141	2.35390145742785	2.0861402641357	3.98730079321546	4.58248912059978	4.66927628996894	2.83036816684963	3.90502075516727	2.87330465762852	3.17739054649825	4.46674715742308	4.92407343822669	3.42069059591599	6.06688972403777	6.29179076152657	5.59241896773294	6.93399879082089	3.67866630349201	4.06951056561188	2.07563609943031	2.32985371956908	3.82705208532457	2.11265356507636	1.81271834009912	2.6967532368369	-1.40221983938534	3.62965033616926	5.09186907055683	5.37511795304046	1.08169080947772	2.75504102408194	3.42749928673875	3.30850898715406	3.44526356810856	3.30536820133524	1.22428667473998	2.51801401196784	2.95870321587298	-2.34849944776883	0.651501764775813	-0.00107624550681151	1.58801782941527	3.14500548839052	1.61311731898091	1.01219149649562	2.24982823547102	1.44491782401024	-0.55347402383405	1.96214230746701	1.43940316791737	-1.28362188345859	1.69429886241694	-3.50973994145973	1.50318577787742	2.23068084698004	1.86062788085205	3.40654887020925	4.29703911690864	2.72259121468399	2.23734221104265	3.4298177081181	2.91633301292906	3.55497888486275	2.88443324692388	2.54039605858809	2.20127145315775	2.50101209393862	3.29408562872676	3.13755992450505	3.20943720398549	2.81347599013581	5.62932587960717	5.85923972252013	8.84917915316781	3.54541928125934	3.71394636074917	5.94071033590763	3.06808631952634	3.64844479362474	2.61900646833647	1.10532676112336	2.86642615532071	0.422059785955139
2	2.88089130476156	2.90290313203365	4.57327141669864	6.43867399709961	5.08372852950148	7.90631019789727	3.30426142679799	3.02817316359175	4.37990170000369	2.09163868049243	2.34542522475979	4.40014149280021	-1.8449149253698	0.617095225284979	-2.02360323541782	-2.02787156649014	0.367342997264897	-0.229526456780229	1.96034762643815	0.886432575449496	3.62238869037418	-0.0515046606475494	2.75419501970745	1.72561496015719	-0.625557179613248	1.77465842239284	2.12291863533495	2.28407446829061	2.38987702405683	3.50335406246748	0.0487702074008105	2.60733277987506	4.38002617319228	1.95083554617032	1.33798002234987	-1.97053025378554	0.670013878247231	1.53388021917954	2.66115385173532	1.74519382507325	1.86146056566025	0.554420198690402	-0.101359116298024	2.11739367942168	2.7765180777753	0.192267051039839	2.55178359187616	2.13406157715287	0.21148310263796	1.84747816962681	3.99401052707855	-0.331251930557779	0.495937640918871	0.0614694498442062	2.95121522253427	2.13097338627993	1.56935245723791	3.78506461897572	2.06761783954059	7.08015142688297	2.12499665717153	2.8849355741647	0.753320659394059	1.77930946050476	2.25320543154684	2.05972741022756	0.968672404514584	2.73537603450308	5.6689949712279	2.64865439545256	2.87482882678991	1.58524548944203	1.2804541207138	0.0571115700650469	-0.162927107412862	1.1910132288016	1.9037641899461	0.410915716665951	2.05692553543401	2.94686704962951	1.83927079876034	2.80259529434096	3.13155492242515	2.95377587660751	1.3161890848398	2.07165409829972	1.06065273165149	3.23193242634394	2.65002061490558	4.74609977885201	2.02443825140797	1.3514119836906	2.31496093272437	0.924339668020432	2.21764819008277	1.98623390682858	3.85854358738027	2.94647086965164	4.58829602375418	-0.912769271820991	1.23328732864148	3.48561405342887	5.64839936720093	4.99714569155517	7.94417593223364	2.91424073711696	2.79357890306879	2.14827742387618	2.23502324933962	3.89620186021541	4.61796114699043	3.37306082316014	2.92838846107234	2.62188804812735	3.11554781228265	3.42571818540246	2.90485409695451	2.68477951889218	3.66561097705193	3.83715815203228	4.10322047791007	3.79555827814385	7.40600173627544	3.03487224355357	1.92196973671308	2.85137318663808	1.7795686903095	2.72646944867928	2.83290849260665	3.11823402987335	1.93082168887769	2.30516749990953	4.17500492245787	3.54306618586097	6.2163648574173
3	-0.233059593817069	0.707046070184733	1.00004138481273	-0.315635822831586	-0.388236213041488	1.19350217029433	-1.37610169240142	0.400661879678555	2.24715009848175	-0.859730718034434	-1.19396085626813	-2.12804847639781	-2.7243908553391	0.345541223277075	-2.68846744666897	-0.458314074079226	0.15634323606937	-0.895004111409462	-1.94923351433127	0.528550371203223	0.628942221860888	2.11681002860002	0.582464060636629	3.26280846280131	0.704442016762096	1.91492462784738	4.03272445930829	0.883304488065544	1.76158652537228	-0.972039459307047	2.38889064381028	2.30627234522565	1.4494377561026	-0.925392047055034	1.28848447919212	2.66681210491619	-0.98010339386435	-0.0250954938983117	0.766138170491371	1.54392655227929	2.00022894293858	2.75205338400822	3.34948741720273	1.89687449743728	5.62484646138863	0.970040437522845	2.64452930645023	0.387573241023254	-0.033420127724048	0.968629978453623	-0.117031628826239	1.17427357586878	-0.126937737087634	3.58878022531987	1.65209577743427	0.591927996195593	2.00539099369025	-0.44155916496997	-0.235128769072855	1.23691802113011	-0.02422420538526	0.780710861763187	-1.08454083151346	1.96872797775406	0.708859428336683	3.13509943404983	-0.684294240531045	2.06203870201802	0.264754212781142	-1.77874125793692	1.46532747339571	-2.63321337089712	-1.48434730002131	1.21301418346153	-1.35410099403729	0.688413009712879	0.563574526706092	-0.0643417672571264	2.04428854085041	1.86400482011963	1.48989538563362	-0.0496828780994935	-0.0873214845776378	0.231436685203917	-1.14148715844947	-0.698819947042822	-1.42392521805491	-1.2097008060639	-1.13882370240798	-1.41538554311446	2.0679089538976	0.113858899532226	3.55110683535477	-3.31301957279851	-1.69387288115311	-4.21936685720583	-1.48062300216074	-1.46686314332515	-2.01265247645397	-1.80137247726998	-0.408294109042609	-0.84096824566287	1.62854904550774	1.12092642396052	4.54358560012532	0.20301227759269	0.316883126347164	5.32486471407694	1.33920396918072	1.36792365891052	-1.4881136895481	-0.27408374786931	1.64208863267002	-1.58857426726727	1.1041247455674	0.694394502104337	4.31415338120702	2.53221077910578	1.04756826655757	3.22075218839339	1.68925536099059	1.77253529073328	1.16875417723903	-0.185916571559345	0.942640645713661	-1.8163792727105	-0.672557593959352	0.279548414038042	-2.4748972395062	-1.20068192424833	0.284338251000226	2.98262984122882	-1.43696535222941	-0.292859869908056	1.05615713380297
4	0.683201777727473	2.26899294681077	-0.517096582762693	2.29541972244981	2.31156412847497	4.52283454943903	2.14253828455572	2.50431952704611	3.16591461865481	0.137015027259027	1.84532588159392	0.245442163435163	2.86323904661268	3.1231869106985	0.360882080523507	3.70294384791742	2.5548313249716	-0.564782703657297	3.36157295815708	2.26222875754471	2.82503468431668	5.88009059755831	4.37143143277197	5.28022211497534	5.51133652923145	3.12265476483436	3.36510825400425	1.67971696801119	2.32810689919605	-0.557403779053	-0.0233738907502253	0.430240662543469	-1.38710413478344	2.55544421960385	0.319974620413216	1.19605599673877	1.49799507313027	1.41390027723907	-1.49418031230228	2.51605719902252	3.2320767233441	3.54331151339986	0.391183399303121	1.69000524938793	0.734048132395938	4.04382497853788	3.48531675045214	4.31290249364046	5.17896787444458	3.74884687450075	2.93329626416593	4.08664614085574	3.40922026382861	2.79214587302163	1.16923399567962	2.55049881545543	0.234386485692271	-0.174711055109712	1.6796152623199	-1.32764203498535	1.43602137781398	2.90130093226751	0.773296826029064	1.17046904124057	1.29562742903527	0.685772072158871	2.0041005728116	1.98463190243706	2.26725138640182	2.33741263231061	3.20857238698293	3.36058620688582	3.46054776894966	4.17368445234565	4.60340807752032	2.52542062017872	3.21598082933414	1.23703586916092	4.05212770402347	3.66427901941338	3.20031429546017	4.07155390212728	3.43498334291857	1.45611417294774	3.99000156672459	4.41292187083129	5.94582947405204	4.10127862796064	1.67767088924054	1.73706705597967	4.28230462071937	3.13599168895868	2.02099315494481	4.70280422901512	3.96534883650942	6.18090195768624	1.23765137874789	3.05916374829289	1.0320255461218	5.56500707575783	2.49311155948475	6.40045295808373	3.30774769533818	3.58959599297348	2.52009977043758	4.7277506708861	4.58746302949909	4.42343214007928	1.32350972795756	3.35082815995219	1.69417163983084	5.39463271397515	4.76552158117356	6.77020972433056	6.3178716444101	4.10801126105113	5.94396455419309	6.35974592405181	3.64434959879922	3.0632964587238	4.5450564221415	5.09169294330986	4.57403082602199	4.75859228116387	3.56582009981661	5.58906566929397	0.144705120459597	0.744722672466547	-0.800811535970022	1.55799623078541	1.68742118280175	3.71391462248897	2.13360482933162	0.710552340280878	0.53449979195434
5	2.13463522079606	2.66989719461641	1.49181709240316	1.40936463483627	1.25849533512801	2.06729456289821	4.29418302526563	3.62769362287024	7.42901818166984	2.87639586856052	2.7542722376083	5.35037530327416	-1.01304833897154	1.73653466450139	3.54881619334172	2.37032365788812	2.90908478859607	5.11846984943095	2.19807669377188	4.15405080699169	3.32443735586743	0.0851274448108072	2.5630779625119	0.382697695600831	3.63592678604847	3.52895399714847	5.17444730617525	5.76151874079602	3.57150292251867	2.99456751140822	3.11347042840501	3.36247511092975	4.34459001858578	-0.117932113129194	1.31166140021319	-0.355204955132006	3.37703940425936	2.0131187344315	0.400218179844963	1.79310256504677	2.19323092767802	2.1279893437957	4.79601971052234	4.76284984680594	7.67202763588856	4.4453866020729	3.95880453554167	7.00912502976701	1.1960714654687	3.29151261545113	6.89793202894091	-1.08899049350175	0.46825722716869	-3.15066967095387	0.0478633671046986	2.89218046875522	4.89078023420565	0.910041688821181	1.15273119720617	4.69751166943119	4.12907295788205	3.42519752847007	6.24411441616763	5.17163985260444	4.57691974908312	6.57099352185483	4.84220221769277	4.44476351389795	6.13730438148645	2.23468502280676	3.84058210287545	5.87824435857641	4.50670781092348	2.85327953672824	3.7439914124453	2.63308289436162	3.65436464625311	3.95242450742855	1.25046299637555	0.928520681211384	4.21020406743739	3.17069917839514	3.83275687499846	5.31254475991213	3.56248895155143	2.78303811205416	7.59461572363054	0.371176966919254	0.687300607634037	0.233487730825928	-0.885047573308595	2.47671384253173	2.97144149360028	2.9048718197834	2.46887861238208	2.38923055127738	1.02448130586905	2.28322454769001	4.87378658356188	4.09861451148805	6.10864377607674	6.13366639175069	2.98752666478661	3.96925796653386	4.83820811204773	2.80086450818339	2.89688847404156	5.81424378317031	2.83983509056486	3.21138024298737	7.54954199970178	3.42991408390973	2.78911392074496	2.77746886153483	2.43495814451751	3.56643347706115	3.02968745436094	2.5014244388082	3.00720028275137	3.82281966060202	6.17747868571295	2.48038337363544	3.97235006249436	3.81115026336074	3.25458713465529	5.5390116979927	4.64081996341232	4.25387334112927	9.13733613657841	1.78427551848236	1.86863412824027	1.56559597737392	1.98863239001706	2.38037741876577	6.23169549698206
6	0.316616503486505	-0.192171922493474	-0.869697807623063	-0.464370154280579	-0.6222559941393	-1.41196338817649	-0.580004872461634	-0.466778483150774	-1.19906340717427	-0.750660120995206	0.439166742350141	-0.539102520423764	2.94447377410464	-0.740871862444395	0.740369571017891	-1.43693533310005	-1.79271398959607	-2.73829456444897	-4.28562150843919	-2.36650334147304	-6.85394398997539	-1.96512130646397	-0.48497755831999	-3.24980364941433	-3.2680200638296	-1.959242037298	-6.24705963667911	0.428681498237683	-0.713559245878687	-0.590691083675279	-1.98901924618812	-0.874805148128248	-1.99173758840202	1.92517757034597	0.525981886847374	-1.59703999778789	0.128220672159102	1.28279597477336	-2.20579742267524	0.356284455631331	1.90800890459569	-1.91317440461729	0.366811409681481	0.263858648206088	-2.20515322024384	-1.59041474433303	0.337462257072556	-3.62806938018101	-2.08333842797025	-2.17068651994625	-6.01660291362148	2.40299320737952	0.980690406277148	0.721097024368095	0.997464021048182	1.76042002326561	1.43100022037987	-0.00504169601524768	0.444300009464494	-0.351670092344196	0.453660003881856	-0.0845215165838065	1.20360707731567	1.08664599603853	1.47611971795346	1.41246212837752	-0.269173411615266	0.710729075401111	-1.53081087733149	1.06254058855726	1.44595248538019	1.03501558372318	4.5595295501857	1.54656996058647	3.31855021274845	3.72051148484592	1.34004746557698	8.84811941729657	3.32048848596197	1.32310021761252	3.3272145608196	5.16520163186866	2.22257297590301	5.91350347230277	1.39438513147252	-0.0138491161776351	2.10292588651685	0.458042139440886	0.479872686339515	1.15862513481227	-0.901673819555568	-0.340252546237318	-3.45419730009264	-1.43853467458439	-0.767443925501952	-3.89487351340189	3.47245971119849	1.19196660516864	1.32302863250283	0.694717973350847	0.0661694144835284	0.720041151468941	0.317568982001313	0.770367083939458	-0.949027672239086	-4.02649888475658	-3.09845499018558	-3.79938768594317	-2.09770150638814	0.00801750621774322	-3.60937725184254	-1.22002035900677	0.528098083702427	-0.251230933783544	1.73986929923311	1.26393297004145	-0.216064996754026	-0.197981326709258	0.0513768279189947	-2.72044969465709	-1.24628665325783	0.607540019056564	-3.62144317733194	-0.666065979379377	-0.267158035426877	-3.10522321815258	2.29258188169938	-0.473471750828228	-0.422123313250656	0.648886211910012	2.7756788667078	1.55831997066175	1.81185680070303	1.14374897588534	2.49550582318017
7	-0.520593138709521	3.10231302532083	6.14988602612717	0.450185963837092	1.92084008539355	1.24318413041832	1.68505438504918	3.50427026844846	4.11684280134512	0.0147501043309899	0.0577087945861203	-1.24981314542576	0.561779101354819	1.23103970121669	3.47499085879208	-0.152672616374304	1.83392639081732	3.15406276229425	2.18595525471532	3.35794711548088	3.42244962622751	-1.08333102738983	2.1730446925445	-1.04135688882415	-0.150111991316893	2.31796750323642	2.71704628885037	-1.08896729310722	2.47625775800329	1.62699550331279	3.00187020121655	3.54117880847128	4.24561329057733	0.720544250009776	2.16639075400889	2.77061904536265	3.30904176663702	3.0698378601918	4.56250469456323	2.03246880372395	2.28164697300227	5.95615118535651	-1.32691423546662	1.72681936530494	-0.421634591236272	1.95540932200744	2.18943185697162	4.50053213538514	0.534549584502307	2.92039187890473	4.09719453909679	2.12260663305566	4.05964187468705	5.04356968565202	0.686804374733831	0.54991436225515	0.792591417197715	-2.14571996209833	0.170296887039219	3.00417659545003	-1.57199542747609	2.43847523854403	-0.0751455870584852	-0.408793897940779	0.746997797342507	-1.11825285532756	-0.937191747381989	1.00569187046037	-1.30812299258968	-2.39788003868915	0.493868260078653	0.369552801784893	-1.05401120390145	1.49164701661832	-1.54331956516464	0.370623801834832	2.59946350137292	1.78162405245937	1.93687784200232	3.40052681018546	4.55040935356538	2.3467580978821	2.73722390754368	5.7710804886778	1.76803878149888	2.39687199100235	6.72512491111259	6.14556502064016	2.21137528151997	7.87868518752152	1.01981557805284	1.17627784956562	2.35014954192175	-0.0225138888665803	2.56054426621998	5.39981301359684	1.48583065732655	1.36773199665289	3.90571747168916	0.770522936190219	2.99180833534923	3.69183674288514	3.37158133096503	3.41197906479001	5.3056750043118	3.12826941355038	2.93207104339248	4.99615822345745	0.864184890821686	3.4780667297145	4.57941231300321	-1.59853141951167	1.97452810707782	1.13410770890787	-0.52895356387646	1.46970645085451	1.30391012232405	0.112242009771788	0.339701594030538	3.36212283708854	-3.39060592944121	0.259629428470783	-2.89880120898559	-1.20032633348635	1.70336670032239	-0.968258381472401	-0.136898567475438	1.14158195572704	2.09510730440315	2.2301279660755	3.73272276618853	5.60575635424547	3.00456974434519	3.09409521922796	4.69272491838203
8	1.34785141796634	5.11347442424656	3.34261795526346	2.40690606231576	4.20584945818987	1.54977471961299	5.09404122193615	5.13646813163072	6.30446638231616	3.40624137032327	5.56941862399068	5.49506783411551	2.20839608585612	3.94294078061244	3.76824393542706	5.15648525375253	4.7426674963379	4.82221852918905	3.12742834397537	4.12637906477631	4.49281774923506	2.07131751196488	3.16324527570883	0.1524575801319	2.28484369513685	4.36808416490241	4.23420205929469	1.16724189095181	2.98967859135902	0.945698247167991	4.14051261563949	5.47472125723895	4.2089884555927	1.24413162044872	1.78464861895317	2.43856556147309	2.42739410052771	5.04087721750564	2.51826552797019	8.33679599882481	6.37992142623547	8.8097091135564	4.33602663833226	5.38942559704928	6.63499447919654	4.13591934737256	4.67261145097064	5.19004460818834	6.31481361225624	5.60643676056099	3.30885393953031	8.67282451385934	6.22612071789232	8.78208030206703	6.04176399300791	4.95019884069478	7.32447927807946	4.52223231234902	4.80821108883635	5.13877239306352	4.25857110914971	4.90804118756265	5.63194568607599	7.48466513454158	4.69416871169021	7.60756472067738	5.34331871712215	6.20827073039448	6.63130221657409	3.0605998788419	5.56682180165833	5.8166395922144	-0.518934314464477	3.97922124528088	3.07071766969798	5.08218923608082	4.16196249917528	4.82522338069621	5.99344025965542	5.56974332918055	6.44868008036972	2.03774891468698	5.63363172256904	6.39489702349365	2.38278796851504	3.53008702153751	3.18518230425556	4.51426101666704	5.70513475842755	5.62484200389438	4.47449708376766	4.74883377741949	3.64263370072999	6.70963616461783	4.83088460914541	9.4830205765839	5.44413305343144	5.85245999078618	5.73623126332749	3.18251369798481	5.61913420298351	5.78910382458495	4.49095506558281	5.30512340501419	6.26086094073856	3.17277256590887	4.26834694547429	3.45906485240049	5.22455233892912	5.10554633935445	5.62186818389645	3.34483483313459	3.63217939440813	5.52809380393969	4.97320583688144	4.77110034976461	5.60639235263692	3.28016699656166	4.48809768917291	1.44237029332046	0.584985056647673	4.55366510488976	4.34741992675547	-0.0996605299987818	3.36858552227555	0.496431146047779	2.3582634205845	4.20983381432007	1.31889423338626	5.03512927492301	4.12111134947998	5.43560881884307	4.42521888323268	4.96373444715468	4.57003793377938
9	4.27692821908283	3.21796518793774	7.11460871806919	6.38719625098466	4.39274302487077	7.50155976483104	3.06460194088618	4.163600316758	6.31444263079757	6.10809482754681	3.59398610153333	10.0023214618501	0.998204096718804	3.12933125993803	0.844102638676624	1.39513161728906	1.98447176369324	0.919572933342386	1.27215365730176	3.21184235728221	3.16574722156163	3.54129155826075	3.06598040006568	4.84498999429885	2.37907849814498	2.67439792964003	3.23664642427488	1.62761747983746	2.87162335652652	3.19340935960042	2.70783518299389	4.18262817981281	8.25375729552103	4.67131852420911	3.1996296539842	4.53238767308691	1.00462067623722	1.7443217688323	1.87536844381697	0.531323881660207	3.52276278920293	1.25192269866236	2.81552821022955	2.77415609850602	4.77223658179269	2.45718456494398	3.76623650483165	4.22766605320149	0.829968076109385	2.58385465329777	2.08297546008783	2.64517142937612	3.32280039255243	3.63130609510599	4.22435443121664	4.32553745576969	6.63865644687154	1.04312861856142	1.62066667701169	2.39143751971806	-0.51441197945544	3.11681063119524	2.26452224347297	1.10465642595672	3.00500742514964	1.96654909769826	0.649265513470804	2.78584617213784	3.65093337900831	-0.549973509893754	3.90632177783399	3.24679666350897	2.52419731660911	1.57495129910902	0.483814034813534	-1.32791960827091	1.66186594893001	-0.976827309556801	2.0765721493331	3.70761574291827	4.16884690432244	5.5097129684445	3.67034422982831	6.48453365411118	2.04890331151989	3.71715105504841	4.9503404959761	5.50992995999367	3.92655769820763	6.91747714406866	6.05736263952842	5.59789213092471	4.36138573458531	5.93744596830555	4.07559390720354	5.37042226337451	2.05565365323448	4.17858961952369	5.0595915267085	3.29734676243335	3.31946200722003	3.78151747028018	2.64229331745175	3.70677022497235	5.58600432269154	1.39167556296589	2.28155334135589	1.87210075620613	1.64222202909257	3.65603456292697	2.26950257378159	3.93464321759972	5.68408595734883	7.46370370796107	3.42988374537902	4.93497435448521	6.772479817617	1.9998830070888	3.82757528427606	8.02533971232941	2.64318641321979	4.13619465739992	4.06079962820208	0.65666493105098	2.23533844927312	4.02909996154195	1.33883232839128	1.73403656194552	2.7016601097591	-0.302833829877734	2.37459021584196	2.70309421397171	2.02022525095681	3.2508664553677	1.16977744414036
10	2.43528209244558	2.64287500170837	2.68360420821128	0.91006399498096	2.8202538960176	2.50393636606578	2.0718857536817	2.27688657062443	1.61505765199873	4.84531243638693	2.58930651182787	4.97883492306403	7.41301373360812	5.12511556246018	9.40182543020834	5.51971920830645	3.22458939183559	6.68281048470685	3.06982973781106	4.24491341888498	4.38831243524505	0.807050584242903	2.69533033563069	5.33944636634298	2.27744852815055	2.62904035377813	2.04166820183766	1.93926677082602	1.32572294673419	-0.268089419131746	0.811972940576289	2.51847165612315	2.07252538848548	4.53191335727579	4.29481979786856	6.33527116245962	2.86127520813725	3.23622265576665	2.05978824840279	2.13561626155367	2.37948266622788	3.06319954608918	5.45188538314872	4.46607722100106	6.95066478666312	4.87900950400084	4.28436538919599	5.80688728406726	5.3843491268696	3.23435553254869	9.05360402239974	3.09557744822265	3.57651497042228	4.70385750260274	4.85473484725945	2.31823892802952	4.64798232921312	3.34368361805817	3.96790712578358	3.35293336283945	2.46490496317099	1.49672598360297	0.785130755299261	3.4073370687971	2.38930300789626	4.894462206323	4.44288933663942	1.41307977045389	2.80750345426052	3.04298496104293	2.65719689753039	2.36200631832883	2.66884971400684	2.6293267041019	6.15053085944929	3.30492485080445	2.53688430158626	3.08057028007337	3.61420374044258	2.38873980137813	4.61941005069638	2.96081940930937	2.73524296924746	6.93640646802247	4.51786004439615	3.09699021187558	4.29544047652311	5.35348584133461	3.81494505723218	6.88794912839692	1.48911089705164	2.63684794388039	1.19238162842753	5.19593759984752	2.46741497737438	4.94265045435317	5.22502462237644	4.74035308825703	5.483595583509	2.06023062983765	2.20590731718467	2.72038662552872	-1.66054641429688	0.559778734937935	-1.20275513577445	3.4607963507539	2.0826901371349	4.31516620910711	6.14054475623705	4.47799432930062	9.04148540972314	4.16164287932688	4.30164287751135	4.34376790284182	3.53506548472914	3.34415734286265	7.98356496778111	2.69322531822722	4.18147055261143	3.91559652847707	6.3794865132315	3.45988581766196	6.58277791922891	2.50736394156989	4.09146439598401	4.38356325828217	1.92325494095088	4.46169112111909	5.70047591032783	1.04480099500973	1.89284764687973	1.4384174950485	2.5754830022896	1.85291123513217	1.30007398783266
