2	26	3.90090737087783	1.64318238735356	2.63748303101016	2.19902385951616	1.94497649046933
2	27	5.22219943056881	3.45718958648503	4.38155865474126	3.89684024369261	6.8357211952237
2	28	2.42738694636169	4.12352645330538	2.80576968278795	3.68861817084232	3.65706915409552
2	29	3.53844145173034	1.75970394879507	3.605508161468	2.32722227654231	1.98785949940499
2	30	1.96088528345945	2.74585582213811	4.6282692428455	3.1246309859128	3.43316803374274
3	1	5.27151738843143	3.91583145400217	5.45819336672069	4.02384950385312	4.28636317192947
3	2	6.85558412856487	5.11521332661902	7.83929448070333	6.27353838277137	9.5796846913983
3	3	5.10365409936064	4.99831075532885	5.73051885069568	3.52778156000921	5.50439806197895
3	4	8.0361120464469	6.2974368045129	9.9257168717619	6.25841873212792	9.07331378731899
3	5	4.07904216108962	4.90919606379257	6.57676891102275	4.71950145801872	6.58863055367112
3	6	5.94836106079561	5.87545300524534	7.67820039943523	6.7842393093904	9.03181535440735
3	7	7.56534818230583	6.51493281840633	9.49102840038062	7.31325647103451	7.44501919109489
3	8	6.0357775317494	6.86733901756467	9.73645216860888	7.51326499087572	8.74833093053119
3	9	4.88488548124677	3.97364332375648	10.1714612725301	6.75816855008093	6.8237379215859
3	10	5.07251685799247	4.34610546047755	8.53856913880514	5.7788014151626	6.36279473660942
3	11	5.81504744772999	5.50822744012489	9.92238284148046	8.2861135092163	8.48675920681027
3	12	4.96285693983713	3.36695880521104	5.55574702869454	5.14981586948024	6.03659604168479
3	13	6.1596996471885	3.82988768352582	5.72901721787333	4.82179391804276	7.37793408664291
3	14	6.80696474387898	5.84018831419617	8.66446207534933	6.71769650132404	8.81325114909693
3	15	5.47756440489403	4.77374503756851	6.71886922847648	5.02969227636999	8.05183337179457
3	16	8.84806831341511	6.33061180542994	10.7117445444616	7.02028412300441	10.7738716068536
3	17	6.60384937876683	5.51178070973788	8.05377978935981	5.5020919687819	8.62519027354358
3	18	7.06526168516174	4.83344652549741	7.12222239603697	7.96625001794362	6.26905945747185
3	19	4.59791517204654	4.67355721850921	6.5343700949214	2.78827732753235	5.782689512853
3	20	4.33393805051674	4.59966214886732	6.33204408408977	6.67800850719126	8.00994655632951
3	21	6.14801988335489	6.44225482660555	6.61289176739887	5.17422515661499	5.81436280001168
3	22	5.45514622295437	6.05625388670962	8.66678932799316	6.12151569728724	6.40932140368146
3	23	3.67873174997155	3.73675108243305	3.32173114015674	4.82977107732241	5.58763819402965
3	24	7.6727090071078	4.77817736834331	6.9104520533126	6.67178859821287	6.5976344656396
3	25	5.23601938779082	4.63608526645194	7.68017665099596	4.40966808552981	5.48081129125876
3	26	7.03521620693	5.75327318740345	5.8618960839407	4.31340543429973	7.30158742652806
3	27	8.44997081370148	4.71303411638063	4.59802871110365	8.10084213711611	7.6998043679999
3	28	5.64585314620611	4.53601121861144	5.64857405900869	6.48757361901441	5.7366322513461
3	29	5.93915864180455	5.48514287660825	9.98318733315487	7.2331024337147	9.76621260962449
3	30	5.04241882088643	4.22097483665811	5.68225997404823	3.328172330128	6.84168618415006
4	1	0.135147960549531	0.236907291903002	0.255036721374008	-0.0420152602056159	2.02015948059799
4	2	3.82152614322586	3.73459043418681	4.15425014706691	4.62925181485051	5.43462461559051
4	3	5.20080942027608	4.34765992787313	7.68162197333162	6.47743009778787	7.75103276270499
4	4	3.07548388284956	4.672372065495	6.59781213145542	2.96097685410947	4.12783423925311
4	5	3.88087784763635	4.09026018639463	6.32802816823214	6.55608120381045	6.6214497659964
4	6	1.39781380841855	2.63544635980476	-0.144311838253495	3.33909755941231	2.83014225611701
4	7	3.85060332136241	4.39518875513411	6.83534851907995	3.63317725209205	3.08589304908827
4	8	-0.193223080723177	2.87163068533829	4.06209010980135	2.31338332913534	2.71157461819835
4	9	3.76783989832552	4.64220487439876	8.07941896361978	5.38578710068912	7.00465948612931
4	10	7.72241829379025	5.32621435672135	11.0793573178507	6.72465304214932	10.979585275187
4	11	5.55372346098839	3.74117005727936	7.00276763468132	4.24452806038393	7.0824765398071
4	12	4.25501569120717	3.15391382319381	5.06178674344198	4.69998225858117	5.12572817902373
4	13	5.86796533318635	3.79285181040039	3.6291541986443	5.33509546969424	6.35096857328834
4	14	0.874941471027371	3.94965001193601	0.14538356478791	1.14048938206235	3.71981735643323
4	15	7.25249044617818	3.63188544648499	8.54945229583038	4.70033916508634	5.09022358386689
4	16	4.26221167363721	2.63263225539945	5.87767104808059	1.45329038307254	4.22110888212979
4	17	3.13968507814137	3.44281638893995	3.4263414988334	2.33636414753424	3.29534052130163
4	18	3.42333516743964	2.53483951658341	2.07264679118033	2.56775510493457	3.84799494349835
4	19	3.507043333222	3.49203155270987	5.45214161796669	3.17245251916317	6.88008628315662
4	20	1.88779694654088	2.7738187284032	5.71027841534708	2.35968865312608	5.85501848671114
4	21	2.66019343779799	4.12007898061762	6.00375447317792	3.5813102842859	3.63499483868823
4	22	2.01609325442611	2.84842704492333	4.5023335489055	2.38916836228614	4.19027534520266
4	23	4.89716887543859	4.3887222443017	7.65252165622166	7.50321315809327	8.26743903301686
4	24	3.3789751748067	2.66036080529057	5.67526595937566	3.81348608307511	2.90718714219957
4	25	5.97313000081831	5.05902539148006	8.29220220001312	7.16594444083745	9.87875770172868
4	26	-0.659820206547307	1.57886449309654	0.211314303271366	1.1075707452985	2.041795458981
4	27	4.04335600841941	2.83727815057851	4.37830538214331	3.59694963133577	3.79266863507498
4	28	3.09363504412907	3.45460754322254	4.34422234145276	2.73735995118619	4.83917868527716
4	29	1.87922050556576	2.59508086497082	3.32517126840056	2.05162325931248	5.06031236031562
4	30	5.08568424866013	3.33611496711481	8.03007786830013	5.89902695918188	7.70862808585212
5	1	1.90601264697359	3.18618857364829	0.813079019905361	1.47718465153118	2.62212292778734
5	2	4.35392748832306	4.89643944776629	4.74542426568155	3.7207442206028	7.38733919511477
5	3	6.49161691744539	4.75781398954354	7.32034477642104	4.34215348397268	6.60263895050047
5	4	4.14642090317911	3.66856205328601	5.6439537334618	4.03151949414665	7.37306470195583
5	5	3.7756829548476	2.30119978269482	3.07138269799037	2.25942731680455	4.12686939660271
5	6	7.6100988417205	4.13376690212891	7.48185960778479	5.65516796559916	6.20199723863183
5	7	3.38027455502664	3.27792233017564	6.80227805050789	4.27443343715531	4.34460966741704
5	8	2.36458286014924	3.96302967787464	3.64526803887066	2.92089730172111	4.97575982614248
5	9	2.99769920563543	3.02371011976079	2.88178535617702	2.29740838767038	1.41457500342134
5	10	8.43238364504416	5.4937075260037	8.99199959249469	6.47785352654095	9.67609728003295
5	11	3.39898327379014	3.20552958685743	6.66753320258828	4.47989682827404	5.58558594669932
5	12	-0.00301048058107778	2.24071653582712	1.26020547037738	1.90974106605716	2.66999990622192
5	13	4.5312102880743	5.60869569142737	5.70577210162048	5.08418437941281	6.14293712094093
5	14	3.8018645858043	3.59281322847683	5.67154288616042	4.45764347978297	5.25471600109212
5	15	1.98338899491575	3.31355171805649	2.33686388895858	2.58176687382479	3.01497592513421
5	16	1.62561168659337	1.75344979219287	1.38552109210727	0.956590499085559	2.36236294683253
5	17	3.64128053237504	3.43893477407182	4.65754449760317	3.50966340888847	4.55957620129746
5	18	8.49838386468422	4.67738696058069	7.12618663221102	5.88361928404831	7.47529500309933
5	19	5.23082624690782	3.10262737083197	8.42322005765802	5.64680259150646	5.45694728209161
5	20	2.66730434640828	2.94819382884147	4.02555486213135	2.84231740907237	3.57618239156979
5	21	2.93099428305185	2.94872573682469	4.81340301327018	2.70324828917913	2.77776940457574
5	22	3.81951164262724	3.38654678143508	5.76250322553222	3.93599969713576	7.04973869641506
5	23	5.43272854000189	3.9931142871693	3.59852591214562	4.96050787498837	7.59189530397861
5	24	5.28594341477275	4.27061765140666	4.54223271649323	4.88332176640896	5.54807784174502
5	25	2.42351102456695	3.1004793868886	4.449775104852	4.68963352762121	5.48391508325654
5	26	5.70363718115339	4.73146246304105	7.39186312175896	4.09256940305362	6.25581374521892
5	27	2.76419232545012	3.05940921045099	5.26000422906813	2.27254040674487	4.1648093409199
5	28	3.28359891813578	3.29924478752112	4.30630264117799	3.86115121564312	5.49440292783175
5	29	5.87414829461221	4.0486431338267	5.97211685367442	4.03128626435337	5.74497637986513
5	30	6.04248287398052	4.36126427354919	6.29937315715504	4.99063372415104	6.30169438361999
6	1	4.37984588117061	3.79458087333552	4.96523123817911	5.15038538474417	3.98394416798433
6	2	6.19991930577375	6.50534893099167	6.5056833657789	7.29143430351174	8.62929434685564
6	3	7.77977397188153	5.14701150933286	8.98030431484754	7.70311537504122	8.40364011516118
6	4	4.47705989481937	4.38002844229932	3.94819355801748	4.9767283540354	5.69596564186215
6	5	4.55350772052306	5.75349445692585	8.31444071773774	5.29619821749765	7.75456366993464
6	6	5.20201686655491	6.01211805243427	7.38653334797625	4.55124085525858	4.92337433972004
6	7	7.40022723514288	5.96415125321926	12.8272197507943	7.59421099055574	8.83339774708545
6	8	7.10207370453094	6.2811917091529	8.88499850981515	6.42208413937582	9.59550608184929
6	9	7.72405040450281	4.15086262660555	9.81915324705025	5.12157172054919	9.50595204403439
6	10	5.54292644133841	4.49941361082302	9.01901851145363	5.4023374506445	8.33974899136867
6	11	6.67142615856349	5.70594552138092	8.2030463746933	6.07290344087746	10.7925875234933
6	12	8.94833675465881	5.84934938511231	10.4448282241306	8.22720090057569	10.3300782313722
6	13	8.73389836501731	5.06839380845878	11.6706496461794	7.28950380892374	12.0689018264858
6	14	5.60435223286927	5.98144604251382	7.5088932249228	6.93176258957729	6.59976783882965
6	15	3.39466595287908	5.31713512286573	2.63078251621688	2.6349831745671	4.98510971355546
6	16	6.27794640368652	3.93097524555944	8.59935676378606	7.04492483583558	6.12547276720778
6	17	6.36050138888256	5.18560940320455	6.79436247800437	8.36778025646969	8.93877532375466
6	18	5.5897812789725	4.77170228870323	8.34287126965614	5.51681341049887	7.4230868559866
6	19	7.47801943321001	6.04514746964785	10.5663885590116	7.28727021224992	8.0460353538418
6	20	8.59458173639582	5.0634880652063	10.7498864592506	6.87937722084881	8.36820033693202
6	21	6.20055793841664	5.52259744536781	8.9135103208119	7.81014014511441	8.9149432830705
6	22	5.37525998488942	5.46305465619782	7.40967932404108	5.79998006110417	8.61170877096692
6	23	5.29563090887087	5.95936110016908	8.95621293193297	6.0375029257199	8.95085683001986
6	24	4.80678354892528	4.76534965723538	7.16817557985494	6.52978214138346	8.29464305653471
6	25	5.37036357307882	5.1874659068949	8.48511579272928	6.13386311983295	7.30749926915534
6	26	4.20469820192041	3.9959472842634	3.53795013472909	6.15478401543589	4.91687372747016
6	27	5.58900620486948	3.69311350908478	7.82455153938558	4.38565193207776	6.13003527302526
6	28	5.4913417523255	4.42722138972662	6.66860378108718	3.03218760836731	6.42054209690417
6	29	5.23616842919928	4.71529345760979	5.17662172857038	6.14551308452494	7.52639092280377
6	30	3.63449838295	5.16730130834425	7.512247312525	6.48192587875793	8.8270341999098
7	1	7.87956166844663	3.22778647778205	6.80291483130663	5.38668588429273	5.67506370693342
7	2	5.00876690869712	5.72166978145664	7.12645957498742	7.02581578406625	8.81238351820296
7	3	3.63791773919692	4.04386657353989	4.84556412814758	5.49004290076275	3.68182102417008
7	4	2.72264158682374	4.55077006655661	5.54766639025651	3.14668647793877	5.04603538102999
7	5	2.58523217545701	4.03457629371689	5.20422351230073	4.33928626157314	4.50192646297367
7	6	5.71103172194546	2.86093751282291	5.283420056329	5.57780873332666	6.10658657202548
7	7	5.8786800098015	2.38608609729133	4.73562327038436	4.11231246580385	5.16393655220444
7	8	3.4544111292246	3.89332676064686	5.32446961432295	5.08858665822352	4.71509045374573
7	9	2.84423406720731	3.37351490787952	4.93751744566986	2.92391417339405	4.89237959401038
7	10	0.423645940979	3.19667843815343	3.43217595759825	3.51062624245135	3.81839770876722
7	11	4.46829088248483	2.61543927035449	5.46367440647127	4.73098145739652	5.55572365217876
7	12	6.59451288038129	4.16688966852585	5.7897261120951	7.66596492735494	9.40376333933198
7	13	6.86565248681204	5.01164537075072	10.2140276222831	7.74876655845057	8.72202168689953
7	14	3.4228594678433	2.76986082636222	2.84442564958884	4.23323764952651	5.61458521985498
7	15	3.04722758619583	4.27979314549812	2.87046953755595	4.29367788685293	1.59301301324212
7	16	6.77541600976257	4.92006020226184	10.2732233351629	6.75570272873993	10.5313001230224
7	17	2.3800155999864	4.0322012673599	4.28751420938286	3.86317548544824	5.17305328144074
7	18	3.67724898837599	3.90681370704743	5.24904542785656	4.83890871608714	5.29045089664626
7	19	3.97219207149388	2.97951856239363	7.71390695830129	6.16083718083607	6.55240788296924
7	20	2.84036919443321	2.7170425668901	3.48032387404528	2.48510550749767	1.57927894483495
7	21	1.70888688966814	3.62565136464111	2.61999324566715	3.49771471695279	4.13779727565252
7	22	2.14357574823871	2.304875952854	2.07944688094967	2.92182246721211	3.60956251507461
7	23	2.7420485705802	4.52395278976513	2.66817437972024	4.47235504877459	5.68195445504612
7	24	4.95450293587812	4.23259972758708	3.39279408320956	3.55785527020644	5.36161654808478
7	25	2.80490156535874	1.93570816957538	4.18377238621033	2.24561191294407	5.01817135241176
7	26	4.4850726828484	5.03879485426015	7.01214881110567	4.6798147472842	3.2032435802085
7	27	5.31627638618952	2.92661880347723	4.29686601829161	4.75148435441118	5.97005291341906
7	28	3.16053391764715	1.97120232076145	3.97351363547721	4.06190285601659	5.07133125172526
7	29	5.9736428409796	2.80847632940587	7.1702310474496	5.77394268380326	4.81148317819804
7	30	6.22875363334208	4.93487500742293	7.23356563203409	5.79177056224026	8.60699280133025
8	1	3.33441464767632	3.24282647907415	6.03400476128081	4.71685519430381	6.67474775053499
8	2	2.15325525748668	1.6190222769308	2.17040201876792	1.71218896816058	3.23626898850348
8	3	1.86605504885652	1.84252761281115	3.60239005068761	1.77884923748076	4.28547963247498
8	4	1.60365007216769	2.25861367296121	0.867923450886666	2.17425391240079	3.06169899447706
8	5	1.49569800764619	1.892621161559	5.10851772413822	4.24997204258801	6.23098364595429
8	6	5.18119076493377	3.29440430121052	5.51653576214787	3.94175102475054	4.22510714870166
8	7	3.12186994913537	2.0743869635566	4.23758085869531	2.86745019620569	4.34488402402584
8	8	3.2280087502901	2.72997974594625	0.624134696883335	1.80445905066299	1.32736201753205
8	9	4.46371942640536	2.84255654902308	2.55982048082918	3.26966844383436	3.81027175623828
8	10	1.51157632196478	0.913945430068852	4.9870028550553	3.71085996153732	4.59918666438714
8	11	1.38499390991291	0.762358884696105	3.11342188826267	1.53683846728894	0.512690735117304
8	12	-0.560104054682312	0.243111435818062	0.645083440385763	1.97837125972065	-2.03750468047177
8	13	4.53832346923534	1.01446195039814	3.71135241344827	2.63279467325962	5.52629793342091
8	14	-0.203485618213332	1.29740474742525	3.5882243549917	1.3385848805747	0.759018751209982
8	15	2.45028567518888	1.41974372769045	5.17355754281616	3.34868322163682	3.02939366054053
8	16	2.60404129139286	1.87282508234862	3.3428448914152	2.31471032620885	2.62868646202762
8	17	3.64022161820384	2.04332363970932	4.06023007582666	3.2330834306072	3.88960039647266
8	18	0.222967674722824	2.792777485041	3.50679807953748	3.57712709434929	2.16443384509116
8	19	1.20675225357537	1.11550088529327	1.16686853374715	2.00190719940935	2.69111432820974
8	20	3.69605719252486	3.25589840856897	4.96286038893461	3.68987256899681	4.96879431245385
8	21	6.31086947217538	4.2669476816528	4.85256532295479	5.18028273305901	5.32244377535716
8	22	3.63649152395035	4.09225320332909	4.08428187597076	1.65265201176254	2.70508406585564
8	23	-0.745064493901206	0.151677001111624	-2.80058266284488	-0.394613837899262	-0.249960374439701
8	24	4.48860864575524	3.06345846268591	5.08928019663118	4.45945781829644	5.30937467956974
8	25	1.90430829984487	2.71882178788583	0.837260713934131	2.26963354246622	4.20910104836028
8	26	2.93104767610797	1.76670360049157	3.12749506064789	2.95145842799011	5.33096017131885
8	27	2.84966468765228	2.37785675378179	5.84831026849684	2.75184996228492	2.79014255534748
8	28	1.32055606509254	3.08392491800757	4.09254080667723	3.4379158872856	2.80695766511585
8	29	2.81252356582611	1.9792878819769	5.31039374798118	0.741218076485348	3.74810988990744
8	30	2.73523314717927	2.05980946102007	3.53459259992719	3.08140161897353	4.34892401622742
9	1	3.19572929904691	2.44085905405095	5.23770881406274	3.89800798173452	6.35789809617684
9	2	4.07007877842283	3.75949742875455	7.56800820373287	2.83744355438375	4.9664868730923
9	3	6.79496053030674	5.12315605368641	7.14782036074962	6.36475672027445	7.65987336694043
9	4	4.2121305271844	1.35634818666939	6.07160077706529	3.6883402952068	6.23520189198259
9	5	3.3065409963557	3.45034446372368	5.52853868145869	4.76333575499119	2.68945012489321
9	6	-0.416930284317175	0.719192607010447	-0.115345928112796	1.12183592351217	-0.868937536216986
9	7	6.3356173863811	4.2374010447634	8.80149661079071	5.93067743681295	9.09374425113503
9	8	3.16789316899278	3.47298697739856	3.58413687803386	4.36508891782697	2.7168377447799
9	9	5.80854215844322	5.43423686383077	6.62584624512952	6.84085372103376	7.77163288410379
9	10	2.80783261727182	2.61585178235796	5.2592396300685	3.05698586887708	4.98924687526795
9	11	4.64566678314904	3.44897575303026	8.41884418455402	4.65101455641638	5.40768518508097
9	12	2.37074077811694	1.59294039423811	1.45799356682583	3.29452165608338	4.71604053516273
9	13	3.33393280399398	2.63439869393378	5.11592472439315	2.52803461315118	5.02812542483113
9	14	3.84283169980857	2.84023836402227	2.02943794232305	4.82925932067502	4.48442419978355
9	15	3.5563272182228	2.74047766056336	4.14064674820356	1.91984990086415	3.80201012683269
9	16	2.02894353291297	3.54809714858114	4.3576074291909	1.76366175773781	4.63237672863201
9	17	3.72458262844281	3.7003951456621	4.92984891827375	5.34201681592324	4.38097300070702
9	18	2.62608457440201	2.09323635453792	3.65053289204701	4.07065668856937	3.06880621009861
9	19	0.473004386562164	1.30750164809578	0.266833497423418	1.89219675024534	1.72325064578005
9	20	2.8361703553943	1.83857587268454	2.09180623125433	3.5953840554961	2.36769316941432
9	21	3.88472685541516	2.48902982189868	4.64671995338143	3.59503921610727	5.04370471903557
9	22	3.78722583166354	3.44075898217388	3.04263614474365	5.30157963502011	3.84684044657323
9	23	1.66397127019548	2.05648120106577	6.53215145116611	2.84188650502123	6.42404441231753
9	24	1.82637157969446	2.36788321188884	0.332401889034805	2.26114485055328	-0.134392007870051
9	25	4.62602294930909	4.0445925047322	5.1059921010703	3.34118568077518	4.92346578330815
9	26	3.72885795312901	3.19837358441983	5.91231998074087	5.25800700255693	5.23078225714158
9	27	5.3750516501411	3.34119077929022	7.07148205138131	3.75944854944148	6.40296525829051
9	28	4.28224111428452	2.1642096164268	4.27646068493571	3.70788392603895	4.37863775723812
9	29	2.76327010381633	1.89067775856455	0.926089315346691	1.88437310752376	3.08988079333307
9	30	5.59476109365785	3.84568234933242	6.19666423666296	5.84697620174849	6.53825573543234
10	1	1.39691730661137	0.892730243515618	3.28263556057141	2.87983364368187	3.05642583542416
10	2	1.98243929483764	1.84639968282999	4.80850000077319	2.40350435241158	5.32198417412307
10	3	5.05147801959682	2.82977648751845	5.65357505910555	4.50438809862569	3.78034924300187
10	4	0.135622944644167	1.75470972159475	1.75000062243047	1.73292394835195	3.0152271654142
10	5	4.61038770026646	3.04206522530306	2.53055274904444	4.10036744933361	5.90876783019969
10	6	6.75163568631933	2.9729452519812	7.91039392646856	5.374087113655	6.92603537196888
10	7	2.94075746250748	3.3160437850825	3.28083234681887	2.94116601728293	5.18836096206743
10	8	4.5563952559722	2.55493495020002	3.9653604083369	2.92412518454497	4.55268614746473
10	9	3.76779167505051	2.4609818208584	5.50118499209684	3.78578699945398	5.47349393874067
10	10	3.57450089354068	2.41429090750348	4.61910363325363	4.79509490188225	4.74422641922503
10	11	3.80550334848503	4.1546445352626	7.11414108070616	4.24991772764645	4.75650462245431
10	12	4.48366262836992	2.85177253120982	4.96399059895322	3.28238723033218	5.03993520152626
10	13	2.6985635042959	3.03335073666788	4.32852548353774	4.46767255479528	2.78747052189323
10	14	1.72262927467596	3.19937902924995	3.04353889556454	2.78507406775536	4.57938721042722
10	15	0.260669748494456	1.76215430729768	2.10931532616526	0.390190553357682	2.83506942352995
10	16	1.84504497199455	2.72581869773466	4.65529085796266	2.40547246047134	2.38023118507174
10	17	4.52711900227984	3.17520318866086	4.62132545557332	4.11520188621283	4.64915090542448
10	18	-0.728110862879068	1.2208220003118	0.864537108737749	0.761933868197912	2.24272474009244
10	19	1.81066568365225	2.32298903825263	1.02730158319831	1.95882327868103	3.66277115088431
10	20	3.27828824103817	2.60614270631433	5.51408104954637	2.33087457099847	3.00170878299456
10	21	2.40200928611009	3.8744417272791	7.26189276632721	4.88727095060071	4.87477545961699
10	22	2.14315486492194	2.41688105663954	1.12707748153134	1.65381560130396	2.37466728937128
10	23	4.4528016942042	3.39509864094717	4.03287157088927	4.50964812851347	5.71822134097893
10	24	1.41712380703797	2.44763410220371	7.64708307408792	2.91988280204408	4.35494481626959
10	25	3.3846903007885	2.31708564916799	3.73355577648417	1.3207763816779	4.88860778188312
10	26	3.48000179985796	3.45640515344347	3.32691127275609	4.03047016948872	6.69919117020748
10	27	2.05030323670858	2.1311451742582	5.20431500585152	5.04551365690502	6.20955538571288
10	28	2.49894617582991	3.8090764291852	5.55158375202891	3.68872745885105	2.41229833056054
10	29	3.30672103702828	3.66782160070525	4.67845677634398	2.57563059515337	3.40389545061841
10	30	3.03717799314281	3.52781658659297	7.09091121546121	4.57282908975269	5.9953535562308
11	1	6.53885404178319	4.52883006670351	7.51484816835729	5.94032945620137	9.00185971689954
11	2	4.74565256921394	3.65070592238992	6.25463961979176	3.44575891815928	6.20261354292989
11	3	7.51933427898494	5.68315622201158	9.58916259242544	5.50105767487503	7.97995170793067
11	4	7.8396786076604	6.78400503981138	8.53121368159367	5.8958952202484	8.63949169136083
11	5	5.60862254313272	5.11915902576728	9.4392443563415	5.37106250852286	6.73782820350238
11	6	4.51956470992296	4.98855643021978	8.30295463336162	5.60096099277927	5.71801095256518
11	7	6.66816747938821	5.00004878831777	7.68627108244391	6.9463435301914	7.483641471554
11	8	7.6733159433148	5.91187770689825	11.7372213384435	8.45129242187107	12.3445987598268
11	9	5.5528873258999	5.16854951129084	7.89664151743982	5.15381138939861	8.78547982379098
11	10	4.46606011147337	5.5472122122681	8.2237673550273	5.3436798270054	3.61179497425484
11	11	3.53996595979159	1.22302842492188	1.21262903605241	1.72296979472834	2.73477901782468
11	12	2.0447097371682	2.91884869990813	3.35596118981927	3.08439411543329	4.21013586231434
11	13	6.67022438106894	5.03005357385622	9.54595587434681	6.09912046501013	6.71008543287164
11	14	7.33587236285372	4.97688918701886	7.59894987659476	6.97415716652101	7.20801096892901
11	15	6.53290606559278	4.06617084166389	9.85918551823941	5.51789253283892	7.24107542987368
11	16	7.29080981491919	4.8916871434335	8.74950455664544	6.83287540932084	8.0317029019355
11	17	4.5471399474699	5.74150116582978	6.84154656869233	5.84648433351395	6.5205723244915
11	18	6.99525865765862	5.89272916747205	10.4857107018602	7.39204311318995	10.484373885932
