2	3	2	2	6	4
2	4	-1	0	-2	2
2	5	1	3	3	3
2	6	0	1	0	1
2	7	1	2	3	4
2	8	1	0	3	3
2	9	2	2	4	3
2	10	0	1	4	3
2	11	0	1	3	1
2	12	1	0	1	3
2	13	-1	0	2	1
2	14	0	0	2	2
2	15	2	1	3	5
2	16	2	1	4	5
2	17	2	2	4	5
2	18	0	1	0	3
2	19	1	0	4	3
2	20	0	1	1	2
2	21	0	0	0	2
2	22	1	0	3	1
2	23	0	0	1	2
2	24	0	0	-1	2
2	25	2	1	3	5
2	26	0	1	2	2
2	27	1	2	2	3
2	28	0	2	-1	3
2	29	0	1	2	2
2	30	1	1	2	5
2	31	1	2	5	3
2	32	1	2	0	1
2	33	4	1	4	5
2	34	2	2	7	4
2	35	2	1	3	3
2	36	1	2	4	4
2	37	1	1	2	2
2	38	0	2	3	1
2	39	1	1	2	2
2	40	1	0	0	1
2	41	2	1	1	3
2	42	0	0	2	2
2	43	0	1	7	4
2	44	0	0	3	3
2	45	-2	0	1	2
2	46	0	1	2	3
2	47	0	1	0	3
2	48	2	2	5	5
2	49	1	0	2	3
2	50	-1	0	0	2
2	51	1	1	1	2
2	52	0	0	-1	1
2	53	-1	0	1	1
2	54	0	0	0	0
2	55	0	0	0	3
2	56	2	2	2	6
2	57	0	0	0	2
2	58	0	0	2	3
2	59	1	1	1	3
2	60	1	3	6	3
2	61	0	1	2	3
2	62	1	0	0	1
2	63	1	1	1	2
2	64	0	0	0	2
2	65	1	1	3	4
2	66	-2	0	0	0
2	67	1	0	1	2
2	68	0	1	0	2
2	69	-1	0	-1	1
2	70	0	0	2	2
2	71	2	3	5	4
2	72	3	2	5	5
2	73	0	0	1	3
2	74	0	0	0	2
2	75	0	1	0	2
2	76	2	2	5	5
2	77	-2	0	-2	0
2	78	0	0	1	2
2	79	0	1	4	3
2	80	-2	1	0	3
2	81	-1	0	-2	1
2	82	0	0	1	4
2	83	-1	0	0	0
2	84	1	1	4	3
2	85	0	0	1	3
2	86	1	1	3	3
2	87	2	1	4	4
2	88	0	0	0	3
2	89	0	0	0	2
2	90	-1	1	2	3
2	91	-2	0	0	2
2	92	0	0	-1	2
2	93	-1	1	1	2
2	94	1	1	1	3
2	95	-1	0	1	2
2	96	3	3	4	3
2	97	2	2	4	4
2	98	0	2	4	4
2	99	3	2	6	5
2	100	0	1	0	2
2	101	5	2	6	4
2	102	2	2	4	4
2	103	-1	0	0	2
2	104	3	1	4	2
2	105	0	0	1	1
2	106	1	2	5	4
2	107	0	0	0	3
2	108	0	2	0	2
2	109	-1	0	2	2
2	110	0	2	1	2
2	111	3	3	6	5
2	112	2	3	5	5
2	113	2	1	2	5
2	114	1	0	3	2
2	115	2	0	4	3
2	116	2	2	3	3
2	117	5	2	6	6
2	118	2	2	4	4
2	119	0	0	0	3
2	120	1	0	0	3
3	1	3	3	4	4
3	2	4	5	4	5
3	3	3	3	4	4
3	4	6	5	6	5
3	5	0	2	2	2
3	6	1	3	3	4
3	7	4	2	4	4
3	8	1	1	2	3
3	9	6	5	8	5
3	10	5	4	5	7
3	11	4	3	2	3
3	12	3	3	3	2
3	13	6	4	6	6
3	14	8	5	8	6
3	15	4	3	4	4
3	16	4	4	4	5
3	17	1	1	2	3
3	18	5	4	6	7
3	19	6	4	5	7
3	20	1	2	0	1
3	21	1	3	4	4
3	22	3	3	4	5
3	23	3	3	3	3
3	24	4	3	5	5
3	25	2	4	3	3
3	26	5	4	4	3
3	27	5	5	5	4
3	28	7	5	7	7
3	29	3	3	7	4
3	30	8	4	7	7
3	31	5	4	3	4
3	32	3	2	0	5
3	33	4	2	4	6
3	34	5	4	5	5
3	35	4	1	3	5
3	36	6	4	10	4
3	37	4	6	6	4
3	38	6	4	8	6
3	39	6	4	6	4
3	40	2	4	1	3
3	41	3	5	3	5
3	42	4	5	5	4
3	43	6	4	7	4
3	44	5	3	5	3
3	45	4	4	3	3
3	46	8	6	8	7
3	47	5	4	6	6
3	48	3	4	1	2
3	49	6	4	7	6
3	50	5	4	3	6
3	51	5	5	5	5
3	52	5	4	6	5
3	53	2	3	2	5
3	54	4	4	2	3
3	55	5	3	4	4
3	56	3	3	4	4
3	57	4	2	2	4
3	58	3	4	4	5
3	59	5	4	5	3
3	60	3	3	3	2
3	61	4	4	5	6
3	62	1	2	3	4
3	63	2	3	2	3
3	64	8	5	6	5
3	65	6	4	6	3
3	66	5	3	5	4
3	67	5	3	3	4
3	68	3	5	7	6
3	69	3	3	4	4
3	70	5	4	4	4
3	71	5	3	4	4
3	72	1	3	2	4
3	73	4	4	7	4
3	74	5	3	5	4
3	75	6	4	7	6
3	76	2	4	1	4
3	77	5	4	4	5
3	78	3	2	6	3
3	79	2	3	2	4
3	80	6	4	9	5
3	81	2	4	3	4
3	82	2	4	0	2
3	83	4	2	5	3
3	84	2	3	3	2
3	85	6	4	6	5
3	86	7	5	8	7
3	87	3	3	4	2
3	88	4	4	3	4
3	89	4	4	5	5
3	90	8	6	10	8
3	91	0	1	0	0
3	92	3	3	4	4
3	93	2	4	1	3
3	94	5	3	6	5
3	95	4	3	4	5
3	96	5	4	5	4
3	97	5	4	9	6
3	98	5	4	6	5
3	99	8	4	9	7
3	100	7	4	6	4
3	101	2	2	1	2
3	102	2	4	3	3
3	103	4	3	6	6
3	104	2	4	3	3
3	105	6	4	5	5
3	106	3	4	6	6
3	107	4	4	5	5
3	108	5	3	3	6
3	109	3	2	5	3
3	110	1	2	3	2
3	111	5	2	4	5
3	112	5	5	6	5
3	113	4	3	4	2
3	114	5	4	6	5
3	115	7	5	10	6
3	116	8	5	10	5
3	117	3	3	5	4
3	118	5	3	6	6
3	119	3	3	3	4
3	120	5	4	7	5
4	1	3	1	3	5
4	2	3	2	5	5
4	3	2	1	3	5
4	4	3	3	6	5
4	5	2	3	4	3
4	6	0	2	5	3
4	7	3	3	3	4
4	8	2	3	2	5
4	9	4	3	5	5
4	10	0	1	1	2
4	11	5	3	8	8
4	12	3	0	1	2
4	13	3	1	2	3
4	14	0	1	0	1
4	15	2	1	1	3
4	16	3	1	5	5
4	17	4	1	5	4
4	18	3	2	3	4
4	19	3	2	3	4
4	20	1	1	0	2
4	21	0	1	2	3
4	22	0	3	2	5
4	23	2	2	5	5
4	24	5	3	6	5
4	25	1	2	1	4
4	26	3	2	4	4
4	27	1	1	3	2
4	28	1	1	5	5
4	29	7	4	6	6
4	30	0	2	1	5
4	31	1	3	0	5
4	32	3	1	2	3
4	33	1	2	0	3
4	34	1	0	0	2
4	35	3	3	6	4
4	36	2	1	4	5
4	37	3	2	5	6
4	38	0	1	4	4
4	39	4	3	8	4
4	40	0	1	1	3
4	41	0	1	1	2
4	42	0	0	1	3
4	43	4	2	3	4
4	44	3	2	2	5
4	45	3	1	2	4
4	46	0	1	3	5
4	47	4	3	7	6
4	48	5	2	3	6
4	49	1	1	1	4
4	50	0	0	-1	3
4	51	4	3	3	4
4	52	4	2	3	6
4	53	2	1	0	3
4	54	0	3	4	4
4	55	0	1	0	2
4	56	1	1	0	3
4	57	4	2	4	4
4	58	3	1	2	6
4	59	1	1	0	2
4	60	6	4	6	5
4	61	4	2	7	7
4	62	0	2	1	3
4	63	1	2	3	5
4	64	4	3	5	5
4	65	3	2	7	5
4	66	1	1	3	3
4	67	1	1	2	4
4	68	3	2	3	3
4	69	0	0	-2	2
4	70	2	1	0	3
4	71	1	3	4	4
4	72	0	0	2	3
4	73	0	1	1	2
4	74	2	0	3	2
4	75	1	1	5	4
4	76	0	1	1	0
4	77	3	4	3	5
4	78	1	1	3	3
4	79	1	1	2	3
4	80	3	3	4	3
4	81	3	3	3	4
4	82	2	2	3	4
4	83	2	2	2	5
4	84	5	4	5	7
4	85	3	3	2	5
4	86	4	2	3	4
4	87	2	3	5	4
4	88	5	2	4	4
4	89	3	2	5	5
4	90	1	2	3	4
4	91	3	3	4	6
4	92	5	5	7	6
4	93	1	1	2	2
4	94	3	2	6	6
4	95	1	4	1	2
4	96	4	3	6	8
4	97	2	1	3	3
4	98	1	1	3	3
4	99	3	3	6	4
4	100	3	3	6	4
4	101	3	2	2	6
4	102	1	3	3	3
4	103	1	2	3	6
4	104	5	4	6	6
4	105	0	2	-1	3
4	106	1	2	1	4
4	107	2	2	0	3
4	108	3	4	5	6
4	109	1	2	1	3
4	110	3	2	1	5
4	111	5	2	6	7
4	112	0	2	0	4
4	113	5	3	6	7
4	114	-1	1	0	2
4	115	5	2	6	4
4	116	2	3	4	4
4	117	0	2	2	3
4	118	2	2	1	5
4	119	4	2	7	7
4	120	5	3	8	6
5	1	-1	-1	2	0
5	2	6	2	10	8
5	3	4	2	7	6
5	4	0	1	2	3
5	5	1	0	4	3
5	6	2	1	4	3
5	7	1	0	4	4
5	8	3	0	5	5
5	9	0	0	4	3
5	10	0	0	3	3
5	11	3	1	5	5
5	12	-2	-1	0	0
5	13	1	0	1	4
5	14	1	0	4	4
5	15	0	0	1	3
5	16	3	0	2	4
5	17	2	0	4	2
5	18	1	0	4	4
5	19	2	0	6	4
5	20	2	0	5	3
5	21	0	0	1	4
5	22	0	0	2	2
5	23	-2	-1	0	3
5	24	0	-1	2	0
5	25	7	2	7	6
5	26	3	0	4	3
5	27	3	1	4	5
5	28	0	0	2	2
5	29	2	1	4	3
5	30	0	0	3	3
5	31	2	0	6	4
5	32	0	0	2	4
5	33	-1	-1	0	2
5	34	1	0	7	4
5	35	1	0	3	2
5	36	2	1	5	6
5	37	2	0	2	4
5	38	3	0	7	6
5	39	0	0	4	4
5	40	0	-1	3	3
5	41	3	0	6	3
5	42	0	0	3	0
5	43	4	1	7	5
5	44	1	0	5	3
5	45	-3	-1	0	2
5	46	0	0	4	4
5	47	0	-1	3	1
5	48	-2	-1	0	0
5	49	0	0	2	4
5	50	2	0	5	4
5	51	1	0	0	3
5	52	0	-1	1	2
5	53	-1	0	1	1
5	54	0	-1	0	2
5	55	1	0	2	3
5	56	1	0	6	4
5	57	-2	-1	1	0
5	58	1	-1	2	2
5	59	4	0	4	4
5	60	0	0	4	3
5	61	0	0	3	4
5	62	3	0	2	4
5	63	2	0	6	4
5	64	1	0	7	4
5	65	2	0	4	3
5	66	0	-1	0	4
5	67	1	1	2	4
5	68	0	1	5	4
5	69	0	0	3	3
5	70	-3	0	-1	0
5	71	0	-1	1	3
5	72	2	0	9	6
5	73	0	0	6	2
5	74	0	0	1	2
5	75	2	0	3	2
5	76	1	0	5	2
5	77	1	0	6	4
5	78	4	2	9	6
5	79	-1	0	-1	1
5	80	0	0	2	3
5	81	1	0	3	3
5	82	-3	-1	-1	2
5	83	1	0	4	2
5	84	0	-1	3	4
5	85	3	2	8	4
5	86	-2	-2	0	0
5	87	1	1	5	5
5	88	3	0	4	6
5	89	0	1	5	3
5	90	0	0	0	3
5	91	0	0	3	4
5	92	2	1	7	6
5	93	0	0	1	3
5	94	2	0	5	4
5	95	1	0	3	4
5	96	3	0	4	5
5	97	0	0	2	0
5	98	1	-1	3	4
5	99	2	0	4	5
5	100	2	0	5	2
5	101	3	1	6	5
5	102	0	0	5	3
5	103	1	0	4	3
5	104	4	1	5	5
5	105	0	0	4	3
5	106	3	1	4	5
5	107	0	0	3	3
5	108	1	0	4	3
5	109	0	-1	0	3
5	110	3	0	3	3
5	111	-1	0	0	2
5	112	0	0	3	1
5	113	-1	-1	0	1
5	114	0	-1	1	2
5	115	0	0	3	3
5	116	2	1	5	6
5	117	0	-1	1	3
5	118	1	0	1	3
5	119	2	1	6	6
5	120	4	1	7	6
6	1	6	5	8	6
6	2	2	3	2	2
6	3	4	6	8	5
6	4	0	3	7	4
6	5	2	5	3	4
6	6	4	3	8	4
6	7	4	5	4	4
6	8	4	5	5	5
6	9	3	6	8	3
6	10	4	6	7	5
6	11	3	5	9	5
6	12	1	4	3	3
6	13	4	4	7	3
6	14	1	4	6	5
6	15	5	4	6	5
6	16	5	3	7	4
6	17	4	4	5	3
6	18	3	4	1	4
6	19	4	3	5	3
6	20	1	4	7	4
6	21	1	4	5	4
6	22	4	5	7	5
6	23	3	6	7	6
6	24	0	4	4	3
6	25	6	5	7	5
6	26	5	5	8	5
6	27	2	4	5	5
6	28	4	5	6	6
6	29	5	4	5	4
6	30	3	5	6	4
6	31	2	5	6	3
6	32	3	4	7	5
6	33	2	3	4	2
6	34	3	3	5	3
6	35	2	5	4	5
6	36	4	3	4	4
6	37	4	6	6	4
6	38	5	5	4	2
6	39	3	4	4	3
6	40	3	4	7	3
6	41	1	4	3	3
6	42	3	6	6	5
6	43	6	6	8	4
6	44	2	4	5	2
6	45	3	4	5	2
6	46	8	6	8	6
6	47	4	5	8	3
6	48	3	5	6	4
6	49	3	5	6	4
6	50	5	5	7	4
6	51	3	5	7	4
6	52	3	5	7	3
6	53	3	4	5	4
6	54	1	5	7	6
6	55	3	4	3	5
6	56	2	3	5	3
6	57	5	4	8	6
6	58	4	5	7	4
6	59	3	5	8	3
6	60	3	6	6	6
6	61	6	4	4	5
6	62	5	5	7	5
6	63	3	5	5	4
6	64	4	6	2	4
6	65	4	4	7	5
6	66	1	2	1	2
6	67	3	4	3	3
6	68	4	4	3	4
6	69	3	4	8	3
6	70	2	4	3	2
6	71	4	4	6	4
6	72	1	4	0	3
6	73	4	4	4	3
6	74	4	6	8	6
6	75	2	4	4	2
6	76	1	4	2	2
6	77	4	5	6	3
6	78	3	4	8	5
6	79	4	5	7	5
6	80	7	6	10	7
6	81	3	4	10	5
6	82	6	6	6	5
6	83	8	5	10	5
6	84	2	4	5	5
6	85	5	4	9	5
6	86	5	5	8	5
6	87	2	3	3	3
6	88	1	2	3	2
6	89	6	8	10	6
6	90	4	4	4	6
6	91	3	4	5	4
6	92	2	4	2	3
6	93	3	6	7	4
6	94	5	5	7	5
6	95	3	5	5	5
6	96	3	5	5	4
6	97	5	5	7	7
6	98	3	5	7	6
6	99	3	4	4	6
6	100	4	5	5	5
6	101	4	3	5	5
6	102	5	6	8	2
6	103	1	4	5	3
6	104	6	6	8	6
6	105	0	3	2	1
6	106	4	4	7	6
6	107	4	4	7	5
6	108	6	7	11	5
6	109	5	6	5	6
6	110	4	5	6	4
6	111	4	5	9	6
6	112	3	6	6	5
6	113	4	4	8	4
6	114	7	5	10	6
6	115	5	5	7	5
6	116	4	4	7	4
6	117	6	6	8	8
6	118	5	5	7	4
6	119	5	4	10	4
6	120	5	6	9	7
7	1	1	3	4	4
7	2	3	2	4	3
7	3	0	3	2	0
7	4	1	4	5	3
7	5	3	3	4	3
7	6	1	2	3	1
7	7	6	6	7	5
7	8	0	3	1	0
7	9	3	2	2	1
7	10	3	3	6	3
7	11	0	1	3	2
7	12	4	2	5	2
7	13	1	1	3	0
7	14	1	2	3	2
7	15	3	3	1	2
7	16	1	1	1	2
7	17	2	2	2	0
7	18	1	1	2	0
7	19	3	2	4	2
7	20	2	3	5	3
7	21	0	3	4	4
7	22	0	2	2	1
7	23	0	5	4	4
7	24	0	1	0	0
7	25	0	1	-1	0
7	26	4	4	10	5
7	27	3	3	5	2
7	28	2	3	4	3
7	29	0	2	-1	0
7	30	2	5	5	2
7	31	2	4	4	3
7	32	1	4	4	1
7	33	3	3	7	3
7	34	2	2	3	1
7	35	0	3	4	0
7	36	3	4	6	4
7	37	2	4	4	3
7	38	3	3	5	3
7	39	0	3	5	2
7	40	1	2	1	4
7	41	0	4	1	1
7	42	2	3	4	3
7	43	2	3	4	2
7	44	3	3	4	3
7	45	0	1	0	0
7	46	2	2	1	1
7	47	4	5	6	5
7	48	1	2	2	1
7	49	1	2	4	1
7	50	-2	2	2	0
7	51	0	3	1	1
7	52	1	2	3	1
7	53	1	4	4	4
7	54	3	2	0	0
7	55	0	3	2	2
7	56	0	2	2	2
7	57	3	3	8	2
7	58	2	2	3	1
7	59	0	3	2	1
7	60	1	1	0	0
7	61	0	1	2	0
7	62	0	2	0	0
7	63	0	2	5	2
7	64	0	2	2	1
7	65	1	2	2	2
7	66	4	5	6	4
7	67	5	3	5	5
7	68	6	4	10	5
7	69	2	4	4	4
7	70	0	3	2	3
7	71	2	3	2	1
7	72	1	1	1	2
7	73	1	2	3	1
7	74	5	4	4	2
7	75	2	4	4	4
7	76	4	4	5	3
7	77	2	3	3	1
7	78	-1	1	2	0
7	79	2	2	3	1
7	80	1	2	1	0
7	81	1	2	2	2
7	82	6	5	6	2
7	83	4	2	5	5
7	84	2	3	2	0
7	85	0	1	0	0
7	86	0	1	3	3
7	87	2	3	3	4
7	88	3	5	6	3
7	89	3	2	3	3
7	90	3	4	7	3
7	91	0	2	3	1
7	92	1	3	3	1
7	93	0	2	3	2
7	94	4	4	6	1
7	95	0	3	4	3
7	96	0	3	5	3
7	97	0	3	0	1
7	98	1	1	0	1
7	99	2	2	2	1
7	100	4	3	3	4
7	101	1	3	2	0
7	102	2	3	1	1
7	103	0	0	-1	-2
7	104	2	3	1	3
7	105	1	2	2	1
7	106	1	2	2	2
7	107	5	4	5	4
7	108	0	2	4	2
7	109	2	3	5	3
7	110	2	4	3	2
7	111	3	2	3	2
7	112	0	2	1	0
7	113	3	4	6	3
7	114	2	3	7	4
7	115	3	5	5	4
7	116	0	1	1	1
7	117	1	4	5	1
7	118	0	3	3	1
7	119	3	4	4	3
7	120	1	4	3	1
8	1	-2	5	0	1
8	2	-1	4	1	1
8	3	0	5	1	2
8	4	0	4	1	1
8	5	-1	2	0	1
8	6	0	3	1	1
8	7	0	3	1	1
8	8	0	3	0	1
8	9	-1	4	3	2
8	10	0	4	2	1
8	11	-1	4	0	1
8	12	0	5	1	2
8	13	0	4	1	1
8	14	0	4	0	2
8	15	-2	2	0	0
8	16	-1	3	1	1
8	17	0	2	-1	0
8	18	0	2	0	1
8	19	0	3	-1	2
8	20	0	2	0	2
8	21	-3	3	-6	2
8	22	-2	3	-1	1
8	23	0	3	-1	1
8	24	0	3	2	1
8	25	-2	2	1	1
8	26	0	4	3	3
8	27	-2	1	-3	0
8	28	0	4	1	2
8	29	0	6	1	3
8	30	0	3	1	1
8	31	-1	2	1	3
8	32	-2	2	0	1
8	33	0	5	0	3
8	34	1	5	3	1
8	35	-2	2	0	0
8	36	-1	4	0	0
8	37	-1	3	0	2
8	38	0	4	4	2
8	39	0	4	2	2
8	40	0	4	2	3
8	41	-1	5	2	3
8	42	-1	2	0	0
8	43	0	4	1	1
8	44	0	4	-1	0
8	45	-1	2	1	0
8	46	1	4	2	2
8	47	0	3	1	1
8	48	-1	4	0	1
8	49	-2	3	1	0
8	50	0	3	1	1
8	51	-3	3	-1	0
8	52	-1	3	0	1
8	53	1	5	2	5
8	54	-1	3	3	3
8	55	0	1	-1	0
8	56	-1	4	0	0
8	57	-2	2	0	0
8	58	0	3	4	3
8	59	0	5	1	2
8	60	-1	3	-2	0
8	61	-2	3	0	0
8	62	1	4	4	2
8	63	0	3	0	0
8	64	-1	3	0	2
8	65	-1	3	0	0
8	66	0	3	0	1
8	67	-1	2	0	0
8	68	0	3	0	0
8	69	-1	3	0	1
8	70	0	3	0	1
8	71	1	4	3	4
8	72	0	1	1	2
8	73	0	4	2	2
8	74	-1	2	2	0
8	75	-2	2	-1	2
8	76	-2	3	1	0
8	77	-3	2	-1	0
8	78	0	3	1	0
8	79	0	3	0	2
8	80	0	3	2	4
8	81	1	5	1	3
8	82	-4	2	-1	0
8	83	0	4	1	1
8	84	0	3	1	1
8	85	0	2	0	2
8	86	0	4	3	2
8	87	-4	3	-1	0
8	88	-1	3	1	1
8	89	-6	1	-5	-3
8	90	-2	3	1	2
8	91	1	6	5	2
8	92	0	4	2	2
8	93	-3	1	-3	0
8	94	0	3	2	2
8	95	-1	3	-1	0
8	96	0	4	-1	1
8	97	-4	2	-4	-1
8	98	0	3	1	2
8	99	0	4	0	0
8	100	-1	5	0	1
8	101	-2	3	0	0
8	102	0	2	0	0
8	103	-1	3	0	4
8	104	0	2	1	3
8	105	-1	2	0	2
8	106	-1	5	0	0
8	107	-2	2	2	1
8	108	1	5	0	2
8	109	0	3	1	1
8	110	-2	3	1	1
8	111	0	3	3	3
8	112	0	4	2	3
8	113	0	4	1	2
8	114	-1	4	1	2
8	115	1	3	4	3
8	116	-2	2	-2	0
8	117	0	4	4	2
8	118	0	5	3	2
8	119	0	3	-1	1
8	120	-1	3	1	1
9	1	1	3	2	4
9	2	2	3	7	6
9	3	-1	1	1	2
9	4	3	4	2	5
9	5	0	1	0	2
9	6	4	4	5	8
9	7	0	1	1	4
9	8	1	1	-1	4
9	9	0	2	1	3
9	10	0	1	0	2
9	11	1	1	0	5
9	12	0	2	3	5
9	13	-1	2	0	2
9	14	3	3	8	7
9	15	-3	2	1	2
9	16	1	0	2	4
9	17	1	2	4	5
9	18	0	1	1	3
9	19	2	2	2	4
9	20	5	4	4	7
9	21	-2	0	0	3
9	22	-1	1	1	3
9	23	0	1	-1	2
9	24	1	3	3	6
9	25	0	2	0	5
9	26	2	3	4	4
9	27	0	1	1	2
9	28	2	3	4	5
9	29	2	3	4	4
9	30	1	2	2	6
9	31	-1	1	-1	2
9	32	0	3	0	3
9	33	0	4	4	4
9	34	3	4	6	6
9	35	0	2	2	2
9	36	0	1	3	0
9	37	-1	3	0	3
9	38	-1	1	1	1
9	39	0	1	-1	2
9	40	2	4	5	5
9	41	1	3	4	5
9	42	-1	2	0	3
9	43	2	0	0	2
9	44	0	1	1	3
9	45	1	3	1	5
9	46	0	3	2	3
9	47	3	3	6	5
9	48	0	2	1	4
9	49	0	1	0	3
9	50	2	3	6	6
9	51	2	0	1	5
9	52	1	2	1	4
9	53	1	0	0	5
9	54	0	3	1	4
9	55	-1	0	0	1
9	56	0	3	5	6
9	57	0	4	4	4
9	58	0	2	5	4
9	59	2	2	2	5
9	60	1	2	3	4
9	61	0	1	-1	1
9	62	0	2	4	2
9	63	0	2	0	3
9	64	3	5	6	4
9	65	0	2	1	3
9	66	-3	0	-1	1
9	67	2	3	2	5
9	68	0	0	0	2
9	69	1	1	1	3
9	70	2	2	4	5
9	71	3	3	6	6
9	72	-1	2	0	4
9	73	3	3	1	6
9	74	1	2	1	3
9	75	5	3	3	7
9	76	2	3	3	3
9	77	-1	2	0	5
9	78	3	2	4	5
9	79	0	2	0	2
9	80	1	2	3	3
9	81	0	3	2	4
9	82	3	3	3	5
9	83	-1	2	2	3
9	84	-2	2	3	4
9	85	0	3	2	6
9	86	2	2	6	5
9	87	2	4	6	6
9	88	1	3	6	6
9	89	1	1	1	4
9	90	0	1	-1	2
9	91	3	4	4	5
9	92	3	3	3	6
9	93	-1	1	0	2
9	94	0	3	3	3
9	95	0	1	0	3
9	96	1	2	2	5
9	97	1	2	2	4
9	98	-2	0	0	1
9	99	-2	2	-2	2
9	100	2	3	1	5
9	101	-2	0	1	2
9	102	0	0	1	4
9	103	4	4	4	5
9	104	1	1	2	4
9	105	2	2	2	5
9	106	2	2	1	4
9	107	0	2	0	4
9	108	3	2	5	5
9	109	1	3	4	4
9	110	4	2	4	6
9	111	0	1	1	5
9	112	0	1	-1	2
9	113	3	3	4	4
9	114	4	3	3	6
9	115	5	4	5	6
9	116	4	4	5	6
9	117	0	2	2	4
9	118	-3	1	1	3
9	119	1	3	3	5
9	120	3	2	5	6
10	1	0	0	1	1
10	2	-1	1	1	2
10	3	3	2	7	4
10	4	3	3	6	4
10	5	3	1	1	3
10	6	0	0	0	0
10	7	2	1	0	1
10	8	3	1	5	3
10	9	6	2	7	3
10	10	1	0	2	3
10	11	0	1	2	2
10	12	2	1	3	4
10	13	0	1	3	2
10	14	0	0	0	2
10	15	4	1	5	3
10	16	3	2	6	4
10	17	0	0	2	1
10	18	3	2	4	4
10	19	0	2	2	2
10	20	1	0	3	3
10	21	1	1	0	3
10	22	3	2	6	4
10	23	2	1	4	4
10	24	0	0	0	1
10	25	2	3	3	2
10	26	3	1	4	4
10	27	1	1	1	2
10	28	-2	0	-2	-1
10	29	4	1	5	5
10	30	0	1	0	0
10	31	0	2	2	1
10	32	4	2	6	6
10	33	-3	0	-1	0
10	34	0	0	0	0
10	35	-1	1	0	0
10	36	0	0	-1	0
10	37	3	1	5	3
10	38	2	1	7	3
10	39	3	1	3	2
10	40	0	0	1	1
10	41	1	0	1	1
10	42	0	1	1	3
10	43	0	1	2	1
10	44	3	0	1	3
10	45	0	2	5	2
10	46	0	1	2	2
10	47	1	1	2	1
10	48	-2	0	-1	0
10	49	2	1	4	2
10	50	1	1	0	2
10	51	2	2	5	5
10	52	4	2	5	2
10	53	-1	0	0	0
10	54	4	2	7	3
10	55	0	0	3	0
10	56	1	1	3	2
10	57	2	2	4	3
10	58	2	2	3	5
10	59	0	1	1	2
10	60	2	1	3	2
10	61	1	1	3	2
10	62	3	3	4	4
10	63	-1	1	-2	0
10	64	2	3	5	2
10	65	3	2	2	5
10	66	-4	0	-2	0
10	67	2	3	7	4
