7	47	2	2	5	4	6
7	48	0	1	3	2	3
7	49	1	1	3	4	6
7	50	2	3	4	5	7
7	51	3	3	6	5	6
7	52	2	3	1	2	5
7	53	0	1	2	4	5
7	54	2	1	4	2	4
7	55	2	2	7	5	4
7	56	2	2	6	4	8
7	57	1	4	4	4	6
7	58	1	0	2	1	6
7	59	2	1	7	4	7
7	60	0	1	4	4	4
8	1	0	-1	0	1	1
8	2	-2	-1	-3	0	0
8	3	2	0	0	4	5
8	4	-2	0	-2	0	0
8	5	1	-1	1	1	3
8	6	1	0	2	0	3
8	7	0	-1	1	2	4
8	8	1	0	1	2	0
8	9	0	-1	0	0	1
8	10	1	0	3	2	4
8	11	1	0	2	3	7
8	12	1	0	2	3	4
8	13	-2	-1	-2	0	0
8	14	1	0	3	2	5
8	15	1	0	0	0	2
8	16	2	2	4	3	3
8	17	2	0	1	1	3
8	18	0	0	0	2	1
8	19	0	0	0	0	3
8	20	1	0	2	4	3
8	21	2	0	2	1	2
8	22	2	0	0	2	3
8	23	3	2	5	4	6
8	24	0	0	1	2	4
8	25	1	0	0	1	3
8	26	-3	0	-3	-3	-1
8	27	5	0	6	4	6
8	28	0	-1	0	0	2
8	29	4	1	4	1	5
8	30	2	0	4	1	2
8	31	1	1	3	3	4
8	32	1	0	-1	0	2
8	33	2	0	1	2	3
8	34	0	-1	2	2	3
8	35	0	0	0	0	3
8	36	1	-1	0	2	1
8	37	2	0	2	2	3
8	38	-1	0	0	3	2
8	39	0	-2	-1	0	0
8	40	0	0	-1	2	2
8	41	0	0	1	1	3
8	42	2	-1	1	1	3
8	43	0	1	3	2	1
8	44	-1	-1	-2	0	1
8	45	0	0	2	0	4
8	46	0	0	3	3	3
8	47	2	0	2	3	5
8	48	1	0	0	1	4
8	49	0	0	-1	1	2
8	50	2	-1	2	2	5
8	51	-1	-1	0	-1	0
8	52	0	-1	0	0	1
8	53	1	0	0	0	4
8	54	-1	0	-2	1	0
8	55	1	0	2	2	4
8	56	2	0	4	2	6
8	57	1	0	0	1	2
8	58	0	-1	0	0	4
8	59	1	0	1	1	3
8	60	1	-2	1	1	2
9	1	1	1	3	5	3
9	2	1	2	5	5	4
9	3	0	1	3	4	2
9	4	0	0	0	3	1
9	5	-2	0	-2	3	0
9	6	0	1	0	3	1
9	7	2	2	4	5	4
9	8	-2	0	1	0	-1
9	9	-1	0	0	1	1
9	10	0	0	0	4	2
9	11	0	0	3	4	1
9	12	0	0	0	4	1
9	13	4	2	3	4	4
9	14	1	1	1	3	0
9	15	0	1	1	3	3
9	16	1	0	5	5	3
9	17	1	1	5	3	1
9	18	0	0	2	4	2
9	19	0	0	1	4	2
9	20	2	1	2	4	2
9	21	2	1	5	5	3
9	22	0	0	0	3	1
9	23	3	2	3	4	4
9	24	2	1	4	3	5
9	25	1	0	5	3	2
9	26	2	2	3	3	1
9	27	1	1	2	3	4
9	28	4	1	7	6	5
9	29	1	1	1	3	2
9	30	1	1	2	2	1
9	31	-2	0	-1	0	0
9	32	-2	1	-1	3	-1
9	33	1	2	1	3	4
9	34	1	1	3	4	4
9	35	3	2	1	4	3
9	36	1	2	1	4	4
9	37	1	1	1	3	1
9	38	0	2	7	4	4
9	39	0	1	0	2	2
9	40	-1	0	-1	3	0
9	41	0	0	0	2	2
9	42	2	2	5	5	6
9	43	1	0	1	4	3
9	44	2	1	4	4	3
9	45	0	1	1	4	2
9	46	0	0	0	3	2
9	47	2	1	1	3	4
9	48	0	0	0	3	0
9	49	0	0	0	3	0
9	50	-1	0	0	2	1
9	51	2	1	3	5	4
9	52	0	0	0	3	1
9	53	1	2	3	5	4
9	54	3	2	6	6	5
9	55	2	0	0	3	4
9	56	0	1	2	4	3
9	57	0	0	0	0	-1
9	58	0	1	0	2	3
9	59	1	2	0	4	1
9	60	0	1	2	4	2
10	1	1	3	0	1	1
10	2	4	3	7	5	6
10	3	0	2	0	1	0
10	4	3	1	0	2	2
10	5	2	3	6	3	3
10	6	1	2	1	2	0
10	7	2	2	3	3	1
10	8	5	3	2	2	5
10	9	6	3	5	4	5
10	10	1	3	1	3	3
10	11	1	4	4	3	3
10	12	2	3	1	2	2
10	13	3	2	3	4	3
10	14	1	1	0	1	0
10	15	5	3	5	5	4
10	16	0	2	0	0	1
10	17	1	1	0	2	-1
10	18	1	2	0	2	1
10	19	2	3	2	2	1
10	20	4	3	4	3	6
10	21	2	4	3	4	5
10	22	1	2	0	3	2
10	23	0	0	0	1	0
10	24	-1	2	0	2	0
10	25	2	3	0	3	0
10	26	3	4	8	6	7
10	27	-1	2	-1	0	0
10	28	2	4	2	4	3
10	29	2	2	3	3	1
10	30	4	4	4	5	5
10	31	0	1	0	1	0
10	32	1	4	4	3	3
10	33	1	2	0	1	0
10	34	3	3	3	2	3
10	35	4	4	5	6	3
10	36	5	4	5	4	4
10	37	1	4	4	3	3
10	38	4	4	5	6	5
10	39	3	4	3	5	1
10	40	0	3	1	1	2
10	41	2	2	3	3	3
10	42	0	3	0	0	1
10	43	1	2	2	2	4
10	44	1	4	5	4	4
10	45	2	2	1	3	1
10	46	1	3	4	2	2
10	47	1	2	0	1	-1
10	48	-1	2	2	2	3
10	49	0	3	1	1	3
10	50	1	2	1	3	3
10	51	1	3	1	0	0
10	52	0	2	2	1	2
10	53	0	2	0	1	1
10	54	4	4	5	4	3
10	55	2	4	4	2	3
10	56	0	3	0	2	1
10	57	2	3	2	4	4
10	58	0	2	0	2	0
10	59	2	3	0	3	2
10	60	2	2	0	3	3
11	1	0	1	2	3	2
11	2	2	2	5	4	3
11	3	5	3	4	4	5
11	4	6	3	7	7	6
11	5	4	3	7	5	5
11	6	3	2	2	4	5
11	7	4	4	7	7	6
11	8	4	2	5	4	5
11	9	5	4	6	4	7
11	10	4	3	4	6	5
11	11	6	5	9	7	10
11	12	2	3	3	4	1
11	13	5	3	6	4	5
11	14	0	1	2	2	1
11	15	4	2	5	5	4
11	16	6	3	8	5	7
11	17	4	4	8	8	8
11	18	0	1	1	2	2
11	19	3	3	5	5	5
11	20	7	4	9	7	6
11	21	1	1	6	5	2
11	22	3	1	6	4	5
11	23	4	2	4	4	4
11	24	4	3	5	6	6
11	25	5	3	6	6	8
11	26	7	3	8	7	8
11	27	4	3	4	4	2
11	28	4	2	7	7	4
11	29	7	5	9	9	9
11	30	3	3	5	4	5
11	31	4	3	5	4	5
11	32	2	1	2	2	1
11	33	4	3	6	6	6
11	34	3	3	5	4	4
11	35	2	2	3	5	5
11	36	3	1	3	3	5
11	37	4	2	3	5	2
11	38	2	2	5	5	3
11	39	1	3	4	5	4
11	40	7	4	8	8	6
11	41	4	3	7	6	5
11	42	4	2	4	4	4
11	43	2	1	3	0	2
11	44	4	3	6	3	3
11	45	3	2	4	2	4
11	46	3	2	1	2	5
11	47	4	2	2	1	5
11	48	8	4	8	6	10
11	49	3	2	2	4	3
11	50	2	3	3	2	2
11	51	4	2	4	4	5
11	52	1	3	4	2	5
11	53	4	3	6	6	6
11	54	3	4	3	4	5
11	55	3	3	6	6	4
11	56	2	1	3	2	4
11	57	3	2	4	4	4
11	58	5	2	4	5	5
11	59	2	1	0	4	1
11	60	6	3	8	5	6
12	1	5	3	6	5	7
12	2	4	5	7	6	9
12	3	2	3	4	4	4
12	4	3	1	4	3	4
12	5	2	3	3	3	2
12	6	1	3	3	3	4
12	7	-1	2	2	2	2
12	8	1	2	0	1	2
12	9	4	3	1	4	3
12	10	0	3	3	3	4
12	11	2	3	2	2	4
12	12	-2	1	-2	0	0
12	13	0	3	0	0	2
12	14	0	3	0	1	1
12	15	3	3	3	4	5
12	16	3	2	3	3	0
12	17	0	2	1	2	5
12	18	2	3	3	2	4
12	19	3	4	0	4	2
12	20	1	4	3	4	3
12	21	4	5	4	6	8
12	22	0	2	1	3	0
12	23	2	3	3	3	2
12	24	1	1	1	4	2
12	25	3	5	5	5	5
12	26	1	3	3	2	4
12	27	0	3	1	4	3
12	28	1	4	4	5	4
12	29	1	3	1	3	3
12	30	4	5	6	6	8
12	31	0	4	4	3	6
12	32	1	2	1	3	2
12	33	0	3	2	3	5
12	34	1	1	3	3	4
12	35	2	3	2	4	3
12	36	0	2	1	4	3
12	37	4	4	4	4	5
12	38	1	2	0	1	2
12	39	0	2	3	2	2
12	40	2	3	1	4	4
12	41	0	1	4	1	1
12	42	1	2	0	1	1
12	43	2	4	4	4	5
12	44	0	3	2	3	4
12	45	-3	2	-1	0	0
12	46	5	4	6	6	5
12	47	2	3	5	2	4
12	48	5	5	7	6	8
12	49	1	4	2	4	4
12	50	2	3	1	4	2
12	51	7	5	7	8	10
12	52	7	5	8	8	9
12	53	-1	2	2	2	2
12	54	1	3	2	5	6
12	55	1	3	0	4	3
12	56	3	3	4	5	5
12	57	1	2	3	4	3
12	58	0	3	1	3	1
12	59	2	3	1	4	6
12	60	3	4	5	6	5
13	1	4	0	2	5	4
13	2	0	0	5	4	3
13	3	4	3	7	6	7
13	4	1	1	4	5	6
13	5	0	0	1	2	0
13	6	4	1	2	4	3
13	7	5	1	5	6	7
13	8	2	2	5	5	5
13	9	1	0	1	2	6
13	10	3	2	4	7	3
13	11	0	0	0	4	5
13	12	3	1	2	5	4
13	13	0	0	0	4	3
13	14	0	0	5	4	2
13	15	3	1	4	6	7
13	16	0	0	1	3	3
13	17	3	1	2	5	4
13	18	2	2	5	6	1
13	19	2	3	2	6	3
13	20	6	2	6	7	7
13	21	2	1	1	5	1
13	22	3	2	3	6	6
13	23	2	1	1	6	1
13	24	3	1	3	5	4
13	25	2	0	5	5	4
13	26	0	1	1	4	2
13	27	1	1	-1	4	1
13	28	0	0	3	4	4
13	29	4	1	5	7	8
13	30	1	1	2	3	5
13	31	2	2	5	5	3
13	32	0	2	0	5	4
13	33	2	1	4	5	5
13	34	2	0	1	4	3
13	35	3	3	5	7	7
13	36	2	1	4	6	4
13	37	0	0	1	4	2
13	38	1	1	3	5	4
13	39	3	3	3	5	5
13	40	3	1	4	6	4
13	41	5	1	4	5	6
13	42	0	0	2	6	5
13	43	4	2	6	4	8
13	44	3	1	3	5	6
13	45	2	1	2	5	3
13	46	0	0	0	5	2
13	47	0	0	2	3	1
13	48	1	2	3	6	4
13	49	2	1	3	4	5
13	50	3	3	6	8	8
13	51	3	0	3	4	3
13	52	0	0	3	5	4
13	53	1	0	0	5	5
13	54	2	0	1	5	3
13	55	3	1	2	6	5
13	56	2	1	3	4	4
13	57	1	1	6	4	5
13	58	1	0	0	5	3
13	59	2	1	1	4	3
13	60	1	0	0	4	3
14	1	3	3	6	4	6
14	2	1	1	5	3	6
14	3	3	1	5	2	6
14	4	0	1	1	0	3
14	5	0	3	5	4	6
14	6	0	1	3	2	4
14	7	0	0	0	2	6
14	8	5	2	8	4	6
14	9	0	1	4	2	3
14	10	0	2	2	2	1
14	11	4	4	8	4	9
14	12	-1	0	0	1	1
14	13	2	3	5	5	6
14	14	2	2	6	5	5
14	15	1	3	5	1	3
14	16	2	2	5	3	5
14	17	0	3	4	3	6
14	18	2	2	7	5	4
14	19	1	2	4	3	5
14	20	0	2	1	3	4
14	21	3	3	6	4	5
14	22	4	2	6	4	6
14	23	0	1	3	2	3
14	24	0	0	4	1	1
14	25	0	3	6	4	6
14	26	0	2	3	2	4
14	27	0	2	3	3	3
14	28	1	2	5	4	6
14	29	-1	1	3	1	1
14	30	0	2	4	2	2
14	31	0	1	2	2	6
14	32	2	3	7	4	6
14	33	5	4	9	6	8
14	34	0	1	4	2	3
14	35	3	3	6	3	7
14	36	1	4	3	5	7
14	37	0	2	4	2	3
14	38	1	2	4	1	3
14	39	2	3	10	3	9
14	40	-2	1	1	0	0
14	41	0	2	0	1	3
14	42	0	1	1	1	3
14	43	4	2	6	6	6
14	44	0	2	5	2	6
14	45	-1	3	3	2	3
14	46	5	5	11	6	9
14	47	0	2	5	4	5
14	48	0	2	2	2	2
14	49	2	3	6	3	5
14	50	1	0	1	1	2
14	51	2	2	5	2	6
14	52	1	1	4	3	3
14	53	2	2	3	3	5
14	54	1	0	2	3	3
14	55	0	2	0	1	3
14	56	1	1	1	2	3
14	57	0	1	3	2	2
14	58	3	4	7	4	6
14	59	3	4	8	4	8
14	60	1	2	3	2	7
15	1	0	0	1	2	4
15	2	0	2	2	1	2
15	3	0	2	1	2	3
15	4	0	2	2	2	4
15	5	0	2	0	2	5
15	6	0	1	0	0	3
15	7	0	0	0	1	3
15	8	1	2	4	4	9
15	9	-1	2	0	1	2
15	10	2	1	2	2	4
15	11	0	2	1	2	5
15	12	0	2	1	0	3
15	13	0	3	4	2	6
15	14	0	1	2	1	7
15	15	2	4	4	5	6
15	16	0	2	2	3	4
15	17	0	2	0	2	5
15	18	1	2	5	1	3
15	19	-1	1	0	1	2
15	20	0	1	1	0	4
15	21	1	3	1	3	5
15	22	0	1	1	2	5
15	23	0	2	1	2	5
15	24	0	2	2	1	5
15	25	-1	2	1	2	4
15	26	-2	0	-2	1	1
15	27	0	3	3	0	5
15	28	0	2	3	3	6
15	29	0	1	0	1	3
15	30	3	3	6	2	10
15	31	1	3	3	3	6
15	32	1	2	3	4	6
15	33	-1	2	0	2	3
15	34	1	1	1	2	3
15	35	0	2	3	3	5
15	36	2	2	3	3	6
15	37	0	1	0	1	4
15	38	0	3	4	1	6
15	39	0	1	0	0	2
15	40	-1	1	0	2	3
15	41	1	3	2	1	6
15	42	0	1	0	1	3
15	43	0	2	2	1	3
15	44	1	2	0	1	4
15	45	1	2	2	1	5
15	46	1	3	3	2	7
15	47	0	1	-2	1	5
15	48	0	1	0	0	3
15	49	2	2	5	3	6
15	50	-3	0	-3	-3	0
15	51	0	2	0	1	2
15	52	2	4	4	5	7
15	53	4	4	5	3	5
15	54	1	3	2	2	5
15	55	-1	1	0	0	3
15	56	2	2	1	2	5
15	57	0	1	1	1	4
15	58	1	4	4	3	7
15	59	0	1	2	1	2
15	60	0	2	2	3	6
16	1	5	5	8	6	8
16	2	2	4	3	5	6
16	3	6	5	8	7	10
16	4	1	3	4	4	7
16	5	4	4	6	7	7
16	6	5	5	7	8	9
16	7	2	3	4	5	3
16	8	7	5	9	7	8
16	9	3	4	6	7	5
16	10	5	4	5	8	8
16	11	5	5	6	5	9
16	12	3	5	5	6	6
16	13	5	4	4	7	6
16	14	3	4	3	5	6
16	15	4	3	5	6	7
16	16	4	5	8	8	7
16	17	0	3	2	4	5
16	18	0	3	4	6	6
16	19	2	4	4	6	5
16	20	3	3	3	3	6
16	21	4	5	9	8	9
16	22	3	3	4	5	8
16	23	1	3	2	2	5
16	24	3	2	6	7	8
16	25	3	4	3	6	6
16	26	4	5	7	9	10
16	27	2	3	3	5	4
16	28	6	6	6	9	11
16	29	6	4	5	5	7
16	30	4	5	5	7	6
16	31	3	4	3	4	5
16	32	7	7	10	10	10
16	33	4	5	6	6	5
16	34	1	3	2	5	5
16	35	4	4	5	6	8
16	36	0	3	4	3	2
16	37	4	4	3	6	8
16	38	3	4	5	6	8
16	39	4	5	7	6	8
16	40	3	5	7	7	9
16	41	3	5	3	6	5
16	42	6	5	7	10	8
16	43	6	4	8	8	10
16	44	2	4	3	4	7
16	45	3	3	4	6	5
16	46	5	5	7	7	8
16	47	3	4	6	6	8
16	48	5	5	8	8	8
16	49	6	6	9	8	9
16	50	4	4	7	7	7
16	51	6	6	6	8	8
16	52	5	5	8	7	7
16	53	5	5	6	7	8
16	54	5	5	7	8	8
16	55	6	5	8	8	8
16	56	3	4	3	4	7
16	57	2	1	3	6	2
16	58	5	4	6	5	7
16	59	2	5	5	5	7
16	60	5	5	8	6	5
17	1	3	4	7	5	7
17	2	6	3	4	4	5
17	3	1	3	2	3	5
17	4	0	2	4	2	3
17	5	4	2	4	3	2
17	6	3	3	6	6	6
17	7	4	3	4	3	4
17	8	5	4	8	5	6
17	9	4	3	4	2	4
17	10	3	4	5	5	6
17	11	2	4	6	4	5
17	12	4	4	6	5	5
17	13	2	2	5	2	4
17	14	0	3	5	2	5
17	15	3	2	3	4	2
17	16	3	4	4	3	5
17	17	5	3	3	4	4
17	18	4	4	6	5	6
17	19	2	2	3	4	4
17	20	2	3	3	1	2
17	21	3	3	0	4	2
17	22	1	2	3	2	3
17	23	3	2	3	4	4
17	24	0	1	3	1	1
17	25	0	1	0	0	2
17	26	4	3	4	3	4
17	27	1	2	4	4	4
17	28	1	2	1	0	1
17	29	0	0	0	1	0
17	30	4	3	4	2	2
17	31	4	4	5	6	7
17	32	7	3	6	6	5
