15	4	0	3	3	4	5
15	5	2	2	1	3	4
16	1	1	1	3	3	4
16	2	2	1	2	3	2
16	3	-1	2	2	1	0
16	4	-3	0	-6	-1	-2
16	5	1	0	1	1	0
17	1	1	3	2	2	2
17	2	1	1	0	1	3
17	3	1	1	2	4	3
17	4	1	3	3	3	4
17	5	3	1	1	3	3
18	1	2	3	0	5	4
18	2	1	4	2	2	3
18	3	0	4	1	4	4
18	4	3	3	5	5	6
18	5	6	4	6	8	7
19	1	0	1	1	2	1
19	2	2	2	4	5	4
19	3	1	3	6	5	5
19	4	3	3	2	5	4
19	5	2	2	2	4	5
20	1	2	5	6	5	2
20	2	4	3	7	5	4
20	3	4	5	1	5	3
20	4	3	4	4	4	3
20	5	4	4	3	4	4
21	1	5	3	5	6	7
21	2	5	3	6	4	8
21	3	5	4	8	7	9
21	4	7	5	10	8	10
21	5	7	6	11	8	11
22	1	2	2	5	5	6
22	2	1	3	6	4	7
22	3	0	1	0	2	8
22	4	0	1	4	5	6
22	5	-1	0	1	2	5
23	1	3	4	7	6	4
23	2	1	2	1	5	2
23	3	3	2	4	5	3
23	4	3	3	2	4	3
23	5	2	1	0	2	1
24	1	0	0	3	2	2
24	2	2	3	4	6	4
24	3	3	4	6	3	7
24	4	3	4	8	6	6
24	5	1	2	5	4	4
25	1	5	3	2	4	7
25	2	2	2	3	3	3
25	3	3	4	3	2	6
25	4	2	3	2	2	6
25	5	2	3	2	1	5
26	1	4	5	4	5	5
26	2	6	4	5	7	7
26	3	5	5	8	6	4
26	4	1	5	4	6	6
26	5	4	3	5	4	2
27	1	2	1	4	2	5
27	2	1	1	2	3	3
27	3	0	1	0	0	2
27	4	2	2	4	4	7
27	5	5	2	5	6	5
28	1	1	1	4	4	3
28	2	2	1	3	3	5
28	3	0	3	3	3	7
28	4	0	2	3	4	4
28	5	1	2	3	2	3
29	1	4	4	6	5	5
29	2	3	3	7	6	7
29	3	2	5	6	5	5
29	4	5	6	6	7	7
29	5	4	4	8	5	6
30	1	0	1	1	2	3
30	2	0	0	0	0	2
30	3	0	0	-4	0	0
30	4	-3	0	-4	0	0
30	5	0	0	-1	0	0
31	1	0	0	-2	0	3
31	2	2	2	4	2	3
31	3	2	1	2	3	1
31	4	2	1	1	3	3
31	5	4	3	0	3	5
32	1	2	4	5	3	5
32	2	1	2	2	2	3
32	3	0	2	3	3	3
32	4	3	2	3	2	5
32	5	3	2	7	4	3
33	1	0	1	1	2	3
33	2	-1	1	0	1	0
33	3	1	1	1	2	1
33	4	0	1	1	3	3
33	5	0	2	3	4	5
34	1	0	0	0	0	1
34	2	3	3	1	4	5
34	3	0	2	0	3	3
34	4	-1	0	-1	1	1
34	5	1	1	-1	3	2
35	1	2	0	3	2	3
35	2	0	1	3	4	2
35	3	0	2	1	5	3
35	4	0	1	3	1	2
35	5	1	3	3	4	3
36	1	2	1	0	2	4
36	2	-1	0	-3	-1	0
36	3	0	2	1	0	3
36	4	0	1	1	1	2
36	5	2	1	0	3	3
37	1	2	3	3	3	2
37	2	0	0	0	2	0
37	3	0	1	1	3	3
37	4	1	2	2	2	2
37	5	3	3	4	4	4
38	1	5	2	6	3	6
38	2	2	2	5	2	4
38	3	2	1	3	2	3
38	4	4	2	3	4	2
38	5	2	3	2	2	3
39	1	1	1	3	0	4
39	2	4	3	4	3	8
39	3	3	2	5	3	3
39	4	0	1	1	0	0
39	5	3	2	5	5	5
40	1	2	3	5	4	4
40	2	1	3	1	4	4
40	3	2	3	3	4	4
40	4	2	5	3	5	5
40	5	3	4	5	6	4
41	1	4	4	4	5	7
41	2	2	4	8	4	3
41	3	2	3	3	3	2
41	4	1	3	1	2	3
41	5	3	3	1	3	3
42	1	3	3	5	6	5
42	2	4	5	2	6	6
42	3	0	2	0	1	1
42	4	3	2	5	4	1
42	5	5	3	6	4	5
43	1	5	5	7	7	6
43	2	7	4	10	7	8
43	3	6	4	9	9	9
43	4	6	3	10	7	6
43	5	8	5	10	7	8
44	1	-3	0	-2	2	2
44	2	-2	0	0	1	0
44	3	-2	0	-2	2	1
44	4	-3	-1	-1	1	2
44	5	-2	-1	-4	2	1
45	1	4	2	4	5	4
45	2	2	2	1	3	3
45	3	0	1	0	4	2
45	4	-1	0	-1	2	0
45	5	0	0	-2	1	0
46	1	3	3	4	4	7
46	2	0	2	3	1	2
46	3	4	3	6	4	5
46	4	5	3	6	4	6
46	5	-1	2	4	3	2
47	1	4	5	5	7	5
47	2	4	3	6	4	3
47	3	1	3	2	4	0
47	4	2	3	3	3	2
47	5	5	4	4	5	1
48	1	2	2	0	1	2
48	2	0	3	1	2	4
48	3	3	3	4	5	2
48	4	4	5	6	3	5
48	5	4	3	4	5	4
49	1	4	1	3	1	2
49	2	1	2	0	0	0
49	3	0	0	-2	0	2
49	4	-1	0	-5	-1	0
49	5	2	0	1	1	3
50	1	2	3	5	6	6
50	2	4	2	3	5	6
50	3	2	2	2	4	4
50	4	-2	0	0	2	2
50	5	1	1	2	4	4
