1	1	2.29870409301538	-0.0844174993475729	-0.495299488697769	1.30302892061528
1	2	1.53334671713625	1.12512298857314	1.39223859218091	2.7248874489637
1	3	0.818585210783672	0.848524535147904	1.14184125332758	1.13589868948046
1	4	-0.435361430174924	1.35726871544563	1.37935169903698	2.20670825590647
1	5	2.20819310716496	1.05404128512406	3.40464988745417	4.06339567789671
1	6	1.34731349106765	0.556830921882456	0.260130080492741	1.28840898587108
1	7	2.23389381825964	1.22459384677724	1.20942041712227	3.2438661970923
1	8	2.09624946910947	0.862270184469379	3.03083931494147	3.9418549088964
1	9	-2.41763365984011	0.33250427936472	1.0150380661953	-0.323906002634738
1	10	2.84567485968526	1.29874260891	4.57689424474541	3.43092681831663
1	11	3.50009483529319	2.39612350647124	5.8062839105506	5.22676354976879
1	12	1.72663995786556	2.16670217361501	3.88574610393754	3.0064300419853
1	13	2.57400462294134	0.705141425485081	1.27979026125386	4.69402639134404
1	14	-0.819510201953758	0.973858073978626	2.74400328213186	2.03679973264602
1	15	-0.0502541530565672	1.65142827967143	2.14037734808468	1.53394170460664
2	1	1.07907274089576	0.496193704168966	2.160439854699	5.08907929180902
2	2	1.39476563052268	1.95805734594693	2.44951249457104	3.56550022191984
2	3	0.400665564683729	0.384641116708758	2.90518425473065	2.76075899145709
2	4	0.80341849812673	2.29465462701474	2.79749894446217	4.61479019607278
2	5	1.28864598370315	2.18323757266552	4.61728971368411	4.34358360394146
2	6	2.55308781694407	1.67236465841471	3.829723408608	5.37049396175218
2	7	5.91199580601441	2.17314294030489	6.92750070100396	6.55006461043191
2	8	1.8317084277671	0.981167994692571	1.53001424555547	1.33946889566237
2	9	2.41765183797096	1.21547138149196	3.84088139130357	5.8137566147871
2	10	0.0619092291260541	-0.494615508198046	0.547684331784704	1.84186238697328
2	11	-0.199321146021202	1.66989422469657	3.8604808155285	3.24562501775605
2	12	1.97509084456756	2.69822710696632	3.86540527617321	4.88033600629912
2	13	-0.117993939461521	0.453000285981295	0.193358350099057	1.5149051587797
2	14	0.0869575213584517	2.07488149880426	1.92113135496616	3.53670671201081
2	15	-0.265297552123778	0.700486665746901	-0.47105678376508	2.32424582960098
3	1	4.34420277821546	3.91571630703393	4.38368234871989	4.4506273074833
3	2	3.4584908464281	3.90962120162652	3.7917912488628	4.45111538867567
3	3	2.29893707814632	4.58891475643266	1.80465782589077	3.60490801317089
3	4	4.91840094975951	1.49495678594497	2.28240102895949	3.24535539630931
3	5	4.50231698309453	5.14377843714209	5.02885424434631	5.50096228013523
3	6	5.7579898498671	4.85337134094255	5.45341786301847	4.8701014163556
3	7	4.31100116596034	4.33010660520748	5.48599146332251	6.5460432723953
3	8	5.4932980500241	4.12241521307426	4.44006288086183	3.29101656377459
3	9	5.53217294434166	3.90729156230508	6.48885252643979	6.11990061047572
3	10	6.62335072082557	4.69730713885959	7.67381981539854	4.88973763282114
3	11	2.02746732510271	2.00385267016249	2.56065994082453	2.50429851689529
3	12	5.68885734305938	5.13690199496823	7.89242943041081	4.22849064193533
3	13	1.48452298218776	3.86431864577277	1.52696587998135	1.27425840678261
3	14	5.21319614213308	2.4061462449218	2.72693919473198	4.65491311054882
3	15	4.38916747288105	4.02865635009145	2.34516810738139	3.74989054453927
4	1	1.94463181056066	2.13525512131382	2.22994619852857	4.68248227282456
4	2	3.22220549329389	3.61425886155093	5.6667717434635	6.71118083031486
4	3	4.19861612806694	2.23855735315839	3.81462300066017	6.18851414402178
4	4	2.56873230375575	2.17311207556582	4.91854707758371	5.48246963869478
4	5	-0.485350383511256	0.251786072791988	1.29488685613223	0.759882930137377
4	6	4.25844668761507	4.29102460942829	1.87981035320088	4.66172469952977
4	7	1.86283117806392	4.07749830780285	6.01411148312421	6.04723466853509
4	8	4.58033440132541	2.95282972406075	4.45723091739027	5.83751085695287
4	9	1.53410049227084	2.91472434291361	2.53351025502316	2.85682808134103
4	10	4.21350991577052	1.97561502252197	3.96165914965742	5.57420475264484
4	11	0.90655529972094	2.16278182229832	0.744759893356893	2.07779801180748
4	12	4.77405991275858	3.36658976889801	7.97436523067503	7.01214970589522
4	13	1.64047505230883	3.3025417986238	-1.02740015341891	2.63601577305164
4	14	3.36171504543399	3.68904495818249	4.65812488024326	5.05025633788155
4	15	3.31498486857456	1.4064202004949	4.59739462255362	4.39690494328988
5	1	-1.0300175475704	0.0768095993664342	0.174155463040689	6.15724043770713
5	2	3.02376543852661	-0.248745235787949	5.69597530435111	6.98683250295741
5	3	2.61276872625509	1.49829316355721	3.93793932097897	3.04548732178024
5	4	1.30556605259582	-0.620631517959473	4.42663543743795	4.7171270319567
5	5	0.925391318351548	-0.603441094008178	3.40444514779742	2.50971265988126
5	6	1.75616481326696	0.80258194327044	4.95152889733968	6.88920165580438
5	7	2.29079460021781	-0.396344863470043	3.9027951628234	4.39208985008554
5	8	2.33522972482497	1.13197037731276	6.30881488629515	4.97262392638624
5	9	1.57844061411921	-1.07206560162575	3.10276299736857	3.52458350167372
5	10	1.78210255637262	-0.588195951655134	5.84305746160536	4.58180609345238
5	11	0.984506073182457	0.800876077915297	4.35510452261838	2.54961463154033
5	12	3.11799091351298	0.360904230269252	6.45317966106587	5.56570667880054
5	13	-0.433191253070918	-0.602632602624988	4.08469587812087	3.45608270694087
5	14	0.865637385179278	0.799391873999881	5.81160104745467	3.13714939177669
5	15	-0.203496559908392	-1.13509879259948	2.82216487902833	2.77852776214413
6	1	6.27421903672209	5.68031524913579	8.43249716145681	5.8457695591567
6	2	5.24489054181745	3.86660396665169	5.82094346162713	3.66309063765017
6	3	5.13591621891986	7.46531509440718	10.8745460835837	6.71683125205983
6	4	4.28805681485501	6.11226858029046	10.3342177183968	5.52558563668276
6	5	2.97714746114672	5.24675351323441	6.3357364081459	4.57718130518046
