4	35	3.91109283387817	.	5.30455627594287
4	36	5.69680660869986	4.73461516439435	10.6848806240152
4	37	.	.	.
4	38	3.7238923018377	2.78562376535106	3.60142845030035
4	39	4.89142152894275	3.12305675721833	.
4	40	5.45408273884068	3.18329585977715	.
4	41	2.11503514061484	2.40666572571945	4.24507600935211
4	42	3.47908696697935	1.90923122433023	2.58948615033898
4	43	5.08624331793563	3.34638817244377	5.72104614344112
4	44	4.25860637531876	.	.
4	45	1.49972287436394	1.46519805573322	1.27619997209061
5	1	5.12257592619539	.	4.78378729060352
5	2	4.22910928191218	2.102266830031	.
5	3	4.71960770085374	3.03238269872559	4.37246460752043
5	4	1.56330593309758	3.39748323014299	4.30125084365895
5	5	4.16768223989224	4.71483381877004	.
5	6	6.51852958091653	.	8.67614614731619
5	7	4.23304266897449	3.72480727586351	6.84652130704961
5	8	2.2546746529015	3.66808434475284	2.21795684125709
5	9	4.65074473549533	2.5049465958486	3.33923479882366
5	10	4.8429403380253	3.5851010222633	.
5	11	3.77273714559849	2.03128158433951	2.99078848402389
5	12	2.14554000079658	.	0.570647764933655
5	13	5.17527561803697	3.93166652285315	8.29278376917493
5	14	2.6933329549193	3.41189582826835	5.23546111562808
5	15	4.41317479601888	3.76571872553709	6.61365166362605
5	16	4.61284799169781	5.42001299745057	8.49186073072942
5	17	3.46418339037677	3.0336175079373	3.91781238820355
5	18	.	4.03652477776811	6.72254123116425
5	19	3.98345508195816	2.96223402615631	2.98453160086597
5	20	3.50313424782013	4.09771907019128	.
5	21	4.28114876576948	4.08629857564829	4.91827400571406
5	22	1.25426168371638	2.49273594862172	4.25920706664858
5	23	2.93989292604379	1.97366889464272	3.7872574842153
5	24	3.03963307919775	3.58082098189923	.
5	25	5.72678350637853	4.95672852387281	5.63397369667149
5	26	1.93073342169446	3.20954847947275	1.7993928419118
5	27	3.35234949682791	2.91418414880354	.
5	28	5.51329699892448	3.12833142395832	7.04300342914045
5	29	4.78321233659031	4.58033570347365	5.01226793945753
5	30	3.84220791793026	4.46399739249653	6.3240251864202
5	31	5.40321216353481	3.32575121591463	7.56964442967499
5	32	4.5937496794472	3.65306725223072	.
5	33	4.04596085723335	3.8634554896096	6.34892520216782
5	34	2.40273875329622	3.60265697993261	5.54572159633134
5	35	4.85634597678908	3.88872421665091	3.72260293091544
5	36	1.98852635963647	1.13555297289669	.
5	37	5.27789517921439	.	.
5	38	3.80960788953582	3.40361124580774	5.56983600724736
5	39	.	4.60788052512488	7.26519256720675
5	40	5.33729650441854	4.35035673367828	3.24883159510981
5	41	7.45257096206835	4.3658808517844	8.02841210435478
5	42	5.24762114847309	3.43594243199295	9.14424982383759
5	43	6.19486370796392	3.9956432757411	.
5	44	4.85435764572272	5.53890479525519	.
5	45	2.68730747297037	3.44253157235613	4.90423434951324
6	1	5.25863274895809	5.1733101282245	8.65770097262727
6	2	9.39956651011245	6.23074560495303	13.6449645060649
6	3	.	.	7.52489523039815
6	4	8.82871023982574	5.44920277843709	11.219727572403
6	5	4.1877400413348	2.92551129039554	3.20208004001871
6	6	5.22657316595102	5.48095031269363	8.47456048345841
6	7	8.81374523679564	.	7.67414029258531
6	8	6.91097343588047	5.52539974922378	8.35866346050857
6	9	2.60103872718409	5.18744013099214	9.67774494000392
6	10	6.12980151327101	5.2452504010421	8.27306176117313
6	11	2.33888165033477	5.53158697450157	7.97071262535213
6	12	7.190848012827	5.39065117775712	8.65010832488821
6	13	8.33641580683071	6.13278004715876	7.82984459855461
6	14	2.72500054155917	3.68514597660383	1.4001624683209
6	15	8.13935407303364	5.15335243238186	10.8096883011241
6	16	5.0035703260812	5.38389739452594	.
6	17	6.68392524226324	.	8.08183889099611
6	18	.	7.29447079509378	11.9757121014302
6	19	8.02204013925818	.	8.08439873084199
6	20	6.32631454602981	4.8373117591348	6.71894908679832
6	21	7.62522641056837	5.61626602637592	8.04186541358239
6	22	9.383096145017	5.2261641213644	11.6680404070763
6	23	7.54176363718487	7.06306796622108	9.79058443930937
6	24	3.69721374030877	3.66580347806884	2.82177262862738
6	25	2.55684785311985	.	4.15458190559614
6	26	.	6.07450755454932	.
6	27	7.36779633490605	.	.
6	28	6.9001142934136	.	.
6	29	7.56276636872884	.	10.126218675222
6	30	7.5893397611288	6.72177971391858	6.31324550216892
6	31	.	3.17626950458229	3.98365901092022
6	32	5.51427059310717	6.27907256008656	.
6	33	6.9573069705661	.	7.83117555110726
6	34	7.38211133017119	.	6.24036531781412
6	35	.	.	5.86744824419832
6	36	7.69125512902587	.	10.2578402685071
6	37	7.3667625822647	6.0429058604313	.
6	38	8.93905222745858	6.15959407885749	7.95574115488127
6	39	8.3379373540377	.	5.701718129265
6	40	4.32502731721979	.	6.32757014278599
6	41	9.088833696422	5.55292220358354	8.15828729363555
6	42	8.88843019542342	.	9.48230951860637
6	43	8.09573801137346	5.65994728083386	12.5414741717263
6	44	7.10080454382802	.	9.045760662842
6	45	.	6.10486778355684	.
7	1	8.72601791768636	5.11345809108247	9.49476501099591
7	2	4.5099842633428	.	.
7	3	.	.	.
7	4	4.79938192877376	3.2032285843937	5.97955817573022
7	5	3.28351973339232	.	7.07319040563157
7	6	5.52972360070274	.	6.77342860042485
7	7	.	3.95654086947091	8.0340918363571
7	8	4.64567650030265	.	5.98165247100246
7	9	5.40964058740844	.	5.99463461839564
7	10	4.6112163881698	3.32259298883766	3.65397949931308
7	11	3.95695902617224	3.9432232177134	.
7	12	4.98726192703584	2.99620322254586	7.96987011766569
7	13	6.09449196964122	4.00813725207378	8.65137272455487
7	14	.	4.74098822615519	5.33226641297888
7	15	7.6760546670742	5.35008784867024	7.60430696288606
7	16	6.31678509855999	3.53668186340841	7.38652192818215
7	17	.	4.0699225241268	.
7	18	2.66994700300984	3.87475402209384	5.66910668450328
7	19	6.97834049979456	5.50344499688174	12.2528581696079
7	20	5.11464982276602	2.60870734207648	3.0193963887463
7	21	.	4.38310182914579	.
7	22	5.52975512427886	6.11072516714008	8.6324539896598
7	23	6.58611827457379	4.62723780083489	8.25314026875852
7	24	.	2.56287750533648	3.36421409307196
7	25	.	3.54299674653776	4.54115971971505
7	26	1.491211351306	3.99942378979499	4.47284954594151
7	27	5.534275022223	4.55136138610339	5.58236672288088
7	28	2.97196052728591	3.46081625179192	.
7	29	5.85530248420965	3.84466357323535	6.1751238954298
7	30	3.85334205037776	.	7.04029157247283
7	31	3.46276686724584	.	3.44257321097314
7	32	3.09939977596623	3.19431005371566	4.18728269202379
7	33	5.43029186784555	4.85179038552445	9.76837907350575
7	34	5.14536725356241	4.07870120379402	9.84069720692048
7	35	2.98840665640179	2.35599423010383	1.54216297432223
7	36	5.81861185311185	3.32321106849946	6.56920038604725
7	37	3.42148151605749	2.60641394304428	6.1173483188541
7	38	.	2.15420670817769	1.53503414728115
7	39	4.19884757965288	.	5.84775099938833
7	40	.	4.49328655710563	.
7	41	.	4.1531094805115	6.35541142430177
7	42	3.41007951214913	5.9008828048733	4.42981906123663
7	43	5.9437572772741	4.3054757888573	.
7	44	5.85282084223928	.	6.97442522064315
7	45	.	2.71725898075999	4.75547810864973
8	1	2.88146022544019	1.57673101655976	1.50541705336059
8	2	4.49291363717216	2.0096203196471	1.7511199376717
8	3	3.2743288680386	1.67458054781503	4.13912369795133
8	4	0.56168077840504	.	.
8	5	3.22016875338715	2.84617382102702	5.1287729313785
8	6	4.32546852409848	5.27137217578451	4.75087214829131
8	7	4.17791672727071	1.75892670167284	.
8	8	.	.	2.34956665683721
8	9	1.65621962882274	1.91595291907417	0.83926142163084
8	10	.	.	8.55376037923464
8	11	.	2.80060431188895	3.53566928215103
8	12	4.3648796781294	2.56387615860898	.
8	13	3.75307372858663	.	.
8	14	.	3.01092852466498	3.39431527561296
8	15	0.823957460374519	1.73719727094823	1.15236206997683
8	16	2.34914108957043	2.53856407865537	3.94555676097122
8	17	0.58038355536176	0.830491598542411	3.99300057880181
8	18	.	0.970588419546539	-2.09252251431495
8	19	1.91655377580904	2.03142563929923	3.79328313466287
8	20	5.64671488784441	3.47824317572235	7.10408729551251
8	21	4.63165382878206	2.64577252736839	3.40781150872989
8	22	3.17665093539628	.	4.57493483732704
8	23	3.13145276987941	2.59017478901591	5.03437269168857
8	24	1.66585481362131	1.61313291689745	1.24985234762941
8	25	0.991680221944274	1.67480808106714	0.71413851446622
8	26	2.08051790411388	.	1.7177799942913
8	27	0.763075909058544	2.57269075882396	.
8	28	2.14316898860419	2.1476539007025	2.35697236984936
8	29	.	1.22566875934594	-0.0471014390114813
8	30	5.14988827107088	.	5.37978662569139
8	31	3.3065770239953	3.15935764597517	5.21115425499735
8	32	0.182141471493983	1.63338147126973	2.45291815121995
8	33	4.54746599220627	.	4.61302468398261
8	34	7.78042387958146	.	6.82362119124914
8	35	0.700552845941458	2.28133790954067	.
8	36	2.19054914319027	2.43871710608053	3.46226855839288
8	37	1.02664552432222	2.00925862988321	-0.671656005126302
8	38	2.32910798382749	1.37101653564241	.
8	39	1.9432440414625	2.45158697683369	2.91472884216868
8	40	4.4448618672529	3.09463515533585	5.16187107040534
8	41	.	1.1125653024653	.
8	42	3.82298006866261	1.43253616954808	2.87279772663082
8	43	1.69935244337833	-0.035282688361959	4.12849448884335
8	44	.	2.36505024678381	4.41683865116296
8	45	.	.	1.40271938348271
9	1	3.35990799021767	1.40231129766693	.
9	2	.	.	5.48325109772094
9	3	1.50261115994981	.	2.02000743830764
9	4	4.1659766293446	3.54706471280819	8.143177673848
9	5	0.664136830189605	1.79138461323061	.
9	6	1.72537654749969	3.36213440051088	.
9	7	.	.	4.77271728012232
9	8	3.63072546053008	.	2.73887120784728
9	9	.	0.67834135423592	2.54850547694056
9	10	2.92953377142558	2.76180389521142	5.81486690315498
9	11	2.925394050474	3.26449341728139	5.14068737915829
9	12	-0.0919080940609058	1.94024661601931	2.20425063433055
9	13	2.6691882082532	1.67475886861239	1.00153590321491
9	14	2.71686592235799	3.62551601446213	5.70377816193777
9	15	0.976051436339089	.	1.55979742419337
9	16	.	3.41866120329682	7.64736188324371
9	17	.	2.68494062963263	.
9	18	.	3.34536024674763	.
9	19	0.549556168456541	0.287735662563884	.
9	20	2.534674143046	1.92326007043518	4.90572278775094
9	21	2.51449916317681	1.32035582189639	2.4627000974464
9	22	2.96339261922355	3.54124158736875	2.35799759534497
9	23	2.29865653417511	.	4.2610198593397
9	24	3.79855902635231	1.7268567434028	4.53205691698823
9	25	1.42883122398945	1.65578681490719	1.1903273350944
9	26	.	3.08326693525885	5.0008193294769
9	27	.	3.6069892891613	5.0524346299302
9	28	1.79488137385863	3.18506171481333	1.47177648372477
9	29	2.49957521564073	2.99206134141174	3.89188594844652
9	30	.	2.2277276874514	-0.398253199825232
9	31	-0.741190800513949	0.669475465689957	0.0651861343621831
9	32	1.76619760577122	3.2284264472061	3.07137033354769
9	33	2.94339285243607	2.67162655960957	3.92949743784686
9	34	3.32643324537702	2.24165167084345	.
9	35	1.45621977923088	3.06450051170219	5.02399693706937
9	36	2.07964656064247	3.2007447566702	1.05412855418981
9	37	3.15085656737356	2.49413410126299	4.15040887802565
9	38	-0.434019223555764	.	0.0431510426086558
9	39	4.11993147846193	3.7472740190149	5.10578754072333
9	40	.	3.08990346489653	7.88166148604803
9	41	3.36406899633891	2.23249958012535	7.78426131900727
9	42	2.61416683099309	.	6.1348735304641
9	43	1.51434899089345	.	3.2108051219335
9	44	0.58925926983886	0.273819798294025	1.86288039305224
9	45	3.5832707033654	3.58523135814694	4.73677873614041
10	1	3.22497569037264	3.67648589977999	2.89799324763744
10	2	2.94486523151041	1.38120281228654	1.25045259801686
10	3	1.63130967983122	1.55685842807961	2.56979705563221
10	4	3.5605080976109	3.86428365997112	3.13620704413231
10	5	.	2.65913358543844	.
10	6	2.16778635960101	1.97308624381329	2.2361794927134
10	7	1.4138536767806	.	2.20587761087148
10	8	7.11523107489358	3.36034299491992	9.54781442544594
10	9	4.94398348416986	2.55322342799682	4.59005362997893
10	10	.	4.23899862846031	5.91237416251042
10	11	-1.35234349422899	0.417640337992166	-0.181155201905055
10	12	3.05880815713921	.	4.57122038147247
10	13	.	3.10114710977467	2.8536722587678
10	14	0.539507880780261	1.42635112686325	2.15035622216088
10	15	6.6719639226798	3.40038886754402	.
10	16	-0.169335751812789	2.65202245574086	.
10	17	3.61669701536071	2.99899810964153	6.05023768684912
10	18	5.90828645330722	3.06830215865124	.
10	19	3.65692572070592	3.36241166082574	.
10	20	2.81328589398434	2.71246984099113	2.1547694178415
10	21	4.58415666514614	2.62644342917825	.
10	22	2.82467869542202	4.15373566279749	3.52750986731334
10	23	3.18351397900749	.	.
10	24	1.75730425563625	1.98873920755183	3.34038743934734
10	25	.	4.68790973731412	8.32729060104268
10	26	1.15151930951511	3.58459751564148	4.12936497152458
10	27	1.05853578764614	1.9079857605373	2.22420019315494
10	28	.	4.14624111279712	.
10	29	4.53116402631112	3.14843082021881	3.94345623906444
10	30	.	2.00435456519101	1.3922124622511
10	31	2.47421696006634	0.686865377594302	.
10	32	3.21180266893076	4.48385546833643	2.7023666485122
10	33	5.14130960659694	3.89721296129211	8.28668656642272
10	34	3.87360560645559	4.49877835000375	7.24073866423015
10	35	1.96311934016899	2.71150577428041	.
10	36	.	1.64526854128482	.
10	37	.	3.83874904409802	4.26489757382381
10	38	4.2294398341841	3.63991484858266	4.59794435093352
10	39	5.90694202722456	2.91566892638424	.
10	40	1.4223064892871	2.23834988871147	1.0173782563835
10	41	5.38828395414579	.	8.68310056041055
10	42	1.76285353861509	1.78032989902662	3.28144772087107
10	43	3.69346638914967	2.26739191522773	.
10	44	6.16087637741442	2.21940896979517	7.1537031259875
10	45	3.81028305703593	.	5.4786279468198
11	1	0.908855479766923	3.58284630766851	4.15735809562956
11	2	5.58506428867954	4.33553122754891	7.01575596527785
11	3	.	4.83506472598701	8.46397976027556
11	4	4.62948674625359	3.84864027228606	4.70056279769059
11	5	6.89872243852111	4.93482048086788	.
11	6	4.42692949259885	.	.
11	7	10.2414695421367	.	10.6016371854204
11	8	7.45192222523081	5.24066503371437	9.98682545221825
11	9	6.43501631784077	.	10.1374847612411
11	10	6.07748837014045	5.19458303480801	6.73999342861865
11	11	.	4.99080713443112	8.76469630151415
11	12	8.1399983337216	.	10.5457961325342
11	13	.	.	11.8692531133389
11	14	5.88208765977687	.	8.12006374323019
11	15	3.02960814612294	2.52715282163453	2.70437318980278
11	16	5.18551916178615	.	6.9271233285469
11	17	5.76813640550837	4.29587333006373	.
11	18	6.30710683499714	4.02484154139041	6.21993692449445
11	19	6.11285019992284	6.18252209274766	8.85179246949918
11	20	7.79416247611939	6.01429759861072	9.04319219186073
11	21	3.88464673672445	.	7.33175722150803
11	22	6.22474937125643	5.0868655725892	.
11	23	7.56277301094778	5.89869304613689	.
11	24	4.4974874232927	2.70554301155782	.
11	25	4.27609156539798	4.68679176663119	.
11	26	.	.	3.58867701520464
11	27	4.39211472027668	3.9637873305683	5.1959348759258
11	28	2.29837354715493	.	5.61903060415278
11	29	5.12137949040648	5.15702331573554	5.47243147432654
11	30	2.71690285218714	4.70754263601434	5.74935150197853
11	31	5.50567976861674	.	6.36938778711121
11	32	.	5.37676195532478	9.96402833803373
11	33	5.4842986828478	5.19600264561696	.
11	34	4.4284051425393	3.7057782562148	6.18632151320677
11	35	1.41891163657589	3.15659774975378	.
11	36	5.22884368184334	.	5.79379624491266
11	37	4.32458320365328	4.51677208738942	.
11	38	6.45657178786746	4.66113294944952	8.44362053249854
11	39	5.40389473417025	3.69214623243193	7.62255063890113
11	40	.	2.65174986645226	3.04601792840651
11	41	5.29786263259435	.	8.08924577856865
11	42	.	4.12368635472711	9.81471783337736
11	43	6.92885121171954	.	10.9725408534835
11	44	.	4.23621234263751	.
11	45	.	2.45763223911774	5.845047579788
12	1	8.5901086330215	5.68777024546	9.70858966652641
12	2	3.32344622776105	3.20915541323236	4.31329329922481
12	3	.	.	.
12	4	5.01726252394885	.	.
12	5	.	.	3.77762577161453
12	6	.	3.27446730456011	3.99070134554647
12	7	.	2.087582585674	2.46148786484095
12	8	3.78997390507749	1.2139837504466	3.3541680998704
12	9	5.65593100598677	.	4.69688203184524
12	10	1.6852973303637	3.24683046379772	.
12	11	6.11971433061137	3.63381486405278	8.00941134546624
12	12	.	5.41832740485442	7.39950149572208
12	13	3.82012620039942	2.18600265687149	3.69795482395727
12	14	.	.	.
12	15	5.25347247947359	4.16581358952784	7.55564900928552
12	16	6.33381539928702	.	.
12	17	2.76889460753011	4.20118792582841	7.64694882529789
12	18	.	.	5.97342744016375
12	19	4.8702252258291	3.77984736015485	5.14551765432999
12	20	7.62107585522328	3.85517105426747	7.38464813836075
12	21	6.42701939254086	.	7.56763564061253
12	22	5.19201763784707	3.93207346574119	8.00750178874596
12	23	3.4676885196874	4.97898205007233	4.39004611619158
12	24	6.96197623340854	3.68658846469448	6.54690718796273
12	25	4.73908755729996	3.3376229677856	7.07743833435842
12	26	3.72772267840203	3.50799733906708	6.01993566495173
12	27	.	3.64886971148221	.
12	28	.	3.62676230770848	5.64094663231279
12	29	.	.	.
12	30	4.86926475970399	4.11078653612735	7.4066158338871
12	31	5.72729396167494	.	6.8339377002488
12	32	5.3147411471141	4.29964997281609	.
12	33	5.2479343385186	2.54801939295125	7.02201441827675
12	34	.	3.03914612558668	4.14007662389276
12	35	6.24742307581407	3.80000367862117	9.61230313602965
12	36	5.52804010288165	4.39694100322484	7.7323485432013
12	37	.	4.63273624780834	7.20789663707954
12	38	1.55358632009763	2.12560301472838	0.274740084270928
12	39	.	4.68517550632687	9.00766878720773
12	40	3.80796750723444	3.0133433213901	3.91990415993106
12	41	6.9791662710144	4.31951152955747	.
12	42	4.54876817670944	4.20391255580308	7.26018228896325
12	43	4.09153036816786	3.34877443811298	5.99775321217041
12	44	.	.	6.68247833736028
12	45	5.67532459121336	4.95950421546085	7.68495300288877
13	1	.	4.46004104267288	6.84329700195009
13	2	.	3.88918227068834	.
13	3	7.75315193119496	6.54918571468456	8.55436691142518
13	4	.	.	4.38770691937819
13	5	3.71605968658453	4.80089376088724	6.57916281773716
13	6	1.27766532671566	2.34031994214215	.
13	7	8.64119861514463	5.11974674883347	.
13	8	4.14096971085186	2.37664060535253	.
13	9	7.42158173750496	4.67597911925921	10.457255158008
13	10	7.41028483394235	4.09765290107582	6.48499286363237
13	11	.	5.0256279683915	8.55588666013597
13	12	2.81093085439076	3.14169498608168	.
13	13	4.73921304867052	.	4.81670072728192
13	14	.	4.9133018932147	.
13	15	3.55109879943528	3.70980497208053	4.92349274312311
13	16	.	3.80389519217085	.
13	17	5.60100852516307	4.90916602499085	.
13	18	.	4.70223722450198	6.7198569136718
13	19	3.00428789859335	.	1.05444513221527
13	20	2.43623256807288	2.82643116462038	4.96684231446961
13	21	5.30931054488658	2.97883364166225	4.95323260911761
13	22	5.26755888740365	3.51942064245873	5.55667354485584
13	23	.	4.80269489866835	7.85599199309234
13	24	2.11453136176694	2.91226726614247	.
13	25	6.1227718920082	4.27358110155187	.
13	26	.	4.61792619710838	.
13	27	5.53590683033711	.	9.78446319201303
13	28	4.62860323148819	3.63462512018597	5.88518968202655
13	29	3.00695125769747	3.80522554105169	3.92681960960876
13	30	5.48369709500375	5.72106863292249	7.35044370578904
13	31	3.42179254628917	2.13334775797449	3.01060183653338
13	32	4.16038468998608	4.35353914521635	.
13	33	3.62915448749386	4.63689019916073	6.38574733156564
13	34	1.66682572775929	3.18041971293263	.
13	35	5.57062456691554	4.03087140278453	.
13	36	7.50093571440694	4.17535317731517	9.64030145932479
13	37	4.11649456301898	4.15674380856186	4.62218845389907
13	38	3.22630370007446	3.13079476768485	5.32416289027625
