370	5	3	6	2	3	4	1	2	2	2	2	0	3	4	2	1	3	2	5	4	6	3	2	1	2	3	1	2	2	0	4	4	3	1	3	1	1	2	1	1	2	0	0	2	0	1	3	1	2	2	3	5	3	5	4	2	2	5	3	5	5	3	5	4	3	4	4	3	2	5	3	4	5	3	6	4	2	3	4	2	3	0	2	0	2	1	1	0	0	0
371	0	0	0	-1	0	1	0	2	6	0	0	3	0	0	4	0	0	0	1	0	3	0	0	-1	-1	0	-1	-2	0	0	-2	0	-2	-4	-1	-3	-5	-2	-3	-2	-1	-1	0	0	3	-4	0	-1	-1	-1	0	-4	0	-3	-2	0	-1	0	0	0	1	0	4	2	1	6	0	0	1	0	0	1	-2	0	0	-4	0	-2	-4	-1	-1	-2	0	-4	-2	0	0	-2	0	-2
372	7	6	8	3	4	5	2	4	5	2	4	3	3	5	2	1	3	5	2	4	1	2	4	1	0	4	1	3	4	4	5	6	6	7	6	11	5	5	8	5	5	7	7	5	6	4	4	5	6	6	9	4	5	5	4	4	5	6	5	6	6	6	7	6	7	10	8	5	9	7	6	8	6	7	10	7	5	7	6	3	8	5	4	4	4	4	5	9	6	9
373	0	3	6	0	3	5	2	3	4	1	2	4	3	3	9	3	3	7	3	3	5	3	2	5	2	2	3	0	1	0	0	1	2	0	2	1	2	2	4	4	4	7	3	4	7	4	3	5	2	3	9	6	4	7	4	5	6	0	1	2	0	3	3	0	1	4	0	1	3	3	4	6	3	3	5	0	1	1	2	4	3	2	2	5	2	1	5	0	2	4
374	0	2	0	3	2	5	0	1	-1	0	2	0	2	2	-1	2	3	2	3	3	4	3	2	7	0	1	3	-1	1	0	0	1	-1	2	2	3	2	2	2	2	2	6	1	1	1	2	0	2	1	2	0	2	2	0	0	0	0	-1	2	0	1	1	1	1	1	0	0	1	0	2	1	0	3	3	2	3	2	3	2	2	3	2	2	3	0	1	2	0	3	0
375	2	1	2	0	3	3	0	1	0	0	1	0	1	2	1	1	1	2	3	3	4	2	2	2	0	1	0	-1	1	-1	4	2	0	3	1	2	1	0	-1	1	2	3	0	1	-1	0	0	1	3	2	2	0	3	2	1	2	0	0	1	0	0	0	0	0	1	-2	2	3	5	4	4	3	2	1	0	2	1	1	1	3	3	0	1	0	0	0	0	1	2	0
376	5	3	3	2	3	6	5	3	6	2	3	3	6	3	6	8	5	8	5	3	5	5	2	2	2	3	1	4	2	2	4	3	2	3	2	4	5	4	5	2	1	1	3	3	1	2	1	-1	1	2	0	0	3	0	4	2	2	4	4	2	4	4	2	3	3	1	4	2	4	1	3	0	2	2	2	0	1	0	3	2	3	3	3	4	2	2	4	3	2	2
377	7	4	8	5	6	6	4	5	4	4	4	7	2	4	1	3	4	3	4	5	6	7	6	7	4	4	5	5	5	9	6	6	8	6	4	7	3	4	5	3	4	4	7	6	4	6	4	7	7	5	7	4	4	2	3	3	2	3	4	2	3	3	7	2	3	4	1	3	4	2	4	3	5	4	6	4	3	3	2	3	3	3	5	6	4	5	5	1	1	1
378	-2	1	1	5	3	3	4	3	2	3	3	3	3	3	1	7	5	5	4	2	3	2	2	2	2	2	1	5	3	2	3	3	2	2	1	-1	3	4	0	4	3	2	1	0	-1	4	1	0	4	3	0	2	2	0	2	2	4	1	2	0	1	1	1	0	1	-1	3	3	4	1	2	-2	2	2	0	2	3	2	5	2	3	3	3	5	3	4	5	2	2	1
379	1	2	3	2	4	3	2	1	3	3	2	1	3	4	4	2	3	2	1	4	2	1	1	-1	1	1	1	3	3	3	5	4	5	2	2	1	2	1	0	-1	1	0	4	3	1	2	3	1	3	3	3	3	3	4	3	1	2	4	2	5	2	2	3	2	2	3	3	3	6	3	3	5	2	2	1	0	2	0	-1	2	0	1	2	1	0	1	-2	3	2	1
380	4	4	5	2	3	5	0	1	2	3	3	6	2	3	5	0	3	0	4	4	5	1	3	1	3	4	6	4	5	2	5	4	6	9	6	8	8	7	12	7	6	8	7	5	7	4	5	4	3	4	4	3	4	4	4	4	6	5	5	6	4	3	4	4	5	7	2	2	3	2	3	3	7	4	8	3	4	6	6	5	7	6	5	8	6	4	7	6	5	8
381	3	2	3	0	2	3	0	2	-1	3	2	1	3	2	4	0	1	0	-1	0	-2	0	0	1	1	2	4	2	3	5	3	2	3	2	1	1	0	0	0	0	2	1	-1	1	-1	0	0	3	1	2	3	2	3	3	0	1	1	2	2	2	1	0	2	1	2	2	3	2	1	2	2	0	0	1	2	1	0	0	1	1	1	1	2	2	3	2	5	2	0	2
382	-1	1	2	-2	0	0	-1	1	1	-3	1	-1	0	0	0	-1	1	2	1	0	1	-1	1	0	1	1	1	0	0	0	0	2	4	2	2	5	3	2	5	0	1	1	1	0	0	0	0	0	0	1	1	-1	1	0	-1	2	1	0	2	0	0	2	1	0	0	1	-3	0	-2	0	0	2	2	3	6	1	2	0	0	2	1	1	1	3	2	0	4	3	3	4
383	2	3	3	-1	0	0	1	0	1	0	1	4	2	3	3	3	2	8	0	0	0	3	2	4	1	2	0	-1	0	-1	-2	0	-2	-2	0	0	3	1	5	1	2	2	3	3	0	1	2	6	3	2	4	5	3	7	4	3	5	1	1	1	0	1	0	0	1	0	1	1	2	1	1	1	2	2	2	3	1	2	1	1	3	4	3	4	4	3	7	2	1	4
384	3	3	1	3	5	5	4	4	6	5	2	5	3	2	0	4	3	5	2	2	1	3	1	4	2	3	1	0	1	-3	3	4	4	3	3	3	4	2	4	5	4	3	3	4	5	3	3	1	4	4	1	3	4	5	9	6	7	10	5	11	5	4	6	2	2	1	2	2	2	3	2	3	2	4	4	2	2	2	2	3	1	4	2	3	3	2	3	3	3	4
385	5	2	2	1	2	1	-1	2	1	2	2	2	2	0	2	2	2	3	0	1	1	1	1	2	0	2	5	4	2	2	0	2	0	0	0	0	-1	0	-1	0	1	1	-1	0	-4	-2	0	0	-1	0	-1	-1	0	0	2	1	1	0	0	1	4	1	2	0	0	-2	1	2	1	5	3	5	1	0	2	5	3	4	1	1	0	-2	0	0	-2	0	-3	-3	0	-3
386	3	2	1	0	0	3	0	2	1	1	3	5	-1	1	-1	1	1	0	0	1	1	-1	0	-2	0	3	0	0	1	0	0	2	1	1	1	0	-1	0	0	-2	0	-1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	-1	1	1	2	1	0	2	1	3	0	1	-1	3	3	5	0	2	2	0	1	0	-1	0	0	0	1	-1	-1	0	0	0	1	0
387	4	1	6	4	1	6	2	3	3	1	4	3	1	4	6	1	2	3	2	3	6	0	1	5	-1	1	0	-2	0	1	1	0	4	-1	1	3	0	1	2	4	3	5	4	3	7	3	1	5	1	3	3	0	1	2	2	1	6	1	2	4	1	1	2	2	3	1	1	2	4	0	2	0	-1	1	0	1	2	3	0	2	5	2	2	4	0	0	0	2	3	4
388	1	2	1	0	2	1	2	2	4	4	3	2	0	2	1	0	3	0	0	4	1	3	3	4	4	4	7	5	3	8	4	4	6	3	4	6	4	6	7	3	3	7	3	4	7	3	2	6	4	4	6	2	2	5	1	3	1	3	4	4	0	3	3	0	2	0	0	4	3	3	3	6	8	4	11	6	5	8	8	5	8	4	3	2	5	5	8	3	3	2
389	2	4	4	2	2	4	5	6	6	2	2	4	4	4	4	2	2	4	0	1	2	0	1	2	0	0	0	2	3	2	4	3	7	4	3	6	1	4	4	2	2	5	4	2	7	4	3	5	3	3	3	1	3	5	3	3	6	0	2	4	0	0	0	-1	1	1	1	1	0	1	2	3	0	2	2	0	1	6	1	2	1	2	3	1	4	3	3	1	3	5
390	0	1	0	2	3	0	3	1	1	1	1	3	0	2	2	0	2	0	0	1	-1	0	0	0	0	2	2	3	2	0	0	1	0	-1	0	-3	0	1	0	0	2	0	1	1	0	2	2	0	-1	3	-1	3	2	3	2	3	3	0	3	2	2	3	6	1	2	2	2	2	3	0	2	3	3	2	7	0	2	1	-1	0	0	-3	1	-3	3	2	0	5	2	6
391	1	0	0	0	1	3	3	3	3	-1	1	1	2	3	4	2	3	3	1	3	5	1	2	3	0	3	1	5	3	4	2	4	6	2	2	2	0	2	1	3	4	4	3	3	3	2	4	6	3	5	6	4	5	4	3	4	7	2	3	6	3	3	5	0	3	3	1	1	1	2	2	3	0	3	3	3	4	6	4	4	5	0	1	0	-1	1	0	2	3	4
392	8	7	9	4	5	5	5	6	7	4	4	1	2	4	3	2	4	3	5	5	7	5	6	11	3	5	6	8	6	11	5	5	6	6	5	7	5	4	5	7	4	7	5	6	5	4	5	7	5	6	3	6	5	8	7	6	7	2	5	4	5	6	5	3	3	5	1	2	0	3	4	4	5	4	6	3	4	5	5	6	5	3	4	2	2	4	2	7	4	5
393	1	1	4	1	2	4	0	0	0	1	2	5	1	1	2	1	0	1	2	2	5	3	1	6	2	2	4	3	2	6	2	1	3	1	1	1	2	1	1	0	1	4	2	2	2	1	0	2	0	1	2	0	1	1	0	0	1	1	2	5	2	2	2	1	2	2	0	1	1	4	2	5	1	1	1	1	1	4	1	0	2	0	0	0	0	0	2	0	1	5
394	2	2	3	3	3	5	5	2	1	5	2	4	6	4	3	6	4	6	6	4	4	6	3	7	5	3	6	7	4	6	4	3	3	5	4	2	5	3	5	6	3	1	0	3	-1	1	2	0	4	3	4	3	3	3	2	2	3	1	1	0	4	3	6	4	2	1	1	3	0	1	1	-2	-1	1	0	4	1	1	4	1	0	1	1	0	0	4	0	7	4	5
395	3	4	5	3	2	4	4	2	4	2	1	0	4	2	3	5	4	8	3	3	4	5	4	6	2	3	4	0	2	0	5	3	8	3	2	3	2	3	3	1	1	1	1	3	2	3	4	7	5	2	7	1	1	0	0	0	-3	0	1	1	2	2	2	3	2	2	0	2	1	0	2	2	5	3	3	1	2	1	3	4	4	3	2	3	4	2	2	2	3	4
396	-2	0	1	-4	0	-1	-1	0	0	-1	0	-1	0	1	0	-3	-1	-5	0	1	1	1	1	0	2	2	6	0	0	1	1	1	3	3	1	4	-2	0	-1	0	0	0	0	1	3	-1	0	0	-1	0	-1	0	1	0	1	1	3	0	1	4	-2	0	0	-2	0	-1	-1	0	0	-1	1	0	1	0	2	1	0	1	-1	0	0	0	0	1	1	1	1	0	1	0
397	5	3	4	5	3	3	5	3	5	2	2	2	3	2	6	6	4	7	0	1	2	2	2	3	3	2	3	1	2	3	4	1	5	2	3	4	3	4	3	3	4	8	3	2	3	4	4	4	3	3	5	0	2	1	2	2	3	0	2	2	1	3	4	2	3	2	3	4	6	5	4	8	8	5	8	9	6	10	6	5	9	4	3	7	5	3	5	1	2	0
398	1	1	0	1	3	4	1	1	3	1	2	2	-1	-1	0	0	0	0	0	1	1	2	1	3	0	0	0	0	1	3	0	0	2	0	1	3	0	0	0	-1	1	0	2	0	3	2	2	3	0	1	1	2	2	3	0	0	1	0	0	2	2	2	4	0	0	2	2	0	2	0	1	3	2	2	4	5	3	6	3	0	4	3	1	6	-1	1	1	-1	0	0
399	2	2	3	7	4	6	6	5	8	6	3	8	6	5	6	5	4	6	3	4	5	6	4	7	4	3	4	3	3	5	4	4	6	6	4	3	1	2	2	4	4	3	4	3	3	4	4	7	1	2	0	2	2	3	3	3	6	2	2	0	1	3	2	4	5	7	5	4	5	2	3	3	5	5	6	5	4	8	6	5	10	7	4	7	6	4	5	3	3	2
400	2	3	3	5	3	5	1	1	3	2	2	2	3	2	3	2	1	0	0	1	-2	-1	0	-1	0	1	0	0	1	0	-1	2	0	4	2	4	1	1	0	2	4	2	0	1	0	3	2	1	-1	1	0	0	1	3	2	3	1	1	2	4	1	2	1	2	4	5	2	3	4	3	3	5	5	3	6	4	3	5	5	3	6	4	2	3	3	3	3	2	5	6
401	4	3	6	2	3	2	-1	0	-1	0	1	0	-1	0	0	-1	1	0	1	4	2	0	2	1	0	1	4	0	1	1	-2	1	-1	0	2	1	2	2	2	1	3	3	1	2	0	1	3	0	0	2	1	0	4	2	0	2	3	0	2	3	0	0	0	-1	0	0	0	2	1	-4	1	0	1	2	1	0	1	2	0	2	3	0	2	4	1	2	4	2	2	3
402	2	3	5	2	3	5	0	0	0	2	3	4	3	3	2	2	4	2	0	4	5	2	3	2	3	3	5	4	4	3	2	4	7	4	5	6	2	4	4	0	3	2	3	3	4	3	3	1	3	5	6	0	3	7	-2	4	2	2	3	4	2	4	5	6	4	6	5	5	8	5	5	8	5	3	8	0	4	5	1	3	0	6	5	6	3	4	7	4	6	8
403	3	2	4	3	2	5	3	3	4	1	3	3	6	4	7	3	4	7	3	4	6	7	4	8	4	3	5	3	2	0	3	1	0	1	2	0	-1	1	-3	2	3	4	1	1	1	3	1	4	3	3	0	1	3	3	3	3	4	3	3	5	5	4	7	2	3	3	2	3	2	4	4	4	0	2	3	1	2	2	2	2	2	1	2	2	2	2	1	6	4	6
404	3	3	4	2	1	2	2	4	4	3	3	2	4	3	4	2	2	1	1	3	4	2	1	4	3	3	4	5	3	4	1	1	2	3	4	4	2	2	0	0	1	-2	-1	0	0	0	0	-3	0	0	-1	1	3	0	6	4	6	5	4	4	4	3	4	0	2	0	4	2	4	4	3	6	4	2	3	3	2	6	6	3	4	2	1	0	1	2	0	4	2	3
405	0	0	2	1	2	3	0	3	0	3	1	2	1	1	0	4	3	8	3	2	6	2	2	1	0	2	5	2	0	2	0	1	0	2	0	0	1	1	1	4	3	4	1	3	4	2	2	3	1	2	1	2	1	1	1	0	-1	1	4	1	3	1	4	0	0	2	1	1	1	0	1	1	1	2	3	0	2	2	3	2	1	2	0	2	1	1	-2	1	0	1
406	1	2	1	1	3	4	2	3	5	4	3	3	5	4	4	2	3	7	0	2	2	5	4	4	0	3	0	0	1	0	0	2	1	2	4	7	4	4	6	4	5	6	3	2	5	2	4	7	1	3	3	5	5	10	4	4	5	0	2	0	3	4	7	4	4	4	6	5	10	5	4	7	5	5	8	3	3	1	4	4	8	4	5	8	6	6	9	5	4	3
407	4	3	4	-2	1	0	5	1	2	1	2	0	3	2	3	3	2	3	1	2	3	0	1	2	2	2	6	3	3	4	6	5	6	3	2	5	3	4	2	0	1	0	1	1	0	1	2	0	2	2	1	0	3	3	3	2	4	2	3	3	3	4	3	2	2	2	7	4	7	4	4	7	3	3	3	6	4	7	3	2	4	3	1	2	1	2	0	3	3	3
408	0	1	0	-3	0	-2	0	1	3	0	1	0	2	1	2	-1	1	-2	-1	0	0	0	2	1	0	0	1	1	1	2	0	1	3	1	1	2	1	2	1	0	0	1	4	1	5	3	1	3	0	0	3	2	1	4	1	1	2	2	0	0	1	1	0	2	3	3	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	3	2	6	2	1	4	3	3	7
409	0	3	2	1	3	3	1	3	0	2	3	0	2	2	3	0	4	3	0	2	-1	3	3	5	2	4	2	1	2	2	3	4	5	7	5	8	4	4	8	2	3	1	1	2	3	3	4	7	3	4	4	5	4	4	4	5	4	4	4	5	4	3	4	2	4	1	1	2	1	-1	1	2	4	2	4	3	3	5	2	4	3	1	2	0	3	4	5	2	4	2
410	3	3	8	2	3	3	0	1	0	2	2	5	3	3	4	5	3	7	3	2	4	2	3	3	2	1	3	0	1	2	0	1	3	0	1	2	0	1	-1	-1	2	0	1	3	4	1	1	0	-1	0	0	0	1	2	1	1	0	1	2	3	2	2	2	0	0	0	2	3	4	0	3	1	1	1	3	2	2	2	3	3	6	5	2	3	0	2	3	1	3	2
411	6	3	5	1	2	0	1	2	1	4	3	5	2	1	0	1	0	-1	0	0	0	2	3	0	0	0	0	2	0	0	1	1	0	2	1	1	3	3	2	3	3	3	0	0	0	3	1	-1	2	3	-1	3	4	3	1	2	1	1	1	-1	3	2	4	2	1	-1	2	1	0	3	1	0	1	2	0	0	0	0	3	2	3	2	2	-1	3	2	3	4	3	6
412	0	0	1	-1	1	1	0	1	4	1	0	4	2	1	6	1	2	3	-1	0	1	0	1	3	1	0	3	1	2	2	5	4	6	1	3	5	3	2	6	1	1	5	0	1	0	0	1	2	0	1	3	0	2	3	1	2	6	0	1	4	1	1	4	4	3	5	1	2	4	2	1	6	3	3	4	2	3	1	-1	2	3	0	2	3	-1	0	-2	0	0	1
413	1	2	3	0	3	3	0	2	0	1	3	3	2	3	6	0	1	1	0	2	4	4	2	5	1	1	2	0	1	0	0	2	2	0	0	0	1	0	0	1	1	1	1	2	4	0	1	0	2	1	3	0	1	0	1	1	2	2	2	1	2	3	6	3	3	4	0	1	2	1	1	0	1	0	3	3	3	5	3	3	6	0	2	1	0	1	2	-1	1	-1
414	0	2	2	3	2	7	2	2	4	1	2	2	0	0	1	2	3	6	2	3	6	0	1	0	1	1	1	3	3	7	2	0	4	3	3	5	1	2	3	0	2	0	0	2	2	-1	2	1	-2	2	2	0	3	1	0	1	0	0	2	1	0	3	7	2	4	4	2	2	5	1	0	1	3	2	5	2	4	4	4	4	2	4	3	6	0	1	4	-1	1	0
415	5	3	2	1	1	-1	-1	0	-2	1	2	0	1	1	1	3	1	0	4	2	4	3	5	6	2	3	3	7	3	6	1	3	2	3	2	4	-3	0	-4	1	2	0	5	4	6	5	4	6	2	1	2	3	3	2	1	2	-1	2	3	2	0	2	1	0	2	1	1	2	2	1	2	1	1	3	2	4	3	4	4	3	5	2	3	1	2	2	1	3	4	3
416	9	7	9	6	4	6	5	5	5	4	5	4	6	5	7	5	5	4	9	7	8	6	5	4	5	5	7	2	3	3	3	4	6	3	6	8	1	4	1	3	5	2	5	5	3	9	6	10	7	6	9	5	5	6	6	4	7	5	5	5	5	6	5	5	5	8	6	5	6	5	4	3	4	5	5	6	7	6	6	5	6	3	4	1	5	6	5	7	7	10
417	2	2	2	1	1	0	2	2	2	0	1	0	0	1	0	2	2	1	3	2	5	1	2	0	4	3	3	5	4	4	5	4	6	2	4	1	4	2	5	3	2	7	0	0	0	3	2	1	3	2	3	2	2	2	0	0	-3	0	0	0	1	1	4	0	1	0	5	2	2	-1	0	-1	2	2	1	1	1	0	3	2	0	5	4	4	5	4	5	2	2	3
418	-2	1	1	1	2	2	1	2	2	0	2	2	-1	1	0	-2	1	1	1	2	3	2	1	3	1	2	1	0	2	1	-1	0	0	0	1	2	-4	0	-2	1	1	4	1	1	5	0	1	1	0	1	3	0	2	3	-1	0	2	-1	1	4	0	4	6	1	2	4	2	0	4	1	1	2	2	2	4	-1	1	3	2	2	6	0	0	3	2	2	3	2	2	5
419	0	0	0	1	1	2	0	0	1	2	0	3	0	1	1	2	1	1	1	2	0	5	3	5	6	3	3	4	2	5	2	2	2	2	0	1	1	2	3	3	3	3	0	1	2	1	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	-1	2	1	1	1	1	3	1	0	3	2	3	4	1	0	0	4	1	3	0	1	1	1	0	0	-1	0	0
420	3	3	5	4	2	4	4	3	5	6	3	4	5	3	6	3	3	4	4	4	6	5	2	2	6	4	7	8	4	8	7	3	5	6	2	4	2	2	3	1	2	1	3	2	1	6	4	5	6	4	6	4	4	5	9	4	10	5	2	3	2	3	1	1	2	3	5	4	2	4	3	2	1	1	3	4	2	0	3	2	2	3	2	2	0	1	0	2	2	1
421	-4	0	-3	-4	0	-4	0	0	-2	0	0	3	0	0	0	0	0	1	-2	0	1	-2	0	-3	-1	0	0	0	1	5	-1	0	-1	-3	0	0	-2	0	-1	0	0	0	-1	1	0	0	0	3	3	0	5	0	1	2	-3	-1	-1	1	1	2	1	0	3	0	0	0	1	0	1	0	1	4	-1	0	-1	-3	0	-2	1	0	1	-3	0	-1	-3	-2	-3	-3	0	-2
422	3	3	4	1	1	2	0	2	2	-1	0	-1	-1	0	0	2	2	5	1	2	2	2	1	3	1	3	4	2	1	4	-2	1	-1	-1	1	0	0	0	0	0	0	0	0	0	0	4	1	2	3	2	6	4	2	3	2	2	5	5	4	6	0	2	1	2	2	-1	1	1	4	0	1	2	0	2	2	2	3	6	0	2	4	0	1	0	1	1	4	2	0	4
423	0	3	-2	0	1	1	1	3	1	2	1	6	4	1	4	4	3	5	2	3	5	3	3	6	2	2	3	0	0	2	0	0	0	-1	0	1	0	2	1	5	3	5	4	2	5	6	3	3	1	2	5	2	2	3	0	2	2	1	2	0	2	0	2	0	2	2	2	1	0	2	2	4	3	1	5	2	1	2	0	2	0	1	1	2	0	0	2	0	1	1
424	1	0	1	0	0	-1	0	1	4	3	1	3	0	1	3	2	1	3	0	1	1	0	0	0	2	1	2	1	0	1	1	0	4	0	1	1	0	1	2	0	2	3	2	1	3	0	0	0	0	0	0	0	1	2	-2	0	0	0	0	0	2	0	2	0	0	1	1	1	1	0	0	0	3	2	4	1	2	4	0	0	2	0	0	-1	0	1	0	0	0	0
425	2	3	2	5	5	8	5	4	8	4	4	4	5	4	3	4	4	6	4	3	5	5	4	4	0	3	1	2	2	5	1	2	2	0	3	3	3	3	3	1	2	1	3	3	3	2	2	3	1	3	2	0	2	0	1	2	1	0	1	0	2	3	2	0	2	0	2	2	4	1	2	0	2	3	0	3	3	7	1	2	1	2	1	1	6	5	4	5	3	6
426	3	4	6	4	3	3	2	1	2	4	2	3	4	3	5	5	3	6	5	3	7	4	3	6	4	3	3	6	2	4	3	1	2	0	1	0	1	3	-1	3	1	0	0	0	0	0	1	0	2	2	2	5	2	1	3	3	2	3	2	3	5	2	3	5	4	5	7	2	7	4	3	3	6	4	5	7	4	6	6	2	6	2	1	2	6	3	3	3	1	2
427	0	0	-1	-1	0	-1	-2	0	0	-4	-1	-3	-1	-1	-1	0	-1	3	-1	0	-1	-3	-1	-3	-3	0	0	0	1	2	0	0	-1	0	0	0	0	1	1	2	0	2	2	1	5	-1	1	0	0	0	1	-1	0	-1	-1	0	-2	-3	-1	-3	-4	0	-4	-1	-1	-3	-3	-1	-2	0	0	-1	0	0	0	-1	0	-1	0	0	1	1	0	1	-3	-1	-3	-3	0	-3
428	2	2	2	2	1	0	3	3	4	0	0	3	3	2	4	4	2	3	1	1	0	1	2	3	1	2	4	2	2	3	1	2	2	4	1	5	1	0	3	0	0	0	4	3	4	0	2	3	5	2	4	5	4	5	3	3	4	3	2	5	5	2	5	2	3	5	5	4	5	5	3	6	7	4	6	1	3	6	2	2	1	1	3	3	0	1	0	3	2	2
429	1	0	0	0	0	-2	-1	-1	-6	-6	-1	-9	-1	-1	-3	0	0	-3	0	0	0	1	0	-2	-1	0	-4	-1	0	-1	3	0	0	3	1	3	2	1	1	6	3	3	3	1	0	1	1	0	2	1	0	0	0	0	1	1	0	-1	-1	-4	0	0	-3	-1	-1	-4	2	0	0	-2	-1	0	0	0	-3	-4	-1	-3	1	0	-1	2	0	-3	0	1	0	0	0	0
430	2	2	6	3	4	4	4	4	2	1	4	6	1	2	3	2	3	4	2	3	2	2	3	3	0	3	2	2	3	4	2	4	1	0	2	0	-1	1	0	3	3	4	0	2	1	3	1	2	2	3	3	3	4	3	3	5	5	0	3	2	4	4	7	3	5	5	2	4	2	4	5	0	4	3	3	2	2	2	4	4	4	4	5	9	6	4	7	5	4	8
431	2	2	2	0	1	3	1	2	3	5	3	3	5	3	4	4	2	5	4	3	5	6	5	7	2	2	4	6	4	5	5	2	4	5	4	5	5	2	4	4	2	4	4	5	7	1	2	3	0	1	0	3	3	4	0	1	0	5	3	5	4	3	7	4	3	4	2	2	2	1	0	1	2	3	4	4	3	7	4	4	5	1	1	3	1	1	2	-1	2	0
432	0	2	4	4	5	7	0	0	3	2	2	5	3	4	5	3	1	5	1	2	3	0	2	4	3	4	6	0	4	4	-2	3	2	-1	1	0	0	1	1	0	1	2	3	3	5	3	4	8	1	2	3	3	4	5	3	4	6	2	2	4	0	2	2	0	3	5	-1	1	0	-1	1	-1	0	3	2	1	2	2	1	4	3	-1	0	0	-2	1	-1	0	1	0
433	1	1	3	1	2	3	0	1	0	-2	0	-3	1	2	0	0	1	0	1	1	2	2	1	4	5	2	5	4	2	5	3	1	5	1	3	3	4	2	6	5	3	7	0	2	3	0	2	1	2	2	4	3	2	3	4	1	3	1	2	3	0	0	1	0	0	0	1	1	1	2	1	2	2	2	5	2	2	5	2	2	1	1	2	3	4	3	6	0	0	0
434	1	2	5	0	2	4	2	3	5	4	4	5	4	4	4	3	4	8	3	4	6	0	2	4	5	4	5	1	3	2	2	4	6	1	3	1	2	3	2	2	3	3	5	1	4	-1	0	0	2	3	1	0	3	1	4	2	4	3	4	2	3	3	6	7	3	5	4	4	3	1	3	4	2	3	3	1	2	0	3	3	5	5	6	7	3	4	5	1	3	5
435	1	4	2	1	3	3	2	3	5	0	3	2	-1	2	0	-1	1	3	0	1	0	-2	1	1	-1	1	0	0	2	0	-2	1	3	3	4	3	0	4	3	4	3	5	0	3	0	0	2	0	0	1	-2	2	3	2	-2	2	0	-2	1	-1	2	3	1	1	1	2	2	3	2	2	3	4	3	3	4	0	2	2	3	3	-1	0	1	0	2	1	2	2	3	1
436	0	3	2	5	5	7	0	0	1	3	4	5	2	5	5	2	3	4	3	5	6	4	4	5	4	4	5	2	3	6	0	2	1	1	3	3	1	2	1	1	2	2	1	3	2	-2	0	0	-1	2	0	-1	2	-1	0	2	2	4	3	6	4	4	7	7	5	6	3	4	7	1	2	3	2	3	2	1	2	4	1	2	4	5	3	4	4	5	6	6	4	7
437	0	1	2	0	3	2	1	2	3	-2	0	0	1	2	3	0	2	3	2	2	3	1	1	0	0	2	-1	0	1	3	1	1	1	0	2	2	1	1	0	0	2	5	1	2	4	1	1	2	0	0	3	0	1	0	0	1	1	0	2	2	1	2	0	2	3	4	3	5	7	3	1	3	2	2	2	0	1	2	0	3	5	3	3	5	-1	2	-1	-1	1	0
438	1	1	5	0	0	1	0	0	1	0	1	2	-1	0	-1	-1	0	0	0	0	2	2	0	3	3	1	4	-1	0	1	1	0	2	0	0	4	0	0	1	0	0	0	-3	0	-2	0	1	0	0	1	2	-2	0	0	0	1	1	0	2	2	0	1	1	-1	1	2	1	1	4	1	0	0	1	0	4	0	2	2	3	0	7	2	3	5	1	0	3	-2	-1	-3
439	2	4	4	1	3	3	2	5	4	2	3	5	0	2	0	5	6	6	5	4	9	5	4	4	4	5	8	3	5	6	6	5	5	9	7	14	6	7	10	5	4	6	4	4	3	4	5	4	3	5	6	6	5	6	1	4	3	7	7	8	3	4	3	2	5	7	3	4	8	6	5	6	6	6	10	7	6	10	7	7	11	6	5	9	7	5	8	5	6	8
440	-3	0	-2	-1	-1	-4	-2	0	-3	0	0	0	3	2	4	0	1	0	1	1	-2	2	1	1	3	2	4	1	2	4	4	2	4	2	2	1	3	1	1	0	1	1	2	0	-1	0	0	-1	0	1	1	3	1	2	1	1	0	3	3	2	1	2	0	3	2	3	6	3	5	0	1	2	0	2	1	4	2	2	0	1	0	-1	0	-1	0	0	0	-1	0	-5
441	6	5	7	4	3	3	4	3	5	5	3	5	2	3	4	5	4	5	4	4	3	6	4	6	6	3	4	6	4	5	2	3	4	5	3	4	5	4	7	8	5	7	4	4	7	6	4	6	4	3	5	5	5	8	4	4	2	4	3	2	6	5	7	4	2	3	4	3	4	4	4	6	4	5	4	4	4	4	3	3	3	2	2	0	1	2	1	2	3	3
442	0	0	1	0	1	6	2	1	2	-1	0	2	2	1	2	0	1	0	0	1	3	1	1	2	0	0	1	3	1	5	1	0	2	1	3	0	-3	0	-2	0	1	1	0	2	2	0	1	2	0	0	0	1	2	2	-1	0	-2	0	0	1	0	0	0	0	1	1	0	1	0	2	1	3	2	2	2	1	3	5	2	2	3	0	2	3	1	1	0	2	1	4
443	1	1	4	1	2	2	1	2	3	2	2	0	3	2	4	0	1	1	-2	0	1	0	0	0	1	2	5	-1	0	0	-3	1	0	-1	1	2	-2	0	0	-2	1	-3	0	1	1	1	3	3	2	2	4	0	1	3	2	2	4	1	2	4	-1	0	-1	2	2	3	-2	0	-4	-1	0	-2	-1	0	-1	0	1	1	4	3	6	2	3	5	1	1	2	0	2	3
