20	6	1	0	1	0	2
20	7	3	2	2	2	5
20	8	3	3	3	3	4
20	9	3	1	5	1	4
20	10	3	2	3	2	6
20	11	0	0	0	-1	0
20	12	2	1	2	2	4
20	13	3	2	5	3	8
20	14	5	3	4	3	5
20	15	5	4	7	3	6
21	1	5	4	6	6	7
21	2	4	5	6	5	6
21	3	3	6	2	3	3
21	4	6	4	6	8	6
21	5	3	4	5	5	4
21	6	2	4	4	4	4
21	7	4	2	5	4	5
21	8	6	5	8	6	7
21	9	5	3	4	5	6
21	10	1	2	2	3	3
21	11	4	2	3	4	4
21	12	2	4	0	6	1
21	13	6	5	7	6	6
21	14	4	3	5	5	4
21	15	4	3	5	5	6
22	1	7	3	7	7	7
22	2	3	3	3	3	3
22	3	4	2	3	3	5
22	4	2	0	0	1	2
22	5	0	2	0	2	1
22	6	0	0	1	1	3
22	7	2	2	5	3	4
22	8	1	2	4	4	5
22	9	2	2	2	3	4
22	10	1	3	1	4	4
22	11	0	1	4	2	3
22	12	4	3	6	5	5
22	13	4	3	6	6	8
22	14	4	3	5	6	6
22	15	5	4	10	8	9
23	1	4	2	3	1	6
23	2	5	3	7	5	10
23	3	4	2	2	4	7
23	4	5	3	5	4	7
23	5	5	2	5	5	7
23	6	4	2	4	4	4
23	7	2	2	3	2	4
23	8	4	2	2	2	6
23	9	4	2	6	5	5
23	10	7	5	9	8	9
23	11	7	5	8	6	11
23	12	5	3	4	4	7
23	13	8	4	10	8	10
23	14	6	4	7	6	10
23	15	3	3	5	4	9
24	1	4	3	5	6	6
24	2	4	4	3	3	5
24	3	5	4	5	5	7
24	4	2	2	0	3	3
24	5	0	2	1	3	2
24	6	1	0	-1	2	2
24	7	0	0	2	1	2
24	8	4	2	2	2	2
24	9	7	5	8	8	9
24	10	4	3	5	6	6
24	11	5	4	5	4	5
24	12	5	3	6	6	6
24	13	6	3	6	4	8
24	14	6	5	5	6	8
24	15	2	3	6	4	5
25	1	1	1	2	3	0
25	2	0	1	-2	2	-2
25	3	0	2	0	2	0
25	4	-2	1	3	3	2
25	5	2	4	3	5	3
25	6	3	4	6	4	3
25	7	1	2	3	4	3
25	8	1	3	0	3	1
25	9	1	2	0	1	0
25	10	0	2	5	4	2
25	11	3	4	5	6	3
25	12	2	3	5	5	4
25	13	1	3	5	6	4
25	14	6	5	8	7	6
25	15	6	5	8	7	8
26	1	3	5	6	5	5
26	2	1	4	5	5	4
26	3	1	3	1	3	3
26	4	3	6	5	4	6
26	5	10	7	10	8	11
26	6	4	3	5	6	6
26	7	1	3	3	4	4
26	8	5	6	7	5	6
26	9	3	6	8	6	9
26	10	5	4	7	6	7
26	11	4	6	8	7	6
26	12	8	4	6	6	6
26	13	2	5	7	4	4
26	14	3	5	4	4	7
26	15	6	4	5	5	5
27	1	2	3	3	2	2
27	2	0	2	0	1	0
27	3	1	1	0	0	1
27	4	3	2	5	1	5
27	5	5	2	5	4	4
27	6	5	3	5	2	6
27	7	1	1	2	0	1
27	8	0	2	-1	0	2
27	9	4	2	4	1	1
27	10	0	2	2	0	0
27	11	2	2	2	0	1
27	12	0	2	2	1	0
27	13	3	1	3	3	3
27	14	2	3	4	2	1
27	15	1	3	2	2	1
28	1	1	1	0	0	3
28	2	-2	0	-3	0	0
28	3	-1	-1	-2	0	-1
28	4	-3	0	-2	0	-2
28	5	2	2	2	3	3
28	6	2	2	0	3	3
28	7	0	0	1	2	5
28	8	1	0	0	0	3
28	9	3	3	3	1	2
28	10	4	1	5	6	6
28	11	0	2	0	1	1
28	12	0	1	0	1	1
28	13	0	0	-1	0	2
28	14	0	0	-1	2	3
28	15	3	3	2	3	6
29	1	3	4	4	4	4
29	2	2	3	5	4	5
29	3	3	3	2	3	3
29	4	1	2	1	1	1
29	5	2	2	1	4	3
29	6	4	4	4	4	4
29	7	0	2	3	2	4
29	8	4	3	5	4	4
29	9	1	1	4	3	2
29	10	0	3	2	2	3
29	11	2	2	5	5	4
29	12	4	3	7	4	4
29	13	2	1	1	2	2
29	14	3	3	6	6	6
29	15	2	1	2	2	2
30	1	-1	0	-1	0	2
30	2	0	1	0	2	0
30	3	0	2	3	2	3
30	4	0	0	3	1	3
30	5	0	1	1	3	5
30	6	-3	0	-1	1	1
30	7	1	2	0	1	0
30	8	0	0	0	0	3
30	9	0	1	0	3	4
30	10	3	1	3	2	2
30	11	1	2	6	2	4
30	12	0	0	0	0	2
30	13	0	2	5	2	5
30	14	0	0	-1	4	1
30	15	0	0	0	0	2
31	1	0	2	2	2	2
31	2	0	1	2	2	2
31	3	2	3	5	6	6
31	4	0	3	6	4	2
31	5	0	1	1	3	2
31	6	0	3	2	2	2
31	7	2	2	3	4	3
31	8	1	2	5	3	3
31	9	0	2	1	1	2
31	10	-1	1	1	1	0
31	11	0	2	4	2	3
31	12	0	1	1	0	1
31	13	2	1	0	3	0
31	14	-1	2	1	3	0
31	15	-1	1	0	3	1
32	1	0	2	2	3	3
32	2	0	1	0	2	3
32	3	0	1	1	2	3
32	4	2	4	3	3	5
32	5	1	0	-1	0	1
32	6	1	3	4	1	2
32	7	0	2	3	2	1
32	8	1	2	2	3	2
32	9	0	0	0	0	0
32	10	1	2	2	3	2
32	11	0	4	4	1	2
32	12	0	3	3	3	2
32	13	2	3	2	3	6
32	14	1	2	4	2	4
32	15	0	2	2	3	3
33	1	-2	1	-1	1	2
33	2	-2	0	0	0	2
33	3	0	1	0	3	2
33	4	0	0	1	2	1
33	5	-1	0	0	1	4
33	6	0	1	-1	3	4
33	7	0	0	1	3	3
33	8	3	2	4	3	6
33	9	0	0	1	2	3
33	10	0	0	1	4	4
33	11	0	0	-1	2	1
33	12	-1	0	-1	2	0
33	13	-2	0	-3	0	0
33	14	-1	0	0	1	1
33	15	-1	0	0	1	2
34	1	1	-1	0	1	-1
34	2	-2	0	-2	1	-3
34	3	-3	0	-2	0	-1
34	4	-3	0	-4	0	0
34	5	0	0	-2	0	-1
34	6	0	0	0	2	2
34	7	-1	0	-1	1	-1
34	8	-2	0	0	1	0
34	9	0	0	-2	0	0
34	10	0	0	0	2	0
34	11	0	0	0	3	1
34	12	0	1	1	3	1
34	13	-5	-2	-5	-2	-3
34	14	-2	0	0	0	1
34	15	0	0	-1	2	0
35	1	1	3	2	2	3
35	2	4	3	2	3	3
35	3	7	4	6	4	4
35	4	2	2	3	2	1
35	5	2	2	1	2	3
35	6	0	1	0	1	2
35	7	2	1	3	2	3
35	8	2	3	2	2	2
35	9	5	4	4	4	7
35	10	3	3	4	4	4
35	11	3	3	2	3	5
35	12	1	3	2	1	2
35	13	3	2	1	1	0
35	14	0	1	-1	1	-1
35	15	3	1	3	0	3
36	1	1	2	3	3	2
36	2	2	1	5	3	3
36	3	2	2	4	3	1
36	4	-1	1	0	1	0
36	5	-1	0	2	1	1
36	6	0	1	0	1	3
36	7	0	2	1	1	1
36	8	0	2	0	4	2
36	9	0	1	1	3	0
36	10	1	1	3	3	1
36	11	2	3	4	3	3
36	12	2	2	4	3	3
36	13	0	2	-1	2	0
36	14	3	2	3	3	2
36	15	2	3	4	4	4
37	1	1	2	2	4	2
37	2	0	1	0	1	0
37	3	-1	0	0	0	0
37	4	2	2	4	2	2
37	5	3	1	4	5	3
37	6	4	1	1	1	2
37	7	4	4	4	2	3
37	8	3	1	0	2	4
37	9	3	2	2	4	5
37	10	2	3	3	3	6
37	11	4	2	6	4	5
37	12	0	0	2	3	2
37	13	1	2	2	1	1
37	14	0	1	0	1	0
37	15	0	1	0	2	0
38	1	3	2	2	1	4
38	2	2	1	0	2	2
38	3	5	2	3	2	2
38	4	0	2	0	3	3
38	5	4	3	6	3	5
38	6	3	2	4	4	5
38	7	3	3	3	1	4
38	8	1	1	0	4	2
38	9	2	1	3	3	5
38	10	4	4	6	5	7
38	11	4	3	4	3	5
38	12	3	1	3	4	6
38	13	0	2	6	5	7
38	14	3	3	4	7	6
38	15	2	3	4	4	5
39	1	3	2	5	5	7
39	2	4	3	5	5	7
39	3	1	2	3	4	4
39	4	2	1	0	4	3
39	5	3	2	5	5	5
39	6	3	4	5	5	5
39	7	7	3	9	6	8
39	8	4	2	5	4	5
39	9	1	2	1	2	3
39	10	6	5	8	5	8
39	11	4	5	7	5	9
39	12	4	3	7	5	9
39	13	1	2	5	3	4
39	14	2	1	0	3	4
39	15	1	2	4	3	2
40	1	4	3	6	2	8
40	2	3	3	6	3	5
40	3	3	3	2	2	5
40	4	7	4	7	3	7
40	5	4	3	4	2	7
40	6	5	4	6	4	8
40	7	5	4	7	4	5
40	8	3	5	3	0	6
40	9	4	4	5	3	7
40	10	3	3	4	2	6
40	11	1	2	2	1	4
40	12	0	2	2	2	3
40	13	2	3	2	2	6
40	14	0	2	3	1	2
40	15	0	1	1	0	0
41	1	0	1	2	2	0
41	2	0	2	4	2	2
41	3	2	2	2	4	4
41	4	4	5	7	6	7
41	5	4	1	7	5	6
41	6	6	4	7	6	7
41	7	5	2	6	4	4
41	8	3	4	5	4	7
41	9	2	4	3	6	8
41	10	4	5	9	5	8
41	11	0	2	1	2	2
41	12	3	3	6	4	6
41	13	0	1	2	4	3
41	14	3	4	6	5	5
41	15	1	3	4	4	4
42	1	3	3	6	2	5
42	2	4	3	8	5	3
42	3	5	4	5	6	7
42	4	3	2	5	4	4
42	5	3	3	2	3	5
42	6	3	3	5	3	7
42	7	5	3	5	4	7
42	8	3	1	2	3	3
42	9	1	1	-1	1	3
42	10	1	2	2	0	5
42	11	2	3	5	1	6
42	12	3	2	5	2	5
42	13	1	3	2	2	4
42	14	1	0	1	3	4
42	15	0	0	2	3	2
43	1	0	4	1	1	2
43	2	2	3	7	4	3
43	3	3	3	2	5	3
43	4	4	4	6	6	3
43	5	5	5	8	6	7
43	6	3	3	3	4	5
43	7	6	4	5	6	6
43	8	8	7	6	8	8
43	9	6	5	6	7	8
43	10	2	5	7	5	8
43	11	3	4	5	5	5
43	12	2	3	4	5	2
43	13	0	3	5	5	5
43	14	4	4	6	4	5
43	15	3	3	1	3	3
44	1	-1	-1	-1	0	1
44	2	-1	0	3	1	2
44	3	-2	0	1	1	0
44	4	0	0	3	2	4
44	5	1	2	2	3	5
44	6	-1	0	2	1	5
44	7	0	0	2	1	1
44	8	-1	0	0	0	2
44	9	-1	0	-1	-1	1
44	10	-1	0	1	0	0
44	11	-3	-2	-1	0	-2
44	12	-3	-1	-3	-3	-1
44	13	-1	0	1	0	1
44	14	0	0	4	0	4
44	15	-3	0	-3	0	0
45	1	0	1	-1	0	0
45	2	1	0	1	0	1
45	3	0	1	-1	3	0
45	4	2	1	0	1	1
45	5	-1	1	-1	0	-1
45	6	-1	1	0	1	1
45	7	1	1	2	0	1
45	8	-1	1	-2	2	2
45	9	0	1	0	1	0
45	10	-1	0	-3	0	0
45	11	0	1	-1	2	0
45	12	1	3	1	2	2
45	13	-1	0	0	0	-1
45	14	2	2	2	3	1
45	15	3	1	5	5	3
46	1	2	3	4	5	3
46	2	0	3	0	3	1
46	3	4	4	4	5	2
46	4	0	3	1	4	2
46	5	3	4	7	7	5
46	6	2	5	6	5	5
46	7	4	5	7	6	6
46	8	4	4	3	5	3
46	9	2	4	2	3	4
46	10	2	5	6	4	6
46	11	1	3	6	4	4
46	12	0	2	1	3	0
46	13	3	3	5	4	5
46	14	3	3	4	4	5
46	15	3	4	3	4	3
47	1	2	3	5	6	7
47	2	2	2	4	5	5
47	3	4	4	7	6	9
47	4	2	4	8	6	6
47	5	0	1	2	3	4
47	6	0	2	5	4	7
47	7	3	3	3	5	7
47	8	2	3	4	3	4
47	9	0	2	0	3	6
47	10	4	2	7	6	5
47	11	1	2	1	4	6
47	12	4	3	6	7	8
47	13	1	2	3	3	4
47	14	1	1	2	4	6
47	15	0	2	1	4	3
48	1	4	3	4	5	5
48	2	3	3	3	6	5
48	3	5	4	6	5	8
48	4	2	2	0	3	4
48	5	0	2	0	3	3
48	6	-1	1	-1	0	0
48	7	0	1	0	1	0
48	8	4	5	5	5	6
48	9	1	2	2	1	5
48	10	0	2	2	3	1
48	11	2	3	4	5	3
48	12	4	4	6	5	4
48	13	1	2	1	2	1
48	14	1	2	3	3	3
48	15	4	2	7	4	7
49	1	2	2	2	2	5
49	2	4	2	0	0	1
49	3	4	2	4	1	4
49	4	3	1	2	3	1
49	5	4	4	4	2	5
49	6	7	4	5	5	5
49	7	5	4	3	3	3
49	8	2	2	0	2	1
49	9	3	1	1	1	2
49	10	1	1	0	1	-1
49	11	-1	-1	-3	-1	-1
49	12	-4	0	-6	-2	-3
49	13	1	0	-2	0	-1
49	14	2	1	0	0	0
49	15	6	2	3	3	5
50	1	-1	0	0	0	0
50	2	-3	0	-3	0	-2
50	3	-4	0	-3	0	-1
50	4	-1	1	0	2	1
50	5	0	2	0	1	1
50	6	0	1	0	0	1
50	7	0	3	2	3	5
50	8	3	4	3	2	4
50	9	1	1	3	3	3
50	10	0	3	2	4	3
50	11	2	2	3	3	3
50	12	1	2	0	2	2
50	13	3	4	2	4	6
50	14	1	1	5	4	8
50	15	1	1	3	3	4
51	1	3	4	0	3	2
51	2	3	2	0	3	1
51	3	2	2	5	2	4
51	4	2	1	0	4	1
51	5	1	1	1	3	1
51	6	-1	1	-3	0	-1
51	7	1	2	2	1	3
51	8	3	3	3	2	4
51	9	2	2	0	3	2
51	10	5	3	4	3	4
51	11	2	2	1	5	2
51	12	0	2	-1	2	1
51	13	1	4	6	3	2
51	14	0	3	1	3	2
51	15	0	0	0	0	2
52	1	1	3	5	5	4
52	2	5	3	6	5	6
52	3	4	3	5	6	4
52	4	-2	1	-2	2	1
52	5	0	2	0	3	3
52	6	0	1	0	5	6
52	7	2	1	3	2	4
52	8	2	2	4	3	4
52	9	3	2	2	4	5
52	10	5	3	8	6	7
52	11	3	3	6	4	5
52	12	0	1	0	1	1
52	13	2	2	4	4	6
52	14	0	2	0	3	4
52	15	1	2	3	4	2
53	1	4	3	3	4	4
53	2	4	4	3	4	2
53	3	2	0	2	4	1
53	4	0	2	0	2	1
53	5	0	1	0	2	1
53	6	3	0	2	2	5
53	7	1	1	2	2	0
53	8	0	1	0	3	2
53	9	0	1	0	2	2
53	10	0	0	0	2	0
53	11	0	1	1	2	1
53	12	1	1	-2	1	-1
53	13	1	2	0	2	2
53	14	6	3	5	6	7
53	15	2	2	3	2	3
54	1	-1	1	0	0	1
54	2	-2	0	-3	0	-1
54	3	0	0	-2	0	-1
54	4	1	0	1	3	2
54	5	0	0	1	1	1
54	6	0	0	0	2	2
54	7	1	1	3	3	3
54	8	0	1	3	2	4
54	9	1	1	3	2	2
54	10	1	1	4	2	2
54	11	1	0	-2	1	1
54	12	2	1	2	2	2
54	13	2	2	5	5	3
54	14	3	2	7	4	6
54	15	0	1	1	1	1
55	1	4	2	4	3	2
55	2	4	3	4	4	2
55	3	1	2	2	0	3
55	4	2	1	2	3	1
55	5	3	3	4	2	2
55	6	3	3	2	3	5
55	7	4	3	5	3	5
55	8	1	0	2	1	0
55	9	4	3	3	1	3
55	10	5	4	7	4	5
55	11	3	3	5	5	5
55	12	4	2	3	4	5
55	13	4	2	2	3	3
55	14	2	2	1	2	1
55	15	2	2	2	2	1
56	1	-1	0	-2	0	0
56	2	-2	-1	-1	2	2
56	3	0	0	0	1	2
56	4	-1	-2	0	0	2
56	5	-2	-1	-2	-2	0
56	6	0	-1	-4	-1	0
56	7	0	0	0	2	3
56	8	0	0	-2	2	1
56	9	2	1	2	2	3
56	10	-1	0	0	0	2
56	11	0	0	-2	0	0
56	12	1	0	-1	2	3
56	13	0	0	0	0	3
56	14	0	1	0	1	1
56	15	0	-1	-2	0	2
57	1	5	5	10	7	8
57	2	4	5	8	7	10
57	3	4	4	6	6	7
57	4	4	5	5	5	6
57	5	4	3	4	4	5
57	6	3	5	6	5	5
57	7	1	2	2	3	2
57	8	2	2	5	3	3
57	9	1	3	2	5	5
57	10	1	2	2	3	4
57	11	6	5	7	6	7
57	12	7	4	9	8	8
57	13	3	4	5	6	5
57	14	3	6	6	6	5
57	15	5	5	9	8	7
58	1	0	2	-2	1	3
58	2	3	2	3	5	4
58	3	0	0	0	2	4
58	4	0	1	-1	0	1
58	5	0	0	0	2	1
58	6	3	1	5	5	4
58	7	1	0	0	4	3
58	8	0	0	0	1	2
58	9	1	0	1	5	4
58	10	2	1	2	2	4
58	11	1	3	2	4	4
58	12	1	2	4	2	3
58	13	2	0	3	5	4
58	14	1	1	1	4	2
58	15	1	2	1	4	3
59	1	3	3	3	3	5
59	2	0	1	0	0	1
59	3	-1	1	0	0	0
59	4	1	2	2	1	1
59	5	0	0	-3	0	1
59	6	-1	0	0	0	2
59	7	1	2	1	3	2
59	8	5	2	3	5	4
59	9	3	4	4	3	6
59	10	7	2	6	6	8
59	11	2	1	3	2	4
59	12	4	2	3	5	5
59	13	3	2	2	3	5
59	14	4	3	4	2	5
59	15	6	1	2	4	3
60	1	2	1	4	2	6
60	2	2	1	2	2	4
60	3	0	0	0	3	3
60	4	0	1	5	3	3
60	5	3	2	1	4	3
60	6	5	1	3	3	5
60	7	1	1	0	1	2
60	8	0	2	0	0	2
60	9	1	0	3	2	2
60	10	0	2	2	2	1
60	11	0	1	2	2	3
60	12	-1	1	0	2	2
60	13	0	2	2	3	2
60	14	3	2	3	2	5
60	15	2	2	4	5	5
61	1	0	1	-1	4	0
61	2	0	0	0	0	4
61	3	0	0	0	1	2
61	4	4	3	3	1	5
61	5	1	1	1	2	3
61	6	0	1	1	3	3
61	7	4	2	8	4	9
61	8	3	1	5	2	6
61	9	3	2	5	3	6
61	10	2	0	1	2	4
61	11	2	1	2	2	6
61	12	1	1	0	1	3
61	13	0	1	-1	1	0
61	14	3	1	4	3	9
61	15	5	4	3	4	7
62	1	4	3	6	7	4
62	2	0	2	0	3	2
62	3	0	2	0	3	3
62	4	0	2	1	1	1
62	5	1	4	4	5	4
62	6	0	3	4	4	3
62	7	3	3	0	4	2
62	8	0	4	1	2	3
62	9	0	3	1	2	2
62	10	2	2	4	4	4
62	11	1	3	3	3	3
62	12	0	3	1	2	1
62	13	2	3	2	3	0
62	14	1	4	4	4	1
62	15	2	2	1	2	1
63	1	4	3	3	2	6
63	2	0	3	1	3	4
63	3	2	2	4	5	7
63	4	4	1	6	4	7
63	5	2	1	2	2	6
63	6	3	3	5	3	8
63	7	2	2	2	4	7
63	8	4	3	8	3	9
63	9	3	3	5	5	6
63	10	3	3	3	2	6
63	11	2	2	5	2	5
63	12	2	3	4	3	4
63	13	4	3	5	1	3
63	14	3	2	3	5	7
63	15	1	2	3	3	6
64	1	4	3	5	4	5
64	2	6	3	4	4	2
64	3	2	3	3	1	3
64	4	3	5	2	2	4
64	5	1	3	4	1	2
64	6	3	5	5	3	5
64	7	0	3	0	2	3
64	8	4	5	5	3	4
64	9	4	5	5	4	4
64	10	4	4	3	4	3
64	11	3	5	5	4	4
64	12	2	2	3	3	2
64	13	4	1	2	3	3
64	14	4	4	5	2	4
64	15	2	3	2	2	2
65	1	2	2	4	3	7
65	2	6	4	8	7	11
65	3	3	4	6	6	8
65	4	4	2	7	6	8
65	5	4	2	5	5	8
65	6	5	4	8	8	9
65	7	8	5	10	8	10
65	8	4	3	7	5	7
65	9	4	4	6	6	8
65	10	4	3	4	7	9
65	11	5	5	9	5	9
65	12	4	4	8	7	9
65	13	2	4	3	4	5
65	14	0	0	3	2	3
65	15	0	0	1	1	3
66	1	2	2	3	7	5
66	2	-3	1	-1	0	0
66	3	2	2	2	4	3
66	4	0	0	0	1	0
66	5	1	1	0	5	1
66	6	0	1	2	2	0
66	7	4	2	0	5	5
66	8	2	2	3	5	5
66	9	0	2	2	4	4
