1	1	0.881113027380284	0.516769230619637	1.41661887918298
1	2	0.939537105176831	1.0738931355492	.
1	3	-1.01342863439112	1.25621666531224	0.55935678128493
1	4	1.97938947733809	0.974921678606568	4.88533169741497
1	5	2.48538437527084	1.36734690603722	1.4111138386415
1	6	-1.95000946825495	0.861173397672216	-0.701713250034507
1	7	-0.977247404025456	-0.0492374088846019	-1.73416119074011
1	8	.	0.947766762577594	2.32215754172916
1	9	4.94157844860263	1.75504328192501	6.47702356536693
1	10	.	0.16366418815016	.
1	11	-1.8904757271868	0.152171056266872	-0.587939597760505
1	12	1.64826414370423	2.48518391732911	4.74644132701463
1	13	0.068800322878491	.	4.57252250497239
1	14	1.31967411555515	0.452108877482517	4.20338509608372
1	15	0.653220022111643	-0.411077473886491	2.75716747574671
1	16	2.83259233045212	1.86899129925912	3.54506453226267
1	17	0.410293828149249	0.129912216127044	1.60725980210573
1	18	0.913855517394232	-0.248071382224318	.
1	19	.	0.0453628336146519	1.26921428785419
1	20	1.6960228255752	2.0930630175215	1.80104624457385
1	21	1.02714916142704	0.733878108314657	2.14727078477881
1	22	1.4263764758841	2.49481778105834	4.21465769822385
1	23	1.59201695363472	1.9032022430427	7.19728362320196
1	24	-0.460699642739047	1.60364096417859	0.671048852305265
1	25	.	1.17276296822187	2.48828965458118
1	26	1.60878572122334	-0.0123871853593324	-0.658086936200632
1	27	-0.117664351764561	0.194928300677522	-0.672381844622809
1	28	0.33605851762066	0.334458875661296	3.30002640394432
1	29	3.47210220507759	1.9375829648346	4.73240423107687
1	30	0.00564399709832042	0.20406408345822	0.256650205665181
2	1	-1.49936974858004	-0.290674636931744	1.42991798437069
2	2	-0.364509267963075	.	1.78837514179546
2	3	1.51097818032134	1.54611027153961	3.88077771722091
2	4	2.87128343227929	1.5390843348847	2.22956748038211
2	5	1.0487163286813	1.49914943638093	1.94220840176519
2	6	1.18274902443763	0.751810409093068	2.09836441915674
2	7	1.44307326966853	1.19905446825509	2.66832249616327
2	8	1.46806023019895	1.56863545357148	4.76204576016646
2	9	1.79034173628357	2.74445436583648	2.31158219891605
2	10	-0.872854943906168	1.40894578411585	-0.490306213023945
2	11	-0.0723076968791947	0.501500795048084	.
2	12	0.472198126503237	2.18510229514943	3.01587208698567
2	13	-0.320303078041889	-0.63830045742112	-0.206177462302539
2	14	0.108362537939317	-0.183568528858679	2.17364355156568
2	15	2.1959965220221	2.11334118264582	1.94107387681773
