1	5.00863745335353	4.02962110135599	5.74326474155514	5.06291432186923	3.35313713629159	6.41850048199719	1.05732527609395	0.0210718200264608	2.85515579736321	1.98017370342336	1.32938852246118	5.83096766482879	1.39213285250573	-0.066555610363387	1.9805455122597	0.7698242182477	0.174817022986791	1.74322254355042	1.00519579831015	0.858359062844476	0.403232520542144	0.427796609908356	1.06846661527954	0.0426372225174045	4.27094201032276	1.85594687676474	5.27345540530626	-0.147464449422229	1.41550176352908	1.78197382049001	1.67522545429875	0.810103445827861	2.19500429005851	1.32109364602627	1.58911696934606	3.51237732875972	2.04512509252521	2.19193952614156	4.32594489747371	0.349789888781731	0.674702241238047	-2.52205643323478	0.461061437977299	-0.140254730177401	0.527063453669658	3.95481985764313	2.09630385604526	5.91900911278804	1.56226832334461	1.27578500658243	1.7101111919221	1.4110131073652	0.379717513842476	1.52458149177111	0.572793383596903	0.136095824841141	-0.216683563343571	-0.64866800938004	-0.424424534230508	1.41222655976718	-0.647193711531659	0.527615641297273	1.13738262255789	2.08631251946985	1.65984735798312	3.18204411975236	4.23190129215085	1.50966503365254	5.78073935839101	2.37188824705455	1.47016373027974	5.36947930786985	-0.658897167262083	0.20498888006516	1.426103711332	2.0685659600611	1.81243076334775	2.56248333142076	0.778053001147977	2.30476377310658	0.442583412965351	0.0777805589206353	0.432608693302937	1.44820001000461	2.91712980186037	2.1959669604772	6.36947785711984	1.42580643642982	1.64092920756228	1.81375738610537	5.55708290357364	2.35120024531782	6.9932441627803	0.908655477111086	0.90139490076274	3.01317836813736	1.80675214552379	1.84983619926076	2.74299442697331	-1.00584147577414	0.0448135765539138	-0.790429803537017	-0.0473780357145885	0.711861564402861	2.46910515422478	1.63838188668603	-0.0819761165408944	0.363877509205602	2.73199768576296	0.426729792183226	1.63605346511535	1.85595943954782	1.83418396230226	4.98400993092473	1.25885402193785	1.37160325311444	4.23962190484771	-0.979199231259573	2.22189834741023	2.65279030939801	2.50345553238765	-1.32751547861993	2.07327951096091	0.897097051742697	1.34161680626204	0.751035679614884	3.01448394545365	1.71755419347937	5.04595464795423	0.962360698460816	0.233852008154115	-1.82298101561404	0.139880539395166	0.343934541747131	2.03212373132011
2	5.1148157823232	4.28552060164372	4.402838771033	2.99597594590515	3.41838181920739	3.03474363490226	-0.435369629675234	1.91565872015503	0.771939415712749	2.20906068862531	1.41651384190336	1.10352347884415	3.02600121352351	4.01623675872273	3.94696760412791	0.487915401895987	2.14999317626556	0.410711711934614	1.4776052585961	2.26043751058889	2.51433438906973	0.507018752830382	2.25335357259241	4.78041872157784	1.29190322446126	2.4427533871911	3.98644982648523	4.73292308630206	3.7189325857551	8.14344037323746	1.09703431787891	1.74002092957423	2.74022863353765	3.20195962273425	4.11104093419818	4.73576306147365	3.60893481711767	3.43439079920762	5.64794069291525	0.331614218907619	2.50674141468642	3.49299259139021	1.12534876115289	2.11593415076588	1.24579183968873	3.00288997788036	1.29868146277895	1.95920823873498	1.61960550736665	2.95226807866317	2.12398047647499	2.18652330843181	2.71460793091731	3.4759356884056	3.04024263200037	3.80656705178578	5.52666051329933	5.43177049316817	3.83057140026466	8.26802474245563	3.38453364884067	3.07249671067425	5.47748185339917	1.79777161461219	2.05098091873272	1.71114387920755	-1.47282517776101	2.02204587266065	1.66570981672487	1.93649172544029	3.02774344061261	1.46448265671941	2.5154326016532	3.6938965983	3.60008499702853	4.13593355474275	3.08503253029947	2.35745152887949	5.04133551558067	2.67735416531916	4.06414685303393	2.01922353727903	4.05642740385154	7.30659179895009	0.690879079467261	0.4473580356421	0.629781034709137	1.47221496717308	3.01979618008866	5.6449131426211	0.608894665462641	2.6421602429207	2.92715771695975	2.89058072987357	1.83310150333393	1.66552310890569	1.06494783143854	1.4809180842589	4.27248933761735	2.64906564181423	3.18002281718828	2.61879424486884	0.832356697426399	3.69506040351774	4.00140459887587	-1.03061090608248	0.846878754369821	-1.45925419358167	2.69867135152322	2.56657669698466	4.39831072659831	1.63151093794803	2.13850434533831	4.44207192442747	-0.623634525193664	3.39337250578517	2.19516604785686	2.10808359532735	2.11431175769395	3.12288575506942	2.36236506152435	2.03397419004736	4.03107970838953	2.14718900000623	2.11910605658621	4.37136112966532	3.52966487196257	3.27589930241797	7.95861601198056	2.28832533648737	1.95381433099825	6.13977194137232	3.01312170127416	3.07902004367548	3.2538399784427
3	3.15737948598871	4.82005028679294	9.24907723989757	6.49411796067142	4.86164039254278	8.25919779141995	3.7188048987183	4.14472854564808	7.663982856453	2.71749258131598	3.88450157478813	4.3464039812817	5.60147114452506	3.04467196708462	7.93371588257938	3.34292951605478	4.62509462321559	6.80917065991822	7.83571698913623	5.24190046425783	10.175055301484	2.50275451093951	2.53884117952384	2.37440940995425	4.40227938083758	4.13161048809923	4.0401304433927	3.56835972941391	3.79946928180295	7.8078143464066	3.063526163876	2.82737548676333	5.52593974543488	3.44304622945807	3.32548865016065	6.22086410872339	3.412359002627	2.0119826941805	3.06568729929616	1.41698011799246	3.0078270369728	3.3905646618812	4.19801213397256	3.44571652250093	6.76734365506944	2.95185832236514	3.817473001405	5.58811964375326	2.7689252379289	1.44188162811221	0.53236507392881	3.3798573362756	4.75546969677294	6.28968832125601	6.39265303234635	3.60466738267076	10.6584882217936	7.07818217875642	4.17682467923842	8.29760496066115	4.65524624027777	4.28860555323019	7.2855525933698	6.09320581337685	5.41116791652034	6.73685664107369	1.47011731632431	2.63511900317959	2.3705791216185	3.84645485321257	3.53873605444799	3.89068036472373	3.59902923502399	3.37886262003083	5.41141841223521	5.74213631982868	4.46950869634882	5.96264919025934	3.75094470988219	4.15353562629988	5.11359077898062	3.21393671231434	3.3907815143003	3.98665723547915	5.90867698110741	5.94081820535012	8.7311323741342	5.6948962664217	3.87480632673049	7.99319110222795	4.593054656405	3.83660952848026	4.20610488552478	6.4452315169509	4.93427298415731	6.69542033823598	1.36435077376537	3.41728439592749	2.82187941170104	4.99093854797994	4.01231235585419	4.7593671227779	2.55903116903928	3.87093592924104	4.74479021537724	5.7543060386329	3.87619061637882	7.8584672165523	3.15600441004091	3.49605620065472	5.20019963328047	6.50608634388148	4.94378866559862	4.62739568032444	6.55778474873059	3.39356921897044	7.62446268046273	3.87530778842956	3.94233620755099	3.89390100192288	6.52394772277967	5.15478519202888	7.01856904747115	2.113415552056	2.69638022551816	1.5722566189765	3.42146551798908	3.71211246312573	1.64433511343423	6.55539871434399	4.35520495817117	9.30903822180717	4.83545164482357	4.16843965108651	6.48470260394472
4	-0.444942828816717	0.777315185724314	-2.64750803843256	-0.125781795359592	1.23680370327122	-1.68584967836483	1.08855480147433	1.17744978974677	0.677825685432496	3.8222033631932	2.71877261466777	3.48550948029674	3.59281125675261	1.57394744110653	3.83542004625001	3.6977996514535	2.40862768015696	4.16371164721376	3.20699022474968	3.62391031370374	3.14185144189458	7.57380875095844	3.0025139775132	6.82105707991436	3.83533179352724	2.23800803345537	0.950331430535096	4.92720733010794	2.25763317649179	4.51014202289986	1.78768704892444	0.847842489815488	-0.978749100291316	2.58319405887372	2.8617685006934	4.48823143803134	1.83346343579481	1.78716703538875	0.254681065777568	0.235964206408723	1.64234203805111	0.723350971915022	3.54015036776816	1.46480444325634	1.59545711310485	6.11310839872074	2.66891644823786	4.83474663402178	-0.684554070613139	0.354954042338674	-2.30072079152479	1.24764093685514	2.25477454824944	0.265713552459171	4.10173084324684	3.11827015778508	1.60260982708202	0.274437451374578	1.26423245061839	3.07193545799283	5.44792437412857	0.891219213699582	3.45932406929909	4.20808829806844	1.91459830505797	4.5674638906386	1.29248750822596	1.53754832036078	1.55700304635185	-0.078285026752986	1.31280761569712	-2.11857159769105	6.79587559733171	4.14094852930511	7.16610575600734	0.295352219120014	3.18280920442084	1.83624691434112	3.93317108678491	2.9654864456989	3.57866127383535	2.85400626324148	1.32083517046587	3.41696504376964	3.61591253948491	3.2960492803243	3.46465385022749	4.44916464477673	2.27090121207881	4.99796507031426	3.60830070081053	2.07362169872623	4.36428100728713	5.31592157208508	2.41706644133417	3.17253341220999	-0.915414890496775	1.4511717482122	1.44993161776564	5.00958621829471	2.59316399810193	4.38452505418863	1.44974496360183	3.25403721161791	1.6585872717605	7.62826656605105	4.99808666896957	7.54306953169537	1.06502868029582	0.425254334740937	-0.554333376819174	3.84288286685113	2.03394082903771	0.633449385812354	2.73860483682845	3.61931070405809	3.95986529601738	4.27017041059391	3.3618627238868	4.9796570521433	2.51561000516628	1.17158376988646	2.16559020300333	2.69230414813857	2.51359058675898	1.20299553051233	3.02725373896162	1.82547651767015	2.67750130004659	4.17788585474696	2.30097415842127	3.20217994793461	0.0773018648845407	1.07494960335859	-3.22577015588297
5	1.61832547945941	0.341849575070345	3.10397438684825	2.29310588949994	1.7153075905764	1.64005477505351	1.17654856355138	0.31340965645533	2.94923729134563	0.0501092445996108	-0.461363970314132	-0.530038384894619	3.78205826377252	2.23837273076627	5.5523209936726	5.60012158429339	2.89114885414348	4.81556054283798	3.75817068427093	2.68662355371523	3.36489252429385	-0.0321294956491315	1.14045440768829	2.5497713614034	1.70108444953229	0.890582321496362	3.3196861175069	2.58665437732124	1.35358969759388	3.34133142598917	-0.175387884602991	1.78643261913744	-0.538772998845305	-0.795264203025129	1.17540781728115	0.182925917428184	2.42492647016898	2.86514922613915	4.29300596050064	-0.23498241137401	1.24191677074846	0.735046304167681	1.91306904322438	1.22070028293915	1.40966551205357	3.41760504622639	3.88994002055584	4.51839124980765	0.75984528641742	-0.634234865310375	-0.0364384563236417	2.22102973299832	2.97517229072083	3.43969377956135	0.271769896393435	0.665041141612251	2.13341759300552	1.98964817390428	0.627376800551906	1.19254207509737	2.39722163042729	2.214654467593	2.59270373421516	-0.729280375719584	0.15553399975815	1.61834997750935	2.35907294071697	1.46947118977532	2.50343323067972	3.45088389335063	1.78585571389032	0.684522319918475	3.3201180572406	2.24915389664886	6.14788485936882	-0.178045463538112	-0.801686261250484	0.308025537810133	1.58141601034839	1.54259172709574	3.70594360673105	3.32596648561446	1.8611869582649	3.36727894603205	1.61313266276884	0.796410221360722	1.58503047019024	2.45696323281325	0.998830456504743	3.21308217310251	3.34863978610473	1.2179339787381	4.82823678348277	2.0417076644003	1.26651303397994	2.12147193277212	4.05189109415234	3.01873533383359	3.73871544127988	1.78748123127189	2.07984479285621	3.66465685287285	-0.342020656875993	1.57687946773028	3.7041728289932	-1.83899716909765	1.01980685362447	-2.8435191213337	2.3142822994368	2.74925134725573	4.68319584015102	3.83724642172495	2.6178039340992	3.75324336566044	2.81607903026704	1.21682132259757	3.87320366452869	-0.72665108137301	2.29575654042235	2.92828289901023	4.52012921082913	2.79043048522652	7.46923963232531	1.20455367248382	1.7059951542529	2.72239040685603	1.20123219214297	1.93234205465038	4.41570502325673	2.77233017886352	2.61918917788566	4.30138245987597	0.183408696808155	0.817798753082982	2.83073478590972
6	5.6730777955927	4.30122426784412	3.88948041328616	7.73180460753832	5.48978530503389	8.81094215305859	4.74949996820377	3.74388494355917	6.68453021062449	7.66721177267106	5.11068062807434	8.94629125245178	4.02884771342803	2.58103119940395	1.23067085825378	4.23668723926676	4.10933977881119	6.08258995618396	4.88177204763015	4.33420341282403	5.73523642676466	5.07852655230166	4.1383118984452	6.61483630961299	2.57892055840302	3.75224372507379	4.07808883540699	6.12009377149725	2.85865394526055	4.2144958874962	1.46716266053998	3.55203785039697	3.24559645843354	5.65304632580474	5.27662201915228	6.64861379809361	5.26578731676232	5.52500331695458	6.82965984976585	0.0694311339752238	4.14018179531102	-1.16609884433068	6.94901634505066	4.55672159188914	7.01707326557111	4.95595739707849	2.564796992818	3.68587276892813	7.45060491739633	4.68754243674822	7.38635655369073	5.54329074700507	3.41034707536871	7.98277813348098	4.19318108025105	4.85013068015763	5.87373436588989	3.72226848411189	2.93880033848305	3.93400891933189	6.1167331568205	4.56238492678046	5.24752361695801	3.23171008964407	4.20681325216211	5.46251635995059	6.66970299672692	3.07743143841619	8.14072319093052	1.86484051644918	2.86754904610923	0.854768576111431	2.11469544372444	2.19834894471172	2.60784727184414	5.1895980538892	5.79899844109199	9.13365292640287	6.44715398722389	3.14199835086283	7.73103953151215	4.13935845729128	4.35054799123484	6.39604069365298	6.16893082431128	3.89622924473641	6.16767756065841	5.57500322473369	5.58095316876164	5.62521882272607	1.4560303088164	1.73917254863188	0.136061330114119	7.2039967020934	5.58185604999949	6.35956382334497	3.98320889081166	3.46131537210299	4.64616196137339	4.47656668802491	4.39025399548387	5.82963502505454	4.14366530057069	4.96071744059305	4.41224780919805	5.73857485540847	4.26959165317303	7.68040340089476	3.18673340216891	5.17493607456366	6.50792429118132	5.12548053860526	5.19934271106381	6.38828420921026	4.42690656438693	4.76748022066114	5.31139993123705	3.40655589295218	1.77422359078809	2.1012653408313	7.21357870901668	4.87183329692248	7.46914091325038	7.51249026208077	3.62222677205786	6.76710376629948	7.9449697700175	5.891511961207	9.09849648550837	6.74075224448842	5.04609062941738	5.95785454048081	6.11589187078764	4.49421952176583	7.648381532019
7	5.61370397673801	3.20165272188534	8.09700928924048	1.66470423233771	0.82103107506029	2.3825023895425	-1.59327314207536	1.7905090005174	1.78739484333944	1.53304792923692	3.03090430726122	1.55234502170749	-0.0710217158902873	0.81331572854848	4.70680785563621	2.63111045149006	0.992312184032648	5.10241231404153	3.35118992598997	4.186511727627	7.07315283073756	0.772023846070838	2.88964387201684	5.45344681491974	1.31734290329806	2.6931835485939	4.00008107219813	0.295198964297881	2.17699832530515	5.12548110087864	3.2004325277267	1.74186404053197	4.88208371399703	2.90532027917421	2.62850776040204	7.24491863536669	4.02296346307989	2.78617760736001	7.9818992249486	1.71456120299017	3.69726844561307	5.14140925464349	3.21381624054698	2.35302525233519	6.01004113429341	3.23255834339981	0.498970671803967	6.07168093448895	4.3665765136954	3.16706838952908	6.72513838597654	1.50709436153374	0.871607712182068	3.86463358171834	3.56393962020028	3.89885826197684	8.44690516173045	0.715724018526753	0.804067220900411	3.11344366533578	0.851697180262918	1.90891300627564	5.95917998530023	3.0912595192128	3.43557250730133	6.535667187579	3.06279822059798	2.9422637452203	4.76564746324902	1.15077060993152	0.0192575141017413	3.54363344968133	-2.09369733322944	0.539852279727675	0.638430392052716	-1.15308850377349	0.605056061292016	1.53590901077893	1.59366119588946	3.44395783259799	3.28102860583152	0.41923293646412	2.193712730924	5.89026247852437	3.60340768839598	3.32615414636758	5.46991314590351	2.01629177617863	2.68405676584538	4.16475597064379	-0.498752007927269	1.39166312395014	4.18490503970955	-0.827544662079841	2.26137731221254	2.42578001177364	3.79385966363026	2.08173021057286	6.72811637838532	4.40054156999723	3.7450181713068	6.4831005108491	-0.789181139608459	1.74740246479207	0.590087993825997	1.4418411411337	2.33639334515673	4.1383199714818	-0.746225473002316	1.93952537876859	-0.756244871232505	-0.142468388356195	0.846438057657583	-0.251420107672438	2.40433000103114	1.95674444249173	5.29830531481508	-0.971904587216108	1.8677786884302	5.08796826717366	0.686437664680815	1.6708724823388	4.53492351470805	1.54093951098887	3.19541600364365	4.68549598794148	1.6092046796046	3.21460133615023	6.52498805294365	1.48690575280199	2.23519235035918	3.22725421522445	-0.535841934415155	0.925519890843544	2.02644807315542
8	0.184151973703787	-0.700853398803678	-1.5317797734399	1.01325455404954	-1.21237940375413	1.12541655408061	2.11342166778727	-0.790409280784878	1.58360369952629	-0.189866831728605	0.299030666080733	-0.492227010748782	2.19746902453321	-1.52487829155633	1.07666114663041	1.84579168814272	-0.347854255385303	4.13732012864741	-1.44242745333334	-0.894701283639237	2.87116347316036	-0.0980496796118761	-1.32256462007157	-1.95063256014464	1.12361053302867	-1.39843307368675	0.96190212325356	2.03912257827945	0.247989835085171	2.24125205880876	3.04276319514526	-0.752510496796321	3.67584113074462	3.70769945508197	1.41628105647195	4.06688979510879	1.59821446267832	-0.221749878770867	2.6519030586926	1.5139984511972	0.489466680705562	0.176889004833695	-0.477270884975623	-1.79612002867446	0.0108411564945397	1.5431871301441	0.0103952496710423	4.02503780978616	0.617121172883388	-0.379695361486685	-1.0540654913731	-0.177179127070518	-1.34255952188195	-2.89377728524054	0.748901818806408	-0.304496354054588	0.996438046823678	2.88760301171426	0.237134360837568	3.69569467690052	4.47227687085131	-0.285681929000173	3.42970898065653	3.03048140567482	0.130206299186498	2.56204285485405	0.467902512857982	-0.7210565566321	1.3409585573122	0.934356328950839	-0.297665431742991	-1.83408059646752	0.639681825396853	0.693784615283156	0.998436114994816	1.30436515763733	0.329313421158269	1.26017306959397	0.252962454973613	-0.439871343353121	-1.4971256264823	1.80142095952952	0.00682154765802663	4.00672120614972	-0.73870899576156	-0.846810039431547	-2.4020007646161	2.50201461872905	-0.35246483063138	3.08774305985734	1.47601752209705	0.390929025834712	2.73816285396592	-1.4864641389699	-1.13728836457294	-2.33782791002435	1.58360613798254	-1.61343643253123	1.43615490105959	4.47216801068515	2.65211089985386	6.56695422888279	-0.241391059333585	-1.7430107098566	-0.168378351127969	2.37586668722564	-1.66678211079802	2.29112864312512	-1.34392878352833	-0.9607861375244	0.636012286489048	1.00383178629957	0.453899793856295	3.44503423251697	3.10932322730618	-0.236451684993849	1.10674277596984	3.59804535144855	0.860031023157383	4.20715258193084	-1.59631723713495	-2.27696199545373	-3.37681384019163	0.511503072891975	-0.0247581068097468	1.16198035197504	0.903940888272803	0.196257442398739	2.65103207574975	0.374711620205083	-1.14000173947001	0.300294510633004	0.165763255050229	-0.636337395423962	-0.904399346700095
9	-0.197599858644815	0.665625971627329	2.67649572908603	1.56340464103856	1.8130342637136	4.61164000921259	0.310477085441226	1.36769224038765	2.26315808606107	3.4865898966822	2.69257799319376	5.97954718632579	0.870621894187331	1.97404107100159	0.846574776676113	0.263909317045601	1.28330668573165	3.55515147645576	1.86481193992415	2.87157036445189	2.45728706547202	1.86713879319256	1.5394852712646	3.93395535660115	-0.255237890410368	1.06986112243017	2.51016219221975	2.35665019423139	1.27170718107183	4.95792024166662	2.49839171938215	2.33009175147817	5.34267772504614	-2.19895317555114	0.746810462405561	1.85248577267777	-0.451328861744545	0.996668811201102	1.16030805705446	0.594142405620159	2.09714353055779	2.08433849863026	1.65643047449508	0.579379858735389	0.710792689617109	5.72674135358518	2.24662436922013	3.46568146831622	1.52476759328406	2.38398957203161	1.56347361389054	1.25618785985955	2.23185987055721	2.19640673456174	-0.606197144993017	0.619895738011873	-0.835249196504792	3.99222937958815	1.96686787595207	4.30931092740461	-1.53012440788601	1.817071009191	-0.0477496408496279	0.587663104765229	1.80527448201622	2.53216714940135	-1.62741317293299	0.453117051937148	-0.170774989118769	1.72394283027778	1.68319365871182	4.24739372092414	-0.49884683823911	1.15196078594437	1.56219864253975	0.196623667656275	0.964829786650284	1.08120184196595	3.61993196651703	1.62318005428902	3.01873190332192	0.395365349853244	0.827851187866904	0.82068222753772	4.46441839479164	0.736991640686518	2.30881488189828	0.208148429141254	0.752191676973838	0.249501458052281	-3.99257494051057	-0.136957151884479	-3.08668427457194	1.15043149151451	1.73237328763978	2.58476227926303	2.70809991010991	3.30974636799293	2.82468634696753	0.264213252073716	1.1203777308612	2.07137772824088	2.31359054341339	2.21254183197808	3.54902177689013	0.344218483157686	1.00604520825867	-0.388387043145565	1.48766566038535	1.91174211426251	4.2513821180744	-1.6339757852201	0.369304113181257	-2.46570004782427	2.2732617703697	2.14676309609507	4.46535816992625	2.58734914397918	3.16030435879096	5.05432166063028	3.10613627118806	2.3855065922006	5.54861369136351	2.1300198912448	1.59965680479226	3.84189556575015	1.11955303611366	1.93205690785454	-0.549977556836019	-0.144067073466571	0.921180906809637	-0.972235501307136	4.59166202429563	1.99965813479539	1.64754063789172
10	3.24266968091254	2.55821383322435	4.00189467238915	0.18319130653038	3.45715427494015	1.1030051592975	0.156677350341794	2.02137136125103	0.0813370065559909	0.480732709350617	2.50431510041167	1.6091531824502	1.09593118682182	1.71287040134882	-1.32793337504187	0.987022448744307	2.89250726049275	-0.530865566125192	0.162512697170781	2.39512243677462	0.980832051298399	3.13446885543553	3.37092009487219	5.68584308335592	2.78961846016762	2.01759274075931	1.21653770885214	3.04289347595266	3.87268682510059	2.36632848378579	-2.51840738151032	0.563609860411538	-1.79530102927176	0.889331645112786	3.61549460427899	0.197289280031415	0.727993697428239	1.7217925235555	0.531921119175581	1.51425675839819	1.0223595492711	0.857015956125407	2.68338318860508	4.02656670795049	3.90105686280354	2.06435185331627	2.31251296956457	-2.08392862904394	1.28383097327825	3.31840647345563	5.09222249828062	2.9785565850563	3.49539900753734	3.05575374369244	-0.199270848261938	3.3761909621363	4.66260851135987	-0.285387161800491	1.82010905645067	-0.0402640398930935	3.66965434778459	3.80835109882503	4.39332396981309	2.35335257284227	2.5134569089931	3.09423595911758	0.513430594336399	1.66153920134866	-1.25710337839026	-0.822891556545851	2.07629917657727	-1.31485699814916	2.7143631659875	4.74882051463902	8.26209910635843	-0.425501442078247	1.88800291175738	0.863436935805351	-1.24713182890528	0.573544794968057	0.0273217363900051	2.98265133340408	2.63367112170665	1.11224690541069	2.88304885231422	1.78734766058506	3.85299212175428	-0.610627392594449	2.1162623265034	-0.720162358896757	-1.29243631025504	2.02195514654286	-1.64778125819578	1.27954341571716	4.17425685847534	1.26805766400697	3.27606675695353	3.15534517778499	4.14561806148049	4.04363165883698	3.09801176641849	3.54420138740428	0.18304021660321	2.55705213505367	-0.88919838320962	0.222388505113721	2.56047525885374	-0.375567802569998	2.06894411149283	2.60949447426251	3.19155206334701	0.491136879877563	3.75074154433128	2.27980179830998	1.57638919270029	3.15913150566168	3.4252612742827	1.24739065469581	3.39908821847476	1.04608864130751	3.30581936249886	2.466246875891	5.28532828105584	1.57201681499022	2.2801491423919	0.614844630706857	0.673704781026022	2.99310809731536	1.43498442798897	4.10844210323522	3.15814227232119	4.34702960215874	2.14234659330997	3.34387181589489	6.77218473132999
