15	1	-1	0	0	0	0
15	2	0	0	-2	1	1
15	3	2	1	0	4	2
15	4	0	0	3	2	3
15	5	0	2	0	3	4
15	6	2	1	4	4	3
15	7	2	0	1	2	3
15	8	4	0	5	4	5
15	9	1	0	1	2	0
15	10	0	0	-1	1	2
15	11	-1	0	-1	0	0
15	12	0	1	4	3	5
15	13	2	1	2	1	1
15	14	3	1	2	2	4
15	15	1	0	0	2	2
16	1	2	5	3	0	6
16	2	5	6	5	2	5
16	3	1	5	2	1	3
16	4	4	5	6	1	3
16	5	2	4	4	0	3
16	6	7	6	7	4	8
16	7	3	5	4	1	4
16	8	5	6	6	4	5
16	9	5	7	8	4	8
16	10	3	7	4	2	5
16	11	4	5	6	3	6
16	12	2	5	-1	1	5
16	13	3	4	3	3	2
16	14	4	6	7	4	4
16	15	5	5	6	2	5
17	1	1	2	2	3	4
17	2	5	3	7	5	10
17	3	0	2	4	3	2
17	4	3	3	3	2	3
17	5	3	2	5	5	5
17	6	2	2	3	2	2
17	7	1	3	3	3	4
17	8	3	4	5	5	6
17	9	3	5	8	4	5
17	10	1	2	2	4	4
17	11	1	2	8	5	5
17	12	3	2	3	4	5
17	13	4	3	5	4	6
17	14	0	2	0	1	1
17	15	7	4	8	5	7
18	1	-1	0	-1	0	2
18	2	-2	0	-2	0	-1
18	3	-1	0	0	1	1
18	4	-1	0	-1	2	2
18	5	1	1	3	3	4
18	6	0	0	0	3	1
18	7	0	0	0	1	2
18	8	-1	-1	-2	-1	0
18	9	-2	-2	-4	1	2
18	10	-2	0	-1	2	0
18	11	2	0	3	4	4
18	12	0	-1	-6	0	0
18	13	0	0	1	4	2
18	14	0	0	0	0	2
18	15	1	1	0	4	2
19	1	0	1	1	2	2
19	2	1	1	4	6	4
19	3	0	2	2	3	3
19	4	5	2	6	5	6
19	5	4	3	7	6	6
19	6	5	3	8	7	5
19	7	4	1	9	6	5
19	8	6	3	7	7	7
19	9	4	2	5	7	4
19	10	0	1	2	5	5
19	11	1	2	5	4	5
19	12	0	0	2	4	1
19	13	0	1	5	3	4
19	14	5	1	6	7	7
19	15	2	2	6	4	5
20	1	1	0	1	3	3
20	2	0	0	0	1	4
20	3	0	-1	1	1	2
20	4	0	0	0	3	2
20	5	1	0	2	2	4
20	6	0	0	0	2	2
20	7	0	0	4	2	5
20	8	0	0	1	1	1
20	9	3	2	7	4	5
20	10	1	1	5	4	2
20	11	-1	0	1	2	2
20	12	1	1	4	2	4
20	13	1	0	1	2	2
20	14	2	1	4	2	4
20	15	1	1	1	1	3
21	1	-1	-1	-1	1	2
21	2	0	0	1	2	1
21	3	0	1	4	4	4
21	4	2	2	4	5	4
21	5	3	1	3	4	7
21	6	0	1	1	3	2
21	7	0	1	2	6	2
21	8	-1	1	1	3	2
21	9	1	1	2	5	1
21	10	1	1	3	3	3
21	11	2	2	4	7	7
21	12	-1	0	-1	4	0
21	13	0	1	2	4	3
21	14	0	-1	-4	1	0
21	15	0	1	4	3	5
22	1	1	4	4	4	5
22	2	2	3	4	6	6
22	3	-1	0	0	0	2
22	4	1	2	6	4	5
22	5	2	4	5	5	4
22	6	-1	1	0	1	4
22	7	0	2	2	1	1
22	8	0	3	4	2	6
22	9	1	3	3	3	5
22	10	3	3	5	3	2
22	11	2	4	7	4	4
22	12	1	3	1	3	5
22	13	0	3	4	2	2
22	14	3	5	7	7	10
22	15	2	2	4	3	5
23	1	0	3	3	2	3
23	2	1	2	-1	0	0
23	3	0	2	1	2	3
23	4	0	2	0	2	1
23	5	0	1	1	2	3
23	6	1	2	0	0	0
23	7	0	3	0	1	1
23	8	0	1	0	2	0
23	9	-1	1	-1	2	1
23	10	1	4	4	4	4
23	11	1	2	5	2	5
23	12	1	3	0	1	1
23	13	-2	1	-1	0	0
23	14	-1	3	1	2	0
23	15	0	2	-1	1	0
24	1	2	2	2	3	3
24	2	0	3	3	3	2
24	3	3	5	4	5	5
24	4	0	2	2	2	1
24	5	0	1	0	4	-1
24	6	1	2	1	3	3
24	7	1	1	0	3	0
24	8	1	2	2	4	3
24	9	0	1	3	5	3
24	10	1	2	2	4	1
24	11	-1	1	-2	2	0
24	12	1	2	3	3	5
24	13	1	3	4	3	5
24	14	0	1	0	1	-1
24	15	0	4	3	4	4
25	1	3	3	2	2	2
25	2	5	2	4	5	6
25	3	1	1	0	1	6
25	4	2	2	3	0	4
25	5	3	1	0	2	3
25	6	2	1	2	2	3
25	7	0	0	-2	0	0
25	8	1	1	-2	0	0
25	9	3	3	1	1	3
25	10	1	0	0	2	2
25	11	1	1	3	1	2
25	12	0	-1	0	0	0
25	13	1	0	1	1	2
25	14	0	0	1	1	1
25	15	2	2	5	2	4
26	1	-1	2	0	0	-2
26	2	-1	0	-1	0	1
26	3	0	1	1	1	2
26	4	0	1	-1	2	1
26	5	1	0	0	2	3
26	6	4	1	4	4	5
26	7	-2	0	-2	0	0
26	8	0	1	2	0	1
26	9	-2	0	0	0	0
26	10	0	1	4	3	5
26	11	0	0	0	0	1
26	12	0	0	1	0	2
26	13	0	0	3	3	3
26	14	-2	0	-2	0	0
26	15	0	2	1	4	3
27	1	6	1	3	8	9
27	2	1	2	1	4	4
27	3	3	1	5	6	6
27	4	3	2	5	4	7
27	5	2	3	5	6	8
27	6	3	1	4	4	5
27	7	6	4	7	7	7
27	8	1	2	1	5	3
27	9	3	1	1	5	6
27	10	3	3	2	6	5
27	11	1	2	0	3	4
27	12	2	2	0	5	4
27	13	2	3	2	8	5
27	14	2	1	5	6	4
27	15	0	0	-1	5	2
28	1	3	4	6	4	6
28	2	2	2	6	3	4
28	3	6	3	7	7	7
28	4	2	1	4	4	5
28	5	3	2	3	3	3
28	6	8	5	8	6	9
28	7	6	5	7	6	7
28	8	0	0	0	2	4
28	9	2	1	4	4	3
28	10	2	1	2	4	3
28	11	2	2	4	3	5
28	12	2	1	4	3	5
28	13	0	0	2	3	0
28	14	3	2	4	3	4
28	15	5	2	8	5	7
29	1	0	3	1	1	4
29	2	1	0	2	2	4
29	3	1	3	4	7	7
29	4	2	1	3	4	5
29	5	-3	0	0	2	0
29	6	0	3	1	4	2
29	7	3	4	3	4	6
29	8	1	2	4	6	4
29	9	0	1	1	3	1
29	10	0	2	3	5	5
29	11	-2	0	0	1	0
29	12	0	2	1	4	4
29	13	-2	0	0	3	0
29	14	-2	0	0	2	-1
29	15	1	2	4	4	4
30	1	2	1	2	2	1
30	2	3	3	7	4	5
30	3	3	2	5	5	6
30	4	4	2	7	6	4
30	5	7	4	8	5	8
30	6	0	3	2	3	2
30	7	5	3	7	4	5
30	8	1	2	5	3	4
30	9	2	3	3	3	5
30	10	3	2	6	3	4
30	11	1	1	3	3	4
30	12	2	2	2	3	2
30	13	3	1	3	2	3
30	14	6	3	8	4	8
30	15	1	2	6	3	6
31	1	4	4	6	5	6
31	2	3	2	4	5	5
31	3	5	4	4	3	5
31	4	1	5	3	2	5
31	5	6	5	6	6	6
31	6	2	4	6	4	5
31	7	4	3	0	1	3
31	8	2	4	3	4	5
31	9	5	5	6	6	5
31	10	4	5	3	3	6
31	11	4	6	10	5	5
31	12	3	3	2	3	3
31	13	5	5	6	5	7
31	14	5	5	3	4	6
31	15	3	4	6	4	3
32	1	1	0	1	1	3
32	2	0	1	0	2	2
32	3	3	1	3	4	4
32	4	1	2	0	3	3
32	5	5	2	3	6	5
32	6	3	2	1	2	5
32	7	2	0	0	2	3
32	8	0	1	1	2	0
32	9	1	2	1	1	2
32	10	1	2	2	4	3
32	11	2	2	0	3	1
32	12	2	1	4	3	3
32	13	3	1	0	1	4
32	14	2	1	2	3	5
32	15	0	2	0	1	3
33	1	7	4	8	6	6
33	2	3	3	6	3	5
33	3	4	4	3	3	5
33	4	1	3	1	3	3
33	5	4	2	2	5	4
33	6	1	2	2	2	3
33	7	0	2	2	2	5
33	8	2	6	6	4	3
33	9	2	2	4	3	4
33	10	1	3	0	3	2
33	11	5	4	8	7	7
33	12	-1	1	-1	1	1
33	13	6	4	2	6	4
33	14	5	4	8	4	4
33	15	4	3	3	5	2
34	1	4	3	6	3	4
34	2	2	1	6	5	6
34	3	3	2	6	3	7
34	4	2	2	7	4	5
34	5	3	2	6	2	5
34	6	5	4	4	4	6
34	7	2	4	5	3	8
34	8	0	1	2	1	4
34	9	1	2	3	1	3
34	10	1	1	2	5	4
34	11	4	2	4	3	3
34	12	1	2	1	3	2
34	13	1	2	4	2	5
34	14	1	1	0	1	4
34	15	3	1	6	3	4
35	1	-1	2	2	3	4
35	2	2	3	5	5	7
35	3	4	4	10	7	9
35	4	0	1	1	2	5
35	5	3	3	4	6	9
35	6	3	2	5	6	4
35	7	3	2	3	4	6
35	8	-1	2	4	4	7
35	9	4	3	6	6	8
35	10	-2	0	-1	2	3
35	11	1	2	3	4	6
35	12	0	1	2	2	4
35	13	4	4	5	5	9
35	14	0	2	5	4	3
35	15	1	1	4	4	5
36	1	8	3	10	7	10
36	2	4	1	2	3	6
36	3	2	0	2	2	5
36	4	5	2	2	4	6
36	5	0	2	0	0	3
36	6	3	2	2	3	4
36	7	3	1	4	1	5
36	8	3	2	1	3	6
36	9	1	2	1	0	2
36	10	3	0	0	3	1
36	11	4	1	0	1	4
36	12	3	1	3	1	4
36	13	5	2	5	5	6
36	14	6	3	6	5	9
36	15	3	2	2	2	3
37	1	0	2	3	2	7
37	2	1	2	4	5	5
37	3	0	2	3	4	7
37	4	0	3	4	4	6
37	5	2	3	0	4	6
37	6	0	2	2	2	4
37	7	0	2	2	2	5
37	8	2	3	5	5	8
37	9	0	1	2	5	4
37	10	2	4	3	4	8
37	11	2	2	2	4	4
37	12	0	2	2	4	2
37	13	3	2	3	5	9
37	14	3	2	4	3	4
37	15	3	4	5	7	9
38	1	2	2	1	4	5
38	2	2	3	3	4	3
38	3	3	3	3	3	4
38	4	1	1	2	2	1
38	5	1	2	0	3	2
38	6	3	3	4	5	4
38	7	1	2	1	2	2
38	8	3	1	5	3	4
38	9	2	2	4	4	3
38	10	0	1	2	4	2
38	11	0	1	-1	1	0
38	12	3	1	4	6	5
38	13	4	2	5	5	4
38	14	0	2	-1	2	2
38	15	2	4	6	6	5
39	1	3	2	4	2	3
39	2	3	2	5	2	4
39	3	0	1	4	0	1
39	4	2	3	4	0	3
39	5	2	2	2	1	2
39	6	5	3	5	1	3
39	7	1	2	2	0	2
39	8	2	2	2	2	1
39	9	0	2	-4	0	0
39	10	2	1	1	0	3
39	11	2	2	3	2	2
39	12	1	1	2	0	2
39	13	2	2	3	1	1
39	14	1	3	2	1	2
39	15	4	3	5	0	4
40	1	0	1	4	5	6
40	2	-1	0	0	3	2
40	3	-1	0	1	3	2
40	4	0	2	4	4	4
40	5	-2	0	-2	1	0
40	6	1	1	0	4	3
40	7	5	2	6	7	6
40	8	3	3	7	7	7
40	9	0	1	1	5	3
40	10	-1	0	1	3	0
40	11	1	2	2	4	3
40	12	-2	0	0	2	1
40	13	2	1	5	6	4
40	14	-1	0	1	2	0
40	15	0	0	2	4	3
41	1	0	1	2	3	3
41	2	0	0	1	1	1
41	3	1	2	2	2	2
41	4	0	0	0	0	0
41	5	1	0	5	1	5
41	6	3	1	4	2	4
41	7	0	0	0	0	1
41	8	2	2	2	3	5
41	9	0	0	2	1	2
41	10	1	1	2	1	4
41	11	1	1	2	2	4
41	12	0	0	2	2	4
41	13	1	1	2	1	4
41	14	0	0	1	0	3
41	15	1	1	0	0	2
42	1	3	1	2	4	3
42	2	0	0	0	1	1
42	3	0	0	1	2	0
42	4	1	0	0	2	2
42	5	-1	1	0	2	2
42	6	3	1	5	4	4
42	7	0	1	0	1	0
42	8	-2	0	-2	1	1
42	9	1	1	1	1	3
42	10	0	1	2	4	2
42	11	3	1	2	5	3
42	12	0	0	2	2	1
42	13	2	2	6	6	3
42	14	1	2	4	3	1
42	15	1	1	5	5	3
43	1	0	2	1	2	1
43	2	3	4	7	6	4
43	3	0	3	1	3	0
43	4	-3	1	0	1	0
43	5	0	3	0	2	1
43	6	-2	0	0	0	0
43	7	0	3	3	3	0
43	8	0	2	3	2	3
43	9	0	2	3	4	2
43	10	0	1	4	3	5
43	11	-2	1	0	3	1
43	12	0	3	1	3	4
43	13	1	3	4	3	5
43	14	0	1	0	2	1
43	15	-3	2	0	0	2
44	1	3	4	6	6	9
44	2	3	3	5	5	6
44	3	3	3	8	7	6
44	4	7	4	10	7	8
44	5	3	3	6	5	5
44	6	3	4	10	7	7
44	7	3	4	7	6	5
44	8	5	4	8	6	5
44	9	6	4	6	6	8
44	10	5	4	9	6	6
44	11	2	2	5	4	6
44	12	1	2	4	2	5
44	13	5	4	8	6	8
44	14	4	2	5	6	6
44	15	1	4	3	6	5
45	1	2	3	5	5	9
45	2	3	5	7	5	7
45	3	0	2	1	4	5
45	4	1	1	2	3	5
45	5	1	4	4	3	5
45	6	4	3	6	4	8
45	7	3	4	7	5	7
45	8	5	4	7	5	8
45	9	2	4	5	4	4
45	10	5	3	7	5	6
45	11	3	3	7	6	5
45	12	1	4	6	6	5
45	13	2	3	3	3	8
45	14	2	2	3	4	7
45	15	1	3	5	3	5
46	1	1	3	-1	3	4
46	2	1	4	-2	3	3
46	3	2	4	2	4	4
46	4	0	2	0	1	4
46	5	0	2	0	2	2
46	6	0	4	0	3	3
46	7	0	2	1	1	3
46	8	1	3	1	1	1
46	9	-3	2	-4	0	0
46	10	-2	1	-2	0	0
46	11	2	4	0	3	2
46	12	0	2	-2	1	2
46	13	-2	2	-3	0	1
46	14	-1	2	-2	-1	0
46	15	0	4	0	2	2
47	1	2	2	2	4	3
47	2	3	4	7	4	3
47	3	0	1	2	4	2
47	4	2	1	4	4	4
47	5	1	2	2	3	2
47	6	0	0	2	3	2
47	7	0	1	2	3	3
47	8	0	1	0	1	1
47	9	0	1	2	4	3
47	10	1	3	4	4	5
47	11	0	2	2	2	1
47	12	-1	2	2	3	1
47	13	-2	1	2	2	3
47	14	2	2	3	3	2
47	15	1	2	3	4	2
48	1	2	2	4	3	5
48	2	0	0	0	2	1
48	3	2	1	3	5	4
48	4	0	0	2	2	3
48	5	2	0	1	3	6
48	6	3	0	5	6	7
48	7	0	0	1	3	4
48	8	3	0	2	5	5
48	9	0	0	2	3	2
48	10	2	0	1	3	3
48	11	1	1	2	4	3
48	12	0	0	2	2	3
48	13	0	0	-3	2	1
48	14	2	0	4	5	7
48	15	3	1	2	5	3
49	1	3	2	2	2	5
49	2	0	1	0	1	2
49	3	6	4	9	4	9
49	4	8	4	7	5	12
49	5	5	2	5	2	8
49	6	8	3	4	2	8
49	7	5	3	7	2	7
49	8	3	1	1	1	5
49	9	4	1	4	1	5
49	10	4	1	0	1	4
49	11	1	2	1	0	6
49	12	4	1	3	3	6
49	13	2	1	1	1	7
49	14	3	2	2	2	7
49	15	4	3	3	3	7
50	1	-2	1	0	0	1
50	2	4	4	4	2	3
50	3	0	1	1	0	0
50	4	3	2	0	0	4
50	5	1	3	2	1	3
50	6	0	2	3	1	2
50	7	2	3	6	3	6
50	8	0	1	1	0	4
50	9	0	2	0	1	2
50	10	0	1	-1	0	0
50	11	0	1	0	0	1
50	12	0	1	1	2	0
50	13	1	3	3	1	4
50	14	0	2	0	0	2
50	15	0	3	3	1	4
51	1	3	2	4	5	5
51	2	1	1	-1	4	2
51	3	1	2	4	1	4
51	4	4	4	7	5	5
51	5	6	2	4	4	6
51	6	7	4	6	8	8
51	7	2	2	4	5	6
51	8	1	1	1	3	0
51	9	1	0	1	4	6
51	10	4	1	3	4	4
51	11	5	3	11	5	9
51	12	3	1	5	5	4
51	13	3	2	7	6	6
51	14	5	2	4	5	5
51	15	1	2	1	2	0
52	1	1	1	0	4	6
52	2	4	2	4	5	5
52	3	3	2	3	5	5
52	4	4	2	5	5	3
52	5	2	2	2	4	3
52	6	4	1	0	2	4
52	7	0	0	-1	4	2
52	8	4	3	4	5	6
52	9	-1	1	-1	4	0
52	10	0	1	-1	2	0
52	11	4	4	2	5	3
52	12	1	1	-1	3	3
52	13	2	3	0	2	0
52	14	0	0	0	2	3
52	15	1	1	4	6	3
53	1	1	1	4	4	3
53	2	2	1	3	5	4
53	3	3	3	3	2	5
53	4	3	3	2	5	5
53	5	2	2	4	4	2
53	6	0	0	0	1	1
53	7	1	1	1	3	6
53	8	2	1	4	3	4
53	9	4	2	3	4	7
53	10	0	0	1	0	2
53	11	1	1	0	2	4
53	12	0	0	0	3	2
53	13	2	3	6	4	7
53	14	3	3	4	5	4
53	15	3	3	2	4	6
54	1	1	1	4	5	5
54	2	4	4	4	6	5
54	3	4	4	5	6	9
54	4	4	3	4	6	5
54	5	1	2	2	7	4
54	6	0	3	3	4	3
54	7	0	2	4	5	5
54	8	5	4	5	5	5
54	9	2	2	5	5	3
54	10	3	6	6	5	6
54	11	4	4	5	7	6
54	12	5	4	6	6	5
54	13	6	4	5	7	10
54	14	0	2	1	6	3
54	15	1	5	4	4	6
55	1	2	3	1	4	3
55	2	3	4	4	3	3
55	3	0	2	0	2	4
55	4	3	5	4	5	6
55	5	0	4	2	4	7
55	6	1	3	1	4	6
55	7	2	4	3	4	3
55	8	1	3	0	3	6
55	9	1	4	4	4	5
55	10	3	3	6	5	5
55	11	2	4	2	3	4
55	12	2	5	4	4	5
55	13	1	4	3	4	4
55	14	3	4	4	4	5
55	15	1	3	0	3	4
56	1	5	5	7	3	5
56	2	2	4	5	3	6
56	3	5	4	6	4	7
56	4	1	4	3	4	4
56	5	2	4	2	1	2
56	6	5	4	6	4	7
56	7	0	3	4	0	4
56	8	3	4	9	3	4
56	9	3	4	7	2	5
56	10	0	1	-1	1	0
56	11	2	4	7	3	5
56	12	1	2	0	0	2
56	13	3	3	6	3	4
56	14	2	4	5	4	3
56	15	2	2	6	1	3
57	1	1	2	1	3	1
57	2	2	2	2	4	4
57	3	0	0	0	2	0
57	4	2	3	2	4	0
57	5	1	2	2	3	1
57	6	0	0	0	1	0
57	7	-1	1	-1	1	0
57	8	-1	-1	-3	0	0
57	9	2	1	2	5	3
57	10	0	0	-1	4	1
57	11	3	2	5	4	5
57	12	3	2	2	1	1
57	13	1	2	3	5	0
57	14	3	2	3	4	3
57	15	0	1	-2	0	0
58	1	4	4	4	3	4
58	2	3	3	6	3	3
58	3	3	3	6	5	5
58	4	4	3	6	4	7
58	5	4	2	3	5	3
58	6	1	3	2	4	3
58	7	3	5	4	5	5
58	8	3	3	3	4	7
58	9	5	3	4	5	5
58	10	1	3	6	3	7
58	11	1	4	3	2	5
58	12	1	3	3	3	2
58	13	4	4	7	4	5
58	14	2	4	3	3	5
58	15	1	3	2	3	2
59	1	4	2	0	2	3
59	2	0	0	0	3	2
59	3	3	1	-1	2	0
59	4	1	1	1	3	1
59	5	1	0	0	1	0
59	6	0	0	0	3	1
59	7	4	3	3	5	6
59	8	1	1	-2	3	0
59	9	1	0	0	2	0
59	10	4	3	0	2	2
59	11	3	3	5	6	5
59	12	7	3	0	4	6
59	13	6	3	2	3	6
59	14	3	3	6	4	5
59	15	1	0	0	2	2
60	1	2	1	6	5	3
60	2	1	0	4	1	5
60	3	2	0	3	3	3
60	4	5	4	8	5	8
60	5	3	1	7	4	5
60	6	4	1	7	4	3
60	7	-1	1	1	3	2
60	8	0	0	3	3	1
60	9	5	2	9	6	7
60	10	0	0	7	3	2
60	11	3	1	7	2	3
60	12	2	1	3	4	3
60	13	3	2	6	5	5
60	14	4	2	6	4	5
60	15	2	0	5	2	3
61	1	1	2	1	4	4
61	2	2	1	4	5	2
61	3	0	2	0	3	1
61	4	3	2	4	2	3
61	5	7	3	6	4	8
61	6	6	4	6	5	6
61	7	4	3	4	4	5
61	8	1	1	3	3	1
61	9	5	3	4	6	7
61	10	4	1	3	4	5
61	11	4	2	3	3	2
61	12	0	1	0	2	1
61	13	2	3	4	6	6
61	14	5	3	6	4	6
61	15	2	3	3	2	3
62	1	2	1	5	4	4
62	2	0	1	1	2	1
62	3	3	1	3	2	3
62	4	0	1	1	1	2
62	5	0	0	1	0	3
62	6	1	2	5	3	3
62	7	0	1	2	2	3
62	8	1	1	1	2	3
62	9	0	0	2	1	4
62	10	-1	1	1	3	5
62	11	0	3	4	3	3
62	12	1	3	5	5	5
62	13	-3	1	0	0	0
62	14	0	0	2	3	4
62	15	2	2	3	4	4
63	1	2	3	5	6	5
63	2	0	1	3	4	2
63	3	0	2	4	2	2
63	4	-1	1	1	3	2
63	5	1	2	4	4	2
63	6	2	2	4	5	5
63	7	-1	2	1	4	1
63	8	0	3	2	3	3
63	9	2	3	2	5	2
63	10	1	3	3	3	2
63	11	2	3	6	2	5
63	12	1	2	2	4	3
63	13	1	2	4	3	2
63	14	3	4	5	4	6
63	15	1	1	2	3	3
64	1	3	4	4	2	6
64	2	2	1	2	1	2
64	3	4	2	5	3	4
64	4	0	2	-1	-2	0
64	5	0	2	1	2	4
64	6	2	2	2	1	2
64	7	2	2	0	0	1
64	8	1	1	0	0	5
64	9	2	2	5	2	6
64	10	4	3	2	2	3
64	11	1	0	-1	0	1
64	12	4	2	2	3	4
64	13	3	1	0	1	1
64	14	0	1	1	0	3
64	15	3	3	2	2	4
65	1	0	2	0	1	2
65	2	0	5	3	1	3
65	3	0	3	3	1	2
65	4	0	3	4	2	2
65	5	1	3	0	2	0
65	6	-4	2	0	0	-1
65	7	3	4	1	3	3
65	8	1	4	1	1	0
65	9	0	3	0	0	0
65	10	0	3	0	1	2
65	11	1	5	4	3	4
65	12	0	4	0	0	0
65	13	-1	1	0	0	0
65	14	0	3	2	0	0
65	15	-1	3	0	0	0
66	1	4	4	2	6	6
66	2	2	5	3	3	6
66	3	2	4	4	4	3
66	4	2	4	4	6	4
66	5	2	5	1	3	3
66	6	2	4	1	4	3
66	7	4	5	6	6	4
66	8	0	1	0	2	2
66	9	4	3	6	4	5
66	10	0	4	0	5	4
66	11	4	3	6	5	3
66	12	0	3	0	3	3
66	13	2	4	3	5	3
