3	23	4	2	6	5
3	24	5	4	1	5
3	25	5	4	5	4
3	26	4	3	3	4
3	27	3	2	2	3
3	28	2	3	4	1
3	29	3	3	4	4
3	30	5	3	8	6
4	1	1	2	5	3
4	2	0	1	1	3
4	3	4	3	4	6
4	4	3	3	3	5
4	5	2	4	6	7
4	6	4	3	5	6
4	7	0	2	2	3
4	8	1	2	3	3
4	9	0	1	1	3
4	10	6	2	4	6
4	11	5	4	7	8
4	12	2	1	1	4
4	13	2	2	0	4
4	14	4	3	4	5
4	15	0	1	0	3
4	16	4	4	3	5
4	17	2	3	4	5
4	18	0	1	0	3
4	19	3	3	2	5
4	20	0	1	3	5
4	21	1	0	-1	3
4	22	2	2	4	7
4	23	1	1	3	2
4	24	0	1	1	3
4	25	3	3	4	6
4	26	2	4	3	5
4	27	5	4	6	6
4	28	-1	0	-2	0
4	29	4	4	4	5
4	30	1	1	1	3
5	1	2	0	6	5
5	2	1	0	3	3
5	3	2	0	4	4
5	4	0	-1	0	2
5	5	0	1	3	4
5	6	1	0	2	3
5	7	1	1	6	4
5	8	0	0	2	4
5	9	1	0	5	5
5	10	0	0	4	2
5	11	1	0	2	3
5	12	0	0	2	4
5	13	0	-1	1	2
5	14	2	0	3	2
5	15	0	0	7	5
5	16	1	1	7	4
5	17	3	0	4	4
5	18	1	0	5	2
5	19	3	0	1	4
5	20	0	0	4	2
5	21	0	-1	1	2
5	22	0	0	3	4
5	23	0	0	2	2
5	24	0	0	0	2
5	25	3	0	4	4
5	26	1	0	3	2
5	27	1	0	3	4
5	28	0	-1	2	2
5	29	0	-1	6	3
5	30	2	0	3	4
6	1	3	6	7	5
6	2	3	4	4	5
6	3	5	4	9	7
6	4	4	5	10	6
6	5	4	5	6	5
6	6	4	5	7	5
6	7	5	6	5	4
6	8	5	5	6	4
6	9	5	5	7	5
6	10	4	5	6	5
6	11	5	5	7	5
6	12	2	5	6	4
6	13	6	5	8	4
6	14	3	5	5	4
6	15	1	3	4	2
6	16	3	4	6	4
6	17	3	5	6	4
6	18	6	5	10	6
6	19	4	3	6	4
6	20	1	4	3	2
6	21	5	5	6	5
6	22	5	4	5	3
6	23	5	3	4	3
6	24	2	4	3	3
6	25	2	4	5	4
6	26	5	5	8	5
6	27	1	4	6	3
6	28	3	5	5	4
6	29	4	5	8	4
6	30	4	6	8	5
7	1	1	2	2	2
7	2	1	1	0	2
7	3	1	3	3	3
7	4	0	3	0	0
7	5	4	4	7	3
7	6	-2	1	2	0
7	7	1	3	3	2
7	8	0	1	0	0
7	9	0	2	-1	0
7	10	0	2	4	0
7	11	4	4	6	3
7	12	4	5	7	4
7	13	1	2	1	2
7	14	0	1	3	0
7	15	0	3	1	0
7	16	3	4	6	3
7	17	-2	1	-1	0
7	18	0	3	5	1
7	19	3	3	3	1
7	20	1	2	1	0
7	21	0	1	0	0
7	22	2	3	4	1
7	23	-2	1	1	0
7	24	2	3	4	2
7	25	0	2	4	1
7	26	1	1	2	2
7	27	3	4	3	3
7	28	1	3	4	0
7	29	0	3	3	1
7	30	0	3	2	0
8	1	-1	3	-4	-1
8	2	-4	2	0	0
8	3	-1	3	0	0
8	4	-1	4	0	2
8	5	-2	2	0	0
8	6	-1	4	1	3
8	7	0	3	4	2
8	8	0	4	0	1
8	9	1	5	2	3
8	10	-2	2	-1	0
8	11	1	4	2	5
8	12	0	4	3	2
8	13	-1	3	-3	0
8	14	-1	4	0	3
8	15	-3	3	-3	1
8	16	2	4	1	1
8	17	-1	4	-1	0
8	18	0	2	0	0
8	19	0	1	2	0
8	20	-2	2	0	0
8	21	1	6	2	3
8	22	0	4	4	2
8	23	1	4	3	2
8	24	-2	3	0	1
8	25	0	3	1	2
8	26	0	2	2	2
8	27	2	5	4	5
8	28	0	5	1	2
8	29	0	4	0	1
8	30	-2	3	0	2
9	1	0	2	3	3
9	2	0	2	2	4
9	3	0	2	2	3
9	4	2	3	4	6
9	5	0	0	-1	0
9	6	0	2	0	1
9	7	1	2	4	4
9	8	0	1	1	2
9	9	3	4	5	6
9	10	1	2	1	5
9	11	-1	1	1	4
9	12	0	1	3	3
9	13	2	3	5	6
9	14	6	4	4	7
9	15	1	3	1	4
9	16	2	2	3	4
9	17	0	1	2	1
9	18	3	3	4	5
9	19	2	2	2	6
9	20	-1	1	-2	2
9	21	0	2	1	2
9	22	2	1	1	3
9	23	0	1	0	3
9	24	0	1	3	4
9	25	1	1	0	2
9	26	1	3	1	4
9	27	0	2	3	5
9	28	2	3	3	6
9	29	2	3	3	3
9	30	3	3	6	7
10	1	0	0	1	3
10	2	0	0	-1	1
10	3	3	2	3	2
10	4	2	2	1	3
10	5	1	2	2	2
10	6	3	3	4	4
10	7	1	2	4	2
10	8	1	2	3	4
10	9	0	1	3	3
10	10	1	1	0	1
10	11	1	0	2	1
10	12	2	2	2	2
10	13	1	0	4	3
10	14	1	0	2	2
10	15	2	2	0	2
10	16	4	3	8	5
10	17	2	1	3	2
10	18	0	0	0	1
10	19	2	1	6	3
10	20	0	1	2	3
10	21	2	2	4	3
10	22	2	1	4	2
10	23	1	0	2	0
10	24	1	0	2	2
10	25	0	2	3	3
10	26	0	2	3	1
10	27	0	2	2	2
10	28	0	2	3	1
10	29	2	0	3	2
10	30	2	1	1	1
11	1	2	6	6	3
11	2	2	4	2	1
11	3	0	4	1	2
11	4	4	8	8	7
11	5	4	7	5	5
11	6	2	7	4	5
11	7	1	7	3	5
11	8	2	7	7	2
11	9	3	5	5	3
11	10	4	6	2	5
11	11	5	7	3	4
11	12	4	7	4	1
11	13	4	7	4	4
11	14	3	6	4	4
11	15	5	6	6	5
11	16	1	6	4	2
11	17	1	6	1	4
11	18	3	5	4	2
11	19	2	6	0	2
11	20	4	6	7	5
11	21	2	6	2	2
11	22	1	5	2	2
11	23	1	4	2	4
11	24	1	4	2	2
11	25	3	7	7	5
11	26	6	6	9	6
11	27	2	6	2	3
11	28	3	7	5	3
11	29	3	5	4	4
11	30	6	8	9	7
12	1	0	3	-3	0
12	2	4	5	2	3
12	3	0	4	0	2
12	4	1	5	2	4
12	5	2	4	1	4
12	6	1	5	0	5
12	7	5	5	5	4
12	8	3	5	3	5
12	9	6	8	9	7
12	10	3	6	3	6
12	11	1	5	0	2
12	12	0	4	2	2
12	13	2	6	3	4
12	14	2	5	1	2
12	15	3	6	3	6
12	16	3	5	3	3
12	17	2	6	3	4
12	18	3	4	1	5
12	19	2	4	0	3
12	20	2	4	2	2
12	21	3	6	4	5
12	22	5	6	4	4
12	23	1	4	3	4
12	24	4	5	1	5
12	25	4	7	6	6
12	26	4	6	6	8
12	27	2	4	0	3
12	28	3	5	5	5
12	29	0	4	0	3
12	30	3	6	2	5
13	1	3	1	3	5
13	2	2	1	3	4
13	3	2	0	2	4
13	4	4	2	6	5
13	5	3	1	3	4
13	6	3	1	5	2
13	7	3	3	3	4
13	8	2	2	4	3
13	9	5	1	7	6
13	10	0	1	3	2
13	11	5	4	10	6
13	12	1	1	3	5
13	13	3	2	4	4
13	14	0	0	0	1
13	15	0	0	2	4
13	16	4	1	6	5
13	17	2	2	2	6
13	18	3	2	4	4
13	19	2	0	4	5
13	20	0	0	1	3
13	21	1	2	0	2
13	22	2	1	4	2
13	23	4	0	4	3
13	24	3	2	5	6
13	25	0	2	3	3
13	26	2	2	4	5
13	27	3	2	2	3
13	28	3	1	4	3
13	29	6	4	6	8
13	30	4	0	2	2
14	1	3	3	3	3
14	2	2	4	5	4
14	3	0	2	0	3
14	4	2	2	1	3
14	5	3	2	4	5
14	6	2	3	4	4
14	7	4	3	4	4
14	8	1	2	4	2
14	9	4	3	6	5
14	10	0	0	2	2
14	11	-1	0	-1	2
14	12	0	0	0	2
14	13	3	3	4	6
14	14	1	4	5	5
14	15	0	4	2	5
14	16	1	3	3	2
14	17	5	2	4	5
14	18	2	4	7	6
14	19	1	3	1	3
14	20	0	2	1	2
14	21	1	4	5	5
14	22	2	3	6	5
14	23	1	2	2	3
14	24	2	2	3	2
14	25	0	1	0	1
14	26	1	2	3	3
14	27	2	3	4	5
14	28	3	3	3	5
14	29	0	1	3	3
14	30	2	3	6	7
15	1	2	1	1	4
15	2	0	2	2	0
15	3	1	3	2	1
15	4	1	2	5	3
15	5	2	1	4	2
15	6	0	0	1	1
15	7	0	1	1	1
15	8	2	3	3	3
15	9	-1	0	-2	0
15	10	1	1	0	2
15	11	0	2	2	1
15	12	-3	0	0	0
15	13	0	1	-1	1
15	14	0	1	3	2
15	15	1	1	4	2
15	16	-2	-1	-2	0
15	17	1	1	2	2
15	18	0	0	1	2
15	19	0	2	1	1
15	20	0	0	0	3
15	21	1	1	3	3
15	22	1	1	1	2
15	23	1	2	2	2
15	24	2	1	1	4
15	25	2	2	3	3
15	26	2	1	2	4
15	27	2	2	2	2
15	28	1	1	2	5
15	29	5	2	4	2
15	30	0	1	1	1
16	1	5	2	6	6
16	2	5	4	10	8
16	3	3	4	4	5
16	4	5	4	8	6
16	5	2	5	5	5
16	6	5	6	11	8
16	7	1	4	5	6
16	8	2	3	5	5
16	9	4	5	10	7
16	10	4	6	6	7
16	11	4	4	7	7
16	12	4	3	7	5
16	13	2	3	7	5
16	14	5	5	10	9
16	15	0	3	4	4
16	16	3	3	4	5
16	17	0	4	2	6
16	18	5	5	8	7
16	19	3	5	6	5
16	20	5	4	4	7
16	21	6	5	10	9
16	22	1	4	4	4
16	23	7	6	8	8
16	24	3	3	3	3
16	25	5	5	9	9
16	26	4	5	6	6
16	27	2	5	7	3
16	28	1	4	6	6
16	29	3	3	7	8
16	30	6	5	7	9
17	1	1	1	2	1
17	2	6	5	7	7
17	3	5	5	8	5
17	4	1	2	3	2
17	5	2	2	5	3
17	6	3	0	1	3
17	7	4	4	2	2
17	8	5	4	3	4
17	9	2	3	4	2
17	10	4	3	2	1
17	11	3	4	8	5
17	12	-1	1	0	0
17	13	1	2	4	3
17	14	2	3	4	3
17	15	2	2	0	1
17	16	3	4	6	5
17	17	2	2	3	4
17	18	2	2	0	3
17	19	3	3	8	4
17	20	1	4	5	3
17	21	2	3	5	2
17	22	0	3	2	2
17	23	0	2	0	0
17	24	0	2	0	1
17	25	5	4	8	7
17	26	2	3	3	4
17	27	3	3	4	5
17	28	2	4	0	2
17	29	5	3	4	3
17	30	3	3	3	2
18	1	0	0	5	2
18	2	0	0	-2	0
18	3	-2	-3	-2	0
18	4	1	-1	1	1
18	5	0	0	1	1
18	6	1	1	2	2
18	7	0	-1	0	2
18	8	1	0	4	3
18	9	0	0	2	0
18	10	-1	0	0	0
18	11	1	-1	3	3
18	12	0	-1	0	0
18	13	2	0	5	4
18	14	0	-1	2	1
18	15	-3	-1	-4	-2
18	16	0	0	0	0
18	17	-1	0	-3	0
18	18	-4	-2	-3	-1
18	19	0	0	0	0
18	20	1	0	-1	2
18	21	-2	0	0	2
18	22	-2	0	0	0
18	23	-1	-2	2	0
18	24	-1	0	-1	0
18	25	0	0	2	1
18	26	-1	0	0	1
18	27	-1	-1	-2	-1
18	28	-1	0	-1	1
18	29	1	0	0	3
18	30	0	0	1	1
19	1	2	2	5	3
19	2	3	4	4	5
19	3	1	4	5	5
19	4	3	3	6	3
19	5	0	1	4	4
19	6	0	2	1	2
19	7	1	3	3	3
19	8	2	4	4	3
19	9	2	2	3	3
19	10	-1	1	2	0
19	11	1	3	1	3
19	12	3	4	8	4
19	13	3	3	7	3
19	14	0	2	1	2
19	15	1	3	4	5
19	16	0	4	4	3
19	17	3	4	5	4
19	18	5	5	9	6
19	19	0	1	0	1
19	20	1	3	2	2
19	21	0	2	4	4
19	22	-1	2	0	0
19	23	3	3	3	4
19	24	1	3	0	2
19	25	5	5	8	5
19	26	0	1	-2	0
19	27	3	6	7	4
19	28	4	4	6	5
19	29	3	4	5	3
19	30	1	3	3	2
20	1	0	3	1	3
20	2	3	4	3	4
20	3	0	3	2	2
20	4	1	3	5	4
20	5	1	3	1	4
20	6	3	4	3	5
20	7	0	3	0	2
20	8	0	3	1	3
20	9	0	2	1	4
20	10	1	3	2	4
20	11	3	5	4	5
20	12	2	3	3	3
20	13	2	4	1	4
20	14	3	2	3	6
20	15	0	1	-2	2
20	16	2	3	4	5
20	17	2	2	0	2
20	18	1	3	3	3
20	19	-1	2	0	3
20	20	2	4	3	5
20	21	0	2	-2	1
20	22	0	4	0	3
20	23	-2	3	0	1
20	24	0	3	2	2
20	25	0	2	2	2
20	26	0	4	3	5
20	27	0	4	0	2
20	28	1	3	0	3
20	29	3	4	3	4
20	30	3	5	6	6
21	1	0	2	3	4
21	2	0	0	-2	1
21	3	4	2	4	2
21	4	0	1	0	0
21	5	2	0	1	1
21	6	2	1	3	2
21	7	1	1	1	3
21	8	1	0	0	2
21	9	2	0	0	2
21	10	1	2	3	2
21	11	2	1	3	2
21	12	-1	0	-2	0
21	13	1	0	1	2
21	14	1	1	3	0
21	15	1	1	3	3
21	16	0	0	-1	3
21	17	-1	0	0	3
21	18	0	0	0	1
21	19	0	0	-1	2
21	20	2	1	0	0
21	21	0	1	0	0
21	22	1	1	4	2
21	23	1	1	0	2
21	24	0	0	0	0
21	25	1	1	1	4
21	26	2	1	3	3
21	27	1	2	0	1
21	28	1	0	2	2
21	29	0	0	0	3
21	30	2	0	1	1
22	1	1	1	2	2
22	2	2	2	3	3
22	3	0	0	0	3
22	4	1	2	1	3
22	5	-1	1	0	3
22	6	1	2	0	5
22	7	0	2	2	4
22	8	0	1	2	5
22	9	1	1	2	4
22	10	2	2	1	3
22	11	0	1	-2	2
22	12	1	1	4	4
22	13	0	3	3	6
22	14	1	0	0	3
22	15	0	1	0	4
22	16	7	2	5	8
22	17	1	2	4	4
22	18	2	2	2	3
22	19	1	1	1	3
22	20	1	2	4	5
22	21	1	1	3	3
22	22	1	1	1	3
22	23	0	1	0	3
22	24	1	1	1	2
22	25	1	1	1	3
22	26	1	2	0	3
22	27	1	1	5	5
22	28	3	0	2	5
22	29	-1	2	1	4
22	30	2	2	1	3
23	1	0	4	3	6
23	2	0	4	1	5
23	3	0	3	2	3
23	4	0	1	0	4
23	5	0	2	1	4
23	6	-1	2	-2	1
23	7	-2	2	-1	4
23	8	0	3	-1	4
23	9	0	3	1	4
23	10	0	1	0	3
23	11	0	2	2	5
23	12	-1	1	-3	2
23	13	0	2	1	4
23	14	0	4	5	4
23	15	-1	3	0	3
23	16	-1	0	-1	2
23	17	1	2	0	4
23	18	1	3	4	3
23	19	1	3	3	4
23	20	4	5	6	6
23	21	1	3	1	4
23	22	0	2	2	6
23	23	3	3	4	7
23	24	0	2	0	2
23	25	1	3	3	5
23	26	0	3	1	5
23	27	-1	3	0	2
23	28	-3	1	-3	2
23	29	3	4	3	5
23	30	0	4	0	4
24	1	0	2	0	2
24	2	0	3	0	1
24	3	0	3	3	1
24	4	0	2	0	4
24	5	0	2	0	2
24	6	0	3	3	2
24	7	3	3	2	4
24	8	1	2	1	1
24	9	0	1	-1	2
24	10	0	3	1	3
24	11	0	2	0	3
24	12	0	2	4	4
24	13	1	1	1	0
24	14	4	3	3	5
24	15	-2	1	-5	0
24	16	1	2	2	3
24	17	0	2	2	2
24	18	4	4	4	5
24	19	0	3	1	3
24	20	1	1	2	3
24	21	1	2	1	3
24	22	-1	4	0	2
24	23	1	2	3	3
24	24	3	3	5	6
24	25	1	3	2	3
24	26	0	2	1	3
24	27	3	4	6	5
24	28	0	2	2	4
24	29	3	2	3	3
24	30	3	3	4	4
25	1	4	0	3	2
25	2	3	1	2	3
25	3	1	0	2	0
25	4	1	0	3	2
25	5	2	0	0	3
25	6	2	0	0	1
25	7	5	1	6	5
25	8	0	1	0	0
25	9	1	0	0	3
25	10	4	0	4	3
25	11	3	0	0	1
25	12	1	1	2	4
25	13	0	0	1	1
25	14	1	0	2	1
25	15	1	0	0	3
25	16	0	1	1	1
25	17	2	0	1	2
25	18	3	0	1	2
25	19	3	0	4	3
25	20	0	0	0	2
25	21	2	0	3	0
25	22	0	0	0	0
25	23	2	0	2	1
25	24	0	-1	-1	0
25	25	-2	-2	-2	1
25	26	3	1	5	4
25	27	1	0	5	3
25	28	2	0	5	2
25	29	0	-1	-3	0
25	30	2	1	4	2
26	1	1	2	2	1
26	2	1	1	2	0
26	3	2	2	0	2
26	4	3	1	2	1
26	5	0	1	-1	-1
26	6	3	2	4	2
26	7	1	2	3	1
26	8	1	1	2	2
26	9	0	0	-1	0
26	10	0	0	1	0
26	11	-1	0	-2	-1
26	12	0	0	2	1
26	13	0	0	1	1
26	14	0	1	0	1
26	15	-1	0	0	0
26	16	-1	0	1	1
26	17	0	1	3	2
26	18	1	0	-3	0
26	19	-1	0	0	0
26	20	-1	0	-1	-2
26	21	0	1	0	0
26	22	0	1	0	0
26	23	0	0	2	0
26	24	-1	0	0	2
26	25	-2	0	-1	0
26	26	0	0	0	0
26	27	0	2	2	2
26	28	0	0	0	1
26	29	-1	0	-2	-1
26	30	-1	1	-2	0
27	1	0	3	4	2
27	2	1	4	1	3
27	3	2	5	4	3
27	4	2	3	3	3
27	5	2	3	4	4
27	6	6	6	7	6
27	7	7	6	8	7
27	8	7	6	10	8
27	9	5	5	5	4
27	10	4	4	3	3
27	11	1	5	2	4
27	12	2	4	3	3
27	13	4	3	3	3
27	14	4	6	7	6
27	15	3	5	5	4
27	16	4	6	5	6
27	17	4	4	4	4
27	18	1	4	1	1
27	19	6	5	5	4
27	20	2	5	4	3
27	21	2	4	3	3
27	22	5	8	7	8
27	23	4	5	6	6
27	24	3	3	5	4
27	25	2	4	1	1
27	26	3	4	3	2
27	27	5	4	7	4
27	28	4	5	6	5
27	29	3	5	6	5
27	30	5	5	8	5
28	1	4	4	2	2
28	2	1	3	1	3
28	3	3	4	0	2
28	4	3	6	3	5
28	5	0	4	1	2
28	6	1	4	3	2
28	7	0	2	1	2
28	8	0	2	1	3
28	9	3	4	1	3
28	10	3	4	3	5
28	11	1	3	0	2
28	12	0	3	4	4
28	13	-1	2	-2	2
28	14	3	4	5	3
28	15	-1	2	1	3
28	16	2	4	2	2
28	17	3	4	2	6
28	18	1	4	1	1
28	19	3	2	3	4
28	20	2	3	2	4
28	21	4	4	3	4
28	22	0	2	0	2
28	23	4	4	1	4
28	24	3	5	5	4
28	25	5	5	7	5
28	26	1	3	0	2
28	27	4	4	1	3
28	28	2	3	1	2
28	29	3	4	3	4
28	30	0	5	1	3
29	1	0	2	0	2
29	2	3	2	3	3
29	3	1	2	3	5
29	4	0	3	2	5
29	5	2	2	0	3
29	6	1	2	0	5
29	7	0	1	2	4
29	8	0	1	0	4
29	9	0	2	3	3
29	10	1	2	2	4
29	11	1	1	3	3
29	12	2	2	3	3
29	13	2	1	2	4
29	14	1	2	0	5
29	15	0	0	-1	2
29	16	1	2	0	3
29	17	0	0	0	4
29	18	1	2	0	5
29	19	0	1	0	4
29	20	0	1	1	4
29	21	-1	0	-1	1
29	22	1	0	0	2
29	23	0	1	1	4
29	24	1	1	1	5
29	25	0	1	0	3
29	26	2	1	2	5
29	27	-2	1	-2	2
29	28	2	2	2	4
29	29	3	3	4	4
29	30	0	1	0	4
30	1	3	4	6	3
30	2	2	4	4	2
30	3	2	4	4	4
30	4	2	5	5	6
30	5	0	3	4	2
30	6	1	4	4	3
30	7	2	4	7	3
30	8	3	4	6	3
30	9	4	4	4	3
30	10	3	4	7	4
30	11	5	5	5	3
30	12	0	4	1	3
30	13	2	4	6	4
30	14	3	3	5	4
30	15	4	5	5	3
30	16	4	6	9	5
30	17	3	6	5	4
30	18	4	4	2	3
30	19	1	3	4	2
30	20	3	3	7	4
30	21	0	2	3	2
30	22	2	3	0	3
30	23	5	5	9	6
30	24	4	4	6	3
30	25	2	2	2	4
30	26	2	2	3	3
30	27	1	3	2	2
30	28	3	5	5	4
30	29	4	3	6	4
30	30	3	4	4	3
31	1	3	1	2	1
31	2	4	1	5	5
31	3	0	1	3	3
31	4	2	2	4	2
31	5	4	1	5	2
31	6	3	1	2	3
31	7	1	0	1	2
31	8	1	1	2	3
31	9	3	1	2	2
31	10	4	2	8	4
31	11	4	2	8	4
31	12	3	0	6	3
31	13	3	3	6	4
31	14	2	1	2	2
31	15	3	2	4	2
31	16	1	1	3	1
31	17	0	0	1	0
31	18	2	2	3	3
31	19	4	1	7	4
31	20	5	1	4	3
31	21	4	2	7	4
31	22	0	1	1	0
31	23	4	1	8	3
31	24	5	2	6	3
31	25	3	2	4	3
31	26	4	2	5	3
31	27	0	1	2	0
31	28	0	0	5	2
31	29	-2	0	-2	-1
31	30	1	2	6	2
32	1	3	3	2	4
32	2	3	2	5	3
32	3	-2	1	-2	0
32	4	2	3	4	2
32	5	0	2	2	2
32	6	2	3	4	2
32	7	-2	0	0	0
32	8	1	3	4	4
32	9	0	1	2	3
32	10	0	2	2	2
32	11	2	2	3	1
32	12	-1	1	1	3
32	13	3	2	0	2
32	14	1	3	2	4
32	15	1	2	2	2
32	16	2	2	3	2
32	17	0	2	0	1
32	18	4	3	4	4
32	19	0	1	3	2
32	20	1	2	1	1
32	21	2	2	4	3
32	22	1	4	4	3
32	23	0	2	5	4
32	24	0	1	4	2
32	25	4	4	6	5
32	26	0	1	1	1
32	27	3	3	4	2
32	28	3	4	6	3
32	29	1	1	2	3
32	30	3	2	2	2
33	1	3	2	4	4
33	2	5	3	7	6
33	3	1	1	2	2
33	4	4	2	7	6
33	5	-1	1	3	3
33	6	4	5	7	7
33	7	0	1	3	4
33	8	0	2	5	5
33	9	1	3	3	4
33	10	0	3	1	4
33	11	1	2	4	5
33	12	3	3	2	4
33	13	2	1	5	2
33	14	4	4	8	6
33	15	0	0	3	1
33	16	3	2	3	5
33	17	2	2	5	5
33	18	0	1	3	4
33	19	1	2	3	5
33	20	4	4	6	8
33	21	0	1	1	1
33	22	0	1	3	2
33	23	0	2	0	3
33	24	4	3	6	4
33	25	2	2	2	4
33	26	1	3	5	6
33	27	0	3	3	4
33	28	2	2	5	5
33	29	3	2	6	6
33	30	0	3	5	5
34	1	1	2	0	3
34	2	4	3	1	3
34	3	3	4	5	4
34	4	4	4	8	6
34	5	1	2	3	3
34	6	4	2	5	4
34	7	3	2	3	3
34	8	1	2	2	2
34	9	0	2	2	3
34	10	5	4	6	6
34	11	4	3	5	5
34	12	1	0	2	2
34	13	0	0	1	6
34	14	2	2	5	4
34	15	3	2	4	5
34	16	2	2	4	4
34	17	3	2	5	6
34	18	2	3	1	4
34	19	1	2	3	4
34	20	6	3	4	6
34	21	3	0	3	6
34	22	5	2	4	5
34	23	2	3	1	5
34	24	2	2	3	4
34	25	-1	1	0	3
34	26	4	4	6	4
34	27	4	3	4	4
34	28	3	2	4	4
34	29	1	3	4	5
34	30	4	2	5	5
35	1	6	3	0	1
35	2	4	3	4	3
35	3	3	4	3	2
35	4	6	4	7	5
35	5	3	3	5	3
35	6	2	3	0	0
35	7	4	4	6	4
35	8	0	3	0	3
35	9	4	3	0	3
35	10	5	5	8	4
35	11	7	6	7	5
35	12	2	4	4	1
35	13	5	4	5	5
35	14	2	3	0	3
35	15	7	5	7	7
35	16	4	4	4	4
35	17	2	3	0	1
35	18	5	4	5	5
35	19	3	3	2	2
35	20	4	4	5	3
35	21	4	4	4	3
35	22	7	6	5	5
35	23	3	5	3	0
35	24	3	4	4	0
35	25	5	5	4	3
35	26	6	5	7	4
35	27	7	5	8	4
35	28	6	4	7	4
35	29	5	3	6	3
35	30	2	2	0	2
36	1	4	1	7	5
36	2	5	3	4	6
36	3	0	2	4	2
36	4	3	1	3	4
36	5	1	0	2	3
36	6	3	2	5	4
36	7	2	2	5	4
36	8	-1	1	2	1
36	9	1	0	0	1
36	10	1	2	5	5
36	11	1	1	2	1
36	12	2	2	4	3
36	13	4	3	7	7
36	14	2	0	2	4
36	15	3	1	4	5
36	16	5	3	5	5
36	17	1	0	0	3
36	18	5	1	6	6
36	19	2	1	3	4
36	20	5	1	5	6
36	21	2	0	4	4
36	22	1	2	0	3
36	23	3	2	5	6
36	24	5	3	7	7
36	25	7	3	6	7
36	26	5	3	6	6
36	27	2	1	4	2
36	28	2	1	1	0
36	29	2	3	3	4
36	30	5	4	12	5
37	1	0	2	1	3
37	2	3	2	1	1
37	3	6	3	6	5
37	4	4	4	7	6
37	5	3	2	3	6
37	6	2	1	2	2
37	7	3	2	1	5
37	8	6	5	5	5
37	9	6	4	6	8
37	10	4	3	5	3
37	11	2	2	3	3
37	12	4	2	4	4
37	13	2	2	2	3
37	14	1	0	2	3
37	15	4	4	5	6
37	16	7	4	6	5
37	17	3	3	4	3
37	18	5	3	4	5
37	19	4	3	3	2
37	20	2	4	4	3
37	21	1	2	4	4
37	22	6	4	6	5
37	23	4	3	4	4
37	24	0	1	2	3
37	25	4	4	3	5
37	26	6	3	5	6
37	27	1	3	2	4
37	28	0	2	1	0
37	29	7	4	7	6
37	30	2	2	1	3
38	1	0	2	2	3
38	2	3	2	7	7
38	3	-1	1	0	0
38	4	0	2	2	3
38	5	1	1	0	1
38	6	0	1	0	3
38	7	3	4	4	5
38	8	4	4	2	5
38	9	2	4	3	6
38	10	0	3	2	2
38	11	2	2	3	4
38	12	1	2	3	2
38	13	0	3	0	4
38	14	3	2	4	6
38	15	4	2	6	3
38	16	0	1	4	3
38	17	4	1	4	4
38	18	-2	1	0	1
38	19	2	3	3	5
38	20	1	2	0	4
38	21	5	3	3	5
38	22	4	3	4	6
38	23	0	1	0	2
38	24	3	4	5	6
38	25	1	2	2	2
38	26	0	3	3	4
38	27	5	3	5	4
38	28	3	2	5	5
38	29	2	1	0	2
38	30	2	1	4	5
39	1	0	0	2	4
39	2	4	3	3	5
39	3	0	1	0	2
39	4	1	2	5	5
39	5	2	3	3	6
39	6	-1	1	-2	0
39	7	1	3	3	5
39	8	0	2	2	2
39	9	0	2	4	4
39	10	1	2	2	4
39	11	2	3	2	6
