1	1	0.769440025007247	2.76336506664086	5.15679847580803	4.16039569644137	2.51654483055698
1	2	0.173805868726816	3.01091905362257	3.80890055690218	3.10405232674841	3.72687031720393
1	3	3.26876720925403	4.06085720972929	6.09693571941863	5.28607851059639	5.7780137041684
1	4	3.95820527088475	4.93677812480396	4.31269967365714	5.02545051765918	5.75291231774953
1	5	2.36061792243564	3.63449171982709	5.59833458636081	6.11876533230604	7.77123174292431
2	1	3.52886771226303	3.32152729663874	4.17078922981279	6.49559837498071	5.04906948923854
2	2	0.238957427164854	3.58926448870051	2.43262073924958	2.86313816196431	5.79209918478423
2	3	0.567318985002067	1.35973772270917	0.20644729874493	2.7113000628129	1.10509430865648
2	4	1.30184148475382	1.8587641655544	3.35623013775325	4.62788793555499	4.50736147592356
2	5	0.935710163576354	1.71921928330058	2.95787035469725	3.97493176843977	3.34396541051387
3	1	-1.55833990919735	0.242486380263615	0.0195290379130018	1.52385092011731	-0.657838066694128
3	2	-3.4784456618953	-1.37103007952589	-2.42422836679481	0.509903823059921	-0.915435754331891
3	3	-4.04523165306255	-0.866175458231736	-4.60007485329266	-1.57350204302543	-1.73470324457669
3	4	1.36266543909414	0.198310349045289	1.07681583496943	0.209508229731614	-0.645207845889992
3	5	3.8288538914374	1.30048920468782	0.470203127559836	3.13976390774408	1.61334358290959
4	1	2.87484650928949	0.12424058514173	1.63636095949641	1.72534107349774	3.45875470658768
4	2	1.64447837455348	1.92695318365219	1.37230256254075	1.91654604713559	1.51310146506417
4	3	0.971410748254202	1.17820070619463	0.406652368182317	3.21555366420605	2.93049042818367
4	4	1.35868470378733	0.528971043262583	0.454536772468315	1.75454865442239	-0.477587818381035
4	5	0.188127114423848	0.722090912206094	0.509773992501965	1.75476852730843	-0.288309467608272
5	1	1.99524970872549	1.61345165123946	5.23211640264669	6.06271618330659	6.06791043077031
5	2	2.99168848387688	3.76244703309246	8.81588666291397	7.63110013480839	8.7216653598609
5	3	3.30769255441707	3.30335850463669	7.99157388972786	6.73838319300412	6.21732552885422
5	4	-2.27274422942951	3.02011514045488	0.6896744148942	3.82419237461809	2.66968853310862
5	5	2.02137613658916	2.32704550455582	4.19485669504179	4.81995942358644	6.00075794011612
6	1	-0.738125057133398	-0.407266330312085	1.73511665203174	0.316611561772726	2.60891272367786
6	2	-0.170798399370567	0.353825251998477	1.4228351102166	1.41829185248988	1.03365758439424
6	3	-1.38541664919003	0.951309359162495	1.08764340224486	-1.07343203311232	1.64356635371222
6	4	3.90821410050411	1.77172320722827	5.74422144417816	3.12331626453131	3.82152158544067
6	5	2.69651219988391	3.35899154129193	6.61768976560514	4.06195544778337	3.24386682140339
7	1	1.39463498762607	1.68420480874598	3.90582416154945	1.49708163116191	2.45194627424629
7	2	4.47448497567117	2.2983516653335	6.95871171904679	1.34236617759968	6.72570860311432
7	3	3.17369254419124	3.29590748756761	5.99148272284663	4.05581233979363	6.25256593974187
7	4	3.56036906045705	3.81718170523871	3.1460178555075	5.47912206546775	4.28392446825119
7	5	3.03226291791798	3.40332389452229	3.53941527526022	4.30706713168869	7.57085458534258
8	1	5.49314717064392	3.87675375645106	5.85543308999054	3.15428172811257	10.0360057446178
8	2	4.10999218484225	3.52556414019842	4.82519425231156	3.20724071511388	9.07152326530535
8	3	5.30757252849542	3.11088264853116	3.16328640223576	2.60399953881875	8.52227126480323
8	4	3.67283873347525	2.80585637551887	4.6782277274822	3.57107672189951	8.55098904315079
8	5	5.07320932806822	3.0506151609526	5.03490255181578	4.72181441273731	9.12539971889646
9	1	1.03157748034574	2.77668465685161	0.486961481369472	2.33933185396062	3.25578304645928
9	2	3.00950686458043	3.59345416356666	3.68522814115764	3.65426943326497	4.62326652805329
9	3	1.07655340461425	2.50393673330187	1.2905372981012	3.19377365561624	2.22203057117815
9	4	2.2436649050237	2.66280568802956	2.42642961698989	1.87177286755204	2.58020437193057
9	5	3.4134892718913	2.31782773660524	4.70708657990222	3.7023429244347	5.68853972993214
10	1	3.98929625604102	3.30183709713108	6.62321052010467	5.19560247760897	7.34623648841331
10	2	3.96894963130619	3.12546686162324	6.69664952275095	5.43836458264445	4.61908491321368
10	3	3.59438517790273	4.60410914644271	5.53038668796981	6.05393183062561	6.2653976523352
10	4	6.68224932190346	4.8848159706505	6.856100170227	5.79795925094053	8.56690114138593
10	5	1.32456956371149	2.90982828862595	1.43789291519783	2.4658485913991	3.44673457632625
11	1	3.73823924191742	2.31815786734561	4.15446811140311	3.10917523441989	7.01542549469371
11	2	4.81256386750093	2.77332743953364	4.74515165572892	4.0776965984125	8.22885264671275
11	3	3.53341451921697	2.57297907842642	1.76842173044742	2.34704075117309	6.44359410599409
11	4	5.3596175450794	2.36713791501371	6.73545877327844	3.4595547817789	5.49695219855031
11	5	3.58685744689506	2.11232607594474	3.83803743802107	4.01493783359984	3.89290610756562
12	1	5.29077370305275	1.85827812757546	2.69588449791866	2.58821560025642	3.45047588337631
12	2	2.14151888518181	2.10513124261569	1.18857860787863	2.84669659442948	3.97717917777333
12	3	1.85808283253676	0.952018661628875	-0.110086714937533	1.55511881246205	4.03095255649408
12	4	5.96571746600667	3.10910603840083	5.36827287455311	3.38071310259221	8.03338925436209
12	5	3.92615798010514	1.24733849260292	2.17324005082482	3.20287732423606	4.84045003479524
13	1	2.43542016298605	3.5533667212296	4.98643459348212	5.63278525578208	3.77143426405849
13	2	-2.29893669655863	1.50527365661244	-1.02332156142149	2.13097890148129	0.0360330002944776
13	3	-0.460647556665155	2.90563062881334	1.14603942526548	2.17184107265159	1.05914519530549
13	4	-3.35096598219857	1.25733302636633	-1.92506349295722	0.445424359063458	-1.66508285892788
13	5	0.548821061152817	1.80531819022517	3.6987822856696	4.00124871311938	-0.128629141260942
14	1	1.12495296562202	0.939453665598771	1.24092653629959	3.72754110812056	2.66664177317266
14	2	2.94876286860864	4.04133791750237	5.11395190914316	4.07265573054396	4.90204146470374
14	3	2.9825933004718	1.87638854263066	3.81947404415549	1.35082124326599	5.92346580126872
14	4	2.5978811209945	2.40377573876099	2.73391881223161	3.59389318006605	3.23937766781252
14	5	1.53211090266731	2.76522669745492	3.17647713145676	1.72467458017628	2.46087319987213
15	1	1.97072503519754	2.23695836238925	2.5984980613242	5.37125744683573	6.09585125948087
