1	1	2.42422651721918	2.92938674865295	3.93447175887882
1	2	0.479136073179433	3.802329743809	2.90131769135474
1	3	-1.09667933588438	3.10259319161719	0.251165226876709
1	4	1.11787523850113	3.41233439161981	0.648521192775318
1	5	2.10887434180261	4.40976114602804	5.37471329399118
1	6	3.78255326861893	4.64555403380206	4.19902293665274
1	7	3.07742030747676	4.29005265614576	8.74386431253643
1	8	2.94274514881387	2.81941830849701	4.18252636485666
1	9	-0.940924421628691	1.61019537588031	-0.923737321129932
1	10	0.845014427721768	3.29111582246778	2.52156907883654
1	11	1.89817126135328	3.08749661665224	1.14083443696136
1	12	-0.747765440477326	1.66249032193674	-0.469989817612542
1	13	2.66393986597364	3.3116298753674	2.42278154658152
1	14	2.25332253675213	2.79351749713594	3.30363487679823
1	15	4.03962261365636	3.99459954287455	2.97213782212147
1	16	4.28299380208621	3.16615610623638	7.92217653996797
1	17	4.37669804480873	2.70780760301219	6.24305251116759
1	18	6.60264457526048	6.20790756717238	10.7274912111583
1	19	7.14127628040803	5.89709603720915	6.34197489733872
1	20	4.28024787506312	5.12878879458703	5.6142982403118
1	21	2.30304775477906	2.72404463977726	3.66328631934958
1	22	1.01123655054866	2.14733709053649	3.82237655290924
1	23	2.04935207988674	2.91184545774464	3.09674137312621
1	24	0.405773697468426	2.58490512334452	0.873245851641133
1	25	-0.44283741962731	1.67873545338559	2.31310542578299
1	26	-0.0239905914850483	1.96345394146737	-1.15655539507424
1	27	0.338967245094924	2.2350473646867	2.02121008130736
1	28	-0.317189782464705	2.69267781123791	-0.579134569744596
1	29	0.419041545138525	3.75917916011568	2.71752455150388
1	30	-1.82128307357011	2.45621025921105	-1.52296668487858
1	31	0.944569634332617	1.84001475697155	2.35211026654652
1	32	1.92184968893089	2.84011650308231	3.78150409427962
1	33	1.90993347774676	2.23734557722785	4.79825808827621
1	34	3.7501913438335	3.11012239516179	5.01675085152289
1	35	0.0573580210745486	2.63777820708744	3.880261768546
1	36	3.72302770176008	3.76043521479295	7.49101397532927
1	37	1.73069176390323	4.95222654706419	3.61869123734395
1	38	1.49503528059133	3.62603561196155	2.27738107405027
1	39	4.21701484062634	4.08134112366429	6.29315259237935
1	40	2.27685278750249	3.06993069519291	2.22365752202248
1	41	-2.1554896401256	2.14343014532006	-0.412451000626747
1	42	-3.93479172172019	0.152544137776125	-6.12739051860568
1	43	-0.0528086916216092	2.1633259250236	-1.29910442159771
1	44	0.79033321127879	2.67549801118302	2.5852364355068
1	45	2.98052418462986	3.00572383952822	3.73107705236467
1	46	2.40487225489871	2.63543192347274	0.428055378974716
1	47	2.56640920233536	4.31501609104607	4.2958002776844
1	48	3.06046002537702	3.48749204388252	3.59629957240839
1	49	0.564646886474743	3.57174070765852	2.65833327789087
1	50	1.25364498459997	3.3622127106979	4.36051779329062
1	51	-0.457820374248841	2.73516228640874	0.575073214405833
1	52	0.839704533955277	3.24303174602143	2.25063999546725
1	53	1.10248758723068	2.08053309448066	0.82508616988214
1	54	2.24772426050304	3.08411966650049	3.20123731448604
1	55	1.06251232367872	2.74719832806475	3.96219344385585
1	56	0.700361398182119	2.48152938574812	1.85307710489753
1	57	0.325414486905406	3.34299561842985	2.79840315239965
1	58	1.66819641349004	3.38884640323777	3.69172490405845
1	59	-0.734382042842014	2.28825955213878	2.40326678930932
1	60	2.18693330620346	3.85447661487324	5.12996521995099
1	61	3.53196317503256	3.51792390502613	5.43610800942419
1	62	1.51751024273412	2.72083360695515	5.06088106394033
1	63	0.917592954531216	3.00129309392224	4.65215018416904
1	64	2.09902946448215	2.33420768885241	4.54680524858028
1	65	-0.0494207318347799	2.3785483051981	1.38982232257195
1	66	2.50374083770887	2.39358110347308	2.9865967287279
1	67	1.12752176139704	2.62285846316196	3.62574736539917
1	68	-0.193901100909778	2.30054827529582	1.80720903626492
1	69	0.0408445870173844	3.09343527519358	1.08521910752273
1	70	2.99114462186847	3.53079953523645	5.97605821765409
1	71	0.370330680970307	2.31467160334399	-0.350245395694405
1	72	-0.228932170658467	2.71819199756054	-0.00276692242292698
1	73	1.44186915037942	3.05825674852057	2.00477595565325
1	74	0.701887096184915	1.3852667849552	1.10250754262965
1	75	0.250787483569276	3.8562009155209	0.300437052123334
1	76	1.67311805586679	2.725213383959	1.73409945202964
1	77	-1.10204282576146	3.16999801901217	-0.324585163887209
1	78	2.04486447829924	1.4870242950143	2.94200797520725
1	79	4.40454467787239	4.30309323152891	6.07282663455936
1	80	3.16052598632999	4.69297001194491	3.87314279193939
1	81	5.56757975564356	5.0516459291017	7.26926473095873
1	82	1.68186331255348	4.11671728206921	2.05417427887176
1	83	3.92078805510192	4.14113700241367	6.0046625296182
1	84	2.46737176025476	2.08584713889742	6.58305373147214
1	85	0.436809699088924	2.97583502171045	3.28809881848326
1	86	0.863976430164131	2.80962464517472	0.774315873083799
1	87	2.0194982986843	2.79558944308429	2.97187871921672
1	88	2.16598278327485	4.066442787062	5.12381402757009
1	89	1.16838553316244	3.32761241246841	2.89645728462889
1	90	0.95765888151165	2.97511189491866	2.85728452191113
1	91	0.57624562258979	2.76883017815266	4.72407595596029
1	92	1.37204124501382	3.30098505953179	5.10892398440127
1	93	1.46769783748137	3.34532299645966	4.71899572765509
1	94	4.0541379401666	3.71148779329539	6.92446997821289
1	95	2.39297149227909	2.9314192037414	5.16661508653541
