3	17	1	0	0	1	2
3	18	-2	0	-1	0	1
3	19	1	0	1	2	5
3	20	0	2	1	3	1
3	21	1	1	3	3	2
3	22	-2	0	1	1	3
3	23	-1	0	0	-1	0
3	24	1	1	0	1	0
3	25	0	1	3	4	0
3	26	-2	1	0	0	0
3	27	-1	0	-2	0	3
3	28	0	0	-3	2	0
3	29	0	1	0	1	2
3	30	-4	-2	-4	-2	-2
4	1	1	3	2	4	3
4	2	2	1	0	1	0
4	3	1	2	3	4	2
4	4	3	2	2	4	2
4	5	3	3	2	5	4
4	6	5	3	6	6	4
4	7	5	2	3	4	4
4	8	0	1	1	3	1
4	9	1	1	-2	2	-1
4	10	2	1	-1	2	0
4	11	0	2	0	2	0
4	12	4	2	4	4	5
4	13	0	3	0	1	1
4	14	4	4	4	4	3
4	15	3	2	5	6	4
4	16	2	1	4	4	2
4	17	0	2	1	2	3
4	18	0	1	0	1	0
4	19	3	1	2	1	0
4	20	1	0	0	2	0
4	21	4	3	1	4	4
4	22	4	3	3	4	2
4	23	4	5	5	4	3
4	24	3	1	3	4	1
4	25	5	3	5	5	4
4	26	3	2	4	3	3
4	27	3	3	6	5	6
4	28	1	3	1	3	3
4	29	3	3	3	4	6
4	30	7	3	6	5	8
5	1	4	3	5	4	3
5	2	3	1	3	6	5
5	3	1	1	0	3	3
5	4	1	2	3	4	4
5	5	4	4	6	4	6
5	6	0	1	2	2	2
5	7	2	2	5	6	6
5	8	3	3	5	5	4
5	9	3	2	4	4	4
5	10	1	1	0	2	3
5	11	1	1	1	3	3
5	12	0	2	2	2	5
5	13	5	4	7	5	6
5	14	5	3	6	5	9
5	15	3	3	4	5	3
5	16	0	0	-2	3	1
5	17	2	2	3	5	3
5	18	0	1	0	5	3
5	19	3	3	5	6	7
5	20	2	2	7	4	7
5	21	4	4	7	5	5
5	22	3	3	5	5	5
5	23	5	3	4	4	6
5	24	2	5	5	4	5
5	25	0	2	0	2	3
5	26	5	3	5	4	8
5	27	3	3	3	5	4
5	28	0	0	-1	3	3
5	29	0	1	1	2	3
5	30	0	2	3	6	5
6	1	1	2	-1	1	1
6	2	1	1	0	0	1
6	3	1	1	-1	2	1
6	4	-4	0	-4	-2	0
6	5	-4	-1	-6	-1	-4
6	6	-2	0	-2	0	-2
6	7	-2	0	-5	0	-2
6	8	-2	0	-2	0	-1
6	9	-1	0	-3	0	2
6	10	0	1	0	1	0
6	11	1	1	1	0	1
6	12	1	1	2	3	2
6	13	0	0	0	0	1
6	14	0	1	0	0	0
6	15	-2	0	-5	0	-2
6	16	0	2	0	1	1
6	17	0	1	2	1	1
6	18	2	0	0	1	0
6	19	0	0	0	1	1
6	20	2	1	2	2	2
6	21	0	1	0	1	2
6	22	0	2	2	0	1
6	23	5	3	3	5	4
6	24	3	2	3	5	2
6	25	4	2	2	2	2
6	26	4	4	4	3	4
6	27	0	0	0	0	0
6	28	1	0	0	0	0
6	29	-2	0	-2	-1	-3
6	30	-1	0	-3	-1	-1
7	1	2	3	5	3	7
7	2	-1	1	-1	2	1
7	3	1	0	0	2	5
7	4	0	0	1	2	2
7	5	1	3	5	5	4
7	6	-2	2	2	3	2
7	7	0	1	2	2	5
7	8	-1	1	2	0	0
7	9	-1	1	5	3	4
7	10	1	2	3	3	5
7	11	1	3	5	4	7
7	12	3	2	3	4	7
7	13	0	1	1	1	2
7	14	-1	1	2	5	3
7	15	1	1	4	3	6
7	16	0	2	6	3	4
7	17	1	0	0	1	2
7	18	0	0	-1	2	1
7	19	-1	1	2	3	2
7	20	-1	0	0	0	2
7	21	-3	0	0	-1	2
7	22	-3	0	-1	1	0
7	23	-1	1	0	2	4
7	24	1	1	3	3	3
7	25	0	1	5	3	3
7	26	2	3	4	3	6
7	27	2	1	3	5	5
7	28	4	3	4	5	7
7	29	2	2	1	4	3
7	30	0	1	3	3	4
8	1	4	5	6	7	5
8	2	3	4	7	7	6
8	3	4	4	4	6	4
8	4	3	4	5	7	6
8	5	3	5	4	6	5
8	6	0	2	1	3	1
8	7	1	1	3	4	2
8	8	0	0	0	3	2
8	9	1	3	6	6	3
8	10	0	3	0	4	1
8	11	1	2	5	5	5
8	12	7	5	9	6	8
8	13	3	4	6	6	6
8	14	1	4	5	5	4
8	15	3	5	6	5	7
8	16	7	6	9	10	8
8	17	4	4	6	7	7
8	18	2	4	5	6	6
8	19	4	4	5	5	6
8	20	4	6	6	7	8
8	21	6	5	8	7	8
8	22	5	5	7	8	6
8	23	2	3	3	5	0
8	24	5	3	4	7	8
8	25	4	4	7	8	6
8	26	3	4	6	5	3
8	27	3	3	2	5	2
8	28	3	4	7	7	5
8	29	3	5	5	6	6
8	30	7	5	6	6	8
9	1	1	2	4	4	4
9	2	4	4	5	5	7
9	3	0	1	2	2	1
9	4	0	1	1	1	3
9	5	1	2	3	4	4
9	6	4	2	3	5	5
9	7	2	1	3	5	5
9	8	2	3	3	3	3
9	9	3	2	6	5	4
9	10	2	3	4	4	6
9	11	0	2	0	1	2
9	12	1	2	4	3	5
9	13	2	3	3	4	4
9	14	3	3	5	5	2
9	15	1	2	2	2	0
9	16	1	2	4	4	5
9	17	4	3	6	7	5
9	18	1	1	0	3	4
9	19	0	1	3	2	1
9	20	0	2	3	2	2
9	21	2	1	3	4	3
9	22	0	1	4	2	3
9	23	0	0	0	2	4
9	24	-1	1	0	3	0
9	25	3	2	4	3	5
9	26	4	4	5	6	7
9	27	0	1	4	2	4
9	28	4	4	6	6	5
9	29	4	3	9	6	6
9	30	5	3	6	6	8
10	1	1	1	1	3	2
10	2	3	4	3	5	6
10	3	5	5	9	6	8
10	4	7	4	5	4	5
10	5	5	3	6	4	6
10	6	2	4	3	5	4
10	7	2	2	2	3	2
10	8	1	1	0	3	4
10	9	3	3	2	3	3
10	10	4	3	6	4	5
10	11	3	2	4	4	5
10	12	1	3	2	3	3
10	13	5	4	7	4	7
10	14	4	4	6	4	6
10	15	3	5	5	4	7
10	16	5	4	4	4	5
10	17	4	4	3	3	6
10	18	3	2	5	4	4
10	19	2	2	0	2	3
10	20	2	3	2	3	6
10	21	0	3	1	4	4
10	22	3	3	3	3	7
10	23	4	2	3	2	4
10	24	1	4	2	2	5
10	25	4	2	2	5	4
10	26	4	2	4	3	6
10	27	4	3	4	4	6
10	28	5	4	6	5	6
10	29	1	2	2	2	0
10	30	4	3	3	6	5
11	1	-1	0	0	0	1
11	2	1	1	2	2	3
11	3	1	0	4	2	2
11	4	3	2	1	2	4
11	5	0	2	3	4	2
11	6	0	1	1	3	2
11	7	0	0	0	1	0
11	8	0	0	0	1	2
11	9	0	0	4	2	6
11	10	2	2	2	4	2
11	11	1	0	4	3	3
11	12	-2	0	0	0	0
11	13	0	1	0	3	0
11	14	1	2	5	5	6
11	15	3	4	4	4	2
11	16	7	5	8	6	8
11	17	3	4	11	5	5
11	18	0	1	3	3	2
11	19	2	2	4	3	2
11	20	0	2	3	3	3
11	21	1	1	3	3	5
11	22	2	1	6	5	6
11	23	4	2	10	3	7
11	24	3	2	3	4	2
11	25	0	1	1	3	1
11	26	1	1	2	1	0
11	27	-1	0	0	1	2
11	28	1	1	4	3	4
11	29	2	1	6	3	4
11	30	0	0	0	1	0
12	1	0	1	2	3	3
12	2	2	1	4	3	4
12	3	2	2	4	4	4
12	4	1	2	2	4	7
12	5	3	2	4	4	4
12	6	2	1	3	4	4
12	7	1	2	3	3	4
12	8	0	2	0	1	1
12	9	3	1	3	2	5
12	10	2	2	2	4	4
12	11	2	3	3	2	4
12	12	1	0	-1	2	3
12	13	2	1	1	2	4
12	14	0	1	-1	3	1
12	15	3	2	3	5	5
12	16	7	5	7	7	8
12	17	4	1	3	4	5
12	18	4	2	4	4	5
12	19	2	1	2	2	3
12	20	0	1	3	4	6
12	21	2	3	4	3	5
12	22	1	1	1	3	4
12	23	2	1	3	3	3
12	24	3	2	4	2	2
12	25	3	3	3	4	5
12	26	0	0	0	1	2
12	27	0	2	2	3	4
12	28	1	1	4	4	6
12	29	2	1	3	4	6
12	30	6	4	8	6	8
13	1	1	1	2	4	3
13	2	0	0	0	2	2
13	3	-1	1	0	3	4
13	4	2	2	4	4	3
13	5	1	1	4	4	4
13	6	3	2	5	4	5
13	7	1	1	2	3	2
13	8	2	1	3	4	6
13	9	3	3	6	6	7
13	10	2	2	3	4	5
13	11	2	1	4	7	4
13	12	2	2	1	6	3
13	13	1	0	1	1	3
13	14	0	2	1	4	2
13	15	0	1	0	3	5
13	16	0	0	-1	3	3
13	17	1	2	3	4	4
13	18	4	3	8	7	6
13	19	4	1	6	5	6
13	20	1	2	3	5	5
13	21	0	1	0	5	3
13	22	2	1	2	6	5
13	23	2	1	6	6	5
13	24	0	0	1	3	3
13	25	1	0	1	4	5
13	26	0	2	3	6	6
13	27	1	1	4	4	5
13	28	2	1	3	5	4
13	29	2	2	0	5	4
13	30	0	1	0	4	1
14	1	2	3	7	4	8
14	2	0	2	4	1	4
14	3	1	3	6	2	5
14	4	1	2	5	3	4
14	5	1	2	5	3	4
14	6	1	2	4	4	6
14	7	3	3	7	4	5
14	8	1	2	3	3	6
14	9	0	2	6	2	4
14	10	2	3	4	1	3
14	11	-2	1	2	0	3
14	12	-1	1	4	1	3
14	13	-1	0	0	1	4
14	14	-1	0	-2	0	0
14	15	-1	2	3	-1	3
14	16	0	1	4	2	2
14	17	2	2	3	3	5
14	18	0	1	2	1	3
14	19	0	2	5	2	3
14	20	-1	1	2	1	4
14	21	-1	0	0	0	1
14	22	-1	1	3	1	1
14	23	1	2	3	2	4
14	24	2	4	6	4	5
14	25	4	2	5	4	6
14	26	3	3	7	3	7
14	27	1	2	8	4	6
14	28	1	2	3	2	4
14	29	-2	1	2	2	2
14	30	2	2	3	1	4
15	1	8	4	7	6	10
15	2	2	3	4	5	9
15	3	4	3	4	3	6
15	4	2	3	4	5	1
15	5	0	1	-1	3	5
15	6	0	0	0	2	3
15	7	0	1	2	2	3
15	8	4	2	4	4	6
15	9	0	2	0	0	3
15	10	3	2	3	3	6
15	11	3	2	4	4	4
15	12	2	4	2	5	7
15	13	1	4	3	4	4
15	14	1	3	6	3	7
15	15	3	3	1	4	5
15	16	2	3	2	4	5
15	17	2	3	5	4	4
15	18	4	4	3	5	8
15	19	0	2	3	4	5
15	20	1	3	1	2	5
15	21	1	3	3	3	5
15	22	3	2	3	3	4
15	23	0	2	0	1	0
15	24	0	3	2	3	6
15	25	1	2	6	3	8
15	26	1	3	3	2	5
15	27	3	2	1	4	3
15	28	1	2	0	1	4
15	29	0	2	1	2	3
15	30	2	2	2	2	5
16	1	1	1	2	3	6
16	2	1	1	3	2	1
16	3	1	1	1	2	3
16	4	-2	-1	-1	-2	-4
16	5	1	1	0	1	2
16	6	0	0	0	0	0
16	7	0	0	0	0	0
16	8	-4	-2	-5	-2	-4
16	9	-2	0	-2	0	0
16	10	0	0	1	0	2
16	11	2	0	3	3	3
16	12	2	0	3	3	3
16	13	4	1	6	5	5
16	14	2	2	4	3	5
16	15	2	0	3	3	3
16	16	0	1	2	1	3
16	17	0	0	0	0	2
16	18	1	0	0	3	0
16	19	-2	-1	-3	-1	-1
16	20	0	0	-1	1	0
16	21	1	0	2	1	3
16	22	0	1	1	2	1
16	23	0	0	0	2	5
16	24	0	0	0	2	3
16	25	0	0	0	0	2
16	26	2	0	3	2	1
16	27	-4	0	0	0	-1
16	28	-3	0	-2	-2	-2
16	29	-2	-1	-4	0	0
16	30	-1	0	-2	0	0
17	1	1	3	1	1	2
17	2	0	1	2	1	2
17	3	0	1	2	2	1
17	4	1	1	4	3	4
17	5	3	2	2	3	3
17	6	0	2	1	3	1
17	7	2	1	5	3	5
17	8	0	2	3	2	0
17	9	1	2	2	2	3
17	10	3	1	3	5	5
17	11	4	3	6	3	5
17	12	2	2	3	3	5
17	13	2	0	-2	1	1
17	14	1	2	2	4	4
17	15	0	0	0	0	0
17	16	0	1	1	1	2
17	17	0	1	0	1	1
17	18	2	1	0	1	1
17	19	1	1	3	3	3
17	20	0	0	-1	0	0
17	21	0	2	2	2	2
17	22	0	1	2	0	2
17	23	2	2	4	2	4
17	24	3	3	4	3	1
17	25	0	2	3	3	1
17	26	1	2	1	2	1
17	27	4	2	2	4	4
17	28	1	3	3	2	4
17	29	1	3	4	4	6
17	30	3	2	4	3	2
18	1	2	3	3	3	3
18	2	2	2	2	4	4
18	3	0	3	1	3	4
18	4	2	4	5	5	2
18	5	5	5	9	7	7
18	6	5	6	6	7	9
18	7	6	6	7	7	6
18	8	4	5	4	6	6
18	9	3	5	4	7	6
18	10	2	4	2	3	5
18	11	2	5	4	5	6
18	12	6	4	8	7	8
18	13	6	5	8	9	8
18	14	2	2	3	4	7
18	15	2	4	0	3	1
18	16	0	2	2	4	1
18	17	4	3	4	6	5
18	18	0	4	4	5	6
18	19	6	4	7	6	5
18	20	2	2	4	5	4
18	21	6	5	7	7	7
18	22	2	3	1	5	5
18	23	4	4	6	6	7
18	24	4	4	4	6	7
18	25	6	5	8	6	7
18	26	7	5	7	6	7
18	27	6	5	6	6	5
18	28	4	5	8	8	6
18	29	6	6	7	10	8
18	30	4	4	5	5	4
19	1	1	1	2	3	1
19	2	3	3	6	4	4
19	3	4	4	4	5	3
19	4	2	3	3	4	4
19	5	1	3	4	2	2
19	6	0	1	3	3	2
19	7	-2	2	0	1	0
19	8	-1	1	-2	0	0
19	9	0	1	4	3	0
19	10	1	2	2	2	1
19	11	-1	2	1	3	2
19	12	0	1	1	2	0
19	13	0	2	1	1	2
19	14	1	1	4	3	3
19	15	1	4	1	2	2
19	16	1	2	3	2	1
19	17	0	2	1	3	2
19	18	3	2	4	5	3
19	19	0	2	0	2	1
19	20	0	1	-1	1	0
19	21	0	2	1	2	0
19	22	1	1	3	4	5
19	23	3	3	6	4	3
19	24	1	3	5	3	3
19	25	1	3	3	3	4
19	26	1	2	1	2	1
19	27	1	1	1	2	1
19	28	1	3	2	3	2
19	29	2	2	3	4	3
19	30	4	3	7	5	3
20	1	2	3	5	2	3
20	2	4	5	4	4	6
20	3	4	3	6	3	3
20	4	2	4	4	5	0
20	5	4	3	4	5	4
20	6	3	4	2	4	4
20	7	2	5	3	6	2
20	8	5	4	6	6	7
20	9	5	4	6	7	4
20	10	6	3	6	5	3
20	11	6	5	6	4	4
20	12	1	3	2	4	4
20	13	4	5	5	7	3
20	14	5	6	7	7	5
20	15	3	3	4	6	3
20	16	6	4	8	7	6
20	17	7	5	6	8	7
20	18	0	3	0	3	1
20	19	2	5	7	6	4
20	20	0	4	1	3	3
20	21	5	3	5	5	2
20	22	4	4	4	6	2
20	23	2	4	4	4	3
20	24	5	4	8	6	4
20	25	2	3	3	4	1
20	26	1	2	2	1	2
20	27	2	3	2	4	3
20	28	2	3	3	5	3
20	29	4	5	7	6	5
20	30	5	3	6	6	1
21	1	3	3	5	5	9
21	2	2	3	5	4	6
21	3	8	5	11	7	8
21	4	5	6	9	9	10
21	5	9	6	10	8	10
21	6	7	4	8	7	8
21	7	7	5	9	6	8
21	8	2	3	4	5	4
21	9	2	2	4	3	4
21	10	1	2	2	2	4
21	11	0	2	0	1	3
21	12	-1	2	0	0	0
21	13	0	2	-1	1	2
21	14	0	1	0	1	4
21	15	0	3	4	3	3
21	16	3	4	3	2	7
21	17	3	3	3	3	7
21	18	3	3	3	4	5
21	19	3	3	5	5	5
21	20	5	3	6	5	7
21	21	4	3	7	6	5
21	22	3	4	4	5	5
21	23	4	3	3	2	6
21	24	3	3	4	3	5
21	25	4	3	2	3	4
21	26	3	4	6	4	5
21	27	4	5	7	6	8
21	28	2	4	1	5	5
21	29	2	2	2	3	3
21	30	3	3	5	4	6
22	1	2	2	4	4	7
22	2	4	2	7	6	7
22	3	1	0	0	3	5
22	4	1	0	3	3	4
22	5	0	1	0	4	5
22	6	1	1	2	4	6
22	7	-1	0	1	3	1
22	8	0	1	2	3	5
22	9	-1	1	2	5	6
22	10	0	0	1	1	2
22	11	-1	0	0	2	3
22	12	0	1	4	4	6
22	13	0	1	3	5	6
22	14	0	1	3	2	3
22	15	-2	0	2	1	1
22	16	1	0	2	2	5
22	17	0	0	0	2	4
22	18	-1	0	0	2	3
22	19	0	1	3	4	5
22	20	0	1	1	2	2
22	21	0	2	5	6	4
22	22	-3	0	0	3	1
22	23	-2	0	-1	3	2
22	24	0	2	4	3	4
22	25	-1	0	2	3	3
22	26	0	0	1	3	4
22	27	0	2	0	3	3
22	28	5	3	6	7	10
22	29	2	4	7	5	8
22	30	3	2	4	5	7
23	1	6	3	7	6	5
23	2	2	1	3	3	2
23	3	2	3	3	2	4
23	4	1	3	4	3	3
23	5	1	2	2	3	3
23	6	3	2	1	3	1
23	7	0	3	2	3	2
23	8	4	3	4	4	5
23	9	3	4	7	5	5
23	10	4	4	6	6	6
23	11	5	4	7	6	5
23	12	4	4	6	4	4
23	13	2	4	2	3	4
23	14	2	4	5	3	6
23	15	2	2	3	3	2
23	16	3	4	5	7	7
23	17	1	3	4	4	1
23	18	6	5	4	5	6
23	19	2	3	6	5	3
23	20	0	2	-1	2	2
23	21	2	2	1	2	5
23	22	5	5	9	6	6
23	23	6	5	8	6	8
23	24	5	5	7	6	5
23	25	5	3	2	4	1
23	26	4	3	3	5	4
23	27	1	1	2	3	2
23	28	4	3	3	5	4
23	29	3	3	2	3	4
23	30	2	2	1	4	4
24	1	0	1	0	2	3
24	2	1	3	4	4	4
24	3	2	4	8	3	6
24	4	4	4	8	6	7
24	5	4	4	8	4	6
24	6	2	4	3	6	6
24	7	1	3	6	2	6
24	8	3	3	6	4	6
24	9	0	3	5	3	4
24	10	-2	0	2	3	1
24	11	-2	1	1	2	0
24	12	2	2	2	2	5
24	13	4	3	6	4	7
24	14	2	3	6	4	7
24	15	0	2	5	4	2
24	16	3	2	5	4	7
24	17	1	3	5	2	4
24	18	0	2	5	3	2
24	19	1	3	6	3	5
24	20	1	2	2	1	4
24	21	1	1	3	3	5
24	22	5	4	8	6	10
24	23	0	3	4	5	4
24	24	3	3	8	4	6
24	25	1	2	5	3	3
24	26	1	2	5	3	5
24	27	1	2	5	3	2
24	28	1	4	6	5	6
24	29	3	3	5	3	3
24	30	0	1	3	1	4
25	1	2	3	4	3	6
25	2	3	2	4	2	5
25	3	4	2	5	2	5
25	4	2	2	1	3	5
25	5	1	1	0	4	6
25	6	4	3	4	3	7
25	7	3	4	2	2	7
25	8	3	3	0	2	2
25	9	1	3	1	1	4
25	10	2	3	1	2	5
25	11	4	3	2	3	6
25	12	3	2	1	2	6
25	13	5	4	6	5	8
25	14	6	4	6	4	6
25	15	4	4	8	4	7
25	16	0	2	2	3	5
25	17	2	3	2	3	5
25	18	3	1	3	3	4
25	19	2	3	2	3	4
25	20	1	2	2	3	4
25	21	2	3	3	2	4
25	22	4	2	4	2	6
25	23	1	2	0	1	2
25	24	2	2	0	1	4
25	25	1	0	0	0	1
25	26	0	2	0	2	5
25	27	0	2	0	1	2
25	28	1	2	0	3	3
25	29	2	3	4	3	7
25	30	3	2	3	3	5
26	1	5	4	5	6	4
26	2	6	5	5	5	6
26	3	5	4	3	4	5
26	4	4	4	4	6	4
26	5	5	4	2	5	5
26	6	4	3	4	7	6
26	7	5	7	7	8	8
26	8	8	5	8	6	6
26	9	2	4	3	5	4
26	10	4	4	4	6	3
26	11	6	5	7	7	7
26	12	3	5	4	4	7
26	13	8	6	8	9	6
26	14	7	7	10	8	8
26	15	5	6	6	6	3
26	16	4	5	4	6	5
26	17	5	5	4	6	3
26	18	9	6	12	10	9
26	19	8	6	10	8	8
26	20	8	5	6	9	7
26	21	7	5	4	8	8
26	22	9	5	6	6	8
26	23	7	7	7	8	6
26	24	7	6	8	7	7
26	25	4	3	5	6	5
26	26	4	6	6	6	4
26	27	6	4	4	7	7
26	28	5	4	6	6	5
26	29	5	5	8	7	6
26	30	2	4	2	3	5
27	1	1	2	0	3	2
27	2	0	2	1	2	4
27	3	1	1	1	2	1
27	4	3	1	4	5	7
27	5	5	4	7	4	7
27	6	4	3	8	6	7
27	7	4	2	6	3	6
27	8	1	2	2	2	4
27	9	0	1	0	1	3
27	10	2	1	0	1	4
27	11	0	1	4	2	3
27	12	1	2	1	1	3
27	13	2	1	5	4	4
27	14	1	2	0	2	5
27	15	0	0	0	0	2
27	16	3	3	2	2	5
27	17	1	1	5	3	4
27	18	2	1	2	3	5
27	19	0	2	1	1	2
27	20	-1	0	0	0	1
27	21	1	2	-2	2	2
27	22	1	2	4	1	3
27	23	0	1	0	1	3
27	24	0	1	1	2	4
27	25	1	2	3	3	5
27	26	1	4	5	5	5
27	27	1	3	3	2	6
27	28	2	2	3	3	6
27	29	2	3	5	4	5
27	30	1	2	0	1	4
28	1	1	1	1	4	4
28	2	3	2	5	1	4
28	3	0	2	2	4	5
28	4	1	2	2	3	3
28	5	0	1	4	3	3
28	6	1	1	3	4	3
28	7	0	1	4	3	6
28	8	0	0	0	0	4
28	9	-1	0	0	0	1
28	10	0	1	3	3	3
28	11	0	1	0	1	3
28	12	-2	1	-1	1	2
28	13	4	2	3	4	6
28	14	1	2	4	2	4
28	15	1	2	3	3	5
28	16	2	2	5	5	6
28	17	3	2	2	2	7
28	18	0	1	2	2	4
28	19	0	2	2	3	2
28	20	2	2	5	5	4
28	21	3	3	5	5	6
28	22	1	1	2	2	4
28	23	0	3	0	1	2
28	24	2	2	3	4	7
28	25	0	1	0	3	1
28	26	-3	1	0	0	1
28	27	0	1	2	2	2
28	28	3	4	4	4	6
28	29	1	1	0	4	6
28	30	0	1	2	2	3
29	1	3	3	6	4	5
29	2	5	5	5	6	6
29	3	4	4	6	6	5
29	4	6	2	8	7	8
29	5	4	4	8	8	7
29	6	6	3	8	5	6
29	7	1	3	3	3	3
29	8	0	2	1	2	3
29	9	1	2	1	3	3
29	10	1	2	1	2	5
29	11	3	3	4	4	2
29	12	3	3	5	3	2
29	13	4	4	4	6	3
29	14	5	5	9	9	12
29	15	4	5	5	8	6
29	16	4	3	5	5	4
29	17	4	3	6	5	8
29	18	4	4	4	6	6
29	19	1	3	-1	3	2
29	20	1	4	5	4	2
29	21	2	3	4	3	5
29	22	2	2	5	4	3
29	23	0	2	3	3	4
29	24	0	3	2	5	3
29	25	1	1	2	3	1
29	26	1	2	3	4	4
29	27	2	3	5	6	3
29	28	1	2	1	5	6
29	29	3	2	3	5	3
29	30	0	2	1	4	2
30	1	0	0	2	3	1
30	2	1	1	1	2	2
30	3	-1	0	-2	0	2
30	4	-3	0	-4	0	-3
30	5	0	1	-1	0	-1
30	6	-2	0	-3	1	0
30	7	-1	2	0	1	1
30	8	3	1	4	4	7
30	9	1	1	1	3	2
30	10	0	1	3	3	3
30	11	0	1	1	0	4
30	12	0	0	0	0	0
30	13	-2	0	-2	1	2
30	14	1	0	0	1	4
30	15	1	0	0	3	3
30	16	0	1	2	3	5
30	17	0	1	0	0	3
30	18	-2	1	-2	-1	0
30	19	-1	0	-2	0	1
30	20	-1	0	1	2	0
30	21	0	0	0	1	1
30	22	0	0	-2	1	0
30	23	-1	0	1	3	1
30	24	-1	1	-2	0	0
30	25	1	1	0	0	1
30	26	1	1	1	3	2
30	27	0	2	0	1	1
30	28	1	1	1	3	3
30	29	5	2	2	2	4
30	30	3	3	1	2	4
31	1	0	-1	-1	1	1
31	2	2	1	3	2	2
31	3	2	2	0	3	2
31	4	2	2	1	3	4
31	5	2	0	1	2	2
31	6	2	3	3	2	3
31	7	1	0	2	3	4
31	8	1	1	0	1	1
31	9	3	1	1	2	4
31	10	3	1	5	3	5
31	11	3	2	4	4	8
31	12	6	2	5	4	7
31	13	3	2	4	3	6
31	14	2	2	6	3	6
31	15	7	2	5	6	8
31	16	2	0	3	1	3
31	17	6	2	6	4	6
31	18	4	3	3	4	4
31	19	3	2	3	4	4
31	20	3	1	2	2	3
31	21	1	2	1	3	4
31	22	-1	1	0	0	2
31	23	1	0	2	2	1
31	24	4	2	2	4	6
31	25	3	2	5	5	5
31	26	5	3	6	6	7
31	27	4	2	3	3	4
31	28	-1	1	0	1	0
31	29	2	1	1	2	3
31	30	4	2	6	2	6
32	1	2	2	4	5	5
32	2	0	1	2	2	3
32	3	0	2	3	1	4
32	4	3	4	4	3	4
32	5	4	2	5	3	5
32	6	1	2	4	1	3
32	7	0	2	4	2	6
32	8	0	2	-1	0	0
32	9	1	2	5	3	4
32	10	2	3	3	4	7
32	11	4	3	4	5	7
32	12	2	3	3	2	3
32	13	0	1	1	3	1
32	14	2	2	0	0	0
32	15	0	1	-1	1	1
32	16	1	2	1	2	3
32	17	2	2	5	1	5
32	18	2	2	5	1	4
32	19	0	2	3	2	2
32	20	5	4	8	6	5
32	21	3	2	6	3	5
32	22	3	2	4	4	4
32	23	3	3	5	5	4
32	24	0	2	3	1	4
32	25	5	3	2	3	5
32	26	1	2	4	3	4
32	27	4	4	7	5	4
32	28	2	2	4	2	4
32	29	4	3	5	5	5
32	30	2	2	2	3	3
33	1	1	1	1	1	3
33	2	-1	1	1	2	2
33	3	1	1	-1	0	5
33	4	1	0	1	2	4
33	5	2	1	3	4	4
33	6	0	1	0	0	1
33	7	-1	1	-1	1	1
33	8	0	0	0	0	2
33	9	0	0	0	2	2
33	10	-1	0	-2	0	1
33	11	-3	0	-1	1	0
33	12	1	0	1	3	2
33	13	-2	1	2	1	3
33	14	0	1	2	2	4
33	15	0	1	2	1	2
33	16	-1	0	0	1	0
33	17	0	2	0	0	3
33	18	0	1	0	2	4
33	19	0	1	2	3	2
33	20	1	1	0	3	0
33	21	1	1	2	1	1
33	22	0	0	0	1	3
33	23	1	2	2	1	3
33	24	0	1	5	3	2
33	25	4	2	2	2	6
33	26	0	1	4	1	3
