1	1	0.475200491830248	3.00238343300484	2.88950666767214	2.14111745746581
1	2	1.62862281870239	3.48568034590656	-0.472938901211971	2.42858888461961
1	3	2.98548665054125	4.33706348620407	4.62546501967297	1.61756330091832
1	4	4.19718976738913	3.62990641710255	6.37875475535905	4.05874112747841
1	5	4.95938380959855	3.54052993670157	5.68270340101625	4.07638413875445
1	6	3.33125157342455	4.69517151572604	6.4792020334163	4.80163755711445
1	7	3.53386380301036	4.28191334022612	3.78869178963454	3.58402187397803
1	8	-0.475996558231431	2.7442571061003	-0.306757469544369	2.6364800813638
1	9	-0.014909320923409	3.11893671419412	0.956856229248537	2.13224523148899
1	10	1.38027102092992	2.54417568280581	3.75447647250268	3.45095139401938
1	11	-0.0521866232863216	2.38991603973358	1.22172898552425	2.10806999723404
1	12	2.75914048142598	3.52124511270692	1.53384620344721	3.32413117350207
1	13	1.96897913825611	2.88549135926357	3.6166815493776	3.10592031660973
1	14	3.05534415740629	4.51241426288081	4.82782401484956	5.89265356834046
1	15	4.72045380991076	6.08247442079466	8.13351440927033	6.07828712760682
1	16	4.01490484067959	3.74419806860708	7.18517164271429	5.77506771396879
1	17	6.3521110942956	6.60257868919337	9.92748942476576	4.71103915464986
1	18	7.48559148442793	4.72086085728123	9.24864341816777	6.42658561126777
1	19	3.15922643839687	3.7038656140623	7.05290524993528	6.36035396417963
1	20	0.7663067628552	2.85695358315772	5.5507897998341	4.42697459408649
1	21	4.2063722885573	3.65967072547892	3.94807151353312	4.52954644782513
1	22	2.69329855760996	4.49200337267079	2.83008780442742	3.80383739302878
1	23	1.4037792784788	2.34010805503295	-0.103747287816846	1.01389361662539
1	24	0.804493687353198	1.82026963328024	2.05992255100928	1.86269200609193
1	25	0.710149854537319	2.70817431535602	0.202623062127933	2.12972805052379
1	26	0.37509944611523	2.76654586988981	0.932214830081851	2.41272255031547
1	27	-1.48832268057969	2.68631213308209	0.908652386253236	1.87758198940397
1	28	1.05405958402208	1.3013511381137	-0.0883180930455869	2.47550420596267
1	29	-0.385716703268852	1.73389870273533	1.17764799957483	1.34796272477371
1	30	-1.60251447483652	3.0128242600249	-1.64129908954187	2.09142363158202
1	31	2.14971947734217	2.94790521425405	1.92289696788703	3.51715627380531
1	32	1.76214763875733	2.42433400192957	4.0747316764191	2.69023931355618
1	33	2.89583558136154	3.37201825645073	5.24282684844559	2.42544458948902
1	34	0.69965002992274	1.80606253901348	3.84840969982431	2.68841856902594
1	35	5.26668596110399	5.80286934185326	5.67682505829134	6.02383165750707
1	36	3.09510787278502	3.16432131772396	0.826952093107711	3.08336962740848
1	37	2.59280145332533	2.34532137067368	1.11142769715605	1.09816720394748
1	38	4.74849594643641	3.86231374100017	6.7815490671763	4.59687922385783
1	39	1.29841417186483	3.56959012816198	2.47350122969361	2.15345576597212
1	40	-1.06317344355374	2.13816448267433	-0.127741012821374	1.21383903190338
1	41	-6.13158234121318	0.0651526499544424	-4.57901303759341	-0.886958137011897
1	42	-0.599807068162241	2.36258474403794	1.67061197399238	3.02674862081652
1	43	3.15516554001163	4.25745531820734	6.21291407865375	4.03532991471483
1	44	2.5451393753999	3.39922112974419	4.4213303875624	1.87715379375076
1	45	2.50663262076583	3.49241416329536	1.47755513162948	2.55839591511504
1	46	2.76729583137476	3.37138531133785	4.13494235370444	4.50489772454543
1	47	-0.0430828106674668	3.47864407313158	2.05420396716453	4.67900531167624
1	48	1.36186215927787	3.45719961243079	2.45935775020476	3.35598450658219
1	49	0.970860424157324	3.71127144673834	4.00887718471595	3.20871755969111
1	50	1.36281057434775	3.4672435032945	0.672750021338972	2.84455912825052
1	51	-0.0583649383668636	2.41564936873155	5.40076774113988	1.16778499400931
1	52	0.493094581553507	2.6617683572756	2.62925201096116	0.560288254732039
1	53	1.39845383116417	4.58500248314538	4.03157555909627	4.02160241263846
1	54	2.36396070622586	2.950382699788	3.30644923774272	3.77243577047464
1	55	0.0388081183230659	2.96140296203087	1.66986647371363	2.44392957834471
1	56	-0.14875103365453	3.35696105221206	1.24031267502284	5.07411145328825
1	57	2.26879889858057	2.38920647425197	2.60364409602373	1.69097356543735
1	58	0.797682294263368	2.83351502238452	1.33447921442008	-0.254388232110744
1	59	4.34772729607827	3.34592068423016	4.42893004811746	5.48230824574975
1	60	2.08224128713614	3.66280317683894	4.62763770311714	5.30599513136471
1	61	3.67521815676216	3.00865697959096	5.11527717731567	4.29642103540168
1	62	2.41423323156793	2.764250990485	4.17242427104817	2.1331469475211
1	63	4.0076382394725	3.18428949931438	5.1753672709284	2.27212587566927
1	64	1.85830283284344	3.92976469055615	3.01117376223043	2.79589921170744
1	65	1.00001401117585	2.95609082582696	2.57916566562909	1.87024832478688
1	66	0.14286654658651	2.38255412174152	3.65702415635867	4.66081691151017
1	67	0.419050384239495	1.57230665782419	1.48802622713723	2.24766854584182
1	68	1.30278421328933	3.58042145119327	1.52497506161182	0.856170671845878
