1	1.07078802082037	1.96773943793534	2.96883895353489	4.48427443090603	3.83251201267217	1.65210727993856	1.179103455051	3.07096553691723	3.15073874701774	2.22405954005267	4.3105596091543	1.26855510104716	7.51514849267768	5.7918381761117	6.24494252978816	2.83517403237342	3.96361218344976	5.48891999337169	4.35002337003938	3.55983892919041	5.38770145864231	3.90361031512991	4.85486391358689	7.11197903035272	7.30172103033419	3.88330664675152	2.48452940215494	3.42678957062731	5.95361585564971	4.67583537627536	3.15983664896842	3.24393891581352	6.58429871779385	6.34103198372368	7.21444004852487	4.62612114513485	3.67523418167324	7.73546483566588	5.99303762219208	6.63597272665819	-0.142418853212651	2.25442666468363	0.385412022755172	3.74005917655216	2.34601032145466	2.59144876431066	3.4145180142956	2.37420439088585	2.12458354232109	1.53674464093893	3.0240053957009	2.46673888255363	5.92804374206776	4.1690294879863	6.48745657908537	3.70344695522781	3.44005319872326	5.02795915642842	5.97410783660509	5.47872918035078	3.667648293107	2.05191714634851	7.59654985921568	4.58766341044515	6.70092469825133	-0.31956167012913	2.01038032955377	3.55521355069605	2.21738283605522	1.71583495632952	1.82807344411046	2.7281464903174	2.70883121338442	4.64655351711256	5.47895621747143
2	0.508789129027178	2.72064512822921	3.48509981408128	2.75252589463706	4.05963772735516	0.69174117486818	1.30038297984216	2.68453340516482	4.2418415123134	-0.402824844028883	-0.40507700306808	1.75890354812586	-1.92642249003065	1.60853057391989	1.94654302571115	-2.04174309279598	0.458213336849	-1.95763269284001	1.59082616081551	0.797501238126573	1.35237837258874	2.71170364830323	3.25911605472687	4.26807910109372	2.98412580747741	1.44422637778783	1.90063983510764	0.744063588460887	0.981775778037687	2.88751060625839	0.154532602500304	1.31512260575805	0.0379812889234259	2.63777794198413	3.16747028314143	-0.0624886212575715	2.28220610061529	3.68036732382946	3.75125910151701	3.0124696612858	1.34350278437617	3.48224695294672	0.996423077851821	4.02031094698163	3.00346876555998	0.571242029866621	0.993349054246343	3.17748211180022	1.53805097078382	1.7383247440173	0.708051076924579	1.75136962774507	1.68682774647843	3.30961017364573	1.99563176797575	-0.0095795494708546	1.56577221149577	2.98430775871025	2.4826899169464	3.53996425968882	2.06481294127634	2.72075462090191	0.772743590766376	3.29203711090215	3.80067643862337	0.576554131362635	1.32509079593641	1.08350705195602	2.03324104620883	1.94950334052789	-0.341565613548284	2.59867583400191	1.059832852001	1.08403693137769	3.62020709560779
3	-0.708719579160961	0.435318261740149	-0.707655968091664	2.10263877053216	2.11545580489106	-1.30435456166425	-0.0529628720575034	-0.199705158331763	1.27529083504499	-0.45502820875921	-2.53044030470485	1.68564751564572	-2.49126232911943	1.13353836967751	-0.622819926989295	-1.20572679167299	-0.046492326358299	0.258111207265308	0.205207191193462	-0.897061100658716	0.466538405187317	0.441552759635634	-1.46700025895225	2.21810102692865	3.13313870799331	1.59103714271958	1.07074203789219	3.62625900486027	1.1581506387205	3.98993786415007	0.899537316628168	2.4884433479349	1.96209718585105	2.93101086791316	4.81108120146678	0.0837265648628771	1.87354727365119	2.09221567973021	2.82409164443105	4.3136970214783	1.91077560525234	1.81198233843683	3.96004106104701	3.40454662833432	3.84545571957143	0.365292251719584	0.402026393865442	-0.225730712224571	2.29234610309892	1.24200120107821	-0.523154411042678	0.0654568044588144	-0.227850610373172	2.83564852541723	3.99125986537893	0.260834010426257	1.54559039217723	2.93246813944162	3.62533915008121	3.3511939052504	1.5296670403319	1.95589746446391	5.19549420367772	3.89383334084863	3.16600677617253	2.72357758289689	1.11610834161204	2.23082275018032	3.82103964745181	3.21070249513658	-2.27253765071483	1.21995691493827	0.961345936744263	2.98282097680647	1.39448854652637
4	2.63106136998973	1.92314345645668	2.03107622835724	5.03936586082213	1.70861610603755	0.259087612743909	2.82800305530878	-0.525119388446554	2.59083025352675	2.79480048899844	0.687173630762261	2.05618780182117	2.88826783165869	3.36003223453326	2.96565031085415	2.49392474911727	3.65173672997637	3.93843829714951	3.63092230048813	2.37606195608219	2.74152242830515	2.90771896797457	3.61040288995772	4.81529831990055	1.64199847094356	4.51059917667105	4.25834607768996	6.74379177455205	4.8780371430412	5.39165895504995	4.08754253138532	4.28234982575219	6.26324076435345	4.30777257427133	4.78699576574695	1.92529168694708	1.75469581462829	1.36808536677476	2.20889756621382	3.86553918695196	-0.645719446639869	2.43945593817225	-0.812022285229578	1.56019142844104	-1.37870526202332	2.71306035079783	2.64731988756729	2.4662994318633	2.56156192052401	0.95822179480957	2.9366168609909	1.08657851572574	1.24127984456274	3.39915172907104	1.54255244006935	5.05105886678246	3.67628409529464	2.62312159987112	4.39249796208928	3.66149545695588	1.14014506889082	1.41128923885686	-0.157569558184573	4.36324214407217	3.3526671467382	5.14607035353391	3.29415107295844	4.52433935971789	6.05807737074552	5.65279764060699	5.76799164106947	3.08514616491235	5.8692030333154	4.060842277423	3.90780660864376
5	1.0681491480821	3.80653379852136	6.66879310917829	5.62716768878816	4.08275945387973	3.02684905679337	3.72864440753312	4.59550124603194	2.63509723333205	3.86522056432566	0.509990145072389	2.38471255764223	-0.385043500765456	2.14775870910797	1.42627748902834	3.20157656351748	2.33990432029806	3.8166813357879	4.59919093043314	4.73260316678923	3.50664721045567	4.08480599164234	3.66093338916434	6.57007589124065	4.26841929597788	1.27367277944191	1.7859829209272	0.842487138815861	3.21330650809789	2.75306736312045	3.43056524016016	3.16612785888741	5.41242308282361	4.02244766451924	5.78800183553398	4.20216205722067	3.64352145800764	8.03459735247091	6.04560737266565	5.85841238662809	3.23529473689325	3.49594795644804	4.76788022926388	4.86923180759244	9.40635303923859	-0.248440254119442	2.70382105591419	0.602076623882385	2.71582121915555	2.42108754191892	1.66170960260939	2.49643843897727	4.9038785656569	3.25786016243327	3.73787684221107	2.25397681537444	1.79273967362947	3.02384805361583	3.80451182112507	3.94837292907978	2.92015094902686	4.80986223237341	6.94919818894075	6.68122000823051	6.01731603005608	3.70631641737715	4.43693296766142	6.51196403022185	5.89986213920152	7.53051236398342	5.23551808122592	3.7374623187758	2.450894669451	5.33244183787313	4.5417085933224
6	1.34517119027385	2.12770072004985	-0.514567192513462	3.27927987803379	3.03202433334471	1.42028606413988	1.5413680467765	-0.950545459203928	1.70772403010713	0.522164212186706	0.830961955619958	1.4448270321571	3.46185614692853	1.7430692800174	0.886318947238886	-1.44937969856807	-1.72708255430398	-2.17204818230213	-0.120910904481949	-2.5482621890515	-3.23494725986473	-1.50776125104896	-5.90239109898964	-3.07359249775548	-4.85425597622943	-3.08769927696389	-0.580109963989218	-2.90801762407288	-0.487902507877158	-1.68266420000192	-2.24274468315761	-0.265972211632472	-4.57270719763835	-1.02845667044118	-1.02759809278597	0.476927979367081	-0.676694882212397	0.0531694310830262	0.928956013460406	-0.109938102605141	-0.425668278352872	0.0350712764299625	-2.92442916891383	-0.206352381823543	-2.46826870362971	0.699076256590562	0.526400892929562	2.01212724081345	1.84064644367824	0.783885256657691	2.26636399571465	1.60425617690896	-0.192957652642853	1.84379646326075	1.81206581245934	-0.810438146533484	1.94769086012648	0.112376456175068	2.28043217003207	-1.05343764703852	-0.603899721407285	1.1420975044142	0.0587078539148719	1.12391948589454	-0.677010499367228	-2.41149023179292	0.646183229433781	-2.37391437668396	1.41495520450411	-1.50197419460086	-3.61259861923627	-0.392980154153659	-3.10151838878747	-0.00260874320464077	-3.61067171679675
7	2.03563276453955	2.75281142951158	4.49788164999754	5.33497946723641	6.2105886029651	-2.63331025060283	0.909039745508837	1.96072175864233	2.44658020886396	1.25335349018792	-1.18840519137157	2.49370668138555	2.64311427704587	2.08183117536488	4.09641583824766	-0.798893124750109	1.68241017295674	1.69329356755708	1.99092987595005	4.13036600549566	0.476765183846448	2.29948500475908	4.67550273990452	5.2120542751646	4.83676914467238	-1.51092737671811	0.0721038438507906	0.516938327923672	3.70768461331334	3.4417583578603	-1.36651566013133	1.42949847514476	1.67252556354693	2.9859328188421	3.88862940478121	-0.876995013299769	0.939405388432006	0.464547759014914	2.2568841094128	3.56444637211592	1.71319609631984	0.524461914501531	5.62419755622194	3.72682891006357	4.93182493576853	1.97413095935993	2.57523355523941	2.82707575430065	4.03125229606743	4.2710497073784	2.47986014312314	1.88122103987283	6.07278381601719	5.30400186400152	7.6565710223913	1.50301452158108	3.64813280994832	4.43119585030343	3.9342997778326	4.66155451735211	1.0836518987675	1.38003902471081	0.130540641759011	3.26010713256646	2.82344830399266	-0.227349946501716	0.539595916078072	4.30057661495383	3.14653840233234	5.58178097920149	0.572336879962574	2.36676156845219	2.57098870416353	2.93218461752129	5.07905599968995
8	6.52659659058302	4.81337951173427	7.21344411139764	7.84648227379335	6.34747438340999	4.01871755464167	4.43221934358623	4.7972035392871	6.96784000288373	4.81690261884137	3.62847674571255	4.7865321041662	3.12951415279496	6.03168997858117	5.10659689168859	4.72947228674098	4.22118128335034	6.72387185080546	6.65464331652321	6.55065549384458	4.25689178733574	4.46342101428723	4.09852748751794	7.51556518129164	6.35384169442694	0.847094224595737	2.29484297429277	2.56615973337027	3.44666411201421	2.18680609280936	1.09880851120088	3.54343250035895	2.87252860261181	2.68788289092674	3.38946335721629	-1.38776200587757	2.37925678192369	1.43197996331535	1.15407609803793	1.45011785871037	3.78941787469911	2.96882831849878	5.24517860598663	5.58625637053616	2.73572444610697	2.91215517836107	2.99419517315541	1.63015945705672	4.47435180123875	0.838743486881452	1.2208996205672	3.47788709800017	3.12030060360533	3.60650516226741	3.59693381562618	4.60118287897439	6.5238261432123	10.6297566912904	8.22427010336275	7.52795154052204	4.95947765337867	4.44766396234131	5.59842845280073	6.78375662811685	6.0891221554522	3.55991346705562	3.0694789064277	5.31982292732294	6.62499044369584	6.63613214832117	5.18619501320086	4.36950847287902	8.00985912141002	7.27281596687859	5.99151037402711
9	3.25024210810809	2.44355360698895	2.99759852247803	3.91301378301275	3.0484687994147	5.11065365317253	3.85620531659876	7.78914823592419	5.90166630579973	6.52746507728163	-1.24726470294274	1.80544372076029	1.66880636587919	1.7311761598176	0.868361232962743	-0.548339483080202	1.23761844298822	2.42902057346406	1.68575400007617	1.88790464616525	1.51811213710952	2.32361335461666	2.4973311430128	3.79778874469087	3.67596825147081	2.45931224129357	4.3613203956632	5.37734273933604	3.16353231552413	2.9802658929203	1.42934608359026	2.96626714882711	3.96740546720134	2.62716009314427	3.11465044416832	1.35723414811113	2.82624692303918	3.0428875484115	5.30677930644694	1.76774422625653	1.8117274464139	3.15617862851803	4.47754425825676	4.21593362276659	5.04218088144543	4.20225404963635	2.66450431022759	6.88038247125783	4.70724094274314	4.303101942437	1.22543557095402	0.923706061223221	2.14769799748626	3.60843836808755	2.51307612202639	0.803053776593832	2.23080719583139	1.69334409051045	3.6716212271512	1.99304353498019	4.1729902609618	2.57475902730803	4.53977491812748	4.75097258233878	4.92649668909148	3.92578208202209	3.12777368620444	4.14178115874788	5.40350005055912	3.47369945986916	1.87027084929762	2.37467397025722	1.98598708781939	3.28957571676685	1.63798899023402
10	0.480324703891338	2.40849474118137	2.56149853405876	1.71633236346219	3.53428042280718	5.45050520698098	2.99615748875101	6.15216811671672	5.94076454856305	7.30503219531791	7.79177185631381	4.08602544633064	9.45073144199991	7.02030026283047	8.28975601001587	4.84838542491297	5.38974322202339	6.95933868219115	6.05897454812655	7.79522436786248	4.26664437010553	4.91434731960695	3.8169514533512	4.7935034726753	6.03181066066763	3.49569583655204	2.85726068097757	0.997657914321944	5.18856155047253	5.75419859116987	2.36766927479421	2.8942595246791	2.71596325208946	3.14229233711874	3.92146884946961	1.93932910173579	2.56101762889687	2.23713956390551	1.64507310506567	1.89764554496102	2.20303433901738	3.28844085789902	0.927384223428359	3.60161826500232	6.34366227923905	4.26851641572259	3.90740162136326	5.58557629610313	4.39409148455208	3.41960854422255	4.09898169018477	3.36379329599111	3.49011408134403	2.38790323542961	2.44559795443068	3.446229691846	1.71436695167874	2.58068979316893	3.59204460043937	4.68891997412058	6.21908847972687	4.125661987943	6.821578362896	5.76844919653825	8.06841580572969	2.62789558480053	3.93287485392082	6.06451665211346	5.095395466266	6.49981520277638	6.45917794083821	3.0284907818679	6.72967838951478	6.5202243669774	7.30484250526892
