62	5	0	1	1	1
63	1	3	3	7	4
63	2	4	2	7	3
63	3	3	2	2	2
63	4	5	3	4	4
63	5	3	3	6	3
64	1	3	3	3	5
64	2	5	4	4	6
64	3	1	2	6	4
64	4	4	3	2	4
64	5	3	3	2	4
65	1	3	4	4	4
65	2	5	5	5	3
65	3	8	5	9	7
65	4	3	4	6	5
65	5	4	3	7	5
66	1	0	1	0	3
66	2	1	2	2	3
66	3	-1	0	-4	1
66	4	0	3	3	2
66	5	0	0	0	0
67	1	1	2	2	2
67	2	3	2	3	2
67	3	3	4	5	4
67	4	0	2	1	3
67	5	1	2	0	3
68	1	2	2	3	3
68	2	3	2	4	5
68	3	4	2	7	6
68	4	4	3	7	6
68	5	1	0	1	3
69	1	-2	0	-1	-2
69	2	-1	0	0	0
69	3	0	0	2	1
69	4	1	2	2	2
69	5	1	1	5	3
70	1	-2	0	-1	0
70	2	0	0	0	1
70	3	-2	0	1	2
70	4	0	0	1	1
70	5	0	0	0	1
71	1	4	2	2	5
71	2	4	3	3	4
71	3	1	1	2	2
71	4	2	3	1	4
71	5	1	2	2	6
72	1	5	4	5	4
72	2	6	5	9	5
72	3	5	5	11	7
72	4	3	5	7	4
72	5	2	3	3	2
73	1	-2	1	1	1
73	2	0	0	0	2
73	3	0	1	0	1
73	4	0	0	2	0
73	5	0	2	3	0
74	1	1	2	1	3
74	2	3	3	2	3
74	3	4	4	2	6
74	4	5	4	4	4
74	5	3	3	5	4
75	1	3	3	3	3
75	2	0	3	2	3
75	3	2	4	6	5
75	4	7	5	6	9
75	5	4	4	8	6
76	1	-2	0	-4	2
76	2	1	1	1	3
76	3	2	2	4	4
76	4	2	2	4	4
76	5	5	3	3	5
77	1	4	3	3	5
77	2	2	1	5	4
77	3	2	2	2	2
77	4	1	1	1	3
77	5	-1	2	0	1
78	1	0	1	1	3
78	2	5	4	4	5
78	3	2	4	2	5
78	4	2	4	3	1
78	5	2	2	5	4
79	1	1	1	2	1
79	2	2	3	3	4
79	3	2	2	5	2
79	4	3	4	4	3
79	5	0	2	5	2
80	1	2	1	0	3
80	2	2	2	1	2
80	3	1	3	3	4
80	4	4	5	4	6
80	5	4	4	6	5
81	1	0	0	1	2
81	2	3	2	2	5
81	3	4	3	7	5
81	4	1	1	3	3
81	5	2	1	2	4
82	1	1	0	0	1
82	2	1	2	1	1
82	3	3	3	5	3
82	4	2	1	0	2
82	5	0	0	0	2
83	1	0	1	5	2
83	2	2	2	5	5
83	3	2	3	4	3
83	4	4	4	8	5
83	5	6	4	6	6
84	1	0	2	1	1
84	2	1	1	1	2
84	3	3	2	4	2
84	4	6	5	5	5
84	5	5	4	4	4
85	1	1	2	3	3
85	2	2	3	3	5
85	3	0	2	5	3
85	4	0	2	3	3
85	5	0	2	1	3
86	1	-2	0	-2	0
86	2	-1	1	0	0
86	3	2	1	4	3
86	4	1	2	0	2
86	5	1	0	-1	0
87	1	-1	0	-2	0
87	2	-2	0	-4	0
87	3	-2	0	-2	0
87	4	-4	2	-1	1
87	5	-1	0	-1	1
88	1	2	0	2	2
88	2	-1	1	1	0
88	3	0	2	1	2
88	4	3	0	3	3
88	5	6	3	9	6
89	1	1	1	0	2
89	2	0	2	1	3
89	3	1	0	0	0
89	4	5	4	4	5
89	5	3	1	2	4
90	1	0	2	2	-1
90	2	1	3	3	1
90	3	0	0	3	2
90	4	0	2	3	1
90	5	2	3	4	3
91	1	0	1	5	2
91	2	0	0	4	0
91	3	-1	0	0	0
91	4	-2	0	0	0
91	5	-1	0	3	1
92	1	0	2	0	1
92	2	0	2	0	2
92	3	0	1	-1	2
92	4	1	3	0	2
92	5	0	2	0	2
93	1	-1	2	-1	3
93	2	5	3	4	5
93	3	-1	1	1	4
93	4	1	1	0	0
93	5	1	2	0	5
94	1	1	1	4	3
94	2	2	1	4	3
94	3	4	2	3	5
94	4	1	1	3	2
94	5	0	2	3	2
95	1	0	2	-2	1
95	2	3	1	5	4
95	3	1	3	0	0
95	4	2	0	1	1
95	5	1	2	4	4
96	1	0	2	4	2
96	2	4	4	6	4
96	3	4	4	6	4
96	4	5	3	8	5
96	5	4	2	9	6
97	1	-4	0	-1	-1
97	2	-1	0	-3	0
97	3	-2	-2	0	0
97	4	-3	0	0	0
97	5	-3	-2	-3	0
98	1	1	0	1	0
98	2	0	-1	1	0
98	3	-1	0	0	0
98	4	0	0	3	1
98	5	-1	0	0	1
99	1	3	3	3	6
99	2	0	2	0	2
99	3	3	3	3	4
99	4	2	3	3	5
99	5	0	2	0	7
100	1	4	3	2	5
100	2	5	3	2	6
100	3	8	5	6	8
100	4	7	4	5	9
100	5	6	4	3	5
101	1	3	3	1	5
101	2	5	4	6	6
101	3	4	3	6	7
101	4	3	3	5	5
101	5	4	4	7	8
102	1	2	1	3	4
102	2	0	1	1	2
102	3	-1	0	0	1
102	4	1	3	2	4
102	5	5	3	6	5
103	1	2	2	2	4
103	2	1	3	2	2
103	3	2	3	4	4
103	4	1	3	4	4
103	5	0	3	1	2
104	1	3	2	3	2
104	2	3	3	7	4
104	3	1	3	3	2
104	4	0	2	3	3
104	5	2	3	3	2
105	1	2	5	4	7
105	2	1	3	2	3
105	3	0	2	3	5
105	4	1	3	3	6
105	5	1	3	2	2
106	1	0	2	1	1
106	2	3	3	4	5
106	3	3	3	4	4
106	4	4	3	7	6
106	5	2	3	4	4
107	1	3	3	4	2
107	2	5	3	5	2
107	3	2	1	5	5
107	4	0	2	5	1
107	5	2	2	6	4
108	1	3	3	5	4
108	2	1	3	2	2
108	3	2	3	3	4
108	4	0	2	1	1
108	5	1	2	1	3
109	1	3	3	4	3
109	2	3	4	4	3
109	3	1	2	4	3
109	4	4	5	7	4
109	5	3	2	5	5
110	1	2	1	3	1
110	2	0	1	2	2
110	3	2	2	0	1
110	4	0	0	0	2
110	5	0	0	-2	0
111	1	2	2	2	3
111	2	0	1	-1	2
111	3	1	3	5	2
111	4	3	2	3	2
111	5	1	3	3	3
112	1	-1	0	1	2
112	2	0	1	3	1
112	3	-1	0	0	0
112	4	2	1	4	3
112	5	1	2	5	2
113	1	2	2	4	4
113	2	1	2	2	6
113	3	5	3	3	6
113	4	1	1	-2	4
113	5	1	3	2	5
114	1	2	2	5	4
114	2	0	2	2	1
114	3	0	3	3	3
114	4	0	2	1	0
114	5	0	2	1	1
115	1	2	3	4	4
115	2	2	1	2	4
115	3	1	2	2	3
115	4	0	2	1	2
115	5	2	1	2	3
116	1	0	2	1	0
116	2	0	0	1	2
116	3	0	1	4	3
116	4	0	0	2	0
116	5	-2	0	1	0
117	1	2	2	2	1
117	2	5	2	5	3
117	3	1	1	3	2
117	4	3	3	5	5
117	5	1	2	5	2
118	1	2	3	6	5
118	2	-1	2	0	2
118	3	0	1	0	0
118	4	2	4	4	3
118	5	3	2	4	4
119	1	3	2	2	4
119	2	2	2	8	4
119	3	2	1	5	1
119	4	2	2	5	4
119	5	1	1	3	3
120	1	3	4	4	6
120	2	2	4	1	4
120	3	1	5	1	2
120	4	2	3	3	4
120	5	2	4	0	4
121	1	1	2	1	2
121	2	3	4	2	4
121	3	1	2	4	1
121	4	-1	2	3	2
121	5	2	1	2	2
122	1	3	3	2	2
122	2	4	3	3	5
122	3	5	4	4	4
122	4	2	3	2	2
122	5	4	4	4	2
123	1	3	2	6	6
123	2	5	3	5	7
123	3	3	3	3	7
123	4	1	2	4	6
123	5	3	3	3	5
124	1	4	3	4	5
124	2	1	2	1	2
124	3	0	1	0	1
124	4	1	0	3	2
124	5	1	2	1	1
125	1	1	2	3	0
125	2	0	2	2	0
125	3	1	0	2	2
125	4	0	1	2	2
125	5	-1	0	0	-1
126	1	3	3	5	6
126	2	4	2	6	6
126	3	5	1	6	6
126	4	3	1	2	5
126	5	0	1	2	5
127	1	1	2	0	2
127	2	2	2	5	3
127	3	1	1	4	5
127	4	2	3	2	3
127	5	0	3	4	3
128	1	3	1	4	0
128	2	0	1	1	2
128	3	2	2	3	2
128	4	-1	0	-3	0
128	5	-2	0	0	0
129	1	2	4	6	4
129	2	4	5	8	6
129	3	2	4	7	4
129	4	1	4	5	4
129	5	3	5	5	4
130	1	3	2	2	3
130	2	3	3	0	2
130	3	2	4	0	3
130	4	0	3	-2	1
130	5	5	4	3	5
131	1	0	0	0	1
131	2	-2	1	0	1
131	3	-3	0	-1	0
131	4	0	0	3	4
131	5	0	1	4	3
132	1	0	0	3	2
132	2	-1	0	2	1
132	3	2	1	3	2
132	4	3	3	6	3
132	5	1	2	3	4
133	1	3	1	1	2
133	2	-1	1	-2	3
133	3	-2	1	0	1
133	4	-3	0	-3	0
133	5	-1	2	0	1
134	1	4	3	6	5
134	2	1	3	3	4
134	3	3	3	2	4
134	4	1	2	3	5
134	5	4	3	5	7
135	1	0	4	3	1
135	2	4	5	3	5
135	3	2	3	5	3
135	4	2	2	5	3
135	5	3	4	6	5
136	1	0	0	4	0
136	2	2	3	3	2
136	3	-1	0	2	1
136	4	-3	1	2	0
136	5	1	1	4	1
137	1	5	3	5	6
137	2	7	4	7	7
137	3	6	5	4	5
137	4	7	5	6	5
137	5	6	4	7	4
138	1	3	1	0	1
138	2	0	0	0	1
138	3	0	0	0	2
138	4	1	0	3	3
138	5	0	0	3	3
139	1	0	0	0	2
139	2	0	0	1	3
139	3	-1	-1	-1	1
139	4	-1	0	-3	0
139	5	0	0	-2	2
140	1	1	2	0	2
140	2	2	4	2	5
140	3	3	4	1	3
140	4	3	3	5	4
140	5	4	4	6	6
141	1	0	1	1	3
141	2	0	1	1	2
141	3	-1	0	-2	1
141	4	0	2	0	2
141	5	0	1	0	2
142	1	0	2	-1	4
142	2	0	2	3	3
142	3	3	2	1	3
142	4	3	4	6	3
142	5	2	2	3	3
143	1	0	2	1	1
143	2	2	2	1	2
143	3	4	3	3	5
143	4	3	3	0	3
143	5	3	1	3	2
144	1	3	2	5	3
144	2	2	2	2	3
144	3	2	3	0	4
144	4	4	4	5	5
144	5	5	2	5	6
145	1	6	3	4	5
145	2	6	5	5	6
145	3	0	3	4	4
145	4	6	4	6	8
145	5	4	4	5	5
146	1	1	2	2	2
146	2	0	1	0	3
146	3	5	5	5	4
146	4	0	2	0	1
146	5	0	3	0	1
147	1	2	3	3	4
147	2	2	4	4	5
147	3	3	5	5	5
147	4	6	6	6	5
147	5	4	4	5	6
148	1	1	0	4	2
148	2	0	0	1	2
148	3	0	1	0	4
148	4	0	1	0	2
148	5	-1	0	0	0
149	1	-2	0	0	0
149	2	-1	-1	-2	0
149	3	0	-1	-1	0
149	4	-1	0	-2	0
149	5	-2	0	-2	0
150	1	3	3	2	3
150	2	4	5	4	6
150	3	4	4	6	6
150	4	2	5	5	5
150	5	7	6	7	5
151	1	0	1	1	1
151	2	0	2	4	3
151	3	0	0	4	2
151	4	0	1	4	3
151	5	-1	2	1	1
152	1	2	3	4	4
152	2	0	2	2	3
152	3	1	1	1	0
152	4	0	1	1	4
152	5	1	2	2	1
153	1	2	2	3	2
153	2	5	1	5	4
153	3	2	1	3	3
153	4	1	3	3	4
153	5	1	0	2	2
154	1	6	3	9	6
154	2	5	4	9	6
154	3	5	3	5	4
154	4	3	3	5	5
154	5	4	4	6	3
155	1	2	3	4	3
155	2	2	2	4	4
155	3	1	1	3	6
155	4	2	3	0	3
155	5	1	3	4	3
156	1	0	3	3	3
156	2	1	2	4	3
156	3	0	5	1	4
156	4	1	3	3	4
156	5	0	0	3	2
157	1	-1	1	1	1
157	2	1	2	-1	1
157	3	3	1	2	4
157	4	0	1	0	3
157	5	2	1	2	5
158	1	2	1	2	2
158	2	4	2	5	3
158	3	2	2	4	3
158	4	2	2	2	4
158	5	4	3	4	3
159	1	0	1	0	1
159	2	1	1	1	0
159	3	1	1	0	1
159	4	1	0	0	0
159	5	0	1	-1	0
160	1	3	3	4	5
160	2	2	4	4	4
160	3	2	3	5	3
160	4	4	4	5	5
160	5	3	2	3	4
161	1	0	1	1	1
161	2	3	1	0	1
161	3	2	3	2	4
161	4	1	0	0	1
161	5	0	0	0	3
162	1	3	3	5	6
162	2	3	4	3	5
162	3	3	3	3	5
162	4	1	2	2	3
162	5	0	3	0	3
163	1	3	2	1	3
163	2	5	4	4	5
163	3	7	4	3	7
163	4	1	4	4	7
163	5	1	3	0	3
164	1	-2	0	-1	-1
164	2	-2	0	0	0
164	3	-2	-1	-2	-1
164	4	-2	-1	-3	0
164	5	-3	0	0	0
165	1	2	4	5	3
165	2	0	1	2	0
165	3	1	3	4	2
165	4	2	3	6	3
165	5	0	2	2	0
166	1	0	2	0	2
166	2	0	3	1	1
166	3	0	2	-1	2
166	4	0	2	4	4
166	5	1	3	0	2
167	1	2	2	1	2
167	2	2	1	3	4
167	3	1	1	0	0
167	4	0	1	0	2
167	5	-1	0	-2	0
168	1	2	2	3	2
168	2	3	4	6	4
168	3	3	2	1	4
168	4	3	2	8	4
168	5	4	2	1	2
169	1	1	2	1	4
169	2	3	2	3	3
169	3	0	1	2	3
169	4	0	2	0	2
169	5	2	2	0	2
170	1	2	1	2	3
170	2	-1	0	0	2
170	3	0	0	-1	0
170	4	0	0	-1	0
170	5	2	1	2	2
171	1	0	3	2	3
171	2	2	2	4	3
171	3	2	2	1	4
171	4	0	1	1	2
171	5	0	1	3	2
172	1	0	0	0	0
172	2	-1	-1	-2	1
172	3	-2	0	-2	1
172	4	0	0	2	1
172	5	1	0	-2	1
173	1	1	3	2	0
173	2	1	0	0	1
173	3	2	2	-1	3
173	4	0	3	1	2
173	5	1	2	3	2
174	1	-2	-1	-2	-1
174	2	-2	-1	-3	0
174	3	0	0	1	1
174	4	0	1	4	2
174	5	1	0	2	3
175	1	1	2	0	1
175	2	0	2	2	3
175	3	0	1	0	3
175	4	4	2	6	4
175	5	2	4	4	4
176	1	2	2	5	3
176	2	4	3	7	5
176	3	3	3	5	3
176	4	3	2	7	3
176	5	5	3	6	5
177	1	2	1	3	1
177	2	0	2	1	1
177	3	1	2	2	1
177	4	2	2	3	1
177	5	2	2	1	3
178	1	0	3	2	3
178	2	1	2	5	2
178	3	1	2	4	2
178	4	-1	0	0	2
178	5	0	3	4	2
179	1	1	3	5	3
179	2	2	4	5	0
179	3	0	4	4	4
179	4	2	3	4	1
179	5	3	3	5	4
180	1	2	2	2	4
180	2	4	2	5	3
180	3	7	5	10	7
180	4	3	5	7	2
180	5	3	2	3	3
181	1	5	4	5	6
181	2	3	4	4	4
181	3	4	4	5	4
181	4	4	3	5	5
181	5	4	4	5	6
182	1	0	0	1	1
182	2	0	1	-2	2
182	3	1	1	1	2
182	4	0	0	0	2
182	5	0	0	0	0
183	1	1	3	4	3
183	2	1	2	3	1
183	3	4	4	7	5
183	4	0	2	5	3
183	5	3	3	3	3
184	1	5	4	6	5
184	2	1	3	2	2
184	3	2	2	4	3
184	4	1	2	3	2
184	5	3	3	5	4
185	1	1	1	0	3
185	2	3	3	5	4
185	3	3	3	4	3
185	4	5	4	7	6
185	5	3	3	4	4
186	1	0	0	0	1
186	2	-2	0	-2	0
186	3	0	0	1	1
186	4	1	2	2	2
186	5	1	1	5	2
187	1	-1	1	-1	3
187	2	0	1	-2	1
187	3	-3	0	-2	0
187	4	-3	0	-2	0
187	5	-2	0	-1	1
188	1	2	3	4	5
188	2	-1	1	0	3
188	3	-2	0	-4	0
188	4	-1	0	0	0
188	5	0	2	-2	2
189	1	-1	0	1	2
189	2	-4	0	0	0
189	3	1	1	4	3
189	4	2	0	3	5
189	5	0	1	4	4
190	1	2	3	5	3
190	2	3	3	3	2
190	3	1	4	3	0
190	4	0	3	5	2
190	5	1	2	3	0
191	1	0	2	2	4
191	2	5	2	4	4
191	3	0	2	2	3
191	4	3	2	0	3
191	5	3	1	2	5
192	1	1	2	1	4
192	2	4	2	4	5
192	3	2	2	1	6
192	4	1	1	1	6
192	5	0	1	2	5
193	1	2	2	1	5
193	2	1	1	0	2
193	3	2	1	1	3
193	4	1	2	1	4
193	5	3	3	3	7
194	1	4	3	5	5
194	2	3	2	4	3
194	3	3	3	3	4
194	4	3	3	5	4
194	5	4	3	5	5
195	1	5	4	5	3
195	2	1	4	4	3
195	3	3	2	6	2
195	4	3	3	6	1
195	5	3	3	5	1
196	1	0	0	1	2
196	2	2	2	0	3
196	3	0	1	0	3
196	4	4	1	2	4
196	5	2	2	2	4
197	1	0	1	0	3
197	2	-3	0	-2	1
197	3	0	1	1	2
197	4	2	2	4	2
197	5	3	3	1	3
198	1	2	3	1	6
198	2	4	4	4	6
198	3	3	2	5	5
198	4	4	2	6	6
198	5	2	2	4	4
199	1	3	3	3	5
199	2	3	3	4	4
199	3	2	3	0	3
199	4	1	1	2	2
199	5	1	3	1	4
200	1	4	4	6	5
200	2	2	3	4	2
200	3	2	3	7	4
200	4	5	4	6	5
200	5	1	3	4	3
201	1	3	1	5	3
201	2	-1	-1	0	-1
201	3	-3	-1	0	-2
201	4	-2	-1	-2	-1
201	5	0	0	-1	0
202	1	0	1	0	3
202	2	-1	3	0	1
202	3	0	0	0	0
202	4	0	1	3	1
202	5	-3	0	0	0
203	1	0	2	3	5
203	2	0	0	1	3
203	3	-2	1	0	2
203	4	0	1	3	5
203	5	3	3	8	4
204	1	2	2	4	3
204	2	0	1	2	1
204	3	3	2	5	2
204	4	2	1	4	2
204	5	-1	2	0	0
205	1	3	2	5	4
205	2	1	2	3	3
205	3	0	1	0	0
205	4	-1	2	2	1
205	5	0	0	0	0
206	1	0	2	3	5
206	2	2	1	3	3
206	3	2	3	0	5
206	4	3	2	5	4
206	5	2	3	1	5
207	1	4	3	6	6
207	2	3	4	5	6
207	3	2	3	6	3
207	4	3	4	2	3
207	5	2	3	3	3
208	1	2	2	4	3
208	2	0	0	5	2
208	3	3	2	6	5
208	4	2	3	6	5
208	5	4	4	6	6
209	1	-2	0	-2	0
209	2	-2	0	-1	0
209	3	0	0	-1	1
209	4	-1	0	0	-1
209	5	-1	0	0	2
210	1	3	2	3	4
210	2	3	3	1	4
210	3	2	2	3	5
210	4	2	3	5	4
210	5	4	2	2	4
211	1	1	2	2	1
211	2	0	2	1	4
211	3	1	1	1	2
211	4	2	3	1	5
211	5	3	2	3	5
212	1	3	3	1	2
212	2	0	1	1	1
212	3	2	1	1	1
212	4	5	4	4	4
212	5	4	2	4	3
213	1	0	0	0	1
213	2	-2	0	-2	2
213	3	0	0	1	1
213	4	-1	1	1	1
213	5	0	1	1	1
214	1	5	5	7	5
214	2	3	3	5	3
214	3	7	4	9	6
214	4	5	6	8	6
214	5	4	5	8	4
215	1	3	3	6	4
215	2	3	3	3	5
215	3	3	4	6	6
215	4	2	3	1	3
215	5	3	4	4	5
216	1	-1	0	0	0
216	2	0	0	1	1
216	3	-1	0	-1	2
216	4	-1	0	1	0
216	5	-3	0	-3	0
217	1	4	4	3	5
217	2	5	5	6	6
217	3	6	6	6	6
217	4	3	4	3	4
217	5	3	2	0	2
218	1	0	3	1	2
218	2	0	3	4	2
218	3	4	4	6	5
218	4	3	4	3	4
218	5	-2	1	0	1
219	1	3	4	6	4
219	2	6	5	7	6
219	3	5	4	8	7
219	4	6	5	3	3
219	5	3	2	4	4
220	1	4	5	6	7
220	2	4	5	5	5
220	3	5	4	5	4
220	4	3	5	3	2
220	5	4	3	7	6
221	1	1	3	5	5
221	2	4	3	9	6
221	3	4	3	8	6
221	4	3	3	6	5
221	5	1	2	1	3
222	1	2	2	3	2
222	2	3	2	5	2
222	3	2	2	4	2
222	4	-1	0	3	1
222	5	0	2	5	1
223	1	0	2	0	1
223	2	-1	1	0	2
223	3	-1	1	-1	-1
223	4	0	3	0	3
223	5	2	3	1	1
224	1	-3	0	-1	1
224	2	0	0	2	0
224	3	0	1	2	2
224	4	-1	1	0	0
224	5	0	2	0	0
225	1	0	3	2	3
225	2	-1	1	-1	2
225	3	1	2	1	2
225	4	2	3	3	5
225	5	1	2	3	3
226	1	2	3	4	5
226	2	2	2	4	4
226	3	0	1	0	5
226	4	0	1	3	3
226	5	0	3	1	2
227	1	7	4	6	7
227	2	1	3	3	5
227	3	6	5	5	6
227	4	2	3	3	3
227	5	0	5	2	3
228	1	1	3	3	3
228	2	3	3	2	4
228	3	2	2	3	4
228	4	3	1	5	4
228	5	3	2	1	4
229	1	1	1	2	3
229	2	0	1	0	0
229	3	0	2	-1	0
229	4	0	0	0	1
