1	0.259995653368747	1.34241455546938	1.71667385607754	4.2279106694138	1.58030495950012	0.788224704155218	1.79364691030443	3.96709373466281	0.872940759829881	1.580645992772	1.91514582777698	2.98954819241996	0.499986651833244	2.09679445064371	2.50980995980558	5.55792510336632	4.21450880332965	2.28437537984108	5.6457336137987	5.32593347902698	2.89157639282999	2.55337774531316	1.18274557140811	5.05766710441367	3.45563316918739	2.70356031729683	6.00715005331288	4.68839096995341	2.57670496140569	2.55222341570763	4.55895004719876	6.41793923323889	0.67572935552258	0.937264354331722	2.49535519083158	5.45586910834105	-0.106768706016155	0.0637984358317585	0.947409503860849	4.78937692148123	-0.314858147569563	0.219589699900794	0.152851732793327	3.19866551581438	-0.853246897724092	1.18210442084871	3.03612499054928	5.14874324980373	1.51601723523469	1.46046919210686	2.95407530496659	4.70954735785087	3.29684866332803	2.22436821924788	5.61443828454272	6.51304600045098	7.10064248177841	2.38057469274978	6.26537819992086	7.07276292370661	2.46494637998575	2.17071955558468	4.49481782899333	6.97099682397634	1.47528598914308	2.54997575058457	1.6939802736438	3.70421990904415	-0.186368206464225	-0.658625617573855	0.647544006568358	2.05470556855465	1.99345865295914	0.678383661839414	3.22889475837233	5.1429990247606	1.60811714546366	0.311144054004137	4.67606220720067	2.36835625472282	1.94445627469563	0.96062818544563	4.08534147428248	5.56092749227256	2.78811962071498	1.71827813243073	3.45134461640679	5.54070318469926	4.4001992332688	1.44763963086138	5.66921770112346	6.29078763366317	0.00220666484920717	-0.182381536375362	-1.85818250448769	3.6554667524386	0.649783211143683	1.29403949767895	3.97519040940474	4.5988563911589	2.28461542219438	0.785641830681474	2.52558521551615	5.66998675461045	2.28039457561365	2.16591948807599	1.50560330861497	5.9909187846869	1.56454307940353	1.04015369569942	0.834076089327082	6.21917449877016	2.08033919025969	0.63583916675361	3.99403728471065	4.46310740751117	1.37778954096173	0.501955764656808	4.63847242707182	6.58033846670019
2	-0.403700721012175	-0.0650140141230553	-0.858054221538713	3.61194839939756	2.23560134493626	1.84262034959013	3.59594578306666	6.28806131908059	2.52084095601408	2.27581287392383	2.63940817084445	3.77446742750552	0.390861539801962	1.6530826897913	4.41294732533162	4.05874232243804	2.06513414107453	1.8024133797076	2.43309738557693	4.72220679439513	2.99430238678626	4.03274406147361	2.30370338757677	3.34775669921625	2.51968053959889	3.92587777766936	2.50453908642361	4.48999434649167	5.05216227410199	5.50492140640088	5.37955791934857	6.97196380018446	0.297252917424316	2.92553025853108	1.94816013767388	4.45397082774864	1.99037882568534	2.53617698246823	4.13465922643278	4.82607807461665	3.967500318032	2.61983219743772	5.60051891713269	7.036078045865	2.12073792868032	2.49841601112309	5.60246506327712	4.93785307250479	4.88336665620158	2.98983712329421	4.41663738052272	6.42521891945185	-0.153565393962547	3.02849024053316	2.90861452625979	4.72172618149208	4.69436264006149	4.41859172124319	3.03738725824267	5.51656633997928	1.94406730260426	3.20749300885679	4.58670685338335	2.71507810587646	4.45970319565015	3.71910551775795	6.75985753347453	7.39140600499526	-0.422983787716723	0.477537505756763	0.103180148278847	2.66752097221662	2.17751775551321	2.77699592817042	3.70390906340413	6.58621343331729	2.43438734213257	3.26342623761856	3.88285882347228	6.11925217137021	-0.602963693817477	1.81067316839377	0.993061900305825	3.58630777833527	-0.0211258892577679	3.5435689768842	1.83283689098718	2.020389505333	0.313287428656909	2.48267427152918	-0.556284231803457	2.63435760756866	1.46617496209604	1.62560989675129	1.09861883544407	1.9962105307354	2.66712289507775	0.876298408110581	2.23472842529643	6.47354459314776	2.48574523647646	2.56284966062197	3.35018416929939	3.65029036741191	-0.769026484982979	1.80740556895097	-2.20390326253151	2.69711185992839	1.754046416151	2.94487380338634	4.90168593160985	5.85983743223946	3.49488140290135	3.59822702593292	3.5373265068237	5.52965211145594	3.1749246457905	4.71113195402271	5.01986995061324	6.85453237318644
3	6.00878048678642	4.5810863920916	7.15137603021385	5.48543910566302	4.41339357501451	4.07112574286944	8.76159420980772	5.83181167452332	1.77141924679747	2.37996018273353	2.42912797025934	2.70449932495978	2.68206573921023	3.87457373225314	4.68482525485765	3.62662606948854	2.71922141436534	3.34113180589022	4.56101827220698	5.11662250387643	4.65452769061672	4.81560474846605	7.0979107991534	5.03208676373442	3.36235927835041	2.83734624989548	6.05399976221722	3.47949951641611	3.1932862704637	1.99174645655654	4.02525095000676	4.29307154226856	6.47006592845566	5.06167385744889	10.2483113317084	7.0673589416126	5.60009937432611	4.96264718259395	6.19543110591807	4.56056697012151	2.97362954836028	3.66015854698488	5.71564035435839	4.62006843388546	7.09819344948054	4.23355844252698	8.21872365185358	7.12047529581838	2.144763709883	0.8261256135945	4.02197954560443	2.5741127348755	3.95696564670882	4.51247947475148	6.27981490705683	6.42168486079906	3.44824289361795	2.77235436738261	5.30844823235367	4.09645506026491	5.71610224274434	4.54866867374144	6.05811509930033	4.48627548329437	2.40901365121443	4.74670760344141	4.94273752542374	5.33324952305373	6.4639546175353	3.87742722465172	7.87608086174329	3.47093529590555	5.60938244151311	5.2175369364614	5.62220420362526	5.91337961186016	5.01018654793204	3.67781285409572	5.75751976510234	4.91230625248998	5.39001256666276	4.76068958246956	8.47757791096124	6.35663262357522	1.86558364762753	2.12290078426883	2.86560563287353	3.86627651907286	1.02328318972619	3.56571863668406	4.91141409076462	4.26704170728147	4.9270320957417	5.77752043562611	7.40054892937079	7.9385098113	4.37107291249581	5.3178448643487	6.37628361198264	6.94154323999568	1.80427722213451	1.48977854680364	1.71178959566331	4.29768133760973	0.0679871042120039	3.1933762888044	2.93000895884797	2.26485897113011	4.97019989969738	3.27932317872556	3.54113354799572	4.03248635993712	6.50209346262242	4.76234192115208	6.865366061524	4.83468337743496	2.59130508476418	3.582288784192	4.28858442032748	4.49142813230114
4	4.40913769714943	2.48752242336295	3.25844266538157	5.04285927735135	3.37670194486341	3.38197761864885	5.56886264954197	5.31587073502811	5.29213117032008	3.9307995941423	4.92958069826934	5.74736479312389	4.06198510932531	2.45848831108275	2.61421577305752	3.9880367285824	3.84892887754108	2.51291693972296	2.58192521486602	3.63081056935068	-0.274523908430325	1.24942713166598	-0.904020086584234	1.31021679529009	2.80793672276267	2.48861659277473	3.72118188819806	3.51974930668522	1.26922106804443	1.88169164433261	1.44799383980613	2.67506634458175	2.01618884458335	2.18024665185273	0.950331111152189	2.50793741907028	1.24060175022471	2.59630292079398	1.13019421826943	2.61271079855288	1.86012370494204	3.50060972715912	3.94909561090788	6.31456166779804	1.70574308933232	1.59520019552625	-1.90472374659157	3.55416138611262	4.72331149666904	2.30784930512213	2.34664162814841	2.40945375933043	2.76401923464353	2.19583009166243	4.1760793140096	5.3184989339565	2.5520189740702	0.819576179260204	0.345016937163126	3.15430648217874	3.51881003265031	2.11255521060925	0.452056980242726	4.46526489737691	5.11026631997819	1.89731509873257	2.27218240810926	4.58133216660916	3.5615264946339	1.9871036948911	1.3463292838186	4.43508135610543	-0.229539957369258	0.106448544274241	-0.536060165564968	1.36559139928289	4.89155727975484	3.90075885154201	7.45401419564663	6.20281218240075	3.84672143310244	1.35236616063573	4.09028122006945	3.95481758823732	3.62417550206201	2.2419703719297	4.23952468997362	5.58251996676472	2.03777694639349	2.66656146557836	1.15926593478989	4.1622943690732	4.30141286732883	3.09713684429605	5.04129319702524	4.12769714944657	4.08366966523375	2.51399336055293	3.13863351386647	3.51167288798732	3.81661727118288	2.78936859834026	2.16635404299186	4.38317782188857	2.42151670660703	1.32849247261547	3.12206867918879	4.43424188944686	1.15944912828019	1.89439812354002	0.636767674511533	2.4633460842871	5.7540948188679	3.93751514451874	3.72090636845869	5.23485034612972	3.76076184370716	1.60714598187068	4.05669629525766	2.91944644479178
5	6.57974849362893	3.65803777607966	9.41695724567696	5.93250734465488	1.32528850054189	0.112819921975374	-0.999976466814321	1.65965987539936	1.54655422367662	1.33140151789399	2.51488889880897	0.923330168436811	2.58408000477135	2.8354074620306	6.0521569031881	3.32532079759323	3.27534072388452	1.38946937049852	5.4127663160641	2.66695434841217	2.2237713420136	0.865913437046156	0.944223004626661	1.49830788251214	3.00267272274622	1.34656534106328	3.01867382438411	3.5327845173216	0.238037463941454	2.07116791631951	2.52725176400434	4.49401637257344	2.25170226094106	2.2354757552433	3.25338743553666	3.93936861077956	0.121654872286091	1.29496376723703	0.0398772986346194	0.914802415739619	1.99296422799214	2.24385641328909	0.836608582623303	4.37047779604482	0.709904339559041	1.04756884721796	3.31105310238739	2.39490986807881	2.98730162801991	1.90734709245427	0.873379390647517	1.68434001786895	-0.272404855830021	0.646849898956727	-1.2233017301727	-0.629174401630305	3.17791593412062	2.00759221839277	4.39249651511165	4.01391185249405	4.85584458600551	3.29852645967882	6.07699299048123	4.86420749769656	3.92787301511717	2.19293626672694	5.15667835091541	3.08140640185567	-1.16512811784612	0.981809459018714	1.50167976030632	2.42465809609682	2.46434641217179	1.28207520838913	1.49846656106561	2.81693100547979	1.73118337143047	2.20052371861323	2.78020388667614	3.39286807636258	-0.205379885516154	0.38411280824373	2.92038158796107	3.67956302726932	0.261648251753591	-0.148708796070079	0.934950447786452	2.11874429243721	4.39547977110576	3.44340865369402	5.72858035524998	5.20470232102546	0.583058539868124	1.52419242171037	1.8652879902952	2.86707326220674	1.94710428809682	0.589397589883195	1.98560481130841	1.72726591298542	3.26521119190967	1.86975459915267	7.88386945334045	4.751272447439	0.752862457874992	0.449304968137183	-1.35034248642536	2.35635056664457	3.10102207611888	2.68331237975172	5.89550534919293	4.36254272929785	-0.0649145839637095	1.08990925384232	0.601465292353539	2.84550539179532	2.23140035725104	1.02230928554721	1.09235683485219	1.60118116273846
6	6.60612731028973	3.82267475512652	6.25650805330909	3.66877548195924	3.06432993776431	4.00073626707675	2.01791085889921	3.58861227531245	4.24249563736807	3.46941727822806	4.62139068946169	2.93074174020788	6.76879292850515	4.07369025710364	5.54124955841799	5.93067885610225	5.79228905933672	4.85891858344119	6.773034643689	5.57290813826742	0.234560217003844	2.83934815517152	0.0642019115307866	0.688602267037206	5.19218029250864	3.36833016342253	4.92294934506495	4.35549323575472	5.35607592759687	4.3782524587557	6.1536595179231	6.00936523058356	3.41229406707568	2.99000756364176	3.51449586720811	3.66507668666991	6.91507982648334	4.62795970502123	4.3352793300031	4.08947404886933	8.31693802123864	5.42533867585297	4.87737806298981	5.53304120300481	4.5118170644077	4.49749363441572	4.82380177924882	6.36219435589389	7.12769474635033	5.17199519474851	8.09528634406138	5.27472981723	4.90513960370629	3.58819579473538	5.9928442607899	5.81875871775323	4.72960421791402	3.74365915748739	4.94310626005908	5.74975017811994	2.65708330077556	2.17015153602687	2.60992791662029	0.843503508552073	5.2550597642574	3.05805100075611	7.17055980130931	5.63357435120653	4.9299727940639	4.50249994172225	7.26400696510968	5.35472797916886	5.45958312194248	4.85284197925347	4.90194589546014	5.79004794034776	5.07367677463027	4.22598616398041	6.10133218771588	5.90616668717994	5.35347351207727	6.32399238119242	8.39106433994553	7.85475634491717	6.67313337533317	3.29659815898299	5.59641606698003	4.85702663802323	3.78431119599389	4.66145024779286	5.89019652950683	3.76502253723754	6.99401169195027	5.54206231937549	7.78315826520732	6.72868167205501	3.96640004276216	3.47884290239512	3.44128046679473	4.62352076417604	5.82901819106035	4.24295149739024	5.37789449668494	5.54045113122341	8.75218282213879	4.83041531373919	9.18432529426705	8.95539775609758	5.29050187706195	4.29485536416872	4.69577238321138	5.1698006644232	8.1811741201294	3.07789374186813	8.05887606099027	6.96253282056185	2.3114535316584	3.33886665150071	1.79196161675588	3.73120816075611
7	1.00404084779828	3.16445999496378	3.82372814850929	4.05622510373861	3.18212777983082	3.52463493030303	4.56238093679286	3.88057586147203	2.57716335001826	0.498188373891055	4.17497921876768	3.29418210523369	-1.22830999459323	1.83392822815575	2.70495412614215	1.22207010823572	2.13456424396122	1.93302761514644	1.78622319094422	3.33669514499457	-1.43192137544189	1.38716452061393	2.31413094524039	2.07007997674379	1.87897505396287	1.1036136977892	6.3998560768835	4.10941274750584	4.2143951772361	3.20601590959928	7.05841773522899	4.17743929828782	-3.92828180275795	0.220947679747039	2.62852665153147	0.256811549194409	1.43789141161347	3.30484635775924	5.47392814058094	5.52894917774995	1.01564186310504	1.15393667247817	0.503758307462236	1.77030110459455	1.29771923306676	1.76317592296993	5.22123773028983	5.21121738895283	3.64632142845965	2.86892635716558	3.134967541949	3.34901438439958	1.01843404253609	2.44613326074191	5.10106309427649	1.42728035754498	0.984817920469308	1.748944421042	1.51729319922317	2.42975951731026	2.51644926918879	2.68460033137622	4.82681469220261	4.30541333377309	1.43874263778695	2.14888595494898	4.37880097162363	3.66189639905089	2.41395905368093	3.69978012071401	2.69544875420894	2.8898726972012	-1.848168817666	0.462353311545539	0.530223468836026	0.459595974281434	1.97126567112082	0.599728679008879	-0.373578230354649	1.41643746904525	3.61841260882981	3.91466385309047	7.74511397804363	6.08762916202637	3.42232828264083	3.69511844372641	2.90752046043479	5.49154407493585	1.7442091433291	2.95579132227937	4.62559051819285	4.52066400576241	2.23899550937191	2.82832859404113	4.01046469601882	4.53345544809954	4.14520702562732	3.94299463684638	7.05246400501331	3.61266514298903	-2.63262563038165	-0.429488246355479	-1.79769100634384	1.01773256844776	3.05967637999328	3.75630867955309	7.17254097440961	5.64861266538587	1.16045727667357	3.03602082575228	2.52059057817648	3.41784958427868	1.36378885372594	2.36838486306902	4.56874935093559	4.61595178183011	3.01101914030093	2.37215925643924	5.23413590614909	3.24077536845732
8	0.668692139412915	0.640253143762456	1.70435880002057	3.47125445362145	2.38248560408113	0.190138956412656	2.52343892082082	2.4348569442166	1.2456902566434	-0.648076891339587	3.09780416020563	1.29427947911192	1.6686147391047	-0.0503398182881683	1.79179746768408	2.49046191485289	-2.68060481524477	-2.38856904897917	-3.82357823483711	1.0214900257108	3.53130098356896	1.91675547420236	2.95494155763627	3.5735929163703	2.78822919694522	-0.287546539858739	0.502651085846851	2.47773441527971	2.03126515980467	0.588213002153189	5.03668994421313	2.67030947855173	0.187824784267859	-0.178313492347129	2.55412812412507	0.529317561945951	2.64852607398929	-0.496050809793419	2.24872326345631	3.11725439191722	4.80150693402292	0.803493738538196	3.94172541287907	3.67955243064336	-0.30006804102035	-0.563003470068446	-1.56676641586154	2.207849542218	-1.23105431740641	-1.58330476313386	-0.526765034256898	0.0623727587978494	2.09685979021725	0.856115411391055	2.2867031980275	0.971013370825474	-0.566040177684081	-1.8222243287485	-1.53873911365522	2.68337001627581	2.02630969500343	-0.374710293899236	-1.00425274285327	1.50799576027935	3.73434019874068	1.63690962881696	5.48606952070823	2.90771508941511	-0.703044556960647	-1.22932010531147	1.98876565371711	1.80538979989845	0.723647488555733	-0.241942902801349	2.07757675986729	3.34024619770118	1.3252907054526	0.80566923817727	0.81485538074268	0.442381177198078	1.14188818973026	-1.71339564409198	0.213469130667684	1.35248327608028	2.73324997222713	-0.753600940104098	1.92937730844033	1.62015855607671	2.14060236244907	-0.315656946644252	2.82489088853073	3.10575453681395	-0.678910513905024	0.123480143286956	3.66223470245034	2.00718960208459	2.91994529096166	-0.515833457406434	1.69697481564444	3.03320086527247	1.35685988653795	0.47408197893732	-1.47382468664644	3.39142149693137	2.27803238062489	-0.217255432974268	3.23087052853408	1.95605463068636	1.77073233566132	-0.92145388431764	-1.65893506908843	0.911378854891002	2.91435051283482	1.34837034224944	4.93541174134304	4.11878085780692	1.87480822767185	-0.579944554307437	-1.65719950882216	0.610998439422343
9	-0.000382386563097858	-0.000288815566226841	2.01422471932847	4.50798181646088	4.15749683491517	2.06068167673917	5.5851113956588	7.36806619620814	3.32326889073481	2.86644131155495	4.6631855973566	4.48282972319013	-1.03189416024789	1.99138071991558	-1.8627951126731	3.63408631132627	-1.2683591206507	0.0411423216979864	-0.827967083050726	3.16715028452068	-0.597611492998335	0.324831476297198	-1.01269615503054	1.78754227715466	1.7586941964805	1.51769049922605	4.84952913892715	4.66076979132527	1.7569256760223	1.04535523814443	2.67360376232247	4.3617701693425	2.29815061929229	0.726596792990966	4.75735070160344	3.71578611182138	1.56674202998408	3.13745788284087	3.76061358095015	4.86199155560508	-0.116450080132956	2.0665356816784	0.813843494669111	4.06130098257175	0.0779945226287682	-0.25060156571155	2.07976863559074	2.91860309525771	2.15686284826543	0.840675079283902	3.00864773281366	6.98892075746798	3.52774739530652	1.78175087325291	5.72032628829315	6.4670706620499	-0.713789241919766	0.684014400883443	0.873178520872803	1.8401423672085	0.496531536431209	1.28845253949036	2.7611704870633	5.34476004327004	-1.82759585826224	1.61177774561695	1.58229758316838	4.33416142809219	-2.32580668621111	-0.191766219786996	-1.03200043346543	1.29767312195606	3.50467944558829	0.728782071919417	2.25412804859692	5.79261854849785	0.573573973280661	2.46550581269088	1.95928637910573	5.6198003153426	0.272658423415785	1.21246550663982	1.60709093749298	4.66943341931204	2.20499202687854	1.39884115251168	4.44009637999749	5.26200794392879	2.93564599659837	1.88471396818477	4.88226423534301	4.31220385855646	2.28874650376572	1.63177828608471	2.77046225369764	6.11944394481656	0.0966116534640047	-0.628629636618109	-0.00246578229052674	2.99111292739949	1.32984981651497	1.41038037527716	1.56647615015247	3.06569508440016	-0.112647489731526	1.86358719115469	1.05056580097942	4.5279639451866	1.63591212695631	2.1109565284508	2.05259876587165	4.66251599948372	-0.928111724598051	0.42092313189802	3.11121063285022	4.54865109478245	1.66646520397862	1.38669348459157	0.477077151195097	3.35371252675709
10	3.10480077451579	2.65166359761155	2.83670258645282	3.57378929473445	2.56344844355606	3.16017638072035	1.22943710539179	3.0734023924021	2.67765642397242	1.91073546550234	0.126167463458606	2.67435060786836	1.35728166741099	3.71840005669216	0.254046501113203	5.26792792458712	2.6486059732767	3.11585826121397	3.95918754742666	3.05873744451091	1.56123443867648	1.91528541686687	1.87975381005377	4.58158988090964	3.09276124184809	3.97888916343876	6.05761942470216	5.15523862787615	1.73398377507956	1.92771857880582	2.5468470806052	4.10412219728727	4.17889005582599	2.61636050586455	3.94514065226192	2.28953967644339	-0.312015346836772	3.15598685418827	-0.608154222676285	2.6540898941253	1.369777509084	4.7343390204832	3.23510113733292	3.20188619262726	0.482841082578518	2.43856549931457	1.87715508579892	0.819522815887117	0.185447995862939	2.664908559306	-0.351668666141892	0.546283349519006	2.60899278304098	2.09890020647315	2.39671054557388	2.17147672311093	3.45078601857888	5.58191264467776	4.45052162446742	6.62673178092064	2.86657406301763	3.54507361941502	2.84229197753687	3.23354784045669	3.21189570511038	3.25483880445368	3.78623832987562	5.08194348474133	3.30957663630404	3.51719415717666	1.81689514751352	3.90839064372337	1.83543395679248	1.97979852091663	1.95649709755019	1.56111602203706	1.00857908074731	2.87491671511463	3.9231085905157	3.21298202376878	1.26643412346045	2.86108695082101	3.248246487851	3.14892640568518	1.59675256349716	3.47761323409903	1.79602430067069	1.39930886581182	0.949221821860593	3.07961989615932	3.28954602304721	4.40567775361593	-0.396727134271032	1.87026932406345	0.643981006147475	1.60090837778093	3.40697115336182	3.68262887851218	2.76679050809703	3.72646452387944	2.3057355469437	4.22792650071592	4.05302785053173	3.14625707137967	-0.148154662362118	3.47517432934783	0.140085186906477	1.44866445771181	2.49024225637102	4.55330273939349	0.443483538211829	2.71361766040914	4.32007781241459	5.37977165728126	8.93066076134327	5.6884665382338	-0.175629992559745	1.24264935776381	-0.515404277619017	2.21128020936497
