5	18	3.09019417262843	1.17385607138102	1.19294118682611
5	19	4.62208773555347	2.65687481380755	4.51717370035439
5	20	0.71129935769523	1.47682167684746	1.94039205915787
5	21	3.35373524620546	1.94103821532357	.
5	22	2.32129949391943	2.83549341060947	6.1421340168933
5	23	4.2367287193761	3.38431538610293	5.50285206562066
5	24	3.00658265838133	1.91200410304337	3.18748714040885
5	25	2.7935264265971	.	3.15519658221735
5	26	-1.3299263593743	0.7029429236266	-0.33074871923291
5	27	1.75253427181869	1.94213238473535	4.29445325554939
5	28	0.213818617100453	1.33520743629324	.
5	29	0.960786393639373	1.63376244381335	1.52360247850351
5	30	0.185199299280732	2.0498187127546	1.70346558562076
6	1	.	5.41445440654894	6.7648220828313
6	2	3.82446403742175	3.50904487491607	0.911002725331845
6	3	6.84203244475847	4.22169398451196	5.16236810007182
6	4	4.88274018273296	4.10967477105225	6.99180578593301
6	5	.	2.73342085865003	3.16074340908654
6	6	5.63753098073974	4.02639988999907	3.26778345216614
6	7	7.22898726806761	3.8111597781224	5.08790888003267
6	8	5.68024744272333	.	4.16205575574201
6	9	.	2.02029322366406	2.27966630635845
6	10	7.01027822784427	.	10.26974066757
6	11	5.96544238119187	3.26621084002555	6.90600769199287
6	12	5.74289645015144	4.15581505131952	7.05525116189704
6	13	4.15649789448292	4.58040614496819	3.97499240671331
6	14	6.42013381541826	5.01098152368588	7.85701966894866
6	15	6.20239061332318	4.42783803994275	5.95435998578989
6	16	5.93533821927231	.	4.98208051491528
6	17	4.54023765469646	3.24233715200529	5.93779515111221
6	18	.	3.80824280292984	3.45249414643495
6	19	7.87281576695733	5.85135982390856	6.5366328403821
6	20	5.87948279179659	3.52099066126051	6.87242276718108
6	21	9.75387189266233	6.11836666350886	11.6594123502491
6	22	4.4994118995753	2.57314880940457	1.24247863775777
6	23	4.72067762271003	3.79173040532319	4.75734400338106
6	24	5.75820340380476	5.2957363494598	8.29461200776019
6	25	6.44946412291793	.	7.65522142063619
6	26	5.39789474104701	3.32624232447535	3.18667810919875
6	27	6.17679612177962	.	5.2611289289562
6	28	3.41216086297486	4.5314968037487	4.76970686857643
6	29	5.42582565997446	4.6958046426725	5.49584254010875
6	30	3.2957782713195	3.75529265466623	.
7	1	.	.	1.69778985943708
7	2	0.18057519311535	1.53921116010937	4.17223437920116
7	3	2.45797248157622	2.39898940534568	1.73456066746129
7	4	-0.801734002273711	1.13849221184814	-0.362120453358929
7	5	2.64858678767693	2.49923453128419	5.25367779192543
7	6	4.32651543956182	3.79016877257023	6.938174267295
7	7	3.39854386867348	2.68457857961836	.
7	8	-1.69445726428981	1.47345177191013	2.3628610371201
7	9	1.9350172657281	1.77371752128055	2.35964783787938
7	10	1.20185422498678	2.69216603150464	3.64138516348991
7	11	-0.734709031959845	0.875755121135143	3.78156286477484
7	12	-0.267680894690099	0.342933516821334	1.79613172460023
7	13	3.86615062466207	3.93505096658543	6.58976163206376
7	14	0.0537293934244337	2.01583473460179	2.72646926710897
7	15	1.41777514165313	1.08103990277461	2.84678608812218
7	16	2.73588204546598	2.36139691204408	8.74505073015422
7	17	.	0.940947281028596	-0.489161209611581
7	18	2.57169292967519	3.17495469264313	6.7566866260067
7	19	-0.5942437304074	1.58155156673373	1.46264656916731
7	20	1.70207121080735	1.51395159843863	1.95353811166597
7	21	2.90267476481264	1.85398818058874	4.87523422555078
7	22	-0.639122607712789	2.03204969253896	0.636637031140894
7	23	0.539043091890975	.	3.24011686170338
7	24	3.06534038302805	.	4.15997573065968
7	25	2.08883651385962	2.89023200890341	5.39176081593068
7	26	-3.46889232847325	0.870661580633735	-1.31707191622753
7	27	1.48872774703155	1.39964358888474	3.54167551730663
7	28	1.65262338211977	2.40956588421792	4.77238569016479
7	29	.	.	.
7	30	3.21162728100624	2.65927313048344	.
8	1	4.00812141424976	0.88250901937836	0.447090638031446
8	2	0.203000457418824	-0.0453360220588933	0.393514354290463
8	3	2.81887813936146	0.629165538273894	3.66499891910302
8	4	0.596322996717409	-0.95463386173923	1.56255683583154
8	5	.	-0.79917049898722	0.51281883510072
8	6	-1.65173330621332	-2.37267812044774	-1.82035950833807
8	7	0.946243157268523	.	2.74027237635095
8	8	0.62115618707502	-0.0403297147523668	.
8	9	1.15076651495361	0.31001232277886	0.471658470501783
8	10	0.764860167641395	-0.316843492494204	1.67104476275752
8	11	1.0446569050884	1.78116272471781	3.96077691498717
8	12	2.36431676834429	.	1.16612864202167
8	13	-0.524505410994989	0.118620591318247	1.45990910454847
8	14	2.6851950849614	0.99923266290088	3.35287084024896
8	15	-0.342416564226712	-1.0639867540795	.
8	16	.	-0.299878159084375	0.947607071726576
8	17	4.44336621514991	0.287585657264581	4.75403786930869
8	18	0.981685270073076	-0.247974292305888	.
8	19	3.87235751314053	-1.46493591460648	.
8	20	-1.99736307533047	-1.20396300497391	-2.63832580820248
8	21	0.398676786286498	0.590316913026948	0.774714551309245
8	22	2.57676371831904	0.950491848366203	1.51336733959281
8	23	1.97179928850648	-2.07595470804577	1.12596562156764
8	24	-1.83367405610501	-0.740214853781073	-0.344059471057893
8	25	1.52920018244944	-0.641115466790388	-1.26279040625582
8	26	-2.03728543695367	-1.1869785613229	-0.734882651959658
8	27	1.27361099245109	-1.47052938414763	3.35084247968346
8	28	3.60903111572432	0.631872827662447	4.00940413802894
8	29	-4.53364586426973	-2.35319540218979	.
8	30	0.832527350101696	0.730703275822407	2.42491454338089
9	1	0.79262938187534	0.434035207900426	-0.956362518172586
9	2	1.07470675183706	1.04327445839218	3.761116904655
9	3	3.42330894722995	2.14902489258783	1.67484671631418
9	4	0.795421561306397	1.72623179616416	.
9	5	0.76180543923961	1.02904295646426	0.0571723735883436
9	6	2.29343678795909	1.96469886679848	3.36669386656779
9	7	1.21573015655725	1.42898449037123	2.91868014598881
9	8	2.19094657245123	2.97987865613626	1.23532792857411
9	9	-2.07118129889569	-0.257548153032209	-0.929897356798796
9	10	1.74825318989112	-0.12017278556887	-1.83369905598947
9	11	3.39540012760011	3.19476238851272	6.28499315240881
9	12	3.19931580141113	2.97521697914866	1.44739963479997
9	13	1.5211966620994	2.23588985770162	.
9	14	2.01598302814222	2.10842712946338	2.550343870384
9	15	3.92219454439762	3.22309317226863	5.59234317937849
9	16	-2.85563811161135	-1.14938971093323	-3.25781183197866
9	17	2.83666389876358	3.03640721497534	5.71242014877479
9	18	0.937444795443872	2.31611936117454	1.06046975254166
9	19	1.14077637249624	1.64848339849128	3.10862852530077
9	20	.	1.65225779186149	3.77401508051427
9	21	1.051043719695	2.49449476112154	3.29325157158579
9	22	2.76483718436321	2.04438057377174	4.11233169238604
9	23	1.62804183692548	1.20616472601949	4.68669693177085
9	24	2.05096631938678	1.80390179907091	3.3806902392493
9	25	-2.29825323496269	-0.534327431620088	-2.23468546327189
9	26	3.91365256385104	3.77099709156144	4.54383432920149
9	27	.	1.56669507750034	2.09154385741207
9	28	2.41361674008675	2.44245461951227	6.62558271577835
9	29	.	1.67592812501195	4.14302089569029
9	30	3.03087765427137	1.35819080756566	3.83761603502153
10	1	.	4.19327632164827	5.14481819166944
10	2	0.442796406662484	2.82677911304163	-0.363673637071173
10	3	-0.488189869723573	1.80647781997622	0.676327744533469
10	4	2.83972423790009	4.24589799450113	3.48979597681787
10	5	0.176824269998753	1.56755825436158	-0.335646334864852
10	6	2.76917414268626	.	0.1988400359371
10	7	4.47720464642351	5.02669221192704	6.6891622994986
10	8	0.0398198907221867	2.16046247779861	3.19185843250747
10	9	1.46651193623857	3.14783968030873	3.28066953865765
10	10	.	4.19545182128735	2.01794815953305
10	11	1.8847526374131	1.67638693901809	1.41656190945805
10	12	3.47611441990997	2.63618164300598	3.1324700872307
10	13	2.88346681013191	3.07412563646583	4.0279836673211
10	14	.	3.51326272639703	4.86532748124071
10	15	3.6628097386445	2.87394912570364	2.90006759443481
10	16	2.09972433422079	.	-0.270731907856077
10	17	3.02089682830772	3.17252715013581	4.43396330732445
10	18	2.51359678334415	2.46832869879244	-0.455842290298067
10	19	3.65721496051765	.	.
10	20	2.61767267535468	2.80983802880264	-0.45410673003179
10	21	0.360130480837655	1.53525215018477	1.62842472655361
10	22	4.51800970231592	3.59622264249017	5.19931140288394
10	23	3.68378175813556	.	4.27738560458175
10	24	.	3.52692168566658	-2.24859510544796
10	25	-0.907846253249949	1.57668328744898	-1.21376707582558
10	26	-0.237098625597582	.	-1.39849614780539
10	27	2.11920706388125	3.05323146497705	4.46372914615229
10	28	.	2.58089620389543	2.28780376954762
10	29	2.65866348669305	2.26213775874197	.
10	30	1.92725489738483	4.67299884859187	3.37481358817529
11	1	2.40482480816651	3.74374116842582	3.66381584254338
11	2	2.59926941092824	1.42660392103587	.
11	3	.	2.51788056603132	.
11	4	6.04902228360598	3.45895636000033	8.57029863616742
11	5	1.8074856463797	2.36121988763086	.
11	6	3.01780642473068	2.96565802623778	5.61114283493757
11	7	0.69367903003723	3.28898323236437	4.43226993104264
11	8	0.195468202088354	.	1.81797191440883
11	9	6.02595433388776	.	5.10410039647119
11	10	3.09484886158013	4.1427112994383	4.80925872697999
11	11	2.79393331171525	2.88967099338724	4.45706328536725
11	12	4.72626691517801	3.0760466392591	7.29006872787175
11	13	5.45692088489784	3.56191945493219	.
11	14	4.81002139206519	3.30898377283213	5.6204346015719
11	15	2.61788654176347	1.04857585012931	2.84750656558374
11	16	3.85112470481444	3.08758586202458	4.41644849802674
11	17	2.40862739856794	3.54079267790211	3.90053814885368
11	18	4.15718701525578	3.78816201519822	4.90257111374592
11	19	1.59316316370142	2.09812861864544	5.96118298072448
11	20	4.18774009227808	3.06389897133899	.
11	21	5.26556279541451	2.79332811860797	6.07247492710193
11	22	4.72421046445477	3.30184090171677	4.46520944604091
11	23	4.83841844487113	2.05239998649877	3.36193980410773
11	24	.	3.86006457768859	3.48981884176232
11	25	4.80936799417542	3.25752278221039	.
11	26	3.72199645957519	2.05694993786329	5.11552615070289
11	27	5.25352326274681	4.12055368443519	9.29339176535128
11	28	3.89474579597828	.	5.78261942125431
11	29	6.33965207672471	2.75802502686098	7.18091299291104
11	30	1.84874667406194	3.29765137518469	2.62761811797284
12	1	1.84838979304092	.	4.04941243129298
12	2	0.961453366535445	2.91673509375762	2.69146637975897
12	3	0.664060279819866	3.14307815374906	0.462642627818162
12	4	3.08760506699791	2.57706980091621	3.21102183953393
12	5	3.92939830253581	6.06008223912082	5.26483291842748
12	6	3.34518634697456	4.02324321385807	3.65660327149693
12	7	3.69050798906731	3.73300839889673	4.60054962383567
12	8	3.78818892026096	3.99536375161972	2.63120644147357
12	9	2.3140462407494	2.45796811535969	2.77080839151024
12	10	1.48719136470424	3.35308630955769	4.73741988447575
12	11	1.74504640741738	3.33925654526406	4.06255778181105
12	12	2.07536484745409	3.95578282854208	2.61033559463075
12	13	1.42783410581752	3.55778949060238	4.10385731700726
12	14	0.0818851496858952	2.3484389185065	1.45829230010753
12	15	3.88558343731874	4.16079847295523	3.58110180205708
12	16	2.78434783090062	4.70609609515898	4.86733914449178
12	17	0.33045762159481	3.95334392379089	0.954396480866531
12	18	2.96885454032795	5.03147233383655	1.25779483217188
12	19	4.79869009637151	5.85794125172432	9.74497205530332
12	20	.	.	0.298907016341037
12	21	3.08049162140938	4.72780570970444	1.29146563013229
12	22	0.632255537906344	3.44015685865398	1.51567821667588
12	23	.	3.75248292904337	5.12772900784605
12	24	3.96867153893278	3.2376952041491	3.40365080228084
12	25	4.40972259066135	3.66045351569126	6.16332353970027
12	26	0.420859620390941	2.41998828704929	-1.17936047514088
12	27	1.94252233911637	3.48832044922586	3.58550602731344
12	28	1.94165893275013	1.84796864660956	3.67640813852792
12	29	2.025004628353	2.2028465434646	.
12	30	1.43172052467352	3.13870861691397	2.17130972060194
13	1	2.18891180530682	-0.040941531873515	1.03400933561164
13	2	2.08624545981705	1.47243213960954	3.88831679643499
13	3	2.16502219528365	1.21831911893518	2.09429699217942
13	4	.	2.02299515126629	.
13	5	0.758502148166369	0.525864832980488	.
13	6	.	1.78168113521215	2.67765642366344
13	7	2.8451126646282	0.856418759721022	5.69368721038091
13	8	3.45868345667997	2.56838140075935	3.41943386195533
13	9	-0.235218903657934	1.70985218004738	2.06073046409883
13	10	1.76614042937221	2.2311303055891	.
13	11	4.20065399099928	1.65313822492929	5.01866505629197
13	12	-0.0990060612342657	-0.790515723480221	0.792501273573797
13	13	0.349155130402595	1.08346485161725	1.63937020454915
13	14	.	1.93871851346339	4.22186899801827
13	15	1.86196190453189	2.7565950422938	.
13	16	2.55787542211275	3.45939573728479	.
13	17	4.07858356323986	1.42213213167691	4.93525747075426
13	18	.	0.613922065651652	4.30285424704691
13	19	-0.380400791362051	0.647751598162383	0.541199309942316
13	20	1.50495839184504	2.70268244402831	3.81560211199227
13	21	0.559149756478494	0.214449658542855	3.34593298063003
13	22	1.03258241058577	0.650523620783289	.
13	23	.	1.67510995024996	0.452528606318941
13	24	2.840664515536	2.9264833723663	3.6142881689998
13	25	0.485070657131219	0.677710530362927	1.75048146202182
13	26	-0.385460391663468	-0.0308474035171724	1.92516282591027
13	27	1.47032644773488	1.16084500599484	3.43839230653864
13	28	1.01586381056275	1.54625196568999	1.34587946678747
13	29	2.2016687778278	3.20994830667777	2.02717634645828
13	30	-0.403366217150924	0.332651672954706	0.887717095328421
14	1	-1.50876421704004	0.119574640167394	0.470265450034857
14	2	2.24846891531683	.	5.71785760341523
14	3	1.56017472952498	3.24968056020227	8.68044866055721
14	4	0.542374038373337	1.70776410666756	4.19705141624774
14	5	1.8433552330017	3.32788091154958	6.57356662771587
14	6	-0.899691479818843	2.718720690969	3.46503053989427
14	7	0.271447633456509	2.4722544064406	5.66513217090741
14	8	-1.38220917283285	1.62249590608797	1.88001301994507
14	9	3.82695328396883	3.56635655999347	6.87516512584413
14	10	4.27247969692743	4.19441660293896	9.04722890603989
14	11	2.73405222009078	3.16127152191589	7.22290809132327
14	12	1.76446232213752	3.38057356361553	5.18583609480102
14	13	2.16209867312712	2.69322596195434	5.75789776796585
14	14	-0.869240824222622	1.12530020783627	3.09700473071216
14	15	2.9888953999343	3.55757185406848	6.38052782895368
14	16	-0.0282795153150863	3.08078450933769	4.07391985910219
14	17	0.236891087953685	2.03582979181108	5.35720019941906
14	18	-1.00188777373127	.	2.40680940577474
14	19	1.18705284347283	.	3.92592492136544
14	20	0.571882269579231	1.42173166812102	2.21797992198459
14	21	0.730212602639758	2.02525950748726	4.53859689312177
14	22	-1.07284411086963	2.83645606966557	3.17349074375875
14	23	2.87221424587606	2.40407359656741	6.6466318167812
14	24	1.67120614775309	1.7591239889904	3.25704985440163
14	25	4.29235528752099	2.78304378065907	7.13971734527987
14	26	.	-0.215142293721066	-0.848249411031361
14	27	0.389599338246819	3.01256790211088	5.75637598782232
14	28	0.790720870500347	2.96938018736714	2.33996451355729
14	29	-0.868782710542448	2.04231801995531	0.792526817586954
14	30	3.72412448457532	3.33579548717256	7.69572081623446
15	1	-1.48774142585347	1.17445391409662	-0.0740159161172769
15	2	0.235385810474186	2.29824393129562	.
15	3	2.58984850253416	2.70229374831076	.
15	4	1.65967239500989	2.94220508279181	2.74629444436228
15	5	0.347706916486041	2.49884354881061	-0.595452592752034
15	6	3.16037161113785	.	.
15	7	0.296251767640287	2.82098060436676	1.24732956904933
15	8	-1.40712948262485	0.035779526620723	-0.985634183709478
15	9	.	1.54692228447008	-0.466436501230126
15	10	.	3.32917619549415	6.29508426295132
15	11	-0.737808929944124	2.77180242628004	-0.357103634097312
15	12	-2.48615383068211	2.00121352113594	-3.35621738086741
15	13	0.697236672158335	.	.
15	14	2.48229930295088	3.34633923017328	0.0753744359146151
15	15	-3.86141165418241	1.11746051776434	-0.376219605583678
15	16	-2.35396776832692	0.984994876927918	-0.901127951434843
15	17	0.435101856594043	3.02789406979706	3.94784530370636
15	18	1.11310566230384	3.76778606964448	2.95370199963561
15	19	.	2.34546706888646	2.54552294730195
15	20	-2.1028408978169	2.35255831962934	0.915611375627599
15	21	0.336614127077601	1.5546641220083	0.712103600182955
15	22	-0.718648724521148	3.55166487970022	1.47533856597384
15	23	-1.4188380657348	1.47486303784657	3.38224683067436
15	24	0.688348643410816	3.49972371891922	2.64745000950597
15	25	0.16370314129863	3.17857840328132	2.43367833129452
15	26	1.18167711129521	1.265522860701	1.6128269438643
15	27	-1.17286634836811	2.34534988699851	0.228636917799445
15	28	0.427109753821918	1.98440061780955	1.77054819188861
15	29	0.550134601812026	3.07656986157182	2.71392402105787
15	30	1.87554730616864	2.98384071714428	3.18853289230768
16	1	2.15961321395313	3.67062040131827	1.44460192330777
16	2	6.18871964461026	5.28415188462462	6.11329236492912
16	3	.	5.40184160632894	8.4547812560834
16	4	4.06612743195079	3.45091547409914	1.86774808865952
16	5	5.53600713584007	4.59191255986586	6.5519266546405
16	6	3.22868344851416	3.86713907395615	3.67596005573316
16	7	3.58946065114866	5.11267223113537	9.39608695771006
16	8	3.94000990150625	5.07772850563902	9.14052359465915
16	9	5.17178142256184	4.51268855329755	7.81671699080429
16	10	5.28613322911521	5.05068587333239	6.09271490980901
16	11	5.30200961607313	4.45675143017191	9.05066698563368
16	12	6.89913085079347	4.47858918842958	7.76224553372706
16	13	6.12002311915092	6.12458703365581	9.33487374184765
16	14	4.08885347166211	4.82553956436793	7.02361961217117
16	15	1.43950733860218	3.68672537846306	1.78420345358369
16	16	4.08833864564177	5.08766908502044	.
16	17	4.80667900441403	4.85273039064034	6.39404198831768
16	18	3.5127003377067	4.93115254907958	4.95572504119428
16	19	5.58116655864786	4.26048766190782	9.12452013471351
16	20	5.75139945263957	4.4600879081204	7.17831890167054
16	21	3.62355273607568	3.32621482821255	5.9894562558421
16	22	2.03843917380225	4.37563457330359	5.25027021249951
16	23	4.29210512663428	5.30101063328003	8.15032583003565
16	24	2.13536189809126	4.80381268769685	5.9178870492927
16	25	2.92649337445418	5.66563466657795	5.16279254225139
16	26	1.13498326794393	3.39760674407196	2.52845427327489
16	27	2.65856411829914	3.66942979173359	3.55206270969936
16	28	2.80901028522924	3.1455052109167	3.96429320456149
16	29	4.28719630176872	4.12801377856301	4.16341285975586
16	30	3.86705949121148	4.01621713775863	5.09097630734897
17	1	4.47940345210663	3.13389746429648	.
17	2	3.78927923411005	3.30919921358807	7.05636227161601
17	3	.	1.86787633379903	3.12662261397006
17	4	2.60209766983918	1.69354795805151	0.636085749931836
17	5	1.45470866557628	3.39550270328415	2.13984111942994
17	6	0.66011027848023	2.97752311968671	.
17	7	1.74207832471922	2.62034231959024	5.00825192871769
17	8	4.61820252898234	2.31878056662556	3.5589702579124
17	9	1.86151278639471	3.00263233144736	0.98500572045639
17	10	0.320688413302439	1.27210995215691	0.831878288021931
17	11	2.81158709692598	2.96807975541878	5.06591469057566
17	12	4.10925007513833	3.78645960486102	6.81766738496551
17	13	4.261064276256	4.48481141545588	7.92789724446374
17	14	.	2.48705435135586	3.7345257283022
17	15	0.947364243151139	1.873158751283	0.0954062379564149
17	16	7.63756461842262	6.50942947128829	9.7390962984855
17	17	2.49715289547779	3.74738785379457	3.0606410745009
17	18	.	3.11649638334048	5.2546397295237
17	19	3.68735681701452	2.87382384910867	6.06959461621286
17	20	1.34941005728222	2.78594040035453	.
17	21	.	1.9190565527263	4.04948736500906
17	22	0.284474439074602	1.97022427646455	0.920176333347101
17	23	1.6201346187443	3.20624531284526	4.04433633214967
17	24	3.97724368422745	2.88666570418039	1.4740594913094
17	25	2.27796749611464	1.86881618139771	0.283676240674912
17	26	.	.	5.34574151150947
17	27	4.00043669848366	3.39668615862945	3.98687606695191
17	28	1.08276132721752	2.27784326164679	-0.849595911838367
17	29	2.28456552657047	3.10545415169137	3.47350027409793
17	30	4.60797942144898	3.79985385693099	.
18	1	1.23598844191337	1.01274522520512	0.31505144783757
18	2	-0.282806672667636	0.697085415932706	-0.342162982827713
18	3	-1.08405054902826	-0.430242629120611	-0.93235167724907
18	4	1.3012210217657	.	-0.292292261716316
18	5	2.33269814568272	-0.0843864688651204	2.27756569104322
18	6	0.845564874632098	0.271811446764464	1.74665654773031
18	7	1.51164631617767	-0.434224494833692	1.22868468944367
18	8	-1.99200026847169	-0.0519618309526644	-3.34983406017782
18	9	0.0189683428683196	0.493926055804268	0.531578682636688
18	10	1.6025719262466	-0.748345938325462	0.743335969991244
18	11	-2.03311244037033	-0.770318386896594	-1.56538850051577
18	12	.	-1.93588631189374	-1.65823271958512
18	13	.	.	1.06970924850428
18	14	-4.83192272300175	-2.24846539671033	-2.63527940509702
